estimatedX,estimatedY
7.6065,3.1778
7.8783,2.5748
8.1080,2.3384
7.9844,2.5145
6.6414,0.6596
6.0203,0.9834
5.1362,-0.0627
4.3668,0.1747
1.7152,1.2017
0.8551,1.2999
0.2748,1.9958
-0.0748,-0.2691
-0.7716,-0.3592
-1.5448,-0.3368
-1.8751,0.2456
-0.4994,-0.4306
-0.7871,0.2909
-1.1022,-0.1918
-1.4429,-1.5352
-0.5412,-0.4390
0.0758,0.0039
-2.0675,-1.2113
0.1693,-0.5343
0.6787,-1.1599
1.1391,-2.7667
0.7773,-2.5841
-0.1345,-0.1216
0.0013,-0.0258
-0.0356,-0.3414
0.0262,-0.1736
-0.0647,0.1186
0.1102,-0.1137
-0.1030,-0.2439
-0.3213,-0.1785
-0.3883,-0.8896
0.3099,-0.4122
1.4461,1.5176
2.1928,0.9946
2.9718,1.2845
1.9277,-0.3117
2.7623,1.2153
3.2069,1.5421
2.3189,0.7281
3.5576,1.3088
4.5567,2.0107
2.1917,0.6852
-1.5957,0.0568
-1.8171,-0.0505
-1.9168,0.2217
2.3164,0.1749
0.8445,1.2736
-3.3882,1.3730
-2.7391,1.8600
-2.4080,0.6600
-1.7616,-0.1381
-5.8297,-0.3553
-3.2851,1.3646
-1.3137,0.5486
-0.0273,2.4677
-0.3633,3.0082
1.2847,3.0512
2.6027,4.0233
1.6053,3.6523
1.9307,3.6803
6.9226,4.1420
7.0065,3.6549
8.1378,1.9980
8.7212,1.3608
4.8860,0.0838
4.8747,-0.5885
2.4487,-0.0317
2.3997,0.3737
2.1549,0.8334
2.0332,1.8886
2.1493,2.1583
2.1086,1.9231
1.3934,1.8374
2.3040,2.5264
2.1689,2.0733
2.2122,4.5697
2.2366,4.6568
1.2252,3.6974
-0.8505,1.7297
-1.0240,1.5039
-0.4207,2.7385
-0.8107,2.5346
-0.5563,3.9354
2.5005,4.2033
-0.4812,5.5604
5.4279,4.4025
6.0771,4.2348
6.2561,4.4652
6.6034,4.8373
5.3447,4.3896
3.1480,2.4899
2.8035,2.3639
1.9233,2.7162
1.5325,3.4105
0.8012,2.7939
0.2625,3.4011
0.0024,3.9566
-2.3791,3.4907
-2.7034,3.3268
3.5296,3.4811
1.6430,4.4051
1.9353,4.4762
1.2967,4.1409
0.9838,4.1310
-0.6442,3.8777
0.7211,2.8000
2.6103,2.9696
2.6510,3.3061
2.2120,2.1650
4.2910,1.7173
4.0304,2.9897
4.4476,2.8043
4.6989,2.7038
1.4604,3.2089
1.0808,2.7723
0.6236,2.1333
0.4204,1.9519
1.8539,2.8950
4.9716,4.3565
4.0189,6.9870
3.0591,6.9307
2.4503,6.6009
1.4551,6.2336
1.2926,6.2934
1.5460,6.6674
2.1825,6.3508
3.2664,7.5873
3.2414,6.3397
2.2093,7.3137
1.7511,6.6528
1.5242,6.8093
1.1709,6.8792
1.1214,6.6702
2.5488,5.4407
2.4746,4.4589
2.6955,5.8916
1.0443,5.0060
1.1313,6.2145
1.5378,6.0451
1.2299,3.8380
1.2897,4.0983
1.7177,4.7407
0.7248,4.7131
0.6926,4.7822
1.5967,6.4313
1.5149,7.4428
2.7934,6.9697
2.8626,7.0674
5.5974,6.1173
4.9925,7.0286
4.2689,6.7193
5.0072,5.0064
4.3971,5.0100
2.5463,6.3974
4.9557,6.2838
3.8513,5.7760
4.2870,5.6317
4.2614,4.8087
4.4620,4.5491
4.7461,5.1404
4.3073,4.9478
1.3187,6.6958
0.0345,6.6442
-1.5258,6.3818
-1.7099,6.6721
-3.6109,5.0846
3.4701,5.5863
3.6781,6.1320
2.6899,7.1821
2.1980,7.5768
2.9391,6.9517
2.2407,7.2837
0.7212,9.0910
0.9689,9.0294
2.9276,8.1166
2.6697,6.5222
2.7529,8.2133
3.5223,9.1201
3.4176,8.9739
1.7654,9.3891
5.0593,9.1326
3.1851,9.3178
3.3338,9.7003
1.6754,8.7996
1.5533,8.8742
0.7814,8.6819
0.5093,8.3070
1.0424,8.4157
3.1667,6.4333
4.8203,6.0563
5.9648,6.9930
6.1885,8.1961
5.8331,7.1988
5.7284,6.3970
5.2744,6.7891
5.0604,7.7276
7.3602,7.2016
8.0632,6.2978
6.9832,5.6602
6.5169,5.7095
6.1049,5.9968
3.6768,6.7916
3.4669,6.4886
3.3072,7.7651
4.1703,8.4723
3.7688,5.4393
3.3102,5.3850
3.1354,6.2650
2.7860,7.4293
5.1850,7.0855
6.3574,6.7855
4.2543,8.9870
4.4979,9.8444
4.7953,8.6549
3.6181,10.3428
2.6661,10.6015
3.4994,11.7806
2.7828,11.0543
3.0265,10.9801
4.3807,9.1416
3.9468,9.3302
4.4826,9.5357
4.8928,9.0772
6.6016,9.6768
4.0946,8.5108
4.3122,7.5184
3.7915,7.6080
3.4974,9.0733
5.3212,8.3470
9.6830,7.8435
10.2058,7.7906
7.5297,6.9991
7.5455,7.6808
8.3786,8.0396
7.4614,6.6344
7.1948,5.8530
8.6905,6.9362
8.4911,7.1218
6.0844,6.8770
9.7002,5.0130
10.8667,3.1432
11.7756,1.6733
9.8011,2.7326
6.7440,4.3108
6.6930,3.7851
6.9483,3.5313
5.4318,6.8533
6.8912,7.0459
7.6859,7.5941
7.7872,7.6344
8.5870,7.2183
7.2735,6.9321
9.3806,5.4588
7.6253,6.2190
7.6160,6.2702
7.2202,7.0603
5.6678,8.2638
4.5930,9.7714
5.2152,8.7242
4.8913,9.5489
10.4155,5.2019
10.9952,5.1168
11.7277,5.1973
11.0486,4.2662
9.0134,5.9950
8.9156,6.9653
9.1449,7.6796
9.4391,5.9752
7.5833,3.6507
7.3415,3.3007
6.5734,2.9938
8.0658,3.0890
9.1011,5.1477
7.8760,4.2486
7.1769,3.4003
8.5397,5.3621
9.8798,5.4730
10.1835,4.0874
9.8276,5.3192
10.0166,3.9562
8.3511,7.5089
8.4638,9.1525
8.2450,8.0260
8.9486,9.2395
8.0117,7.2285
8.9077,7.7588
10.0074,7.0243
5.6251,6.5355
7.7789,5.5963
6.3612,6.7885
6.4530,6.5085
8.4082,7.4108
8.3919,6.8526
8.3029,5.5276
8.2861,4.8298
8.5827,4.9294
9.0309,3.7461
9.4913,3.1243
8.9186,5.7177
11.1186,5.1381
10.5741,5.7701
7.0792,8.9565
6.8705,9.9923
7.3794,10.9512
7.4348,11.0018
6.0161,9.6503
6.3546,9.8788
6.5155,9.2483
6.5143,9.5517
6.5348,9.5002
7.0400,7.8766
7.3115,7.7958
7.7545,8.4099
8.9423,7.0469
9.4151,6.0525
8.9314,6.9708
5.2694,7.7076
10.0968,7.1968
10.9574,8.1617
10.7607,7.6818
11.4395,8.7248
10.3293,5.6317
9.8431,4.3213
9.7648,3.9528
10.1716,4.1936
10.5676,3.3338
10.0431,1.7480
10.3274,4.6735
11.2511,4.0589
10.8630,3.8899
10.2894,3.5622
9.7735,5.6235
9.9195,4.5487
9.8743,5.6563
9.8434,6.4926
9.7264,3.5010
8.1587,1.6686
9.5826,4.4649
9.7148,5.0877
10.0609,5.3111
8.5164,5.3928
8.6251,5.4342
8.4574,5.6191
6.3759,4.4749
7.3051,5.2867
9.6018,4.4841
10.9629,5.2979
9.0093,8.2965
11.8756,4.5190
11.7007,3.6582
9.7601,5.6504
9.6424,5.3641
11.6588,3.3903
11.9327,4.1023
12.1548,4.8020
11.3609,6.1118
10.4706,6.8505
10.8237,8.0359
