estimatedX,estimatedY
3.3936,6.5085
2.5899,5.4970
3.9241,6.4758
3.8971,6.8330
6.3727,4.0999
6.1553,2.8741
4.0144,4.3599
3.9046,4.0276
3.0866,4.3704
4.5384,5.2983
4.0938,5.3301
3.9026,6.2513
4.6544,6.2563
5.3200,8.4134
1.0331,8.9331
-0.3945,8.8597
0.4796,8.7460
0.5826,6.5203
1.3844,6.4645
1.5443,6.5458
0.5926,6.9843
0.2736,6.9597
0.3348,7.1278
-0.1552,6.9161
0.1332,6.8844
1.4939,6.8237
2.3346,6.7423
2.3463,6.7590
2.7508,5.5719
3.9530,5.1952
3.1628,4.8585
4.3775,5.3024
4.0886,6.6001
4.3311,7.7421
5.0219,8.3129
5.7425,8.5781
6.4572,8.5086
6.3433,7.6981
6.5619,7.6410
6.8942,6.7872
6.7697,6.6658
5.8598,7.1770
5.1838,6.8918
4.6184,6.0923
4.2529,6.5583
3.1830,8.1543
3.0055,8.4177
1.7102,8.6945
1.6489,9.4659
1.0179,8.8074
1.4895,8.8675
3.1181,8.0039
3.7809,7.3915
3.2818,7.1960
4.1646,6.3823
3.7163,7.7972
3.5717,8.0639
3.7706,8.7841
3.8558,8.7318
4.1241,8.0010
5.3306,7.4987
7.0053,6.7143
8.5569,6.7556
6.1832,5.8342
2.0923,8.4625
2.8150,8.3576
6.2122,6.7904
5.6327,9.0005
5.6159,8.9782
4.3516,7.7151
2.8326,7.4031
1.8454,9.2052
4.2030,8.0384
4.1282,8.5486
4.3483,9.1075
4.0492,9.3706
5.1996,10.1553
5.3239,10.5450
4.5484,10.3516
4.6702,9.7721
2.1363,9.0941
3.7569,6.7474
3.6223,7.4584
3.7787,8.6243
5.3586,7.9737
5.7133,8.1869
6.0603,8.3249
6.1095,7.9242
7.5578,8.7267
6.5182,8.2913
6.9630,7.9322
5.5571,9.2123
8.3612,6.5166
8.1443,6.0756
7.8724,7.0203
7.6975,8.0107
7.7908,7.1979
5.8367,6.9177
6.1941,6.5065
5.9400,7.6392
4.9769,7.7378
3.4309,9.2486
3.8339,10.3451
3.6505,9.1048
6.1829,7.6209
5.0832,8.2543
4.8531,8.2989
4.5578,8.6118
4.8362,7.6597
3.9904,8.3070
5.0625,7.4412
5.6507,7.5972
5.2367,5.8089
4.8004,6.4925
5.8665,7.2508
7.0785,7.3307
6.1360,7.7458
5.9008,7.9362
7.3200,6.8030
6.0704,7.7507
5.6121,8.0458
6.5006,9.5196
5.0357,9.8211
7.2264,7.7893
7.4795,8.8935
7.2946,9.1216
6.7195,8.5112
6.5414,8.4389
7.2733,8.5813
7.4531,9.2869
6.2443,9.7774
7.6334,8.9089
7.9432,8.1140
7.6400,7.4690
7.9282,7.1056
7.6674,6.9269
7.3899,7.4396
7.8267,6.1633
7.1410,7.6141
8.2713,8.0218
8.6620,7.8303
7.7833,7.9668
6.5337,9.0212
6.7935,7.6557
9.0155,9.6567
9.0866,9.2924
8.8884,8.1919
8.6206,7.6233
8.7356,7.6169
8.5692,8.2238
7.6340,9.1926
8.3209,8.0680
7.7528,6.9642
7.4745,7.2196
7.2029,7.0185
8.4976,8.5899
8.0570,7.8362
8.3959,7.0586
9.6527,5.3669
10.6575,4.2855
9.5855,7.3280
10.0293,7.7289
10.2557,7.4966
9.8448,5.8211
10.0968,5.6214
6.5975,6.4912
7.5613,7.1731
5.8851,5.9583
6.3467,6.0256
7.4462,6.3223
6.6380,5.2190
5.9421,5.0728
6.9964,4.2709
10.7441,3.1900
9.9649,5.3821
6.8806,9.3243
6.7618,10.4271
7.9256,8.5311
8.1768,8.8082
9.5390,7.9791
9.9433,7.4615
10.6642,6.8974
11.1708,7.6329
9.9297,6.9278
10.2554,5.0306
11.0789,5.6840
11.1055,5.3810
10.6270,4.9478
10.2984,7.0308
9.6631,5.4338
10.1738,7.6953
9.6041,8.0049
9.5920,7.6538
10.2477,7.7478
8.8465,6.2919
8.1191,8.6048
8.4953,8.1524
6.7835,6.1491
8.0566,6.8046
6.0370,5.4734
8.4003,5.7233
8.4222,5.9385
8.0095,6.2539
7.4753,7.7196
8.7626,8.6028
8.2979,9.0719
8.9935,7.6196
10.1539,6.2804
8.8381,6.8195
8.8797,6.7250
9.0814,7.1884
8.9951,8.3390
9.6821,8.2178
9.1769,7.1191
8.9463,5.8150
8.2960,5.9114
8.3712,6.8169
7.8489,6.4253
7.5664,6.1026
9.7409,5.9921
10.6992,5.5553
10.6058,5.4325
11.2920,5.2836
11.1794,4.6997
11.1874,5.1338
10.7184,3.1111
10.3269,3.0391
10.8410,1.8358
10.4967,4.2723
6.2774,6.8009
7.4483,4.9102
9.7355,6.0809
10.0652,6.9640
11.0683,8.0203
11.4747,9.1677
11.1991,8.6894
11.0813,8.4741
13.0773,3.7325
12.8588,2.1489
10.3796,3.9817
10.0956,4.0244
9.0746,3.4183
8.2396,3.4666
7.7710,3.6640
6.8543,3.6221
5.3836,3.2727
6.7540,4.4239
8.1615,4.2901
8.3470,4.7487
8.4419,5.6161
8.2729,4.2702
8.3593,4.4644
8.6223,5.8700
8.6801,4.5608
11.4729,5.1132
10.4621,4.4468
11.0267,3.7619
11.8202,3.6757
10.3103,4.7636
12.7955,4.5050
11.4003,5.2333
10.8730,3.7522
11.3191,3.9262
11.4723,3.0133
11.5926,4.9644
12.9350,2.9069
13.2193,2.3104
13.4605,2.0294
11.9114,2.6981
12.0467,4.2528
11.9649,4.9890
11.5677,4.9193
11.4263,4.1449
11.1774,4.6074
10.5362,5.0031
11.7322,4.9111
12.1309,3.3528
11.7333,4.1110
12.0214,3.7610
11.6674,3.7296
11.8268,1.9991
12.5040,0.6352
12.9016,3.4964
12.4925,4.4366
13.0617,6.1118
13.1640,6.7404
12.9239,7.3651
11.1983,5.4226
10.7259,5.7345
10.6776,4.6727
11.4999,4.7621
11.0863,6.3536
11.6827,4.0305
12.2081,4.2214
11.7527,4.8358
10.2293,3.4889
11.4606,3.5703
12.6810,2.6916
12.7696,2.8770
12.7064,1.3867
12.2906,2.4432
12.1948,2.1604
12.4071,0.3065
13.5839,-0.4437
14.8092,-1.1252
14.9975,-2.3651
13.9197,-3.2585
13.6670,-1.9274
13.2689,-0.6846
12.9523,-0.4697
13.2807,1.9328
14.0381,2.3351
14.2896,2.1808
13.2497,1.4232
13.6304,2.4435
13.9124,2.9138
13.6692,1.1038
14.4523,2.7217
12.3430,1.9761
11.9955,1.8385
11.2642,1.9481
11.7723,2.6679
11.8239,2.3734
12.3031,2.2610
12.0374,4.3360
12.7131,5.3060
12.3590,4.4713
11.8495,5.1250
13.4172,6.4477
12.6965,5.5229
12.1354,4.0391
12.9389,2.3999
14.7930,2.1717
13.9839,2.1979
13.5486,1.1808
13.9608,-1.0475
14.5935,-1.9234
15.6425,-2.6221
13.6958,0.8775
13.6383,1.0484
14.0587,1.2320
13.7325,0.9370
13.3785,3.2460
16.5276,1.6395
13.7132,2.1671
14.0622,0.5004
14.3449,1.6326
14.5461,2.2083
14.2542,3.7565
14.5895,3.5584
14.1367,4.3861
14.3726,4.8462
14.9954,4.3858
15.2479,5.0886
15.4670,5.2905
15.7503,5.5478
15.6147,2.0397
15.5235,1.6639
15.2914,0.3816
16.7078,1.7482
15.8884,0.9021
14.4864,1.9627
14.4883,1.4467
13.9278,0.2616
14.4427,1.2488
14.2191,1.2686
13.7558,1.4762
13.8962,1.8323
14.3445,2.1670
14.7981,2.4713
14.7159,2.5059
13.9546,-0.3848
15.3273,-0.2684
15.2565,0.4697
15.0136,-1.2550
15.1212,-1.0425
15.5529,0.0889
16.2275,1.1326
16.3386,1.4448
16.4591,1.9646
16.2997,3.1806
15.8003,3.7362
15.6987,2.4219
15.9183,2.2229
16.3012,2.0700
17.8701,1.0083
18.8185,0.7857
18.1713,2.3586
17.0775,3.1683
15.9192,4.0243
15.4452,3.2679
15.2782,3.5449
15.2547,2.2989
14.7241,2.1517
13.2992,1.8354
13.6176,3.2303
14.2332,3.9400
13.4432,3.3375
12.3909,4.5131
12.2825,2.9369
15.2257,3.9136
14.6745,6.5356
18.8220,4.2726
18.0092,4.7431
17.2412,5.4147
18.1456,4.7226
15.2180,3.4930
16.3063,2.7669
16.4714,2.8191
16.4418,1.5459
16.3266,1.5418
17.2655,2.9610
16.7155,4.6861
16.7690,5.1857
16.3441,4.8339
17.0831,6.0012
16.0171,6.0628
16.9789,7.4187
16.5855,6.4305
16.7924,7.0794
18.3799,5.3230
18.5558,4.9568
19.1594,5.5767
18.6389,5.7428
18.6585,5.0749
18.3127,3.1166
18.2348,2.9295
18.3405,3.0287
18.9374,3.8287
18.5592,4.4224
18.6789,3.0973
19.0336,2.6596
18.6272,2.7054
18.5546,2.8649
19.0159,3.4066
19.9402,2.1854
20.5972,3.1413
17.6939,1.7780
17.6707,0.8736
17.4162,1.3730
17.5934,2.8276
17.7067,4.3040
17.7719,5.8741
17.7959,5.9214
17.6257,5.9411
17.1266,6.0991
18.0045,6.0158
19.7417,3.8000
18.3602,3.3991
18.1001,4.0063
17.8396,4.8825
16.7502,5.4421
19.7522,4.3351
19.5953,3.8876
18.0243,3.8410
17.3079,3.6273
18.6680,6.6126
18.2975,6.2638
18.0708,6.0073
17.7043,6.5171
17.5738,6.2558
18.8167,6.6152
21.2955,6.4681
20.2479,6.8973
20.9444,7.7222
20.7122,7.2829
19.6692,6.6949
18.9977,6.4514
18.7018,6.4081
17.0961,6.0114
17.3022,6.2449
18.5377,5.2522
18.4523,5.4250
17.7129,4.9378
17.5822,5.1746
17.6201,5.5383
17.5555,5.3563
15.7733,6.0465
19.3309,6.8268
19.6310,6.1374
18.4005,7.0645
17.8445,8.2269
17.7393,7.9200
17.6835,6.8235
18.5945,6.6707
18.0318,6.3770
19.2953,4.9888
18.7914,4.6107
18.9681,3.8400
19.6626,5.3198
18.8855,6.8246
18.9841,7.2679
18.9349,7.2761
18.7877,6.8647
19.0228,7.7453
18.9330,8.1364
19.2579,8.6933
19.2514,8.5749
18.9329,9.1403
20.3310,7.3969
19.3136,7.6467
21.0914,7.8446
21.1687,8.2680
21.3239,7.9026
21.5324,8.7674
20.9674,8.8761
20.4628,9.4827
20.0014,9.7241
19.1395,10.3388
19.8938,8.4058
19.6892,7.6217
19.7359,8.8859
21.9621,7.6985
22.1408,6.9184
22.4434,6.5352
20.6621,7.5291
20.5698,8.0935
20.8479,7.3156
20.7975,6.5186
21.0271,6.3572
19.4834,6.4338
19.3136,8.5802
19.8479,8.0482
20.9995,8.2310
21.6744,8.5925
22.2575,9.1783
22.5741,9.6885
22.5482,8.7702
23.1994,9.0200
23.9719,10.2564
24.5589,10.2695
24.0940,9.9693
23.9839,11.1647
23.0468,10.8610
23.4320,10.0120
21.7227,9.1068
21.4338,8.3057
20.4946,8.4575
20.5902,8.9899
19.0994,9.3316
20.4252,10.9910
21.4173,10.6167
20.4631,10.8984
20.7324,11.6750
22.6053,10.4684
21.7487,10.1078
21.7356,10.3966
22.2746,10.7614
22.3152,10.8041
22.3261,11.7663
23.9234,11.9691
23.3472,11.8404
22.2539,12.4406
20.5647,11.7028
20.2485,12.1705
20.3596,12.9592
19.9438,13.9696
20.6576,14.1891
20.5814,15.3657
23.9943,13.8096
22.9176,12.5367
23.9517,10.0579
23.9259,10.7247
23.6442,11.0569
21.1169,9.7551
20.8997,10.0003
20.5185,10.2050
20.0682,9.9749
20.1499,9.1117
22.0146,9.6333
21.0676,12.6364
22.0412,10.7038
22.5280,11.4999
22.9031,10.3621
22.2615,9.0674
21.1860,10.8609
20.3759,11.9239
21.8334,12.5814
22.1225,11.2804
23.7937,12.7986
24.1551,13.3011
24.4322,13.8196
25.5701,14.0412
24.7825,13.0282
24.6467,12.4380
23.3357,12.7888
22.3343,13.3813
23.3434,11.3763
22.0060,11.8372
20.4228,10.2499
20.0257,10.8908
19.5371,12.6042
20.6779,12.8640
23.1099,15.8910
23.1238,14.3696
23.2939,13.3362
23.5483,13.4828
23.1078,13.8927
23.2641,14.1092
22.5844,13.7024
22.0789,14.0874
21.7648,14.7564
20.8773,13.7702
21.3324,14.6323
22.2024,14.5316
24.4106,15.1769
25.1175,16.3056
25.3931,16.5230
25.1486,15.4172
24.8198,16.8936
25.0161,16.5286
25.3504,13.3483
23.2680,15.0240
22.6440,13.9879
22.7249,13.3472
24.3252,11.7707
21.8345,14.5765
21.4602,13.9664
21.6173,13.7534
21.7284,13.6118
21.1632,14.3615
22.7173,15.0480
24.4515,14.9726
25.2552,14.5960
25.4454,14.3938
25.5699,15.1246
24.1234,15.4911
23.0689,15.3813
22.6264,17.2305
23.4544,16.7273
23.7103,16.2795
23.6105,16.5180
23.3930,16.5245
23.4713,17.1953
25.3225,16.4621
26.0687,15.1544
24.7044,16.3777
23.9729,14.8308
24.8513,15.4547
25.1834,14.7074
24.8759,13.6379
23.4297,13.9413
23.9374,14.6434
24.4562,14.1131
24.3150,14.8043
24.1289,16.0595
23.8006,16.7223
24.0247,17.3185
24.5057,15.8677
24.6049,15.7202
24.8929,15.8848
25.0980,16.1865
25.5073,15.9297
25.2154,16.0552
23.5397,16.2358
22.1753,14.6879
23.5792,15.6038
23.4368,16.9060
23.3251,17.3084
23.1325,18.9241
23.4368,18.2163
25.3041,17.6225
25.2873,18.2673
25.2915,18.4495
24.1004,19.4911
24.2001,18.5607
23.7026,19.6325
23.9881,17.8466
24.3702,19.0711
27.9707,16.6268
26.6982,16.6528
26.0348,16.3500
25.4479,17.5873
25.4955,17.8619
24.2250,17.3950
23.6204,16.6004
23.6211,16.4613
24.8555,16.7166
24.1195,17.5614
26.7758,18.1442
26.5566,17.5317
25.9520,18.5135
24.6992,17.9990
25.6115,17.0010
26.3383,17.3777
26.0883,18.6404
26.1961,18.1548
26.4973,17.6375
25.1333,18.1479
25.0957,18.7403
25.0748,18.2182
25.1179,18.3219
24.7889,18.1007
24.2831,19.1648
24.5119,19.9084
25.1713,17.0518
26.8005,17.3163
25.0561,17.7340
23.7117,18.4334
25.5442,18.6957
25.3174,19.2607
25.6841,19.0775
26.7100,17.1742
25.8431,16.6364
28.4329,17.0551
27.5863,17.0127
27.9813,17.1026
28.7446,17.4957
28.1068,17.4867
29.1970,16.7448
28.2775,18.0159
27.0970,19.0598
28.1769,19.4259
28.5033,20.1210
28.5498,19.6132
27.8283,19.7885
28.7434,18.1626
28.1173,17.8969
25.9380,17.7406
27.0932,17.8240
27.6472,18.6092
27.7635,18.2010
27.3858,19.6772
29.1608,18.6696
27.6146,18.9194
28.5119,18.9585
27.1190,18.8821
27.0753,18.5957
26.1678,19.6331
25.8901,19.2620
25.8862,19.6951
26.0312,20.2418
26.3384,19.4748
26.9303,20.1497
27.2636,18.3795
28.0351,17.3854
27.2425,17.8673
24.9989,17.6839
26.8050,18.4247
27.5968,18.8417
29.3370,19.8142
29.2921,19.5858
28.7221,19.9438
28.9585,19.5500
29.9026,18.8724
28.5806,18.1453
29.1783,17.2200
28.0055,17.2253
28.8168,15.8468
27.5720,17.0777
28.1915,17.7964
28.7928,19.2949
29.3696,18.3513
30.3916,18.8168
30.3868,18.4897
29.1621,16.9959
28.7605,16.5514
27.9915,17.0784
27.6556,18.0561
27.5386,18.0884
27.6385,16.7679
28.2555,16.9187
28.2208,17.8863
28.8147,17.9283
29.7656,17.7507
28.6558,18.7748
28.2116,18.9876
27.8334,19.3858
26.6335,19.4601
28.8887,17.4236
29.0980,18.7746
28.5748,19.0168
28.7287,18.5513
26.5053,18.0261
25.6969,18.0555
25.8839,18.5215
26.0342,17.1538
25.8602,17.1560
25.6950,17.8831
26.5458,18.2905
27.6372,18.1766
28.3784,17.2265
28.8574,17.7684
29.1403,18.4872
29.3468,18.2936
28.6681,18.3571
28.1912,17.9331
28.9329,17.8336
28.7101,18.0560
28.6544,19.3177
31.0676,17.9715
31.7650,17.6062
30.6862,16.9405
31.5205,16.4381
31.9253,17.1983
31.3479,17.6303
30.8420,17.8418
30.8307,17.5254
30.4937,17.6037
30.0492,17.5176
30.5576,17.4556
29.8387,17.9557
29.9583,19.1207
29.5147,19.0923
30.1173,17.6287
31.6611,16.6138
31.0940,16.6942
27.9565,16.4148
28.1711,15.4122
28.8204,16.1772
28.1800,17.0334
27.9184,17.0246
28.3689,17.6977
26.8191,16.6119
26.7028,16.9026
25.9587,15.8149
26.9912,16.6330
26.8349,16.8486
26.6456,17.2002
26.9552,18.0362
26.2319,17.8292
28.1411,17.5636
28.7288,16.8256
29.5074,16.1998
30.5769,16.0897
29.8011,14.9875
29.8131,15.2041
31.0186,16.3576
31.0854,16.2674
29.9946,16.2271
30.9292,16.2289
31.7588,16.4655
31.9804,16.8859
33.4473,17.2412
30.7365,17.4885
31.7255,16.7733
31.8053,16.5177
31.7767,15.9919
32.8362,17.0849
33.5254,16.7374
33.6724,16.2873
34.1181,15.8649
33.6447,14.3901
31.9134,13.5517
30.8052,13.2510
31.5078,14.6166
30.0419,13.1853
31.2029,13.9768
32.3698,15.1338
31.4391,15.7288
31.4102,16.0053
30.6180,15.4860
33.3616,14.4482
32.6049,14.3678
32.6573,14.7496
32.4222,14.3709
28.0746,13.3744
28.2773,14.9425
28.6528,14.7819
29.4334,14.5105
33.4659,13.4818
31.2479,13.3116
30.6045,13.5929
31.6881,13.9952
31.3258,15.8094
31.4837,15.1618
30.8245,14.2245
32.8476,15.4379
31.6186,15.2600
32.4464,15.2589
30.9235,15.1890
30.2965,14.8111
33.2891,16.8640
32.5858,17.7205
32.7991,16.2291
33.6991,15.8210
33.0454,16.5615
32.9734,16.3828
33.0068,18.1520
35.3646,15.5982
36.6451,14.6410
36.7231,15.1188
34.8911,14.2506
35.3170,13.7436
34.7553,14.2673
36.7878,14.0056
33.8687,16.1274
32.9144,14.3523
32.3134,13.2065
32.1193,12.8271
32.3137,11.0429
31.9029,10.5297
32.6374,11.2379
34.3585,13.0702
33.1760,11.9033
34.0895,12.3585
33.1479,12.1504
32.8142,11.7090
33.6617,13.9964
32.8641,14.0621
31.9388,14.6214
31.0799,13.3982
30.7961,13.8855
29.4597,12.5556
26.8888,14.3487
30.5863,14.6116
31.2223,14.8739
30.4415,15.9196
29.6052,16.3432
31.1919,14.9658
33.1157,14.0263
33.3256,14.2057
33.9864,14.3440
34.4166,13.8229
34.0263,14.1309
34.1513,14.2599
34.0363,14.1543
34.0799,13.6460
34.4124,13.9843
34.1407,13.0542
33.3183,13.7354
33.8029,13.4196
31.1331,12.6926
31.3642,11.1924
30.8884,10.6145
31.7936,11.1765
31.6695,11.8555
32.5888,13.1070
32.8741,13.1257
36.2219,11.7978
35.5585,12.7632
35.1120,13.1177
35.5265,13.3401
35.3643,13.2504
35.8133,13.3281
35.8616,12.7650
35.8758,13.1834
35.1993,13.5810
34.3387,13.8336
33.9231,11.9074
35.0278,12.0958
34.8304,13.0960
33.8905,14.5574
33.5835,14.4290
33.4163,14.9646
35.1206,13.8650
36.2230,14.7335
35.7522,14.2351
36.1680,14.4211
34.8424,14.4704
35.0802,13.6915
32.8590,13.0531
34.1320,12.5861
33.5285,11.2670
33.4950,13.9284
32.2310,12.7458
33.9906,13.0500
33.5588,13.3315
34.9426,13.1216
35.3162,12.9493
35.6988,12.3931
35.1268,12.2488
36.9901,13.1234
37.0228,13.9457
35.8354,13.6507
35.5580,12.9016
35.0838,13.0430
35.1286,11.2004
35.5475,11.5837
35.0909,12.1354
35.6901,13.0271
35.8371,13.6246
35.5923,12.3991
34.4380,12.0509
34.4742,12.2972
33.7998,13.2347
33.6727,13.5221
32.9845,13.7882
34.1787,14.1784
36.8834,13.3757
35.7634,14.1307
35.1844,14.7444
36.8098,13.8730
38.4265,12.8940
37.7852,12.4423
34.7233,14.1701
33.3485,14.4625
33.3565,14.8905
33.4118,14.1412
33.4159,14.1856
34.4874,13.2297
34.0493,13.7290
33.4176,13.6907
33.6070,14.1300
33.4522,14.2743
33.8769,13.7935
36.3724,12.9598
34.9894,13.7192
35.3980,13.2342
35.3032,13.5488
35.6967,12.4875
37.5024,12.5486
37.4543,11.6865
36.5635,11.4202
37.4421,11.5114
37.7149,11.7026
36.8046,12.2510
36.4387,12.3010
37.5433,13.3019
37.9501,13.2026
36.8514,14.5044
37.5514,14.9609
38.1184,14.3282
37.7180,12.7094
36.3675,13.8519
36.8547,15.3534
40.1568,13.6089
39.7018,12.8033
36.7635,11.8838
36.3203,11.4280
36.1640,11.2741
37.4964,11.1919
36.1909,12.4548
35.2900,13.6551
36.3226,12.7183
35.8044,13.8633
36.3571,14.8935
36.3808,14.6490
37.1246,13.8207
36.8289,13.4108
36.7690,13.8065
36.2314,13.6766
36.8387,13.7133
36.9980,14.5046
36.7229,14.6877
37.3588,14.5943
35.6115,17.0352
36.5561,16.0385
36.3957,16.6981
37.9330,13.4401
37.9569,13.2287
37.7839,13.7377
38.0961,13.4779
38.0039,13.1281
34.3472,10.4379
34.1495,12.4096
33.7981,12.8846
33.5597,11.9522
34.6772,12.8254
37.6173,12.8012
38.0209,13.7265
38.5981,13.3462
38.6129,13.7328
38.7721,13.5580
38.0343,15.1804
37.4024,15.2547
36.1992,14.7797
37.1401,15.7436
38.1245,16.9967
38.2076,17.2612
39.2353,15.2728
38.4899,14.5485
38.1351,14.0627
38.5241,13.6370
38.3844,13.1080
37.9931,13.3391
38.2924,13.6202
37.8491,14.5095
37.5719,15.0869
38.2585,17.5546
39.9758,17.6409
40.3429,17.7383
39.7770,17.3368
40.2451,15.6733
39.8819,15.5288
40.4073,15.7627
41.1967,17.1932
42.0506,16.9072
40.7767,18.4598
39.6901,16.8428
39.5674,16.1949
39.9639,15.2182
38.4643,16.4905
38.9254,16.3361
38.1421,14.6094
37.8893,14.2210
37.6411,14.1668
37.7185,13.9847
37.8821,15.5734
38.2718,15.9994
37.7304,17.1055
38.8234,16.0145
38.9435,17.0780
40.8866,18.3923
39.7968,16.8168
38.6958,17.8233
40.1648,17.5279
40.1101,16.9453
39.8776,16.9738
39.9640,17.7886
39.2493,16.8368
38.9325,16.1127
38.7508,16.2659
39.9331,16.4277
39.7922,15.1940
39.7177,16.0550
41.0211,16.3825
39.6947,17.1995
39.8869,17.3446
39.7877,15.8253
39.6215,16.6736
39.1603,17.7058
39.6446,16.8528
38.1447,17.6293
37.0514,19.1881
36.6122,19.6058
38.6489,18.7522
39.2496,18.7156
40.0223,17.4770
39.1700,16.8686
39.8347,17.3763
40.4152,17.9797
40.6477,17.7749
41.1503,17.3565
41.6137,17.4843
41.5175,17.6886
42.7637,17.7131
41.4515,19.8437
41.9182,19.8706
42.4147,20.2960
42.7709,19.9799
42.7931,20.0103
42.2673,20.3744
42.2714,20.4404
42.1010,20.0988
41.8511,20.2535
41.4335,19.1364
39.1488,18.6365
38.9619,18.2792
38.9999,18.4935
39.3288,18.7082
42.0165,19.2125
42.3853,19.2169
42.2894,19.3619
41.9201,19.1471
40.6746,18.8098
40.5913,18.7803
40.0664,18.8013
39.8789,18.5338
40.1171,17.8048
38.6647,18.3302
38.3296,18.9115
39.6201,21.6293
38.2842,21.8120
38.2810,22.0392
35.8502,23.3104
36.2145,22.8338
38.1753,23.0757
40.1119,22.5624
40.0343,21.4725
40.7239,23.2669
41.3748,23.1126
43.1170,21.9318
42.5595,20.6277
42.5253,20.7275
43.1897,20.0713
42.1324,20.3934
42.1524,19.0494
41.7014,19.6915
39.6663,20.2176
38.8644,19.7691
41.4042,22.3862
39.0312,21.6325
40.5578,23.7053
39.4657,22.8685
39.5837,21.1018
40.4828,21.3712
40.8659,20.4581
41.0835,19.6066
41.8213,20.5650
41.6805,20.0611
43.9312,22.4368
42.5569,22.9157
42.6387,22.9422
43.0270,23.0405
44.2744,22.8279
42.8840,20.9836
43.5317,21.3690
43.8961,21.8184
44.1740,22.2580
43.4408,21.1212
42.0795,23.7688
44.3437,22.1403
44.1701,23.6883
43.5977,22.8184
43.7762,21.6587
42.8950,21.8213
42.6381,21.2970
42.0228,20.9325
42.5982,22.4086
42.7688,22.7907
43.3668,23.1518
43.9347,23.8312
44.5018,24.2606
45.2333,23.9232
44.6990,24.7895
43.4883,24.4391
43.0591,23.0912
42.3234,23.7314
41.3820,23.6955
42.1321,24.4555
42.1644,24.3720
43.1992,24.8078
43.8977,25.1360
43.0042,25.7803
42.7897,25.3132
42.2287,24.2691
42.4971,24.4007
44.4815,23.0513
43.8719,23.6087
43.1513,23.2923
43.8963,23.9264
45.1310,23.0614
44.0264,24.5135
44.0995,25.2508
44.5267,25.3378
44.5773,26.5039
45.0915,27.1381
44.9415,25.9884
44.9151,24.1441
45.1244,23.5750
45.3426,23.9288
44.5274,23.8639
43.8108,24.8700
43.8574,25.2242
43.4315,26.1090
43.8697,26.2132
45.4930,26.9291
45.6693,25.6839
44.9718,25.4414
45.1929,25.2626
45.1709,25.9474
45.3195,26.1615
44.8169,25.3368
43.4568,24.4522
43.8905,24.8205
42.8322,25.0107
42.6017,25.0314
44.3203,22.2386
44.2689,21.8536
44.0183,21.8287
44.9179,23.6672
45.5423,24.9415
45.9991,25.0498
46.4140,25.6039
46.8867,26.4823
45.2427,25.8228
45.3218,26.0862
45.7075,26.9298
46.5198,27.5345
45.2237,26.4475
45.2128,25.4876
44.6594,26.0727
44.7869,26.2377
44.6143,27.4983
44.6606,27.9634
45.4934,27.7765
44.4816,26.2349
44.9146,26.2571
45.1096,27.0017
