estimatedX,estimatedY
102.6103,79.6429
13.1765,5.0979
11.6572,2.5311
9.8296,0.3310
7.6474,-0.4392
5.8435,-1.7425
3.9989,-3.3460
2.5942,-4.6123
0.8230,-5.7446
-1.1390,-5.8200
-3.7487,-4.8989
-5.5146,-4.8289
-4.5372,-5.0399
-6.8182,-4.7874
-9.0995,-5.0758
-11.0043,-5.1585
-13.3986,-5.1804
-9.1017,-5.8861
-9.0503,-4.1848
-9.4807,-3.5738
-9.9035,-2.1952
-10.3740,-1.2341
-10.7320,-0.3697
-11.1176,0.3957
-10.1253,1.3084
-9.3466,2.2315
-9.1123,1.7067
-8.1417,1.9297
-9.0321,3.6635
-9.3249,1.7018
-9.6957,1.7801
-8.2115,1.2133
-8.2511,0.6190
-8.5934,0.9763
-9.5090,0.6242
-2.6508,0.6738
-3.6378,2.1674
-6.1848,4.0514
-4.7840,3.2518
-1.7459,3.7552
1.9362,2.3490
2.4263,2.3832
2.9796,2.6693
3.0667,1.4848
5.7984,-0.1353
5.8481,-1.0262
3.1893,0.6639
2.3151,1.3388
4.3389,1.2144
4.8217,0.5612
4.5012,-0.0275
4.2933,-0.4366
3.8951,1.6243
1.9885,-1.1932
2.5166,-0.1661
2.0190,1.6986
2.0920,1.8450
1.0686,0.1540
-0.0579,0.4882
-3.3076,-1.0436
-3.5895,0.1381
1.8299,1.5395
2.4569,1.7459
3.5106,1.6116
3.7395,0.6979
4.0420,0.5856
4.8129,-0.0381
3.9554,0.2960
3.5644,0.9933
3.8375,0.9502
3.7256,0.9631
1.5075,4.2089
0.9704,4.8969
3.9291,3.6926
5.8372,3.9751
5.4717,4.8562
0.6392,3.4782
-0.4447,5.5485
-0.4272,3.9340
-1.6332,3.9872
-2.9787,3.8290
2.4659,2.9510
1.9195,4.1498
3.0245,2.5090
3.3352,1.7520
1.9931,2.9951
5.5723,1.9014
4.4341,3.8225
5.6955,5.3721
2.7528,3.3649
5.1608,3.5397
5.4156,3.7793
7.5164,2.8591
8.1926,1.2508
5.5960,1.6337
6.4561,4.1005
5.4081,3.7918
5.4823,2.6225
4.3670,2.6607
4.4061,2.3738
3.6610,3.4133
2.3480,1.4318
1.1135,2.6640
2.3640,3.1736
3.6966,3.0659
4.3677,3.3250
4.5321,3.6757
3.3072,5.2995
0.7334,6.6377
-0.6947,6.8682
-1.0048,6.3369
-0.8354,5.8483
-2.9336,4.9410
-4.6395,5.5707
-0.3397,3.6554
0.7114,3.3197
-1.0793,4.3607
-0.3276,4.5117
2.9922,3.9031
3.1331,4.5793
3.0498,4.3755
2.5800,4.6675
2.2582,4.3301
1.6670,5.1624
2.2396,5.5600
2.6236,5.4435
1.1391,5.3269
1.3311,6.9564
2.4511,6.1864
2.9759,6.5806
3.2306,7.1731
2.5872,7.1216
4.0332,6.2395
2.8915,5.6370
4.5214,4.4563
7.2505,3.7902
6.3130,4.9735
7.4259,4.3161
4.9163,4.9303
6.1591,4.8906
5.5305,4.2475
7.0234,5.5437
3.1373,6.1467
4.5602,5.8246
4.8171,6.5681
3.3230,7.2967
2.8259,7.4515
2.9408,8.1938
2.4714,9.1320
0.8068,10.7774
1.8340,7.3126
2.1107,8.1649
2.2970,8.4670
1.3818,8.3018
-0.3834,6.8120
-1.1384,6.3753
-1.5949,7.4986
-2.9327,7.7536
-1.4696,9.0199
-2.5929,7.6148
-2.0081,7.7693
-0.6411,7.8419
0.2192,6.6014
3.5039,6.3607
4.0582,7.1478
4.0072,6.9575
4.0678,6.8953
6.5044,6.9184
4.6258,7.8532
4.1686,7.8967
4.0733,7.6065
5.1517,8.9098
7.0817,9.3077
7.7827,7.6408
8.4355,7.6821
10.5091,8.8808
6.8479,6.7031
7.1201,7.4525
9.3431,5.8935
10.9918,5.9508
2.3840,6.6091
2.6913,7.4263
0.3117,5.3359
4.9003,9.4024
5.1132,9.5936
6.3279,8.4563
6.5931,7.9200
7.1500,8.6377
7.1813,7.3821
6.5451,8.2068
7.1337,7.0407
6.4750,6.5250
4.8314,7.5501
4.8402,7.6518
4.4732,7.7826
6.2822,7.9656
5.7266,8.2771
3.0656,6.8036
6.1602,7.7067
2.3872,7.9709
0.2047,7.6953
-2.1748,8.2006
4.9957,8.1526
5.6974,8.5595
9.0497,9.5171
8.8380,9.0876
10.2583,9.4696
11.5519,9.6858
11.2150,9.0027
8.3194,8.6530
7.2470,8.0953
6.4374,7.7129
6.9796,8.8117
5.7846,9.5660
5.2353,9.4726
4.9400,9.0388
3.6177,9.1604
2.7997,9.9230
3.8975,10.0426
6.2966,10.2533
8.1225,8.6323
11.2507,5.9216
6.5295,7.5087
6.7419,8.2889
5.5453,8.7646
3.4408,8.4145
3.0329,7.4587
1.7272,7.4314
3.3163,7.3481
4.6597,6.7974
4.5289,7.6729
4.9125,8.2628
6.3920,7.1468
7.2206,6.5798
5.2130,7.3094
5.4373,7.8383
5.2267,7.7460
4.8066,8.3647
5.8084,8.1528
6.0154,8.1361
5.6911,8.4416
6.3612,7.5098
4.4840,5.9335
2.9338,6.3146
2.0423,6.2586
2.0082,5.4540
9.1866,6.3610
10.5009,6.8850
10.2905,6.4455
7.7202,6.8601
7.7785,6.8348
7.2099,6.7939
6.8753,6.9739
8.2507,6.7484
7.6527,7.7641
8.8770,6.8598
8.5551,5.7511
8.7545,7.2125
8.1327,7.9417
8.5608,6.6661
6.3294,6.2117
5.9621,6.2292
4.8190,6.3997
3.5582,6.4501
3.4683,6.9056
3.3089,7.9042
2.2416,8.8294
3.5421,7.7383
1.1511,8.0520
1.4821,8.0976
1.4671,6.6370
1.9221,5.8602
2.4430,4.9015
2.0072,5.3919
1.9457,6.1889
4.9336,5.3230
8.8819,5.4445
12.0843,6.0518
14.3714,4.8591
11.4251,8.8611
11.6701,8.3493
12.2997,7.3807
12.3964,5.9787
12.2814,5.1097
9.4345,7.3829
9.8125,7.5071
10.6307,7.4769
8.6784,7.7763
10.2574,8.6730
7.2966,7.1130
6.8208,6.9038
6.7154,6.9422
9.2014,8.7209
8.1587,8.6594
9.0661,7.1388
8.1508,6.3709
7.1643,6.3442
7.1496,6.9594
7.5320,6.6915
6.9874,6.1761
6.3577,7.3132
6.5487,6.6505
6.7917,6.5738
7.1569,7.0639
6.8687,7.5980
6.8266,7.1148
6.3542,6.8308
7.6527,5.8816
8.2426,5.0143
8.0291,4.9903
6.8780,5.9036
6.2909,4.9748
9.3961,5.4950
8.7403,6.7247
9.4010,6.4530
9.8192,6.2971
10.5532,7.1130
10.4952,7.5386
10.9443,6.6855
10.1582,5.7225
9.6548,4.9326
8.8515,4.6276
9.2055,5.0145
9.2764,5.1382
9.7362,4.9909
11.5631,5.1586
13.3210,6.4098
13.1857,6.1996
13.5457,5.9339
12.2300,6.9626
12.5927,8.1159
12.9244,7.9447
13.2270,8.4651
12.5124,8.1671
10.7724,7.3287
12.8456,4.3746
11.6891,4.7274
12.4727,5.7509
12.7119,6.3403
12.4515,4.7543
12.1754,4.5703
10.5689,4.2814
11.5909,4.8955
9.4929,4.5334
8.5039,4.6866
10.4633,4.6743
10.5239,4.5031
10.8301,2.7004
10.7682,1.0348
10.1440,1.1435
9.2570,2.3783
9.6803,3.5635
10.8535,4.0384
10.5705,4.0049
11.5628,3.8839
11.7792,4.6128
12.1861,4.8932
12.6173,5.3715
12.0457,4.6945
12.7850,5.7357
12.3984,6.2244
13.6623,6.1798
10.6790,4.5082
10.2736,4.7828
10.8417,2.3435
12.8923,3.2553
12.3037,2.5576
10.7909,3.7538
11.7391,3.6593
12.6330,4.4207
11.9983,5.0617
12.6191,4.6317
11.2391,2.3198
10.6924,3.7135
11.5506,3.6816
11.3169,4.3077
12.0974,4.7174
12.9074,4.8630
14.4572,5.5686
15.7283,4.1110
16.2448,4.1249
18.1550,1.1873
21.4367,-0.0290
19.9258,1.2337
19.2454,1.7017
19.9062,0.8647
20.6023,0.1196
11.8064,4.0993
11.8093,3.0656
12.0755,2.3477
11.3548,1.8070
12.9004,0.9303
10.8108,2.5827
9.1993,3.2658
8.5405,3.2201
6.9621,1.8126
8.2614,2.7017
11.2868,2.8812
12.6259,2.0915
12.8280,2.5394
10.1896,4.3290
12.3879,5.2781
9.8410,4.4143
8.5708,4.2693
7.9106,3.5496
7.8038,3.4674
10.0644,0.4219
11.9447,0.7681
10.3670,2.0229
11.7571,6.1447
12.7788,6.4820
13.7549,5.4733
12.9383,4.5584
13.9813,3.7093
13.7099,3.1276
14.5397,2.0700
12.9780,3.2099
12.8463,3.1209
13.0871,3.6611
15.6665,2.2507
14.3650,0.5769
16.0185,1.7148
17.1465,3.9596
15.2066,4.2015
12.7745,2.6114
9.8008,3.7201
7.4701,3.8333
6.4845,4.9831
5.9490,4.7253
5.4196,5.9548
4.3230,8.0501
4.0303,8.3023
4.1954,7.2468
8.7061,7.1196
10.0785,7.2340
7.5167,6.4241
8.2917,6.1269
8.8611,4.1374
11.2077,3.9724
9.7713,4.1400
10.2476,3.3233
10.3820,1.8937
11.4318,1.3580
11.9487,0.4175
16.6796,1.2044
14.3062,3.0404
15.3686,3.5914
16.4493,4.2851
17.7803,4.0188
19.8913,6.0428
17.7377,3.6254
17.7879,3.6356
18.7276,4.8544
14.4506,1.2498
14.6487,1.7510
11.8809,0.3409
11.5908,-0.2791
11.1197,-1.0652
15.0896,3.5414
13.9405,4.5621
14.1303,4.0149
14.2821,3.8787
13.8742,3.7476
13.6781,2.8512
13.7260,2.5188
12.6157,1.3484
12.2506,0.3960
12.9499,1.7907
12.0320,1.9751
12.1572,1.8629
11.6455,4.3286
12.0063,1.9355
11.2936,1.5982
12.0437,2.5564
11.5252,2.9606
12.3951,1.3494
13.4446,2.7831
14.5379,2.7318
12.7979,0.9035
14.4068,2.2120
12.1365,1.4879
11.5395,0.6199
13.7942,2.3255
13.6784,2.2794
12.1320,2.6151
14.4858,4.9932
14.6080,6.0802
13.7152,8.0269
13.2478,6.9557
14.7728,3.4549
16.9734,3.8639
16.2672,2.5417
17.4012,2.9282
17.6374,2.6437
18.2407,3.3168
18.2098,2.4475
17.4533,2.4815
16.6077,1.9747
16.5447,1.8449
17.6916,2.4859
17.4013,1.6083
17.5452,2.1147
18.2797,2.1324
17.0395,2.4969
16.5890,1.5996
16.9526,2.1808
13.7999,4.0792
14.8770,5.1653
14.2191,4.4163
13.8784,4.5585
13.5671,4.6581
14.0075,2.1560
13.1012,2.9248
15.2232,0.7706
15.3178,0.0800
14.7877,-0.2195
14.5918,-0.8939
16.2676,0.0513
16.4965,0.1691
15.7342,0.6679
17.6214,0.6363
17.7234,0.5511
18.0852,-0.6815
17.8296,-0.1406
15.9236,0.1335
17.1311,-1.5017
15.6941,-0.0253
17.6386,0.7061
19.0366,1.9902
19.2888,3.1922
16.2561,3.4499
16.3703,3.2687
16.2586,2.1512
16.2608,2.6494
16.1248,2.1380
16.9982,2.9582
17.6336,3.6672
16.5207,2.8449
17.9712,4.0738
18.7216,3.8367
17.5803,4.5787
16.6778,4.1834
18.0302,4.0988
21.0221,2.7435
20.2986,3.2198
18.0969,4.1973
18.2894,4.9147
21.4228,3.7435
20.4118,3.0561
21.5476,4.2736
21.7506,3.4479
21.8203,4.3021
21.1877,4.5980
20.3246,0.7051
19.0573,1.8814
19.5082,3.2427
19.5743,3.2673
19.6746,4.3559
18.4624,6.8651
18.3217,7.5733
17.6958,7.9523
17.8705,6.5798
18.1688,6.1773
19.1822,4.4543
19.5962,4.3041
19.1795,3.9718
18.8766,4.1273
19.4086,4.3777
21.4135,4.1573
21.4904,3.9243
20.0954,4.0658
20.4512,3.9140
20.3920,4.9773
18.3995,6.0511
17.0249,5.6761
17.1914,6.6966
16.9984,6.9417
18.0621,7.5096
16.5474,5.7538
15.8871,6.6331
16.8366,5.8505
16.5922,5.6563
16.0113,5.0520
15.8902,5.4097
15.7884,5.0640
16.6918,6.6408
17.3815,6.8171
16.3686,6.9070
15.9926,7.0044
15.2595,8.1028
15.6107,7.4573
15.5966,6.5890
16.2522,7.2367
17.9368,6.5193
18.5567,6.8105
19.0607,5.0596
17.0637,7.2994
17.5018,7.7260
14.9713,8.9029
18.0291,7.5410
19.0793,8.5027
19.8713,9.7841
19.4497,9.3362
20.4177,6.7923
20.7338,7.1378
20.6811,7.4101
21.2882,8.9161
20.1266,8.3417
19.6813,8.8283
19.8088,8.0846
19.3344,9.1153
19.5532,9.1108
