estimatedX,estimatedY
10.5032,3.5257
9.9369,4.8768
9.3141,4.5099
9.7841,3.5876
9.6508,4.4955
8.9545,4.4186
10.1061,4.7495
9.3502,5.6780
10.0717,5.1203
10.3774,6.9246
10.5617,6.9613
10.1700,7.0381
10.1098,6.8559
9.6022,5.7979
9.0358,5.2316
10.4326,5.8985
10.3038,4.8444
10.8070,4.7660
11.7746,6.3247
11.1496,6.6786
10.9545,5.4858
11.0225,5.3498
11.2062,5.6166
10.1345,5.2067
10.6600,4.6077
10.7641,5.3118
11.0271,2.6321
10.4982,3.6137
11.1419,2.7919
11.0276,2.7526
11.4387,2.6987
11.3446,1.8284
12.0581,3.8221
11.6520,3.7060
11.5052,3.1009
11.6109,3.2501
11.4683,1.8196
11.6068,2.2750
11.5208,1.9945
10.8145,2.0548
11.7775,4.0664
12.2289,4.4216
11.9706,3.0426
11.4344,3.7890
11.3457,4.1395
11.4419,3.3136
11.4914,2.0675
12.1627,1.7357
11.7901,3.8649
12.3083,3.7374
11.9634,3.3707
11.6799,3.4403
12.6511,3.5583
12.4248,3.1959
12.2186,4.1533
11.6597,6.4344
11.6003,5.8698
11.4947,5.0465
10.4198,4.4352
10.5953,3.5087
12.0800,6.8231
13.3281,5.2886
11.8806,6.0516
12.7432,4.2769
13.3908,3.5270
12.6611,4.3476
12.3586,4.0015
12.0530,4.5737
10.9608,4.2697
11.5620,3.7229
12.8941,3.5583
13.0740,3.2336
13.7237,3.3795
14.2905,3.2391
13.3207,3.6835
12.2387,3.6257
11.7148,3.7296
12.7210,2.7171
12.3716,4.0245
12.6370,3.9568
11.7106,3.9019
11.8466,2.0664
12.3682,3.1906
12.7500,3.3405
13.3363,2.1869
13.0907,2.8260
14.4518,3.4720
13.7695,1.6700
13.2802,1.3138
13.2206,1.4638
12.8674,1.0995
13.3471,1.6813
12.9252,1.3800
12.2125,2.0495
12.5487,1.5640
13.1897,2.3733
12.7202,3.3509
13.8333,2.8528
13.7670,1.5989
13.5642,0.4819
13.5062,-0.4316
13.8433,1.8890
13.8184,2.9743
14.1546,3.4977
13.7805,3.4027
13.4712,4.1605
14.2384,3.2909
13.7218,3.3516
13.8938,3.4043
13.8144,3.1750
13.2239,3.6416
13.1129,3.4574
13.1062,3.7627
13.1087,3.7127
13.8173,5.0029
13.9726,4.2807
13.3076,2.9309
13.5166,3.0432
14.3177,3.3511
14.5866,2.4540
13.8733,1.8347
13.7834,2.7237
14.2406,1.7411
14.3791,3.0799
14.8631,2.3847
15.2784,2.0513
14.2005,3.7743
13.8357,3.7767
14.4102,3.2304
15.1151,3.7443
15.0910,3.1496
14.8711,3.2362
15.4348,3.1390
15.4550,3.4988
15.3532,3.6386
15.5373,3.8625
15.5992,5.2101
14.4905,4.1987
15.3439,4.6894
15.3918,4.8310
14.8188,3.3009
14.8170,1.8543
14.4292,1.1143
15.3425,0.7260
15.7347,0.3152
15.4532,0.4574
15.1706,0.1019
15.6266,1.2666
15.7666,1.0363
15.2375,1.5608
15.1654,1.9952
14.3574,3.2122
15.0589,4.3020
15.0264,2.9088
15.3118,2.5023
16.1360,3.4315
14.8917,3.4948
14.6973,2.7613
14.2140,3.0530
15.0645,2.2655
15.6158,3.1543
14.7059,4.0382
16.5522,3.2284
16.1229,3.3197
16.2371,3.5146
15.8303,2.2097
15.9538,0.4188
15.5923,-0.0978
15.8999,-0.1613
15.8894,1.5515
16.1165,1.1541
15.7454,-0.3726
15.6337,5.2010
15.9654,4.4869
16.2360,4.5353
16.4029,4.4125
16.2936,4.9916
16.3642,2.3063
16.0404,3.0182
15.2288,2.1475
15.3586,2.4258
15.9541,2.4499
16.0035,2.1555
16.0630,3.4276
15.4846,3.5260
16.3728,2.7498
17.1716,2.8719
16.2925,1.4320
15.8579,0.7199
15.3895,0.9518
15.6453,2.8648
15.8070,2.5329
15.2583,3.0922
15.8467,2.3605
16.3484,2.9284
16.2571,2.9475
16.5634,3.4958
16.8976,3.5986
17.3332,5.0900
17.4095,5.4874
17.2149,3.5302
16.7506,3.4925
17.3714,2.6706
15.7389,1.8399
15.9174,4.1185
16.6430,4.5242
15.8741,4.1834
16.0441,2.6728
16.2860,3.1221
16.6718,3.4388
16.6186,3.3301
16.7589,2.5458
17.1530,2.5152
17.7785,0.8272
17.4157,0.0975
17.8294,3.2212
17.1826,3.1809
17.5093,4.8199
17.7718,6.2053
17.7987,5.7188
16.6280,3.6278
16.8517,3.1353
17.7036,2.5141
17.2261,3.2121
17.2128,2.5960
16.9580,3.0340
17.5168,2.9431
16.9873,4.3840
18.5184,3.4838
18.5907,5.1100
19.0781,5.5221
18.8839,6.1531
18.1742,4.5886
18.6702,4.3141
17.9273,4.7431
18.2267,5.5070
19.0593,6.2375
18.4266,6.4644
17.8067,5.2583
17.9734,5.0239
17.7293,5.6944
17.7314,5.1199
17.6722,3.9888
18.6775,6.8607
19.1646,6.5513
19.9643,6.6489
18.9705,6.1155
19.0922,5.6988
18.1497,5.2635
18.3191,5.7785
17.2124,4.8384
17.8846,4.9811
18.3715,4.8019
19.2455,5.6016
18.5852,5.8764
18.7086,4.9697
18.0380,5.8988
17.9401,5.8715
18.7434,6.2077
19.7857,5.6140
19.2179,6.1938
18.5567,5.2534
17.5696,4.6215
17.5158,5.8274
19.0991,5.9606
19.2050,6.9531
18.8812,5.8991
17.9009,5.8942
18.4443,5.9959
19.5751,6.2889
19.2177,7.2168
18.7776,6.5386
18.0898,6.0539
18.2168,6.0764
18.1453,6.1626
18.2003,5.6644
18.7301,6.7367
19.5903,6.6295
19.7612,7.4887
19.9070,7.0716
19.3768,7.5366
19.6682,8.2166
19.7248,7.9896
19.9005,8.5456
20.0145,7.9558
20.1618,8.1201
21.1390,9.1696
19.9606,8.8781
19.8177,8.0098
20.1362,7.7410
19.8056,7.4512
19.2646,8.0909
18.7301,7.8072
18.3670,6.6742
19.0096,7.4219
19.1587,7.3900
19.3664,7.5484
19.7848,8.4942
19.5921,8.9134
19.6180,8.8978
19.6003,8.8051
19.0747,8.4422
19.6156,9.5005
21.4520,9.7344
21.7935,9.9778
21.4876,10.7348
21.5428,9.8036
21.1124,10.1971
21.2223,10.2940
20.6251,9.2610
20.7801,9.6012
21.3819,9.6584
21.3258,9.7924
20.5893,9.7223
18.8799,8.3630
18.7724,8.7960
20.6181,10.4130
19.6944,10.4058
20.8329,10.3029
21.2509,10.4008
20.7360,11.1097
20.4450,10.0403
21.1751,10.5332
22.3374,10.5069
20.9852,9.9396
21.4371,10.1983
21.1506,10.6582
20.5297,10.0743
19.7917,9.8439
20.1568,9.5272
19.6401,9.4734
20.1482,10.6826
19.9278,11.4745
20.8467,10.5081
21.0865,10.3524
21.2016,10.3230
20.8545,10.5964
20.5190,9.7641
19.5999,10.0051
19.3369,10.1856
21.6863,12.3186
21.5046,11.9985
20.9592,11.8195
21.0883,12.6599
21.3565,12.7641
21.7865,12.5000
21.1845,11.3249
21.0835,11.4225
20.9516,11.0145
21.8725,11.3116
21.4487,12.2897
22.0821,12.5319
22.7114,11.9834
21.2865,12.1719
21.4029,12.3658
21.0541,11.7215
20.5493,11.4972
20.2633,11.1984
20.6281,11.8042
20.9142,13.2046
21.2862,13.1214
20.5490,12.5283
19.8729,10.8260
21.1204,11.4362
22.1977,11.8628
24.2051,13.7948
23.7287,13.3724
22.9827,13.8834
24.3362,14.6181
23.5712,14.2872
24.7796,14.5330
23.8843,15.0621
24.3807,14.5873
25.0618,14.1072
24.0994,12.9834
22.7669,12.8709
23.6219,14.0560
23.5608,14.2358
22.7399,13.6446
23.5199,14.2946
23.5211,14.0097
23.6434,15.3041
23.5367,15.7580
23.3207,16.0721
22.6581,14.3650
20.7755,12.9901
21.8848,14.0123
21.6622,14.0619
22.6584,13.9880
22.3089,14.2381
22.8414,14.4812
23.0045,14.7047
23.2295,14.4777
24.0806,14.6992
23.6435,15.2275
22.8959,15.7156
23.3588,15.4019
24.5235,15.9288
24.3966,16.1339
23.4488,14.5676
23.8071,16.0019
24.0142,15.5489
24.2325,15.9736
24.3204,14.8821
23.8354,14.9314
23.7067,16.1213
23.1875,16.4397
23.8692,15.6801
24.1856,15.6967
23.1424,16.2483
24.3444,16.6638
24.4495,15.9528
24.3331,15.6210
24.1562,16.2688
24.7463,16.9926
25.1512,16.9475
25.5180,16.1194
25.0875,15.2114
24.0440,15.4419
24.3470,15.3168
23.4312,14.5380
22.9438,15.1594
23.9927,16.0140
23.5326,16.9267
23.9451,17.5145
24.6061,16.3724
25.7973,17.5006
24.4191,16.4848
24.0708,16.3334
23.6776,16.0652
23.4344,15.7116
23.8256,17.2597
25.0533,17.0292
25.0317,17.1739
24.8198,17.4594
25.0037,16.9044
25.3989,17.1312
25.7255,16.9855
23.9921,16.5259
25.5844,16.9525
24.7973,17.3108
24.6825,16.7002
23.8868,16.1009
24.5591,15.9279
24.8103,16.1779
24.2162,16.4766
25.0029,17.0878
25.8341,16.6257
25.0622,17.0212
24.9245,17.0031
25.2785,17.9239
25.9148,19.1334
24.7216,19.2845
25.4041,17.8044
24.6557,17.0424
23.0596,15.8073
23.3906,16.5584
24.5224,16.4559
24.7884,16.3899
23.2888,16.1780
25.4462,17.8232
25.2479,17.2864
24.6775,16.2523
25.1403,17.2381
23.9769,16.6271
24.4930,17.0885
26.5651,18.4703
27.4117,18.2050
27.3806,18.5041
26.9800,18.3295
27.5820,17.7866
27.3573,17.2797
26.5403,17.5553
26.0901,17.6363
26.2334,18.1030
25.2530,18.2422
26.4436,17.4018
26.3378,18.3409
26.1061,17.8880
28.3693,18.2413
26.7171,18.0119
26.0705,17.9629
26.2303,18.5254
26.0197,17.7724
25.8716,17.0469
26.2826,17.5101
26.0472,17.7567
25.1364,18.3863
26.5114,18.7194
26.7425,17.8073
25.6173,17.7280
25.7036,18.5234
24.1157,18.1913
24.7502,18.8264
24.8748,18.8106
25.0564,18.8231
25.5110,19.2525
24.5619,18.5096
25.9016,17.8207
26.3680,18.2464
26.0776,18.5125
26.2208,18.4856
26.5388,18.8911
27.0044,18.6823
26.7121,19.1549
27.1649,19.4703
27.4207,19.2106
27.6747,18.2411
27.6195,17.8205
26.6561,18.0060
27.1818,17.3652
27.1827,17.4976
26.8470,18.0283
27.8654,17.8941
26.1892,18.9956
26.4873,18.9524
26.8032,19.7409
27.1498,19.9806
26.7898,19.4397
26.6271,19.4690
27.2892,19.3741
28.2038,18.2787
28.0014,18.5174
26.8944,17.8431
25.7541,19.2103
26.6195,18.3820
27.0755,18.3925
26.5423,17.1993
28.0682,17.5746
28.8754,17.9660
28.6358,18.2867
29.0007,18.1360
26.8156,18.0192
26.6320,17.6914
29.1770,17.0535
28.8754,17.8909
29.0228,17.8197
29.2765,18.3731
28.6250,18.2332
27.8970,18.5269
28.8689,18.0812
29.4315,19.2791
29.7042,18.8049
28.6376,18.9371
27.9004,19.3446
27.8065,18.9103
27.3268,18.2414
27.4808,18.5338
27.6508,17.7771
27.9985,17.7921
27.8690,16.8956
28.2999,17.1679
28.5943,17.7164
27.6854,17.6223
27.3921,16.7270
28.3870,17.6227
28.7734,18.1791
29.5769,18.4531
28.8380,18.7453
29.1971,17.4393
28.4309,18.1024
29.2137,18.0198
29.4678,18.5279
26.3256,19.0106
26.7922,17.0765
28.7880,17.5263
28.8280,17.5269
30.0330,17.4967
30.2736,17.7930
30.6289,17.7755
29.4866,17.6086
30.4234,17.9245
30.1019,18.3308
29.3500,17.6302
30.5362,18.0412
30.0150,18.0423
29.8791,17.2770
30.3327,17.3639
29.4907,17.0460
28.4411,16.6536
27.9536,17.2535
27.7897,17.8714
29.4099,18.1960
30.3923,18.1510
31.6103,17.3438
31.9847,17.3579
31.4268,18.2016
31.6672,17.9832
30.1027,17.4748
29.6197,18.0534
30.2924,17.7495
30.5895,17.6120
28.9537,17.7858
27.7605,18.0822
28.6650,18.0908
28.6673,17.6236
28.7124,17.4026
28.8303,16.5286
29.1103,17.0245
29.2797,16.5114
30.1346,16.9709
30.1635,17.4157
29.7526,17.4959
30.9917,16.7413
30.3447,17.0300
29.2273,16.0134
28.3704,16.2697
28.9384,15.9804
28.2428,15.7081
27.5504,15.9984
29.7199,16.3962
30.7419,16.1434
31.2538,15.9419
31.2940,15.5805
31.8074,16.3939
30.7735,16.1522
30.3497,16.4514
30.5478,16.4524
29.6784,16.7569
29.3515,16.7908
28.7199,16.0348
29.4056,15.8223
30.5944,17.1383
30.7420,17.1036
31.0976,16.8999
29.8647,16.0357
29.8191,15.9460
29.3136,15.3969
31.2227,16.1800
31.4170,15.4825
31.9507,16.0047
31.0336,15.2834
32.9051,15.0892
31.3442,14.6145
31.4719,14.8781
31.3084,15.1554
33.3709,14.9390
33.9475,15.7331
32.5062,16.2301
31.0477,16.7395
30.8356,15.7311
30.2757,15.4213
31.3025,16.7056
31.9635,16.1187
32.4502,15.9657
32.3799,15.6839
31.0620,15.5641
32.1522,14.8173
32.7681,15.6846
32.2375,15.9740
32.1247,15.2637
32.0111,15.4402
29.8807,15.2863
29.9361,15.4233
30.2613,15.3682
29.3697,14.6898
29.9699,15.1380
30.2397,15.4404
30.0347,15.7469
33.6170,15.1751
32.4489,15.1673
31.6799,15.0244
32.6884,14.9626
33.1422,14.9498
32.2393,15.2883
33.1842,14.9999
32.9516,14.2507
33.8859,13.9133
33.8049,14.9636
32.6453,14.9618
32.3130,14.3457
32.4560,14.5230
32.5632,15.0642
32.5602,15.5970
32.1543,14.8558
31.3363,15.3178
31.3061,14.5817
30.2150,14.6424
29.9805,14.5623
32.4627,14.8139
32.6112,14.1561
33.5276,14.4042
34.4332,14.1575
34.8122,13.2043
35.0396,13.6404
34.3925,13.6308
33.6342,12.8547
32.3640,13.6202
31.3592,14.2150
31.7511,14.2115
32.0533,14.6437
30.8744,14.9012
33.3136,14.0446
33.9192,14.3489
33.4228,14.4157
33.8257,14.0963
33.9306,14.0612
33.6830,13.5714
33.0413,13.7103
32.8449,13.9456
33.5008,14.3587
35.5742,13.1345
33.0587,13.8346
33.6154,14.2457
32.7900,14.3876
33.8272,13.9120
34.5240,13.9098
34.5709,13.2148
35.6877,12.9893
34.7330,13.5660
36.3640,12.6527
35.1888,13.1593
35.1032,13.8625
33.6156,13.8550
33.5976,14.0923
34.2259,13.5209
33.4089,13.3600
32.2044,13.0923
31.4201,13.1002
31.6464,14.3206
30.7987,14.1713
32.0994,14.3186
33.1924,13.4420
34.1684,13.0020
34.7157,13.3553
34.9260,12.8336
35.3795,12.3292
35.6322,12.5985
35.3898,12.8458
35.9376,13.3197
34.4835,13.6180
34.5700,13.2448
34.5277,13.4769
34.5645,12.9733
34.2765,14.2283
36.0606,12.8878
35.0655,12.6833
35.3689,12.6176
35.8501,12.4740
35.8487,12.8113
35.2001,12.7499
34.6195,12.9240
34.4058,12.5693
34.5125,11.7117
35.4502,12.4367
35.6976,13.1089
35.5750,13.6936
35.6986,13.8917
36.3926,13.4537
36.9282,12.9898
37.3119,13.1386
36.2886,13.0163
36.2769,13.1529
36.1924,11.9832
34.5426,13.1162
34.3361,13.2448
34.5726,12.8264
35.0206,12.9263
35.3547,12.4576
35.7575,13.3461
35.7467,13.3681
35.7485,12.6389
35.2395,13.0597
34.4009,13.3811
36.0859,12.5988
35.5957,12.6525
34.9439,12.6936
34.6419,13.4539
35.4049,13.1647
36.2320,13.3710
35.7839,13.5907
34.9636,13.0571
35.0836,13.4492
35.4760,13.2089
36.2622,14.1316
36.8184,12.4093
36.5595,13.0942
36.5931,13.5263
36.3793,12.6658
36.9566,13.3008
37.4183,12.9901
36.6111,14.2492
36.2224,13.7453
36.7536,13.9228
37.4708,13.5401
36.3607,13.3600
35.0024,13.8589
35.6186,12.0662
36.2599,12.9045
35.3497,13.9603
36.3856,13.3286
37.3589,12.6968
38.5468,12.9919
38.3291,12.5230
37.3153,12.6092
37.1636,11.9952
37.2707,13.2448
37.4183,13.2943
37.4510,12.9490
37.7551,12.6809
37.7671,12.8667
37.8633,13.0633
38.5237,13.3186
39.0907,13.0969
37.7935,12.8947
37.7146,14.0762
37.1599,14.0481
36.5148,14.1516
36.1881,13.9617
36.1884,14.0954
37.0671,13.9828
37.0218,14.2059
36.3552,14.0744
36.2071,13.8028
36.6562,14.6862
36.3181,14.7099
35.7098,13.2978
35.6735,13.5912
35.9709,14.2359
35.5623,13.5383
36.7976,14.4791
38.1409,14.4040
39.2997,14.1029
39.4785,11.3622
37.6821,14.0916
37.5382,14.1525
38.3408,14.1161
38.5761,14.0362
38.3814,14.8281
38.1210,15.2486
38.2272,15.8470
37.7039,14.3848
38.0936,14.1566
38.7138,13.8621
39.0253,14.1634
38.6174,13.6544
39.5101,13.8867
39.6298,13.7535
39.9264,14.0445
38.6407,14.2944
38.3517,13.5762
38.4099,14.1819
37.7932,14.1187
38.6474,14.3554
38.3021,15.2290
38.4228,14.8157
39.4470,13.9975
40.5492,14.2006
41.1468,13.8982
41.4373,13.8735
40.6286,13.7047
40.0827,13.7849
40.2176,13.6066
39.2629,15.6629
39.2044,16.1562
38.6345,15.9244
38.8934,16.2917
38.8566,15.5780
39.0215,15.1165
39.1108,15.2435
39.0381,14.9484
38.5790,15.3286
38.8340,15.6651
38.7361,15.3375
38.7762,15.8632
38.6895,16.2035
37.5315,15.5723
38.8200,15.7473
39.7334,15.7058
38.6998,15.4403
39.2389,15.8724
39.1642,15.7222
39.9576,15.3255
40.1705,15.8390
40.0738,16.0316
39.1219,17.1299
39.1247,16.8606
38.8259,15.3263
38.6101,15.0205
37.8713,15.9238
38.2760,16.1919
39.4361,16.0190
39.7248,16.9329
39.2290,17.0061
38.8818,16.5416
38.8328,16.7257
39.0848,16.5491
39.1837,16.8508
39.2976,15.8525
38.0340,16.3944
38.9202,17.4224
39.3969,17.1161
39.2701,17.2096
39.6254,16.7196
40.1990,16.6921
39.8997,16.4449
39.3086,16.4155
39.2714,16.8763
39.9362,17.0210
40.1028,17.4384
39.3337,17.4952
40.2458,17.3666
40.4811,17.0658
41.0529,18.2534
41.3274,18.1955
41.4085,18.7565
40.9145,17.7566
40.7501,17.4462
40.6882,17.3730
40.5240,18.1612
40.7582,18.1804
40.1872,18.1862
39.9614,18.9641
39.9132,19.5542
40.7159,18.8204
40.7793,18.6214
40.4132,19.0901
40.2729,20.3700
39.5561,20.5287
39.4436,18.6713
39.5137,18.2385
41.2438,18.1680
41.4037,18.1448
42.4980,17.9706
41.9470,17.7666
42.4764,19.1303
43.5625,18.0842
43.1788,17.7587
41.9690,19.2029
42.1220,19.9444
41.9623,19.2216
42.3270,18.8486
41.8145,19.9873
40.7098,20.2000
40.7995,20.4742
41.2938,20.2318
40.8360,21.3850
40.6389,21.4157
41.1379,21.5639
41.8876,21.5819
40.6313,20.1813
41.2140,20.6489
41.9334,19.6992
41.1562,18.4430
43.0256,19.0730
41.0767,19.5415
41.6674,20.0914
41.8486,19.7003
40.5912,19.7683
41.4996,20.0487
41.2170,20.2857
41.0464,20.3095
41.5459,21.0383
40.6384,21.2716
40.8297,20.5850
41.2802,21.2665
41.3148,21.3722
41.3700,21.1885
41.0402,22.1429
40.8540,21.8684
41.7576,22.2711
42.2508,22.8521
41.3789,21.4245
42.5395,21.3816
42.3739,20.6197
42.4318,20.9331
42.6059,21.4260
42.6448,22.0036
42.4656,21.5706
42.9503,21.0429
44.2134,20.9181
43.3105,19.9865
44.6938,19.5594
43.2833,21.9126
41.9490,22.6716
41.9854,23.2699
42.0546,23.4704
41.9543,23.8761
41.8794,22.6515
43.5875,23.0679
43.5468,22.9042
43.1706,23.1586
43.7578,22.9503
44.1154,22.6647
43.0405,22.6024
43.3153,23.2973
43.6475,23.2188
43.8072,24.4609
43.8410,24.1608
44.0394,24.7958
43.0729,24.7005
42.6180,24.7060
42.6775,24.6336
42.1929,24.0473
43.4880,23.8415
43.2954,23.8270
43.1967,23.9245
43.8058,24.2946
43.2714,25.2176
44.8657,23.2434
44.5031,23.2997
43.5163,23.8760
42.0494,23.8202
42.4504,23.9177
43.1665,24.1812
43.4136,24.3732
44.1986,24.6443
43.1223,24.9715
43.4431,24.1944
44.0826,24.4177
44.4127,25.3736
44.7073,24.9263
44.5676,24.8139
45.1455,24.4510
46.2630,26.1132
44.8240,26.3419
44.1591,25.9079
43.7626,25.3383
43.5642,24.7060
43.5570,24.8476
44.1716,26.1418
45.3935,25.6577
43.9355,25.7551
43.6193,24.2650
43.9907,24.8744
44.5388,23.9249
44.9324,25.0121
44.6397,25.0768
44.8726,25.1578
44.2349,25.9813
44.4722,26.5773
44.8926,27.6087
44.8025,27.1425
44.5624,26.7757
43.8785,26.3992
43.6002,27.3296
44.4456,26.4286
43.9384,26.9087
45.2863,26.9924
44.8192,27.1679
45.2346,26.2537
44.0202,27.1525
43.4414,26.2051
44.7458,26.8208
44.6501,25.4869
44.2580,25.3300
44.9068,24.9674
44.8801,24.5383
45.0491,24.3712
45.9352,24.5154
45.1830,26.4971
45.8039,27.3755
44.6268,27.3484
44.2628,27.1483
44.4482,27.2372
44.6488,26.4994
