estimatedX,estimatedY
3.3816,7.8747
3.5131,7.9625
3.2236,7.8203
3.4320,7.2159
4.0442,5.4439
4.1740,6.1443
4.0476,5.1645
5.0764,5.6932
6.7884,4.5518
7.2488,4.9993
6.8120,7.4842
4.2663,8.5470
3.1797,10.3986
2.0936,10.1500
1.9751,10.2187
2.8520,8.0691
3.7649,8.8798
3.8156,8.2965
3.9540,8.0525
5.5109,9.9473
4.5048,8.5519
3.8622,7.9777
4.2917,8.7787
5.1600,8.6534
6.5441,9.4187
4.7506,7.8025
5.4081,6.6312
4.3912,6.4249
3.4740,6.3503
4.3170,8.2369
4.2757,7.9434
3.9677,6.7387
3.6806,5.8261
5.0875,7.7498
5.1628,7.4686
5.4840,7.3059
5.6587,6.7550
4.6110,4.8528
4.6084,5.6249
4.9177,6.1518
4.3990,6.2017
4.7765,11.9549
6.4887,10.0589
7.3166,10.0740
6.4070,9.3538
6.3860,9.9328
6.2955,9.9269
5.7416,9.9589
8.3788,8.5635
6.3089,11.4143
6.9041,9.4024
6.2088,8.3357
5.2720,7.4122
4.3738,7.2507
5.2033,6.4385
6.2381,5.4409
5.7569,4.6286
6.4478,6.4007
7.9907,7.6347
8.7155,7.8001
9.0572,8.5838
7.4791,9.4182
7.6196,9.5256
7.3324,9.4717
6.5631,9.7418
6.1629,9.2654
6.7023,10.3825
6.4416,10.5067
5.4457,10.5753
7.0029,9.4159
7.0169,8.9335
6.1887,8.1426
5.6370,7.0149
6.1872,6.5368
6.8449,6.6647
7.7737,6.3646
7.8420,6.4190
7.6471,5.9724
8.3926,6.7911
6.1084,10.2033
6.4038,7.5071
6.7458,8.1193
7.7348,8.2065
7.7939,7.5710
8.6241,7.5207
9.0135,7.3343
9.5696,7.7215
10.1938,7.1221
9.6048,6.2300
9.2211,6.9927
7.4016,6.8735
6.5783,6.1863
6.8883,6.7433
9.4657,5.7543
9.0504,5.8278
8.7566,6.4516
10.2753,6.6954
10.1509,6.9523
9.0876,6.2498
9.4728,3.7338
9.9366,5.8256
8.3152,7.0586
7.5104,7.4991
8.4965,7.1482
8.6693,7.0191
9.0553,5.9418
8.6878,4.3593
9.3062,4.3125
10.6233,4.7495
10.8721,4.5214
11.4596,4.5787
12.6291,4.9342
8.2112,9.2147
7.8273,9.4008
6.9808,9.2327
6.6127,10.2515
6.2820,8.9391
5.0816,8.1616
7.8958,3.1797
8.1063,2.4451
8.1997,2.4118
8.4837,4.3800
8.6326,6.4074
8.1631,5.5668
8.5595,5.6591
9.1430,5.8104
9.4869,6.0214
10.1801,5.9457
11.0927,5.9909
9.8584,6.8946
8.3685,7.9890
9.4434,6.9255
8.9378,4.6602
8.9846,5.6259
10.0030,5.5820
10.3313,6.1896
10.0239,8.5118
9.9051,7.3134
10.6935,5.7264
10.2796,4.8147
10.6121,4.0913
9.3452,7.1474
8.5215,5.7594
8.1376,5.0409
8.3189,4.7096
8.7849,4.8735
9.4273,4.1370
9.8108,4.8614
9.6065,4.3914
9.8375,4.7141
10.0859,4.7213
10.1757,4.2140
10.7761,4.7138
10.3754,5.2875
10.2087,5.2811
10.5068,4.8824
9.8920,4.4495
10.0627,4.2421
10.0786,4.1052
10.1448,6.1906
9.1414,6.9550
9.7755,9.3164
9.9900,10.3120
11.5873,9.2973
11.9077,6.8623
12.2503,7.2401
10.9261,4.3859
11.2304,4.9650
10.8548,3.1414
10.9130,5.0383
11.4175,6.0244
11.7715,6.1216
11.4895,5.7223
11.4842,5.2522
12.8559,3.2568
11.0789,3.4072
11.4679,5.3049
11.2707,4.4056
10.7210,5.2616
10.1135,4.3334
9.2743,3.2152
9.6767,5.0595
8.0173,1.8248
7.5937,3.3297
8.0185,6.1049
6.6837,5.9192
12.3278,3.9780
12.3914,3.7117
13.2029,3.8957
11.5044,4.1833
12.0105,6.0973
10.9259,6.6015
12.4922,4.6641
12.4129,3.9113
11.9884,4.8670
12.1420,5.1385
11.6817,5.2787
11.8482,5.7126
11.6413,4.6303
11.5464,3.0470
11.5560,4.7500
11.1015,3.9353
11.5518,5.4475
11.8491,4.8636
12.0537,5.1048
11.6836,4.5529
10.9580,3.5855
11.6693,3.0152
11.8869,3.3606
11.9437,2.2975
12.8104,3.4826
11.9858,1.2088
12.5336,0.2628
11.7572,1.3329
12.1216,1.4022
12.0583,0.3562
11.6623,1.2161
11.3142,3.7107
11.2986,2.9424
10.9117,1.7621
10.9746,1.3297
11.4438,1.8868
13.0167,3.8884
13.2253,7.7675
12.1811,5.7448
11.9697,5.9394
12.2225,6.1515
12.5574,5.9460
10.9400,6.1059
12.9937,4.9490
12.0886,2.7307
11.6491,3.5450
11.5744,4.9548
12.2008,4.0450
11.9288,3.4997
11.4396,3.9702
12.0215,3.3900
11.4472,3.1098
12.0988,2.0563
11.9243,1.1746
12.9261,0.3606
12.7344,2.9981
12.5948,3.6729
12.6385,1.7747
12.3716,1.4031
12.3536,1.4628
11.8260,0.0913
11.9836,0.5235
12.6765,4.5727
12.9315,4.7804
13.5998,5.4128
13.8353,5.4971
14.4624,5.1911
13.5010,2.4458
13.7920,1.9166
13.4664,1.5327
13.0968,1.4757
14.1847,1.7487
13.3875,1.7809
13.7561,3.5840
13.3958,2.1221
12.7539,3.3642
13.7038,2.2948
14.3655,1.7909
14.5975,0.1462
14.7114,-0.5420
14.6501,-1.8022
14.2412,2.0823
13.6768,2.4266
13.2811,2.5328
13.5808,3.2082
14.5116,4.5553
14.4655,4.5893
14.2936,5.0791
15.2579,6.9200
14.8240,4.7295
14.6477,4.0936
14.4858,3.8917
15.0806,1.8277
17.2095,1.4350
16.9282,2.3783
15.3415,2.9185
14.1650,0.0728
13.1771,0.2933
12.6376,-0.6391
11.8083,1.7587
12.6633,5.3516
14.1481,5.4520
14.7124,6.0271
14.1142,5.3762
13.9823,5.6973
15.4779,5.8585
15.6711,6.0845
15.3687,4.2940
14.0545,1.1680
14.8965,2.0008
14.2948,1.3401
13.8931,0.2353
14.4059,0.8644
14.5718,2.2168
14.6917,1.9472
14.2788,1.7641
14.3014,1.7945
13.8256,0.0764
14.4891,-0.1573
15.4799,-0.3792
15.5302,-0.7031
15.4579,-0.5574
15.4753,-1.1649
16.0197,-0.6987
15.5524,3.6989
15.5370,6.3055
14.6607,1.7910
14.7304,3.2825
14.3295,3.6933
13.9502,4.3722
15.7783,1.4691
16.0331,1.9377
15.8820,2.1092
16.3490,1.4911
16.9134,1.0844
15.1615,1.4817
14.5110,0.7556
14.5364,1.1164
14.6204,1.2156
14.7176,1.7659
15.3176,1.2632
15.0261,2.3039
15.9943,1.9346
15.8101,4.4296
14.8805,2.9165
16.6397,-0.5466
16.5422,-0.4803
16.3416,1.9233
16.5694,2.4098
17.3884,1.9678
15.5474,3.7919
15.3063,4.0600
14.6194,3.7913
15.8231,4.3849
15.1478,2.6577
16.5033,2.8979
17.0467,3.6990
16.7009,2.9477
16.1310,2.5116
17.0751,1.4299
17.1579,2.1871
16.6965,1.5590
16.5211,2.2816
15.8808,1.1014
15.8562,1.4219
16.0540,1.2949
16.9358,3.0240
15.7393,2.9039
16.3944,3.0118
16.2542,3.5073
16.1988,4.4275
16.1109,4.3200
15.8432,5.0501
16.4416,6.6815
16.5404,4.7747
16.5936,3.1420
16.9192,3.1564
16.7795,3.5748
17.4204,2.7022
16.8567,3.8569
16.1417,3.1711
15.7801,2.3958
16.7121,2.9511
16.5652,2.7587
17.2938,3.0147
17.3844,2.3862
16.8918,1.3643
17.6517,0.7439
17.6479,1.0933
17.9057,2.1749
18.3037,2.4055
17.6292,3.5238
17.7706,3.1367
17.2884,3.4328
17.3399,3.2079
16.7908,3.2094
16.9928,3.1684
16.8662,3.3250
16.3574,2.9921
17.0689,4.0533
17.1769,4.3238
17.9223,4.8663
18.1326,4.6701
17.1935,3.4132
16.7242,2.9722
16.9561,2.8769
17.6758,3.2807
17.1604,2.8053
17.2909,2.6016
17.5441,4.0230
16.9468,3.0747
16.8808,4.6993
16.8846,4.3976
17.8496,6.1195
16.9929,5.8264
18.1606,6.1722
18.6132,7.6435
18.6897,5.7273
18.8724,5.1694
19.5721,4.7851
19.2333,5.0248
19.0128,5.7124
18.8265,5.3611
17.5744,6.4189
19.1356,5.8558
17.9678,6.8993
18.2355,7.1055
18.8266,6.7753
18.6043,6.1145
18.2116,5.8353
18.3952,5.0973
17.4064,5.1269
17.8345,5.3337
17.5925,5.1812
17.2490,4.4383
17.9921,5.2908
18.6348,5.1256
18.2110,3.7960
18.9792,4.1368
19.0681,5.5161
18.5015,6.6499
18.9320,6.5504
19.0178,6.8310
20.0309,7.2043
20.3911,7.0728
20.3830,7.0426
18.5865,8.1704
19.7053,6.3585
19.7775,6.2333
19.1827,6.2151
19.1550,5.5821
20.0025,6.5510
20.2763,6.2663
19.3662,7.1463
18.2988,7.4193
18.8211,6.4260
18.8026,6.7651
20.5394,7.2209
19.9126,6.0460
18.8523,5.0767
18.3708,7.5006
18.4550,7.4578
19.0536,8.0081
20.3138,8.7615
20.0587,8.7794
19.6446,8.6931
20.2859,8.3916
19.1658,6.9919
19.3714,7.7932
18.9796,8.6621
19.5110,8.6378
18.5332,7.8578
20.3946,8.5221
20.8080,8.9142
21.7099,9.3301
22.0715,9.4234
20.2737,8.2706
19.4205,8.5414
19.8856,7.8830
18.8620,8.6695
19.3624,9.1028
18.6114,8.1808
19.8079,7.6350
19.9495,8.8192
19.5472,8.6931
19.4039,8.4930
19.5361,7.8051
19.8677,8.1626
20.0487,8.0646
20.9053,8.8660
21.8996,8.7102
21.6176,8.9069
21.5501,10.1162
21.8298,9.0793
21.5939,9.8727
20.1545,10.7195
19.7133,9.8188
19.8990,9.2329
20.6500,9.6663
21.1797,9.7707
21.1332,9.6718
21.2239,10.7007
21.5674,11.4246
20.1058,11.1253
21.2300,11.2078
21.8276,12.2470
21.7727,12.3709
21.5157,12.4433
22.2698,10.9704
21.9239,10.6799
21.6507,10.4942
21.3187,10.2999
21.1301,10.0087
21.4462,10.4272
21.6245,10.7542
21.5107,10.2061
20.7768,10.3798
20.6709,10.7309
20.3241,10.7743
21.1449,10.4188
20.6277,10.3483
20.5922,9.7642
20.1941,9.4683
20.4409,9.3637
21.4200,11.8672
21.0757,12.3922
20.4175,11.5089
22.1282,11.8044
23.3031,12.3137
23.9182,12.7361
22.9967,13.4674
23.2106,14.3279
23.8893,14.1611
24.1185,14.3797
23.0294,13.7610
22.6354,13.6517
22.9373,12.3128
22.5468,12.2106
20.9266,12.1762
20.4319,12.4037
20.8047,12.6311
21.8926,12.6506
21.9747,13.2850
22.1608,13.9063
20.6450,13.8069
20.9508,14.1003
21.5650,14.4154
21.6702,14.4238
20.9269,12.9866
21.5205,12.5276
20.2632,12.8331
21.7390,13.2034
21.9839,12.8059
22.5202,13.6842
22.7763,14.2711
22.8106,13.9479
23.5156,14.3887
22.8324,13.8920
22.5706,12.9226
22.3120,13.3329
22.4223,14.2338
22.6794,14.7429
21.5755,15.1993
20.8023,15.6869
23.0243,14.4316
22.9137,15.5267
22.3109,14.1134
21.6262,13.8920
21.4180,13.9402
22.2864,13.4129
23.7891,14.5661
23.9670,15.6187
23.7479,14.0558
23.0349,13.5140
22.3782,13.3929
22.2113,13.8079
21.2047,13.1099
21.9088,13.5147
21.2639,14.9779
21.9497,16.5800
23.7739,15.5548
23.7519,15.8634
23.8426,15.8266
23.9669,14.6587
23.4856,14.1335
22.3890,14.1367
22.3717,14.9679
22.9041,16.1402
21.5464,17.6925
20.9875,17.7797
21.8218,17.5665
22.9865,18.1629
23.9293,18.5113
23.1108,16.8778
23.0347,16.8559
23.4831,16.2627
23.5983,16.8347
24.2780,17.1959
22.8912,16.6189
24.0580,15.7318
24.2362,16.3248
24.3353,15.9738
25.1063,15.9408
23.1248,16.7232
24.6697,16.4018
24.7944,17.0595
24.9621,17.4133
24.5135,17.4668
24.2554,16.3099
26.3891,16.1558
25.5874,16.8002
25.1689,17.4203
25.8592,16.7639
25.5924,17.0949
25.1185,15.5635
23.6984,16.2187
23.4325,15.7111
24.2188,15.2956
23.9558,16.0421
23.6236,16.5149
24.3182,16.8232
24.8841,16.4244
25.1540,15.6448
24.8368,16.1466
27.0773,16.3750
27.6729,16.3056
26.0930,16.1933
26.7790,17.8355
24.7953,18.4161
24.4151,18.7089
24.4393,18.9575
23.7258,18.9027
23.6466,19.7976
23.9321,19.0961
24.1123,18.8588
25.1028,17.6929
24.9346,17.4805
24.5575,17.9936
24.5935,17.9055
24.1268,17.1313
24.9174,17.7610
27.1515,17.6928
28.5874,17.1850
26.9869,17.4083
28.3143,17.6473
29.3414,16.3001
27.2322,17.7117
29.0833,17.6989
28.4944,18.2426
27.0592,19.2527
26.6928,19.7842
26.1158,19.5701
25.4058,18.7488
25.6212,18.0307
27.0375,18.1783
26.1570,17.8474
26.0416,17.1461
26.1258,16.7150
25.1560,16.3587
25.0000,17.0430
26.0636,17.5051
26.9780,18.1716
26.8118,18.1156
25.9499,17.4536
26.5652,16.8674
25.5858,18.7615
25.4702,18.0217
25.3949,18.1325
25.6611,17.4685
26.6124,18.1955
25.6662,18.2584
26.8824,18.5710
26.7907,18.7334
27.1352,19.0451
27.0580,19.0429
27.5143,18.5331
27.9096,18.4295
26.4572,17.8590
25.8143,18.8327
25.2200,18.5487
24.4495,18.1766
23.8912,18.3046
25.1388,17.0379
25.6743,17.5776
28.0991,18.5953
28.3844,19.0136
28.8644,19.0723
28.3929,19.6252
27.9074,18.2715
28.5010,18.6115
27.5974,18.4267
26.2363,18.4146
27.3746,18.7574
27.8591,19.2761
27.9040,19.6043
29.4367,18.0948
30.0397,18.0588
30.3548,18.2759
28.5220,18.5909
26.2677,18.7175
25.7542,18.7461
25.2369,18.9736
24.7186,19.1460
24.1229,19.7445
26.4543,19.2299
29.3595,18.2675
28.3261,17.0691
25.9221,16.9871
25.3401,16.8661
26.6591,17.9201
27.0652,17.8704
27.6368,17.9552
27.4457,18.8562
26.5551,18.7822
27.3668,18.8946
27.9500,19.4393
27.4093,19.3588
27.5256,19.0604
28.9544,17.7930
29.0841,17.5533
27.8268,18.1142
25.5826,18.4440
26.8047,17.7690
28.8236,16.7346
29.4244,18.1216
29.8917,18.5441
29.7374,18.0105
29.1262,18.3614
28.7483,18.5679
28.3344,17.9903
28.8463,17.6440
28.2880,17.0471
28.3445,18.9721
27.0352,18.8855
27.6131,18.9296
27.3075,18.6755
27.0473,17.9345
26.7324,17.9386
28.2402,17.4986
28.3118,17.1362
29.1854,18.3045
29.5117,18.4189
28.5392,18.0008
27.5767,17.8763
28.5262,18.2193
28.4470,18.1509
27.4770,18.6318
28.1749,19.0772
28.1610,18.4247
29.3748,18.7848
29.6280,18.0604
30.4476,17.1758
30.2276,17.7217
29.8441,17.5280
29.4293,16.9387
30.2101,17.4499
29.9284,17.7878
30.1131,18.4702
30.7452,18.1910
28.7001,17.2769
29.5470,17.1023
29.1639,18.4594
28.8007,17.0992
29.0349,17.0763
28.2757,17.1549
30.2124,17.1648
29.6996,18.0117
31.5976,18.4358
31.5092,18.4143
29.5378,18.6422
29.3465,18.4520
28.5015,17.4532
30.4969,17.3082
30.0325,16.4196
30.6520,16.7441
30.3225,17.4264
30.2086,17.4040
29.1433,17.6044
29.7266,18.2760
29.5988,18.9704
29.7269,18.4993
30.2010,18.3269
31.0347,18.2591
30.3510,17.2711
30.7174,20.4205
29.7767,16.2292
29.6517,16.6270
30.3586,16.4015
30.1761,16.1760
30.7275,17.7974
32.3848,16.8146
31.9164,16.9625
32.5203,17.4740
31.7999,17.3168
30.7600,17.5693
29.5270,17.5344
28.9814,17.4540
28.6856,17.3192
28.3252,16.9097
29.5639,16.2518
30.4957,17.1637
30.1653,16.5633
29.9821,16.3729
29.7534,16.6837
31.0984,15.9796
30.7790,15.7570
30.5127,15.9833
30.0059,15.8257
29.0577,16.9396
29.3156,16.9110
29.3153,15.5349
29.4496,15.2476
30.0033,15.2361
30.5266,15.1577
30.1288,15.0331
30.7976,14.9691
32.3212,15.9908
32.5129,15.9828
30.4553,15.5177
29.8630,15.4959
29.7223,15.3393
29.6865,14.5590
30.7474,14.9104
30.5128,14.9330
31.3718,14.6883
31.7899,14.8939
31.9267,15.2544
29.5169,16.4355
29.8517,15.6325
30.7253,15.4371
30.6663,15.5425
31.9296,15.4476
30.6335,15.0090
30.8192,14.7850
30.7666,15.0262
30.0728,14.7565
30.8171,14.5138
30.6048,15.3588
31.3019,15.3480
31.6515,14.4082
31.4126,14.1808
31.6380,14.2992
32.0767,14.6889
32.4721,14.7053
32.2988,14.4868
33.8389,15.0634
34.1039,15.1109
34.1098,15.1555
34.2538,15.7643
33.7735,15.2504
32.3107,14.5398
33.5515,14.4968
30.7241,13.9440
31.8580,14.7097
31.9563,14.7949
31.6175,14.7583
32.2769,14.5314
31.9012,14.2672
32.1192,13.8637
32.3252,14.1078
31.1339,13.9521
31.4908,14.0733
31.9078,13.7719
31.0131,14.5056
31.6532,15.2343
32.1090,14.3985
33.0640,14.1727
33.0596,14.0664
34.0420,13.6779
35.2213,13.4749
35.0480,12.3516
34.9681,13.2997
34.7748,13.3645
35.5554,13.6049
34.2205,13.4931
33.7038,13.8155
33.9428,14.5567
33.9902,14.7657
32.5691,13.6956
32.3970,14.0393
32.9654,14.2930
33.9888,13.5343
32.0220,12.5228
32.9556,11.8513
33.4886,12.5035
32.4616,15.1278
32.2229,15.5185
34.0335,14.3840
32.8030,14.1149
32.1804,13.9786
33.0827,14.9569
32.6192,14.1332
32.0545,13.9169
32.3127,13.4915
33.4765,13.0319
33.6176,13.4264
34.1420,13.4381
33.6186,13.2725
32.5944,12.7634
33.0217,13.2843
32.7465,14.6309
33.9655,14.6927
34.4017,15.9662
33.4395,14.5868
34.2204,14.4540
35.5118,14.2409
36.2415,14.6081
35.3534,13.3801
34.7177,14.0967
34.8295,13.9712
35.7508,14.1608
37.1423,14.4371
37.6738,14.4047
34.7837,12.9167
35.3022,12.9732
34.6936,14.1121
35.4384,13.8126
35.6221,12.1903
34.5752,13.4024
35.7037,12.3148
36.5941,13.5158
36.0438,14.5553
35.6621,12.9437
35.5005,13.4583
35.7194,12.4719
34.4718,12.3133
34.6267,11.8734
35.3991,12.1319
34.5999,12.6397
34.4266,12.7514
35.6000,13.9897
35.3464,13.3171
35.1630,13.5052
36.0395,13.5662
36.3477,13.6187
36.1236,13.7501
36.5199,15.2191
35.1172,14.1970
34.1527,14.1202
34.3125,13.8238
34.5116,13.5329
34.7633,11.9630
34.2889,10.9482
34.9375,12.4290
34.9962,12.8558
34.5056,13.0715
34.7778,12.7726
34.1455,12.6686
36.0062,13.3997
36.8617,13.6257
37.6845,14.2078
37.8497,14.6458
36.2404,13.4032
36.7851,13.5025
36.1065,13.4764
35.4189,12.7799
34.5722,12.1992
34.7128,12.0000
34.5255,11.5840
35.2804,12.8703
36.6641,12.7553
36.9398,12.8401
35.9994,13.9792
35.1406,14.2034
34.3831,14.2128
34.5472,15.3087
34.6188,14.5069
35.0332,14.1843
35.0997,14.0488
34.5632,14.1359
37.8696,13.4813
37.0926,13.4339
36.6425,13.1272
37.5722,13.4713
38.3254,13.6892
38.3910,11.3921
38.7142,11.9629
38.1136,12.1406
37.2333,12.8590
38.2911,13.8027
38.6759,13.6776
37.1639,12.8261
38.3059,13.4901
38.7897,13.4696
38.6292,11.6843
38.2357,11.4186
36.7160,13.5682
36.5889,14.3984
35.8387,14.9669
36.7128,14.2194
36.5020,13.3655
36.5390,13.2598
36.6639,13.2542
36.6647,13.3018
36.1465,12.3325
36.7080,11.8222
36.4702,13.0680
37.0504,13.6151
37.7491,12.9535
37.2172,13.8383
37.7202,14.4927
38.4235,14.9916
37.2089,13.9437
36.7589,14.2293
37.4755,14.9316
37.6776,13.5374
38.2913,13.4481
37.6537,13.5735
37.0743,13.9992
36.5636,14.3661
37.0385,13.8967
35.8484,13.7731
36.5946,14.6229
36.7970,14.7559
37.2539,13.7566
37.1824,14.6104
36.8313,14.4058
37.8109,14.0791
38.8861,14.0861
38.6803,14.7310
38.7375,14.2439
38.2362,14.9119
38.1465,14.9663
37.4309,16.1674
38.0663,13.8329
38.2323,13.8687
39.4780,15.2126
38.7983,15.3981
38.9945,16.0487
38.3317,15.4994
39.5331,15.6758
39.2252,15.5024
38.9244,15.0671
38.8521,14.0227
39.5626,15.0342
39.5361,15.3831
39.1823,14.0967
38.7533,14.4398
39.3725,15.6082
39.8603,14.3278
39.7553,16.0182
39.9358,13.6347
39.5327,14.6549
39.7078,15.1548
39.6918,15.3759
38.9944,16.0913
38.2646,16.7667
38.9768,17.7296
40.1943,19.0334
41.1607,18.9030
39.9442,16.8049
39.5565,16.6592
38.6815,16.1399
39.6796,15.5183
39.2901,16.3595
39.5752,17.3490
39.2833,17.4472
38.9755,16.2043
39.0692,16.0621
38.7245,16.8334
38.8848,15.0347
38.7836,14.7882
38.9645,16.1997
38.1546,16.6257
40.2432,16.6896
40.0278,16.3762
39.8415,16.3310
39.8487,16.9811
39.4990,17.7847
38.9316,16.9208
38.5978,16.3713
39.0925,16.3697
38.4227,16.5810
38.7099,15.9505
39.6324,16.2985
40.5570,16.2948
41.9137,17.4145
41.8155,17.2055
41.9764,18.2789
39.9373,18.2593
40.9130,17.7555
41.2287,17.8418
41.4510,17.8859
40.1992,18.0876
41.0264,17.6161
40.1329,17.1355
39.8491,17.1896
40.7630,19.2802
39.3274,18.3607
40.0617,18.2696
39.6612,19.0195
38.5326,19.3705
37.7268,20.1974
39.3368,19.0305
39.0539,18.3907
39.6017,17.5007
39.7283,17.6586
40.0340,16.6258
41.0469,18.5221
40.6713,18.1110
40.3175,18.0830
40.4202,18.0089
40.6510,18.1135
40.9149,18.6508
40.8002,18.2732
40.5870,18.8562
39.9134,19.4855
39.6068,19.6098
40.9035,19.0443
41.1457,19.1400
41.5094,19.7288
40.6588,18.8636
40.9893,19.3145
40.5330,19.7413
40.2817,19.6790
39.7365,18.5567
40.2019,18.7130
40.4774,19.7446
39.9950,19.3785
41.1663,18.4001
41.8394,18.6670
41.2507,18.2821
41.2217,19.6534
41.9859,20.2064
41.8660,19.9012
42.1199,20.0125
43.1210,21.0527
43.5124,20.9315
42.1403,21.1579
41.0825,20.7554
41.5353,20.4334
42.3178,21.4217
42.9814,21.3443
42.5566,20.4286
42.0187,20.1081
41.7816,19.4710
41.5014,20.0987
42.2883,20.3920
43.1909,21.1930
42.6751,21.6149
42.4620,22.2515
42.9493,22.6245
42.6090,22.9605
42.5353,22.2576
42.2956,22.5351
42.7245,21.9162
41.6255,21.8626
40.7970,21.2634
40.8981,21.7108
41.1761,21.9523
41.6651,22.3685
42.7310,22.1229
43.0640,22.4756
42.4489,22.7427
41.7005,24.0519
40.1377,25.1080
42.1292,25.4386
43.5781,23.9203
44.7788,24.2254
45.8470,24.2590
45.9327,23.1559
45.5255,23.5884
44.1757,24.3978
43.4710,23.7245
43.9620,23.4393
42.9633,22.2903
42.5827,22.5554
42.8765,22.8827
42.3666,22.6984
42.0679,22.5303
41.5956,23.2087
41.6686,24.5588
41.3339,24.7652
40.9718,24.2055
41.8736,25.2720
41.7811,24.3196
41.3213,24.3578
43.2827,24.7810
42.0763,23.9337
41.7840,23.6065
42.2679,23.4712
41.4058,23.3426
42.6622,22.9019
43.3362,23.7879
44.2672,23.6842
42.8106,23.4646
42.6291,23.3370
43.3260,22.9385
42.6968,22.9629
43.2861,23.8827
43.7153,25.4838
43.2311,24.7196
43.6459,26.0253
43.1568,26.0888
43.3798,25.4220
43.6328,25.5197
44.3352,25.6439
45.4133,25.1408
43.9410,24.6758
44.6684,24.6860
44.6114,24.9978
45.3249,24.8410
45.2214,25.4143
44.4500,26.0591
44.1592,26.0119
44.4962,25.9878
45.7503,27.3108
46.8384,29.7142
45.6905,27.8956
44.7725,25.3434
45.2190,25.3333
45.3454,25.2756
44.8013,24.9474
44.0317,25.2971
44.7500,24.9145
44.6490,24.7477
44.7506,24.8720
44.7231,25.2750
45.2547,26.2574
45.7186,26.2480
44.9578,26.5276
44.3471,27.1847
45.3005,26.7643
44.5722,27.5509
43.7995,27.6332
45.5899,26.9063
45.8834,26.5215
46.3353,27.3840
45.0483,27.3086
45.3190,27.8918
45.3356,27.8008
45.4821,27.3802
44.6404,26.0375
44.8460,25.0928
