estimatedX,estimatedY
6.8749,118.4515
7.3274,118.9731
8.2674,122.3353
8.6378,120.6492
8.1614,121.9577
9.2143,111.6812
10.0241,110.9414
10.2751,111.7203
10.0715,112.2480
10.2845,117.8905
11.2100,118.1168
11.3891,117.2724
11.8143,116.8427
12.8970,116.4678
16.0851,129.9204
15.5177,133.8119
16.5711,134.5154
17.8683,137.3502
21.3834,139.6885
22.3470,143.2172
18.1832,127.8249
11.7036,108.4921
10.8309,107.6036
14.7129,120.8529
8.8649,105.2258
7.5384,103.2596
2.4232,80.3321
2.9156,77.8170
2.7584,77.3602
3.1173,75.3256
5.6661,78.8962
6.2867,74.1435
6.6781,76.8745
6.6389,71.6636
10.0427,67.6104
10.0778,66.3920
9.7326,65.0548
6.1529,60.6619
9.8235,65.1831
7.3480,57.8201
12.2476,65.8060
11.4591,64.2917
14.2020,61.9019
16.9758,67.0038
18.3268,74.0052
19.3225,68.1878
17.2789,62.8089
15.1819,55.9539
17.3147,59.9379
16.2544,61.6698
15.7352,56.9333
18.6257,60.7233
19.4653,62.5956
25.9333,78.4535
26.7066,78.9550
22.5148,65.1682
25.6151,74.6454
23.9877,70.4190
41.1613,112.6786
40.0993,106.0686
37.1337,99.7644
37.3333,96.0305
39.4138,96.7451
46.9065,107.5795
47.1989,106.6015
37.7611,92.7139
39.0407,94.4079
36.9213,90.6262
34.1531,90.0255
35.6078,93.8037
36.7884,94.3386
40.9060,100.6204
33.4502,94.3209
33.9608,97.3446
42.3292,117.9598
49.5265,131.0696
52.6617,136.7315
50.9643,138.3416
49.8593,138.0209
50.3452,137.6288
44.1546,128.9938
46.6730,133.1396
44.3855,131.1778
51.1800,136.8004
48.0331,133.7818
51.1534,138.6646
57.3428,142.9133
46.6889,130.8752
46.8900,128.6678
52.6510,130.5914
55.9712,132.6662
60.3825,134.9515
58.0667,128.1391
51.7974,118.8785
60.6892,125.2395
67.9078,134.9513
61.0290,122.3658
64.8330,128.1394
69.3152,131.1346
71.3021,133.8220
75.2134,136.7971
73.7735,134.5773
88.4604,148.1781
72.1658,129.0659
76.0470,136.0704
74.1420,133.0722
73.6780,133.6479
70.4595,130.6272
63.4987,121.1177
74.7760,127.5741
74.7706,128.4027
86.0655,137.4394
84.2816,137.0267
79.6026,137.5872
65.9992,128.0352
68.2995,129.5090
83.8035,144.0750
76.2313,135.1779
72.8689,128.5464
85.9926,141.9701
87.7497,139.9405
92.1581,140.1604
102.4704,143.6856
102.7868,145.1692
105.9985,144.8261
92.1365,140.0113
75.0964,140.2566
76.1394,141.4509
69.7705,139.9175
82.4102,143.2416
66.3778,138.7269
62.7626,139.6061
66.3402,141.5469
73.1605,142.1400
65.1631,141.0449
62.1984,141.3451
49.0952,139.7080
38.1533,138.8101
52.7143,130.7091
55.9558,128.9510
39.4677,128.3338
37.5009,124.4569
27.7305,132.0331
24.4360,131.0674
23.3043,131.6294
20.5029,126.4660
24.4107,129.2118
31.4238,131.8650
26.6465,128.7279
27.0997,128.5626
18.6340,117.5529
20.7806,124.6726
20.9961,127.4135
18.3862,123.5591
22.1673,127.7815
17.7152,121.4182
17.5861,122.2462
17.6932,122.9841
18.3650,123.2356
16.3770,119.7294
16.8840,120.9558
13.8011,116.1795
14.7172,118.4424
15.6900,117.9877
17.1562,117.8067
15.2772,115.5278
16.1413,115.6234
18.5658,118.0142
17.9306,116.3252
17.3563,116.4469
15.5821,113.5307
15.5505,114.2804
21.4240,116.4452
21.3158,117.3540
20.5569,115.7459
17.5558,112.9274
12.8714,111.2593
17.0426,113.1836
14.7032,109.2345
17.8151,111.8423
30.9429,124.3305
30.3797,123.5446
22.5716,116.3379
30.7554,123.7918
21.9864,116.1978
28.0022,120.5869
18.0606,114.1911
16.6981,113.3861
25.3340,119.9529
14.8480,110.9206
13.3239,110.1060
15.1560,112.8341
15.0966,111.9257
16.3236,112.1664
21.9899,115.7738
20.2192,115.7320
21.8276,116.8872
19.3512,116.6114
21.4244,117.8484
30.1125,122.1018
25.7980,118.8399
21.3913,116.0909
18.4177,112.8959
18.6513,112.0086
16.4423,108.0256
16.3222,107.7089
16.9356,107.7087
20.7549,110.0578
12.9040,105.0537
15.5487,107.6898
20.0753,109.8108
21.7221,111.4080
20.2992,110.4112
17.4147,108.6840
19.2377,110.7869
24.0802,112.9965
27.9310,112.3523
29.0122,113.4295
31.8781,115.9772
29.3494,112.6008
33.3674,114.1024
28.9068,112.5665
27.5800,110.6322
20.5424,109.4651
21.0765,108.7619
25.3523,106.9948
18.2089,102.4692
15.9059,98.5702
14.9413,95.7678
11.3062,91.9017
11.5160,91.1218
11.7132,93.5921
12.3657,93.6982
14.5923,94.2212
16.5364,96.0121
16.5057,96.1974
19.5321,96.6473
29.8395,110.9906
32.7649,115.5272
32.7822,115.7505
36.7832,121.3924
38.1004,122.4816
42.5331,123.7028
46.8489,130.3349
47.8468,128.9830
51.4463,132.3405
40.6370,117.4591
22.7334,96.8380
25.2819,100.3665
32.1073,106.7657
11.7723,82.8245
20.4973,92.1209
16.5620,87.7949
15.8552,85.1393
9.0560,74.5456
15.2044,80.7753
13.0570,78.8312
9.6282,74.4839
10.8614,74.9635
9.9440,72.2265
12.3563,73.5604
11.1517,74.0751
10.2221,77.5530
11.9589,79.7886
14.6524,81.2983
19.7666,84.8435
22.3869,84.7239
17.7150,83.8691
16.9551,81.9238
20.6010,84.4861
27.0808,91.8507
25.3376,87.8529
36.5930,99.2354
35.2549,98.4118
15.9757,86.3208
13.3889,82.9827
16.2199,86.0264
16.6780,86.2296
22.4919,93.0599
34.3301,100.2145
27.6037,98.4579
26.2054,97.8404
27.2050,100.4092
24.5594,95.0026
28.5612,102.7837
25.7431,105.4958
20.2617,102.8347
21.0602,108.6374
20.5728,105.8308
17.4704,101.9403
15.1921,97.0545
22.3660,103.3164
22.6573,105.7428
18.6383,100.4503
19.3738,94.9235
18.9084,97.8917
24.9573,101.9365
20.3610,103.5896
13.7817,88.0726
9.7626,80.3100
10.3836,78.2398
14.2195,81.5928
15.2278,80.3040
22.9284,85.7482
32.2761,91.6706
36.4968,92.0268
46.4015,94.4069
59.9872,106.3015
60.2225,106.5600
60.3576,105.7242
55.9923,101.6236
58.7633,101.7975
41.0677,90.4076
29.8144,86.4554
42.2340,89.9419
31.8766,86.8718
29.9530,87.4557
21.6064,82.0211
22.2214,81.7274
24.9146,84.9024
20.0891,84.6688
10.3006,83.5798
11.9098,85.6736
11.8785,85.8496
13.1053,89.3724
12.0408,88.3324
8.1755,86.7106
9.0806,85.9650
7.3206,84.8692
2.6347,82.9949
11.1982,89.1397
11.7539,93.1025
17.4682,95.3549
13.9949,95.7806
20.2884,96.3303
27.7149,97.3245
28.3879,96.6279
27.8004,94.6808
25.5442,90.6995
25.6431,90.1106
30.7017,96.3162
31.8926,97.2972
27.8044,91.7588
26.5155,89.8834
26.1306,87.6440
26.3315,86.3143
25.4443,82.4790
23.1814,75.0680
22.0081,72.4979
21.2668,73.4893
26.1211,78.7275
25.5650,77.7337
29.6654,81.1915
28.5838,76.3875
24.0810,66.0569
25.3761,67.8369
31.3367,75.0754
29.9585,67.5070
30.4110,67.0210
29.7597,59.1938
33.0490,63.8271
30.5674,61.3951
30.3855,68.6509
32.8533,67.9706
32.5371,62.1484
34.2339,64.1070
31.9851,57.5636
32.0478,53.9975
30.5629,46.1482
35.0352,44.3338
33.0872,48.0813
33.9031,43.0784
33.7915,48.4706
36.5663,44.4181
38.1326,36.8478
41.1177,20.7685
46.4663,29.6151
48.1448,31.5218
53.6257,44.1067
65.2221,23.8691
61.2238,24.0955
51.5406,26.1336
47.2125,32.9272
43.9333,40.5324
44.2909,34.4594
42.2157,27.9735
47.5760,25.3549
53.8031,19.6293
52.0026,20.6986
55.3957,10.5301
53.7401,11.0161
53.4054,5.9520
59.7788,1.5481
67.2849,12.2492
67.9447,10.6164
70.0645,5.9645
71.8249,10.6552
75.2933,6.6878
75.6317,-1.4257
76.6814,-7.2582
77.5041,-19.5332
79.3273,-30.1489
84.0618,-36.2389
85.7534,-34.2294
87.9967,-36.9856
89.9127,-42.6218
92.1370,-40.5117
93.4155,-44.5913
93.8007,-45.1372
98.9809,-50.2187
96.9502,-47.5075
101.4139,-49.8087
103.7850,-51.1530
110.6614,-57.2817
103.7329,-49.3523
101.3150,-45.9303
113.2185,-56.4402
100.5602,-44.1285
94.1884,-37.0646
89.5584,-24.2376
90.2361,-23.0503
92.8883,-32.6486
94.7166,-35.4342
96.7591,-40.7186
99.8848,-42.3310
105.6985,-49.2528
110.9639,-50.9986
116.8106,-54.1322
119.3635,-56.4217
117.6426,-56.2915
117.6396,-54.8186
120.9625,-55.1950
120.8063,-54.7963
122.0549,-55.4061
120.6319,-53.6489
120.9512,-53.8258
119.9713,-53.8655
125.6398,-55.0640
125.6036,-54.3807
122.7186,-52.2592
122.8967,-52.1950
131.1685,-55.3876
128.7410,-52.2480
128.7795,-52.6486
127.8134,-51.5059
127.2207,-48.7605
128.2056,-48.7536
128.7944,-49.1453
131.4602,-49.2696
133.2436,-48.4810
133.7293,-47.9956
130.0470,-48.8976
124.3024,-44.9091
127.1095,-45.0323
126.8826,-43.6855
127.7675,-43.6468
136.2063,-44.8226
130.6109,-41.7049
144.9267,-41.5428
160.2453,-42.7907
161.8033,-41.4752
167.8760,-40.5990
165.6485,-37.9441
166.6222,-38.3481
170.7406,-39.1324
161.0945,-39.3192
152.0689,-41.0086
161.3351,-38.3826
147.0697,-42.0050
142.1085,-42.5498
145.7577,-42.1527
146.5634,-42.5492
144.7932,-44.4598
145.5373,-44.1453
151.0374,-43.4803
146.8425,-46.3072
152.4724,-42.6075
153.3151,-41.5685
154.1580,-40.7992
151.2333,-40.8347
154.2567,-40.7226
154.0808,-40.8860
155.6966,-39.1185
157.1841,-38.4222
158.7661,-39.0665
152.4566,-41.4099
155.3479,-38.2024
157.1921,-37.6325
158.7890,-38.1438
165.6949,-35.6000
170.2820,-32.2583
154.3157,-35.1967
158.2102,-34.2439
159.1774,-32.5919
162.4327,-31.2358
163.2057,-27.9374
163.7470,-27.5445
154.8255,-32.6226
163.2977,-28.2499
180.0125,-18.1541
157.7410,-30.1249
156.0093,-30.3372
168.9601,-22.5792
174.9700,-17.4476
179.8505,-11.6546
173.2362,-16.7979
166.7439,-22.1288
170.3625,-21.0228
173.4722,-22.9478
177.5335,-18.4336
172.3351,-21.7889
175.0720,-20.3982
174.8677,-20.7213
175.1815,-20.6540
176.4235,-21.0821
181.5500,-17.6787
182.6059,-16.5856
178.4941,-16.8604
184.0522,-11.1792
187.0603,-9.2501
187.0797,-7.7215
189.7009,-5.0341
190.4490,-5.6610
174.0813,-21.9028
171.8562,-24.9258
177.0467,-21.4379
158.8948,-37.6702
162.5988,-34.8271
157.5652,-37.8703
157.5134,-37.8778
157.5395,-37.3678
156.0727,-37.5173
155.3572,-37.2767
152.8508,-39.7957
154.0861,-37.3847
154.5468,-34.7859
150.8234,-39.0104
145.5361,-43.0704
141.7898,-45.5539
140.6021,-46.8348
142.5193,-47.0776
139.4333,-49.1163
147.4970,-44.2852
145.6113,-47.6201
150.5044,-41.4174
152.4384,-41.4733
153.5906,-42.4117
153.0938,-45.5679
155.5007,-44.2032
155.2699,-43.9631
155.0819,-44.2766
159.8083,-42.8432
153.6740,-46.1039
155.9675,-45.1420
169.4454,-37.7532
173.0269,-37.6220
175.1517,-35.7706
176.6929,-35.1882
179.1058,-33.5087
180.9604,-33.7041
184.9844,-32.2338
183.3012,-30.6740
186.1146,-30.5624
183.9037,-29.4943
185.4059,-28.0845
191.5379,-26.1519
180.6220,-28.5948
175.5383,-29.5618
175.8284,-28.8828
164.7891,-31.7533
185.5310,-24.5783
189.9330,-23.2637
194.1512,-21.4620
200.7713,-18.7173
203.3104,-17.0550
199.6483,-17.6169
202.2778,-16.0973
202.6363,-15.1278
196.9220,-16.6863
193.9419,-16.9874
191.2397,-16.6298
187.8412,-17.9915
184.2296,-18.4688
196.1907,-13.2517
190.1052,-13.3137
190.6596,-12.4491
192.4978,-9.6323
194.0200,-8.1913
195.6893,-5.9387
195.0949,-4.8958
200.6471,0.5787
204.7725,5.3196
203.9034,4.9110
206.2431,8.9200
207.2420,11.4528
209.4199,14.6420
207.1268,13.0257
205.0473,12.8072
199.9500,7.5927
211.3095,20.4448
190.3146,-2.4729
207.4439,16.1143
203.6842,11.9859
190.8974,0.3168
185.0693,-5.4875
176.6042,-14.0863
180.7467,-9.6035
184.4761,-5.3839
181.3083,-8.3486
178.3881,-10.9887
183.6509,-5.9733
187.3916,0.7585
186.4934,0.0019
189.5126,3.8311
189.3928,4.5860
186.3311,-5.1600
190.8455,1.1921
191.3711,8.5950
190.3310,7.2515
192.0297,13.4291
192.7087,14.3556
192.8393,17.5415
190.1893,13.5797
190.3047,14.8383
190.4407,16.6982
195.7830,29.0592
196.0366,30.4412
197.3644,42.7788
197.2727,36.8200
194.9792,28.2487
196.1716,36.8409
196.2258,32.2064
192.0003,14.2501
190.5536,11.9263
191.6263,17.6020
194.7759,26.2805
196.2140,31.0171
197.5123,35.5299
191.8853,37.2883
193.6582,49.2223
190.9184,53.4853
189.7346,57.2574
188.1404,54.5036
186.4490,64.9280
186.8594,77.4328
184.1257,53.1506
184.7756,50.6922
181.5173,50.9117
186.1049,68.8852
188.6448,74.7945
188.6764,86.8619
188.8473,99.1510
187.2686,100.9779
187.7079,106.6844
187.2104,105.9626
186.6906,110.9974
186.3387,116.7588
187.1035,118.7920
186.2144,117.9659
186.6374,113.4606
186.2616,112.8585
186.6111,109.4500
186.6514,104.5479
186.3176,110.1490
186.2884,101.4882
186.7080,101.2207
184.4409,98.6868
181.7177,103.3351
181.5307,95.0967
179.7910,105.8923
177.3317,120.1784
177.3104,106.6083
168.6567,135.8291
176.6498,106.9658
179.7322,91.5855
180.5458,97.1591
177.9565,121.2274
176.3237,109.4956
176.1155,126.3788
176.7695,112.5696
177.5061,111.0067
178.8491,109.3600
176.9756,104.7256
175.8901,100.9518
171.0177,109.3282
177.7445,101.2678
173.9702,106.4569
172.6522,110.2867
165.4576,119.8238
163.2302,126.2523
155.3634,130.4931
154.6505,129.4882
145.3043,133.4432
142.8466,131.8746
140.6682,132.6635
139.2933,136.2962
137.8913,136.1472
131.7164,146.6981
134.3170,140.6362
133.7698,139.0128
132.8637,139.6794
127.8706,142.8834
122.7285,146.8800
122.0020,144.2270
115.8203,149.5726
112.2835,150.3369
108.8011,154.3069
101.6810,155.2828
102.7346,151.2121
97.7358,154.5732
99.1775,154.2018
95.5697,157.2841
90.3734,157.9430
86.8729,155.8329
85.4143,157.2180
82.4960,157.6014
78.3496,152.8332
78.6742,152.8969
76.1219,152.0281
75.6453,151.7200
71.2235,147.0082
69.9436,146.3175
62.1481,138.9165
61.7831,138.9612
64.7234,143.1500
63.0283,142.1517
60.0291,140.0000
56.7429,136.8011
52.9687,134.2493
49.0684,132.2431
47.8786,130.8116
45.2511,130.4137
41.1789,125.7032
39.1648,124.4519
40.1802,123.8464
38.5790,120.6658
38.7520,123.5509
45.0193,127.7448
48.1383,126.0408
50.6091,127.7027
53.3320,130.6968
52.8691,129.0996
56.8059,134.7086
59.3062,137.8968
62.0333,140.5385
63.4483,140.6993
60.1448,141.3395
60.9790,140.9341
58.3484,140.7741
59.5321,139.5190
58.2180,138.9557
55.8254,139.3162
55.3403,135.7116
56.7122,133.7384
53.1417,133.3551
52.6875,133.5217
49.7396,129.8559
47.8107,127.1276
46.9954,128.3381
48.4687,129.6216
49.7711,128.9436
49.8483,127.3315
49.6540,130.4022
49.4422,128.8663
48.4091,129.4341
47.6896,130.2869
47.4734,133.0627
45.7850,130.5199
43.5901,129.0762
40.4535,123.7624
41.2336,122.3902
41.6985,117.8891
37.6312,117.5860
38.1952,116.0439
34.9814,116.4884
34.7056,115.8406
36.7165,115.8025
36.8213,115.8342
36.2307,114.8305
35.6152,115.2446
33.6886,110.5659
32.6620,105.0589
31.1414,101.7948
31.0539,107.4654
30.2606,103.3814
28.7643,99.1185
27.9765,92.2248
27.5951,94.4968
27.5865,94.7582
27.9139,89.4347
27.6478,88.7263
28.1622,85.6438
29.1986,83.0499
30.1080,83.9126
31.2650,89.4253
31.5395,91.6755
32.7551,92.8426
31.8686,90.8330
35.1536,95.6635
38.0260,98.3811
39.0264,98.3696
34.7575,90.2152
28.9071,84.8220
26.2916,78.0988
27.7690,77.8556
29.2463,80.0101
23.0356,68.8687
27.6251,73.6473
23.9032,69.2563
25.9575,72.2990
33.3692,87.7663
35.4438,91.8552
37.2688,97.3040
28.9623,72.9459
27.7253,68.8395
23.7905,57.2772
26.5095,69.9409
31.9525,88.1485
33.7117,94.4524
30.7066,73.6961
32.1289,79.1369
31.3766,70.6410
32.2308,88.8145
33.0306,87.0959
33.6231,91.5349
31.9986,86.7120
30.7865,87.1020
30.3413,81.6667
30.2142,80.6347
30.1530,79.0306
30.8629,76.8230
31.1522,77.5310
30.2121,73.2136
32.0968,75.0560
32.1462,80.4744
31.9798,80.2862
33.0342,77.6389
37.3341,77.0448
39.9781,77.5033
42.1065,74.5417
43.3376,71.4354
45.3479,75.9501
43.3016,64.5977
44.3698,63.2254
47.4290,78.3974
44.6184,74.9039
44.1474,73.8413
43.5137,74.1887
42.8683,73.0168
46.5628,75.1137
48.0633,73.1734
47.2437,68.5643
53.6631,79.0638
56.4736,79.9243
58.4656,81.3509
66.2015,91.2103
72.1017,97.9213
72.4811,96.3733
75.8241,100.7209
86.2865,111.9974
92.7244,118.3596
98.1147,122.9106
104.0185,126.8052
106.3887,126.8583
106.9505,125.4268
120.4178,138.5791
121.5054,137.3835
115.7195,128.4611
114.6199,125.1289
105.7223,111.0575
107.6506,107.4494
120.1055,118.8093
125.7241,127.4320
130.9992,122.4684
137.4169,125.2569
136.9498,120.8166
137.0709,120.3507
137.4111,116.8301
142.8998,120.9830
142.6405,113.0744
141.3871,109.3678
137.8711,112.1628
142.0234,125.7508
146.2010,133.1639
148.6739,135.8030
142.8063,133.2544
140.1082,125.6076
128.7166,118.2635
129.8779,120.5582
130.3892,123.5187
140.5048,131.8556
141.2879,129.9243
142.5338,129.7413
131.0153,127.9733
137.4824,129.4621
137.4921,129.0787
133.3952,121.1421
135.9405,122.5112
137.1301,135.1653
134.0365,132.0144
137.6005,133.6122
138.4503,134.9344
138.3088,135.1100
145.1067,140.6277
145.1474,141.2168
143.9178,140.5251
144.8415,138.9270
151.5444,139.4663
154.7114,138.4261
154.5897,141.7098
149.5586,137.5648
147.7616,138.2930
152.5116,139.7806
150.8131,140.7211
152.1155,143.7258
154.7139,144.4930
153.9456,144.7302
151.7685,145.0939
152.0804,146.3728
153.7573,144.9067
155.8890,144.5266
156.3856,143.2897
160.3620,141.5021
158.4752,142.1178
156.4183,142.7244
156.7950,145.7685
158.3882,143.3869
160.1994,144.3897
159.2074,146.0218
158.0149,144.1321
157.4604,143.7900
160.0241,139.7621
162.5219,138.5608
161.8701,137.1219
153.7622,140.0221
154.9673,136.6390
159.5204,132.2796
158.1481,131.8192
161.4213,131.0636
156.2515,135.4790
158.1941,134.0187
155.3784,135.5921
153.4325,138.0673
148.5862,142.2363
148.4829,143.2221
149.3155,143.9084
160.5275,138.0613
162.3647,137.5822
159.0577,141.5594
162.3104,138.6849
167.0994,137.7800
166.0090,137.5164
174.2668,131.7212
178.1661,128.3701
179.3732,127.4889
184.7575,123.4694
180.4039,128.7323
184.9742,123.5366
183.3002,126.9200
184.2602,125.4980
184.8327,125.3989
181.1947,126.7593
184.3300,125.2286
184.6384,125.0916
183.3336,128.4873
185.4552,128.4375
184.6565,129.9909
184.5501,131.6531
184.7971,131.4055
186.7628,130.1126
190.4687,127.1482
190.9777,125.6725
192.3665,122.1660
192.2930,122.6744
191.9422,122.5759
192.5307,120.6548
192.7118,120.5044
193.3586,121.6873
193.3980,122.6160
191.7264,123.5970
190.5602,123.5529
190.1892,123.1902
189.7005,123.4988
189.4522,122.7455
189.3889,120.8586
189.0030,122.0108
188.4090,125.1939
192.1074,125.7245
187.4301,126.9569
188.0013,128.7579
185.9674,129.2684
185.5903,127.9632
185.0983,128.6627
185.1180,128.4317
184.9404,129.3855
185.3951,129.7859
185.5477,130.0635
185.5413,131.1055
185.9597,129.7832
186.6673,128.4033
190.9370,131.7360
191.9667,133.2268
190.7764,133.0320
190.6522,133.4854
188.6930,133.8714
186.3826,135.3773
186.0606,137.1703
185.1862,133.2716
183.8816,134.0160
181.4643,135.9369
184.9822,132.3953
187.8210,128.9482
189.9351,127.8830
190.3256,126.0833
189.3829,125.0094
189.9089,123.7634
189.9559,122.7972
190.5899,122.6109
191.6056,123.0702
190.0494,120.2769
191.0431,121.0103
191.3412,121.6458
192.0106,122.1168
190.1512,119.1154
193.4287,119.5821
192.4460,119.0605
192.5077,118.5300
191.7100,117.8236
191.6210,118.0604
192.3056,117.8946
192.9005,116.5804
191.8748,116.0031
192.4323,114.5697
195.2508,113.9037
197.7276,112.8903
200.1614,112.0980
201.1661,110.7717
197.6600,113.0972
198.4599,111.6594
196.8213,112.9826
196.5194,114.2618
195.0607,115.6839
194.6336,116.2504
192.7277,118.2221
186.5814,123.0494
187.4513,117.4045
185.0735,122.0039
188.2307,115.7073
187.6993,117.2874
189.6820,114.3848
189.6159,113.1704
190.2568,111.8117
191.0927,113.3838
190.7785,112.0141
191.4216,111.7539
187.6240,115.2186
189.3450,111.9766
189.1720,110.1362
186.4834,112.7800
190.1687,110.1038
188.6105,110.4313
189.3282,110.4968
187.9894,119.0795
186.6251,121.0138
189.2664,114.6132
188.1347,115.6676
190.6953,109.8523
190.8790,108.4028
194.7809,102.3170
189.8936,111.4840
180.5492,126.0654
185.9113,120.3641
196.0605,105.5438
196.4029,105.4351
197.7023,103.2760
199.3604,96.6781
199.9408,97.3879
200.8668,93.3692
203.4500,89.5072
204.4303,86.7988
203.9045,86.4758
204.2336,84.0743
203.9384,79.1895
203.0269,79.6644
205.8189,75.7639
204.2877,73.9348
206.3458,73.0452
207.3215,71.6064
208.2942,69.4730
209.5677,65.2313
205.4403,72.2116
206.8846,66.6962
202.6044,70.6036
203.5963,65.5621
204.9044,58.1099
203.9046,56.8107
204.8275,50.4632
206.4832,43.3455
204.6830,44.6448
203.3415,42.3015
203.1650,41.5374
202.0874,40.5652
201.8975,38.8484
201.5802,30.6585
201.2365,35.9065
201.9310,33.9818
201.3231,42.5861
201.6590,31.3812
200.9835,37.2336
199.7465,45.7688
199.7792,37.5022
199.6156,34.1341
198.2549,23.7509
198.9461,29.5882
201.2918,40.2049
201.0304,40.8481
198.5170,45.7404
203.2606,51.3244
196.0178,40.3427
202.1744,49.9657
203.9345,52.5803
196.4452,39.1650
192.1102,34.2249
186.5005,28.7005
188.4334,32.8721
187.5333,30.4340
187.6504,30.9902
187.3014,33.3840
190.1092,37.3826
191.0751,40.7730
194.2535,45.4883
189.8949,37.0531
192.2598,40.0021
185.3652,28.9850
198.9053,44.9417
196.5975,43.0550
200.4025,48.9313
202.3118,48.8990
203.6458,47.9101
205.5815,56.8145
206.2676,61.0293
206.0747,63.2416
206.3908,63.6946
205.0506,66.8783
205.4158,68.3375
205.6918,66.6735
204.1054,64.6722
206.3179,67.9382
206.3497,68.9268
209.9734,70.5505
209.0567,69.3145
208.2095,70.7428
209.6035,71.1620
207.2909,68.3168
208.1001,70.5711
207.7210,72.1922
208.5042,69.8627
208.3579,70.7529
206.6813,72.5502
206.5323,72.8204
207.4685,69.6407
206.8917,67.9994
206.6478,64.3598
206.5786,58.0088
207.4359,62.2484
207.8311,61.2992
205.0452,52.9112
205.4721,55.5927
206.0384,57.1917
203.9335,57.1182
203.4732,55.6188
201.4088,54.8080
201.3737,55.5950
201.0028,54.8077
201.2233,58.9433
200.5879,56.5308
199.1121,53.7014
199.3359,54.0148
201.4661,55.5705
203.2576,60.2194
205.8839,61.9888
204.8278,58.2139
204.0042,58.3690
205.0767,58.1029
203.3093,55.5838
202.2343,57.7374
201.4471,58.4211
200.5692,55.2921
201.6793,61.6255
202.7433,64.8465
201.8613,62.2651
199.1812,49.7825
200.1550,56.7386
200.4587,68.6886
201.2189,71.1518
200.5140,58.8744
200.4435,57.2317
201.7023,55.6649
201.3535,55.8535
201.7053,53.5906
200.8361,55.5585
199.0634,52.4904
200.6206,52.8875
199.1625,51.2128
199.6502,53.5911
198.9727,50.9637
197.3270,50.1383
196.5088,47.5290
196.9885,48.7028
196.0305,46.2371
202.5803,55.1277
201.2756,54.2385
200.5662,53.4712
199.6901,51.7630
193.9784,42.2248
192.2049,39.1605
193.6903,39.2323
188.3876,33.7823
192.8418,38.0687
189.1312,35.6699
190.2606,35.8947
186.9540,33.2169
181.4015,27.6430
185.5259,27.8044
182.3431,24.4103
180.7973,27.5406
178.4397,28.2787
176.7525,23.9477
170.4295,21.2566
170.0706,21.9153
161.7629,10.6278
163.8877,11.0943
145.1423,-1.2615
154.0095,2.4360
164.8469,6.9582
166.5569,7.6277
166.5733,6.3323
175.7010,8.7130
180.5489,9.6384
187.3705,13.2397
190.2593,16.8726
190.6419,18.8755
191.9616,22.3562
190.2453,19.0900
188.0976,16.4630
190.6280,19.1583
192.8340,23.8224
193.2053,22.5858
194.0020,21.8120
194.1127,20.8324
194.9216,20.2255
194.7686,19.2505
195.5776,18.9456
195.4382,18.1403
194.1455,18.0578
194.1692,17.3393
192.9105,18.0410
192.6105,17.8004
192.0095,17.8470
192.5552,16.8807
192.1719,15.4600
191.3055,17.8337
191.7242,17.7513
190.3744,17.8200
190.8785,15.4216
190.1124,16.3043
189.8346,14.7610
189.6564,14.9859
190.4502,14.2193
189.0130,13.1938
