estimatedX,estimatedY
6.1176,9.6077
6.5288,9.0012
4.8138,8.0869
5.8831,8.8021
5.1414,8.4098
6.4944,9.1945
6.3211,8.8341
5.6405,7.9626
4.6348,8.7100
4.1185,10.1480
3.5993,10.4500
3.7541,9.3886
3.7097,10.5880
3.5173,9.3509
3.4501,7.1515
2.8668,8.1389
3.7594,8.9532
4.9869,6.1211
4.4941,6.4930
6.3324,7.1395
6.9543,7.9750
7.7043,6.4638
8.9938,6.2461
7.2744,7.5169
7.6115,7.9440
7.7043,7.3227
7.6704,7.2451
7.1208,8.1163
6.5900,8.4982
3.6999,11.1990
3.5353,10.7537
3.8865,11.4332
3.7817,10.0411
3.1750,11.3114
5.0838,7.8561
4.8315,7.2849
5.8373,7.3330
6.5006,6.1546
7.6003,5.7408
7.9994,7.3109
9.6015,7.1555
9.3738,7.4308
11.6211,7.0294
7.8606,7.2655
7.5112,7.6727
8.1764,7.3197
8.9335,6.7866
5.7244,9.4326
5.4400,9.4812
5.0897,9.1542
5.0745,7.5761
5.6474,5.1446
5.1727,7.5438
4.8677,8.7482
6.5087,9.6457
7.8782,9.4424
7.0820,8.6217
7.5335,8.7307
8.1511,6.6066
8.4405,6.4545
8.6032,5.9636
8.6660,5.8514
9.3324,5.8788
9.2045,5.2169
10.1343,4.7379
10.8431,4.3354
11.6560,2.9182
11.8258,4.2521
10.8991,6.3121
11.7886,6.0004
11.3790,5.2715
9.4216,6.1608
7.3504,7.1510
7.1914,7.9746
6.8421,8.4729
5.5835,8.7267
7.8949,6.6621
8.0282,7.4319
7.4115,7.2084
7.9775,8.4617
7.7365,8.7404
7.0765,9.1590
7.3110,10.2595
8.3348,8.5518
9.0343,8.8739
8.2140,8.2925
10.0275,6.1331
11.8373,4.5335
7.8665,3.8087
10.5959,4.1951
11.2153,4.9694
9.5773,7.2364
7.9462,7.8145
6.3168,8.7118
6.3037,8.5733
11.5862,6.7153
11.1726,6.7437
9.7976,7.1381
10.3148,5.3656
9.0283,4.3201
9.3507,4.1239
9.7388,4.0719
8.5812,3.9045
9.1809,4.0149
7.9417,6.3945
8.4315,5.3143
7.8860,5.4206
8.5707,5.1917
9.7411,4.0087
8.0250,4.5431
8.2546,4.3185
7.6386,5.5760
6.5694,5.3038
8.4923,6.0906
8.7907,5.9013
8.9946,6.7316
7.5260,8.8848
7.1199,8.5129
6.5227,6.2149
7.7565,6.4037
8.0572,6.3792
8.0146,6.0677
8.7282,6.2787
9.2706,7.0140
10.6925,6.3769
12.0672,4.2322
10.2001,5.0396
6.5966,7.3920
14.6973,3.1021
13.3820,4.6764
13.1699,4.7444
12.9377,3.4748
12.1998,4.3121
13.7489,4.2727
14.1512,5.3112
14.4251,5.5611
13.1612,4.0138
12.2858,6.0346
12.4531,6.6674
12.5822,5.8445
12.6425,6.7498
11.8607,6.4066
9.3472,5.8182
9.1436,7.1087
10.0499,6.6105
11.2844,4.7696
10.9312,4.3402
10.9145,2.8939
12.1717,3.7210
12.5641,3.4848
9.8935,4.3256
11.2626,3.9665
11.3692,4.7896
10.2047,5.1196
9.9982,3.1738
9.1051,4.1472
8.1995,6.1845
9.8859,4.8039
9.1035,6.4121
11.5648,5.9643
11.6369,5.6582
12.0804,6.1362
15.3006,7.0058
12.8634,6.1611
13.1707,5.0359
13.1233,4.3138
13.7655,3.9045
14.5351,2.6653
15.0394,2.1643
15.6222,1.8555
15.3477,1.1206
15.1751,0.0028
14.8761,0.2735
16.8761,0.5847
14.3548,0.3910
14.0932,0.2734
14.1178,0.4227
11.8133,4.1405
11.2509,3.8512
12.5544,3.5169
11.8732,4.5014
12.6092,3.6327
10.1971,5.6935
13.0390,3.6599
13.1303,3.4448
13.4108,4.1565
11.3831,5.0457
12.9969,4.3447
15.7243,4.9113
11.6681,5.0764
10.2840,5.2278
12.0774,5.0442
13.1774,4.4170
13.6422,3.5799
12.2607,3.0641
12.3019,2.9336
11.4040,3.8887
11.5458,4.1136
7.7947,2.6635
10.0058,3.5259
9.8402,2.5489
10.1842,3.7555
10.9030,3.9984
10.3415,4.8643
9.6522,5.1460
10.5141,4.7154
10.4951,5.2030
8.9092,6.6201
9.3019,5.5423
9.4468,5.1659
11.4759,4.9557
12.5991,2.9258
16.0489,1.4686
17.4750,1.1684
14.1306,1.6269
11.7013,3.5676
9.7850,5.1995
10.0580,5.0939
10.5606,5.4217
10.2544,5.5156
11.1525,5.7937
12.7054,4.1431
12.4224,3.8113
13.5753,2.9864
11.5922,3.9497
12.8801,4.5725
12.2093,5.4275
12.2151,5.1646
14.1495,3.0330
13.9207,4.2661
14.2015,3.3577
14.7588,2.1156
13.5242,2.9542
13.8087,3.2795
12.5317,1.0013
12.6886,1.3207
12.6454,3.2429
12.9163,2.7641
14.0742,2.7106
14.0130,4.3009
14.2734,3.6828
15.0337,2.7673
16.9553,3.2412
16.5274,2.7379
14.0709,2.7313
15.8162,2.3920
14.8369,0.5990
14.2539,1.5307
12.3679,1.3947
14.8006,1.7235
16.2991,1.9205
16.4145,0.9198
15.2455,2.3348
14.9305,2.8318
15.7574,1.9258
16.1041,2.9753
17.6210,2.5551
16.1274,2.5086
16.2955,4.3447
17.7442,1.3964
18.1064,0.8353
18.1277,0.9599
19.0970,1.9067
19.8646,1.6544
19.6359,2.0410
15.1054,0.8549
15.8916,0.5871
16.6286,1.3671
16.1808,2.5550
16.0558,2.0679
16.1071,2.1841
16.1329,2.3431
16.1746,2.5881
16.4701,3.3996
16.0652,3.3268
15.4825,2.8901
13.5311,2.7415
14.0786,1.5204
15.9362,0.7702
16.1766,0.4290
16.5648,0.8653
13.7999,1.7403
12.8626,1.3398
13.3717,2.2378
13.9763,3.2479
16.7350,3.2936
15.2666,3.9331
14.8509,5.0397
15.4830,4.1121
15.8802,4.0276
13.8856,4.2995
13.4239,4.9041
15.7714,3.5214
16.8198,1.3481
16.1712,1.7992
19.2864,0.6108
18.4156,0.2791
19.0432,2.3119
19.1589,1.7887
19.1483,2.4722
19.3206,2.0205
16.5962,2.9766
17.5508,2.1382
17.7203,1.8976
17.4159,1.9943
17.7669,1.7669
16.0110,2.4720
15.3332,2.6244
15.2066,3.9396
15.0173,3.1760
14.4616,1.9629
14.4745,1.9306
13.7020,1.5197
16.4851,1.3855
16.0174,2.6481
16.3342,1.9052
18.3664,2.1489
20.0224,3.2759
17.8623,4.9379
21.0138,3.2160
18.9649,2.8504
19.7055,2.1370
20.9978,1.6552
16.7784,3.1972
15.9033,4.0387
17.4016,1.3023
13.5930,3.5626
13.6123,4.1177
14.1686,3.9672
17.2535,1.7554
17.2467,1.8868
15.5984,3.1767
13.3609,4.1553
13.1659,4.1317
12.8928,3.8654
12.7022,4.1891
14.0699,4.6205
18.5118,3.5917
17.8112,4.2288
18.8733,4.2425
17.9983,4.2394
18.0841,4.4506
18.9276,4.8700
18.3941,4.7223
19.3642,3.4434
19.8404,3.4385
18.9346,4.0004
19.7697,3.1555
19.9919,2.2268
21.6193,2.0598
20.2461,2.4159
21.9866,2.2282
21.7322,1.6106
18.1760,2.0946
18.8534,2.3031
17.7305,3.1574
17.2612,3.5032
17.4452,4.6545
16.8023,4.5502
16.7759,5.0848
17.4374,5.2749
16.5611,5.9899
16.5290,5.4248
17.0992,6.0786
18.8352,4.5283
19.0688,5.1243
20.9471,4.1626
20.0975,4.2019
20.1258,3.4286
17.6383,5.0715
17.4539,6.3156
17.4625,5.9608
16.7884,5.5586
18.0664,6.1351
18.2004,6.1070
17.6310,7.0016
18.5143,6.3372
20.4403,6.3885
20.0701,5.5097
19.2635,6.0727
19.5216,6.1185
20.9820,6.2452
21.5152,6.0548
19.7967,5.2495
19.5916,5.1812
19.9462,3.7477
21.2409,5.1370
20.9984,5.7229
19.5737,5.7390
19.1552,7.9407
20.0000,8.3928
19.6030,8.5354
18.4141,9.4156
19.1693,8.9801
19.5014,8.9830
19.2292,8.0756
19.4528,7.1882
20.2011,7.2122
20.8430,5.6186
21.2586,5.7309
22.5678,6.3236
21.9455,6.8883
21.2275,5.7610
21.4780,7.2167
20.0450,6.9195
19.9295,6.1751
20.3012,6.3078
20.8340,7.0934
19.4669,8.3770
20.4934,7.5713
20.4099,7.4594
21.8998,9.2206
21.3716,10.4154
20.4060,9.5430
20.7556,8.9507
19.5246,8.8419
18.4997,8.4047
19.2692,8.7545
17.7255,9.0278
17.6022,8.8200
17.3388,8.4540
16.4038,8.6329
16.3858,9.1243
16.7986,10.7081
16.5832,10.3903
17.2233,10.8999
17.0591,9.5334
16.0638,9.7144
16.1548,9.2936
15.9811,9.0222
17.3379,9.7332
17.7331,10.2212
20.1419,11.5771
17.5077,10.2607
18.4088,10.4054
18.3124,9.6861
17.0220,9.8699
16.4754,10.4076
17.5488,11.0443
18.8859,10.2057
18.2972,10.8760
19.0199,12.8277
19.3610,11.7083
19.7390,11.7996
18.9220,13.6973
17.6390,12.4494
17.9358,12.3761
20.7394,10.6236
20.6877,10.7845
23.2755,8.3289
22.8402,10.0027
23.6388,8.6770
22.8798,9.1225
21.3223,10.0035
23.4655,10.9120
23.6457,10.1028
23.6440,9.5532
23.6149,9.6417
23.3212,9.6377
21.5924,10.0650
19.6451,10.2190
20.2853,10.9876
18.8931,11.4539
19.5389,11.6947
19.4601,12.7474
21.3621,10.5235
21.9317,10.7703
20.7206,10.4484
20.5982,11.2638
20.4164,10.0613
18.2950,11.7952
19.6735,12.4169
20.3198,13.2480
20.0011,12.8812
21.1205,12.0906
21.0769,11.5231
21.5889,13.0041
22.7866,13.1997
23.0163,11.4201
23.5862,10.3036
25.5520,10.2583
26.0383,8.9768
26.3667,9.3260
24.8156,11.6919
25.2216,13.1910
23.9959,12.8419
23.3040,13.3497
22.6419,13.4949
22.5593,13.7593
21.9016,12.6510
21.0412,12.9613
22.5577,12.8682
23.0595,11.8747
25.1416,11.4801
22.7809,12.2574
23.1733,11.7787
22.2519,11.2218
22.7611,11.6558
22.0300,10.6051
23.1431,10.3933
23.5793,12.4426
23.4989,12.9272
23.1400,13.4494
23.4514,13.0815
23.8578,13.7043
24.2671,13.7520
21.6915,14.3675
21.7047,15.1200
23.8646,12.7527
23.4658,12.4184
25.8640,11.5675
25.9704,11.7785
23.6923,14.9038
23.2747,14.6146
22.4665,14.3754
22.8501,16.4158
23.6801,17.6488
23.5163,18.2771
24.0398,18.5511
24.6848,15.7226
24.9091,14.8046
23.3784,14.5819
22.7762,13.8501
23.1697,13.6904
22.0398,13.3908
22.5231,15.4732
22.4846,15.7061
21.9712,15.5289
24.2730,15.1607
23.5087,15.2799
24.5739,15.1192
22.3996,15.0089
21.2535,14.8342
20.6869,16.6659
21.2053,16.4386
21.6731,17.8926
23.3373,18.1696
23.5573,17.8931
22.5819,17.8453
22.8501,17.6144
23.4359,17.4058
23.7280,16.9232
21.3267,17.8588
20.7536,17.6267
21.7886,16.8639
22.8899,15.4797
22.5169,14.8706
23.8944,15.0260
23.0346,16.1223
23.8398,16.3382
23.7359,16.3274
25.4848,15.9490
26.6564,15.7260
27.3427,16.7032
27.0604,16.8713
26.0406,17.5814
26.9681,16.4854
26.6547,18.6005
27.0939,16.9183
26.9746,15.9863
27.7175,15.8374
27.8208,14.6379
27.6008,14.2218
28.0615,14.1333
27.4169,14.7679
26.5067,16.4108
26.7972,17.0291
26.7906,16.7843
24.3271,16.5880
24.2860,17.5712
24.1717,15.9104
25.3732,16.0581
24.6504,16.6970
25.0253,16.5507
23.8991,17.3828
23.5303,17.5060
24.3736,17.5659
24.5225,19.3602
27.4956,16.9510
27.3511,17.2243
26.4295,16.7907
24.1382,15.6484
23.5957,16.9296
24.7192,17.8268
24.5147,18.0188
24.6810,17.8807
24.8052,18.0763
24.5615,19.2314
23.5202,17.8434
26.7498,16.2955
27.2119,17.0255
27.9861,17.0876
28.4397,16.4103
27.7726,17.5154
28.3936,18.0749
28.3838,17.3019
27.6869,18.2338
27.1164,18.7943
26.7415,16.6578
25.3115,18.0404
24.8698,17.6188
25.7688,17.6700
24.7462,17.9821
25.6271,18.4620
25.8527,18.4627
25.9990,18.0241
25.4547,17.9671
25.1406,17.9672
25.5480,18.9322
25.4069,18.5028
25.7493,18.0573
26.1515,17.0740
26.9081,17.2762
27.8569,17.4491
27.9986,17.7133
28.2464,17.8321
28.1763,17.5626
28.4386,17.3029
27.7437,18.0578
27.7841,17.6442
27.4227,18.7719
27.6225,18.3073
27.9735,17.4264
28.5046,16.9674
28.7304,16.7399
27.1387,17.9532
26.9864,18.2547
27.2639,17.9796
25.6681,17.2947
25.8223,18.0567
26.2066,17.9527
27.7869,18.8959
27.0302,19.0401
27.0464,19.0256
26.1523,19.5576
27.0490,19.1467
26.8510,19.0702
27.0923,18.3611
28.0285,17.4040
28.5466,17.6672
29.5934,17.7125
30.2206,17.7842
31.1025,18.3628
28.5250,18.6043
26.5991,18.7574
26.6704,18.8170
28.1018,18.6350
28.5174,18.2994
27.4150,18.5372
27.4612,18.4459
27.8103,17.2503
27.8820,16.2245
28.2794,15.6100
27.7530,17.6380
28.1441,19.2860
27.4918,21.5562
27.9152,20.1661
28.6669,19.1910
28.7704,17.9730
29.1893,17.9114
29.5247,17.5721
29.8083,17.7956
28.9545,17.5268
28.8684,16.7976
29.3319,16.7982
29.8292,17.3470
29.7365,18.0976
28.9955,18.4756
29.2093,17.7967
29.2066,18.1980
29.0992,19.3041
29.8580,18.3129
30.4452,18.0056
29.0963,17.3974
29.4183,16.9621
27.7867,18.1672
27.7499,19.6135
27.5778,18.8033
25.0176,20.2893
26.2468,18.5543
25.3349,19.2976
25.8697,19.6483
26.5002,19.7779
27.6279,19.1066
27.4182,17.9881
26.7310,17.4958
27.3973,17.2452
26.9807,17.9570
28.0276,19.5121
28.0472,19.5263
28.7185,18.2732
29.1410,18.0353
28.0241,18.1151
29.7176,18.3907
29.8365,18.2383
30.2536,18.3731
28.7937,18.5435
29.0937,18.3114
27.3561,18.6918
28.0687,19.1318
28.8488,18.6471
29.4054,18.5160
28.3566,18.3236
30.5683,18.1315
31.1148,17.1444
30.4199,16.5266
31.9527,17.0151
31.5228,16.6845
30.8752,17.0678
30.7528,16.2718
30.3217,16.4089
30.0845,16.8794
31.0405,17.1472
31.2670,17.7936
32.1169,16.6785
32.0521,16.6200
32.2981,18.7130
31.5447,18.2697
31.1677,18.1299
31.2294,17.1947
31.1629,18.0704
30.7746,18.0377
31.3845,17.8843
31.0365,17.1230
30.7907,16.4661
30.2638,15.4315
29.5085,15.9060
29.0051,16.4979
28.5340,18.2053
27.6383,18.3717
26.9117,18.5076
27.8274,18.5452
29.2463,16.4479
30.2620,15.9273
30.6315,16.6454
31.3274,16.6464
27.5912,16.3507
27.4170,16.7596
27.2923,16.3673
28.0205,16.3900
28.3621,17.2663
29.9263,16.9656
30.9191,16.3653
30.2273,17.0587
29.4983,15.8909
29.4240,15.2323
29.6837,14.9070
28.7221,17.1005
30.1160,17.2904
30.5419,17.5139
31.0204,18.2472
31.4707,16.3546
30.1398,15.8690
30.3807,15.3970
30.0479,15.1801
31.1158,16.3873
31.7176,17.6091
31.6730,17.8926
32.9050,17.7392
32.4764,18.0203
33.3213,18.4056
30.9933,16.9688
31.7497,16.8918
32.1702,16.5922
32.0984,17.3818
31.5943,16.9060
29.5148,16.1140
28.4740,15.6196
27.6598,16.1876
28.6126,17.5134
28.6726,17.2396
29.2315,16.0272
32.2633,15.2693
32.0041,15.1307
32.7404,15.6704
32.3537,15.1512
33.4191,14.0986
34.0759,14.1034
34.1911,14.0201
32.6043,15.3400
33.5669,13.3813
32.6522,12.6813
32.7945,12.9991
31.3521,13.1585
32.6037,13.1778
33.2020,13.1324
33.2055,12.1461
32.7166,13.6138
31.3823,14.9429
31.1873,14.8069
31.2023,16.0004
33.0177,15.3076
32.7471,15.6792
31.5718,15.1377
31.0465,14.9491
30.4374,15.1591
30.0554,15.4628
31.8164,16.2195
32.8400,16.2743
31.9123,16.6127
33.1972,14.3474
32.7502,14.4465
31.5397,13.4020
31.9660,13.3481
32.3997,14.2452
32.0969,14.3013
31.0576,14.1833
30.8512,13.8801
30.2342,14.2921
31.1457,14.1583
30.0769,14.0769
29.7670,14.0600
29.3987,14.3157
31.0711,12.3506
34.3809,12.1184
33.1594,14.5902
33.5385,14.9366
34.1240,15.3065
33.8304,15.2677
33.6697,14.2077
34.1124,13.8376
34.5219,13.6376
35.5158,13.0843
36.2210,14.0843
35.7469,15.4547
36.0164,15.5773
35.5292,15.3919
33.1964,14.3623
32.6091,14.9030
32.5894,14.1155
31.7626,13.4646
31.2075,14.3256
31.4053,14.5348
30.2126,13.3184
29.0368,13.9269
32.9890,13.6238
33.7796,14.2003
34.1098,13.3537
33.7365,15.2284
35.0868,15.3292
33.9691,15.5508
34.7834,14.2965
33.3259,13.4900
30.9129,12.6033
33.5067,12.6136
33.6489,12.3818
34.2728,10.8344
34.9085,11.2244
35.8412,11.1176
33.1364,11.6529
33.7477,13.2066
33.5610,13.3674
33.6647,13.4658
33.6723,11.5035
32.7887,13.7428
32.8478,14.0998
33.0039,13.4787
33.0508,14.5325
33.1143,15.6610
33.1643,14.2601
33.9648,12.6952
33.6801,11.9817
34.2127,12.1442
32.8633,11.7966
30.8215,13.2299
32.3986,13.5733
32.0976,13.3764
33.7661,13.3780
35.6067,13.9199
36.4887,12.9236
34.8301,13.1495
35.7164,12.7626
35.9139,12.4796
36.3365,12.1420
35.5972,10.9700
36.7853,10.1534
35.2316,9.5386
33.6550,11.1794
36.6778,11.4169
37.0092,11.4384
37.4067,11.1620
36.4786,12.4407
36.2648,12.2054
36.0542,13.3472
37.1384,13.6329
36.8356,13.8065
36.6327,13.8779
36.4702,14.5647
36.9853,13.9224
37.4118,13.8849
37.8582,12.2823
38.5036,12.9329
38.6243,12.9034
37.5486,14.0897
35.6865,14.3365
35.3511,14.2292
36.5003,13.0877
36.5948,14.0593
37.9968,12.9469
38.3698,13.4960
37.4581,12.1015
37.0947,11.4461
36.9784,13.1597
37.2974,13.7016
37.0679,13.8929
37.4495,14.7162
37.7587,14.8452
36.2520,15.2705
36.2410,14.7240
35.3877,14.5115
34.6598,14.1429
34.9243,13.5154
34.2595,14.0324
33.7863,15.3162
33.8347,15.3570
33.6656,15.7230
33.2922,16.6373
33.4242,17.1950
32.8635,16.0141
34.6615,13.8757
36.4751,15.0173
36.2935,16.8266
37.8715,14.8088
37.1853,13.2804
37.3825,12.5119
37.7527,11.8973
37.6038,11.0897
36.5791,12.6823
36.5478,13.3565
36.7545,13.4062
37.1026,13.9080
36.9510,13.9210
37.0394,13.8447
38.0789,11.2487
38.4405,12.0840
37.6299,12.8896
37.2791,12.9597
37.4053,12.3134
36.2950,13.2353
36.3183,12.9115
36.7894,13.0057
36.6610,13.2780
35.8154,14.1780
36.9853,15.7673
37.2941,16.2141
37.6557,15.9050
38.4103,15.8513
37.8418,15.6315
35.6454,15.4044
36.7475,14.9192
36.4654,16.2730
36.9754,14.1161
37.4030,14.5201
36.6804,15.4402
38.0546,14.0693
38.8625,14.1243
38.7547,14.9945
38.4279,12.8021
38.9190,13.4022
39.4221,13.9841
38.8326,13.8372
38.3656,14.1474
37.4228,14.1501
39.1315,13.7460
38.8687,13.1470
38.1471,12.5923
38.6709,13.4504
38.9320,13.6330
38.4754,13.0458
37.6032,14.3777
37.7424,13.6224
38.6607,14.5391
39.8960,15.4225
40.1979,16.7242
40.8468,16.3694
40.2999,15.0405
39.3587,13.9695
38.5141,14.6614
38.2404,15.1966
38.6834,13.8495
38.5613,14.5298
37.8863,14.7777
37.3127,14.9137
37.1500,15.4763
36.5272,16.6905
37.1571,15.4612
38.3530,15.5643
37.8263,15.6398
38.0579,16.3752
38.9443,15.8503
39.1568,15.4757
38.9617,14.8683
39.1833,15.4708
39.9573,15.3996
39.0165,14.8655
38.7276,16.9776
38.6305,16.6258
38.1126,16.3396
38.8766,16.6746
38.1458,15.3224
37.5916,15.2062
37.6375,16.2175
36.4246,16.4239
35.7080,15.8503
35.7434,16.3509
37.9154,15.1114
38.4869,15.5082
40.2590,17.0014
38.7567,17.0145
39.7203,15.5933
40.3216,17.2824
39.7251,16.8444
40.7750,17.0798
40.7289,17.2551
40.7642,17.9044
40.1403,18.4737
39.5325,18.7584
38.1405,18.5129
40.4159,17.1286
38.4682,15.2956
40.0530,16.5206
40.0860,16.2226
39.9061,16.9520
39.9414,16.2827
39.5775,15.6745
40.9896,17.2934
40.6335,17.3423
40.1207,16.6488
40.2561,19.3132
40.5826,19.7515
41.6313,20.6384
39.7646,20.2610
38.9803,20.2337
38.4840,19.0502
39.1627,19.7436
40.1555,19.6818
37.9916,18.5674
39.3243,17.3838
41.3955,16.2694
40.7604,17.0379
40.0209,19.3007
38.7988,19.6841
39.1494,18.9325
39.7307,18.8214
39.4743,18.0958
39.8457,17.5184
41.1139,18.5288
40.2233,17.0225
40.9073,17.3417
41.1146,16.0811
38.9711,16.8387
41.2046,18.6130
41.3687,18.8080
42.7054,18.9828
41.7260,18.9249
41.7464,18.3499
41.6673,18.9950
41.4229,19.8120
42.8546,19.5871
40.8431,19.8699
41.9241,21.1951
42.2435,21.2258
42.3434,21.0198
41.2774,21.2072
40.3326,20.7182
41.1887,20.3315
41.1849,19.5861
41.9412,19.0326
41.4286,20.2190
41.0163,19.7195
41.0082,19.4822
41.3261,20.6258
41.8831,20.5060
42.2836,21.1842
42.1345,20.1294
42.5290,20.5965
41.9436,20.3377
40.5616,18.9745
40.3429,19.3085
41.4943,20.1525
40.9386,20.3325
41.8503,21.3493
41.8472,21.6995
42.2939,21.6062
42.3719,21.5236
42.3915,20.9637
43.1307,20.9379
42.8630,20.7488
43.6720,21.2835
42.7565,20.8495
41.8296,19.5539
41.5534,18.9970
41.5673,18.5928
40.9472,19.6881
41.4528,19.6045
41.8166,19.6182
43.3942,20.3507
42.9992,19.0634
41.8330,18.3754
43.2454,19.3937
43.0083,21.2367
43.4155,21.1415
43.0112,22.8648
42.9859,23.1932
44.0436,23.9098
42.8311,24.5002
42.6004,24.3984
42.2999,24.3708
41.8048,23.2175
41.6428,23.8645
41.6429,24.4395
41.8614,23.2897
41.6512,23.8681
41.7370,23.1601
42.9113,22.5168
43.2566,21.1648
42.1488,21.7052
43.1821,21.6596
43.9177,22.0762
42.9106,21.2309
42.9994,22.3871
43.5955,22.4776
43.7763,24.1320
44.4380,24.6906
43.4133,25.2394
44.1500,24.3903
43.8709,23.6812
43.9346,23.5182
43.1216,23.6135
43.6726,24.1291
44.4343,26.2914
44.1353,24.1163
43.9475,24.4167
43.3160,24.0115
42.7531,23.2130
42.1790,23.2038
42.8303,23.3900
42.8890,24.0097
43.4290,23.4566
43.4673,24.1098
43.4970,24.2985
43.5561,24.6525
43.2404,24.7184
43.2217,24.8716
42.5926,22.8362
43.4222,22.9942
43.4862,24.0872
43.4505,26.0254
43.6625,26.0949
44.6165,25.5749
43.5609,27.5535
43.7101,26.1029
43.3731,25.3320
43.6294,26.0240
43.8153,26.0180
44.2578,25.5220
43.9385,24.5583
44.4199,24.8889
44.2861,24.7676
44.2477,23.8919
45.1724,23.8940
45.3324,23.5421
46.4042,23.3470
46.1035,23.1370
44.6033,24.2372
44.8576,25.9038
45.0870,25.4750
45.2274,25.4687
44.8284,25.3929
44.8630,25.8305
44.8389,26.9744
44.5492,27.8298
43.9828,26.7394
44.0175,26.1831
45.7834,26.0445
47.2044,25.8916
48.1968,26.3190
46.8134,27.2417
44.9569,25.6316
45.0447,25.4543
45.6239,24.7872
45.8364,24.4997
