estimatedX,estimatedY
7.2717,7.2093
6.9882,6.9102
4.8983,8.6980
4.0189,9.8663
5.0438,9.2342
4.8611,8.8786
5.0062,8.9725
5.1727,7.9359
4.6148,8.3059
4.7945,8.3241
5.0366,7.7239
5.2217,7.9958
5.4056,8.4731
5.4260,8.0810
5.1389,8.1162
6.5492,6.8568
6.0669,7.7577
5.7645,7.0629
6.6353,7.0044
6.2991,7.6980
6.1641,7.2372
6.3412,7.4679
6.7294,6.4250
5.3428,7.1578
6.9484,6.3276
8.6337,4.5539
8.5552,4.2633
9.2859,3.4983
8.6326,4.4430
7.4674,7.8942
6.4834,7.7187
6.8785,7.7030
7.2099,8.1433
7.2477,6.9444
6.6049,8.1148
7.0825,8.6886
6.7998,7.4582
6.5934,8.1082
6.4757,7.9625
6.0820,9.1612
7.6879,7.0123
7.3386,5.9496
8.5257,6.2838
8.4595,6.2446
8.9289,5.2018
7.4013,6.3992
8.0585,6.4391
7.8500,6.3522
7.3309,7.7650
7.7192,7.4957
7.7478,7.6008
8.0943,6.0311
8.3456,6.0713
7.9837,7.2276
7.0032,6.7768
7.4790,6.9277
7.3006,7.9186
8.4883,6.6001
8.1635,7.3307
7.9455,7.7915
7.7723,7.7765
6.5520,7.7623
6.6895,8.2502
8.3591,6.7872
8.4515,6.5809
9.1575,6.7460
9.3950,6.7341
9.5164,5.2945
9.7008,4.9582
9.7883,5.0095
9.1290,7.0436
8.8734,7.0398
8.9743,7.2410
9.1515,7.3475
8.6591,7.5256
8.6517,8.2254
8.8605,8.5114
7.7874,7.4239
7.4714,7.5496
7.7622,6.5635
7.7560,6.4205
7.0311,8.5995
6.6645,8.6238
6.6083,8.6733
8.5801,6.3737
9.0790,5.3977
8.6873,4.9334
9.8767,-0.1032
7.6989,6.3634
7.9109,6.2537
9.0837,6.0094
8.5397,6.5405
7.9036,7.2627
7.3206,7.9458
10.1906,4.9264
9.6195,5.3776
9.4563,5.9486
9.1920,5.8945
9.1533,6.0369
8.7097,6.6525
8.5309,7.5269
8.8066,7.5543
8.2365,7.8692
10.8492,5.6014
9.3984,6.3636
9.2683,6.7605
8.9566,6.4478
8.8930,7.6069
8.8157,6.8761
8.6568,7.4296
10.2458,5.2383
9.7869,4.4460
9.8854,5.0311
9.9983,2.2256
9.4092,6.4610
10.0431,5.8039
10.7115,4.8108
10.3613,5.7196
9.4439,5.9843
9.2343,4.9143
9.7106,4.1816
10.1223,4.6470
9.3757,5.8719
9.3498,5.4787
10.0805,5.6503
10.2179,5.9350
8.6074,6.7955
8.1242,8.1368
10.7473,5.4256
10.5826,5.6226
10.4615,4.8263
9.7738,6.3415
10.5171,6.5632
10.1146,6.0442
9.8448,6.0244
8.9513,5.3245
8.8101,6.8020
8.9207,7.0706
9.1213,8.1205
8.3552,8.3697
9.0498,7.5341
9.2044,6.4784
9.7273,4.9950
9.5563,5.7825
10.0597,5.6117
9.4817,6.5582
8.9551,7.1963
9.2920,6.8403
9.4688,6.7750
9.6565,6.4788
11.9239,2.6533
9.8939,6.1271
9.8412,6.3269
10.0747,6.5227
10.1866,6.1136
10.2689,5.0082
10.0661,5.2556
10.9158,5.1593
11.0829,4.7736
10.5258,6.0314
10.5960,6.6427
10.1677,6.8235
10.2038,5.3315
11.1687,4.4446
12.5680,0.8522
11.3347,2.1770
12.2634,0.7507
12.0122,1.4415
11.6266,0.9593
12.4502,0.0546
12.3948,-0.6684
12.4876,-1.1112
12.4109,-1.4581
12.3143,3.4669
11.9347,4.3778
12.4003,3.7539
12.4217,3.4732
11.5654,4.0949
11.9326,4.4636
11.7400,4.4979
11.9609,4.4579
10.5970,4.7583
11.5618,4.5985
12.7162,4.2181
11.2288,3.7233
12.1664,2.4961
12.4698,2.6716
12.6388,2.3713
13.0735,0.5270
12.6006,1.7075
11.6088,1.0648
11.7197,3.6293
11.8273,2.8105
11.8198,2.0113
12.8212,1.5750
12.9885,1.1821
12.3368,0.1181
12.4650,-0.6831
12.4757,-0.2591
13.1204,1.9353
12.4749,1.8023
12.9587,1.0945
12.7497,1.6111
13.0078,3.7013
13.6780,3.7415
13.6523,3.9058
12.9200,3.2238
12.6058,2.6409
12.5222,2.0824
13.2381,0.9155
12.8720,0.5184
13.0627,-0.2199
12.7130,-1.0248
13.1527,-1.6570
13.0309,-1.8254
12.8197,-0.3050
12.5563,1.0362
13.2319,1.9854
13.4897,3.4449
13.5307,4.8026
13.5324,5.2448
13.2627,5.1861
12.4365,5.2947
12.6314,4.9889
12.2895,5.3996
13.5306,3.7499
13.2673,3.8906
12.7510,3.3074
13.1174,2.6098
13.5306,1.6268
13.3767,1.7779
13.2683,2.3820
13.2549,2.0853
13.2062,2.1425
13.5658,2.0658
14.2458,2.0847
13.4325,1.4475
14.0169,1.9341
14.6411,2.0944
13.9513,0.8750
14.4139,0.2705
13.6980,-0.1116
14.0292,-0.4515
14.2026,0.6311
14.2787,1.3201
14.5714,2.1409
14.2665,1.9685
14.4450,2.6931
13.9789,4.2819
14.2786,2.9522
14.3145,3.3695
13.9036,3.9407
13.3475,4.4816
12.9180,5.0737
15.2012,2.8954
15.3886,2.7387
15.4051,2.5972
14.1340,2.9001
13.1933,3.5193
13.5480,3.0551
14.1602,2.4775
14.2783,-0.3507
14.4836,-2.4847
13.7201,-2.0193
14.5913,-1.0259
14.9314,0.2043
15.0133,1.7636
14.2534,1.9358
13.9605,2.1012
14.7581,2.3185
14.1152,2.9112
14.3786,2.9934
14.3793,3.3773
14.2454,3.9455
14.2911,3.2024
14.1588,3.0846
14.1366,4.1263
14.5845,5.5934
15.1901,4.9092
15.1474,4.9475
14.8443,3.5264
15.6749,4.3335
15.5595,4.0358
14.9384,4.2260
15.9461,3.1826
16.0659,3.0881
16.3884,2.7173
15.7355,3.2472
15.5437,3.2943
15.7145,2.8165
15.1582,3.3405
14.8719,3.3239
15.7991,4.8915
15.8754,4.8925
15.8531,5.4412
16.1427,3.8515
15.4258,3.1350
15.0794,3.1809
15.4614,4.3193
14.6300,5.2169
14.3167,5.2441
14.3602,5.3438
14.6508,5.8611
16.4607,4.6743
17.0439,3.9419
16.9233,3.0965
16.4396,2.4161
16.6491,0.7529
15.7987,1.8575
16.4482,2.5844
16.7687,1.8947
15.6042,4.3263
15.5814,4.3016
15.5852,2.9375
15.9217,2.2565
16.1565,5.0402
16.3943,6.2183
15.0654,7.1072
14.8293,7.2970
14.5897,6.7325
14.7229,6.9111
14.8870,5.5299
16.7141,5.1867
16.9985,2.9736
17.8641,3.1472
16.7501,5.0653
15.8253,4.7560
15.4726,5.8866
15.7818,5.9936
15.5374,6.6676
16.7195,6.8732
16.4922,6.3939
16.1722,6.4605
15.9584,6.2156
15.7519,6.8209
16.5190,6.8210
16.5303,5.1306
16.9621,3.8260
17.2679,4.5885
16.8341,3.3266
17.2072,3.7980
15.8219,3.7876
15.9412,4.1232
16.5488,4.7557
16.6966,4.1760
17.6635,2.7670
18.4209,3.4499
18.3907,3.3392
17.7726,2.1208
17.6925,1.1877
17.5864,1.0407
18.2140,2.4026
18.1831,1.1447
17.3084,1.0608
17.7446,2.9778
18.0368,2.5872
17.2323,3.2278
17.1523,3.1496
18.1343,3.9462
17.6660,2.7936
18.1685,4.7891
18.0322,4.9737
18.5130,5.7467
18.0534,5.0968
18.2053,4.7449
17.5831,7.3814
18.4548,4.8883
18.4520,3.9868
18.0633,3.6695
17.0958,3.3213
17.3487,4.0382
16.4146,5.3970
16.4378,5.6479
16.4221,6.7747
17.9907,5.7183
17.2596,7.4249
16.8329,7.4491
17.4141,9.1146
18.1120,6.7343
18.7683,5.9584
18.9676,6.5414
19.6466,6.2463
20.1426,6.3278
19.6472,6.2463
19.7469,7.4506
18.7680,6.6244
18.8919,5.4834
19.1432,6.0973
18.3449,6.4767
18.0960,7.2371
18.2740,7.5000
18.2020,6.0468
18.3684,5.9489
19.2109,5.0047
20.4358,4.5809
19.2625,5.3106
17.7680,7.7844
19.8424,8.0451
19.9099,8.1961
21.0674,7.9463
19.4551,8.9759
19.2944,9.7891
19.5356,7.6289
19.9161,7.0990
20.4316,7.0188
19.6252,6.2723
20.3720,7.0422
19.1522,6.9587
19.0112,6.5938
19.6356,6.8403
20.2668,6.8230
20.7630,6.9255
20.3042,7.2362
20.0222,7.0790
19.7598,7.3238
19.3821,7.6643
18.2014,11.2864
18.7496,10.2645
17.9944,10.7075
19.1330,7.9580
19.8682,8.3972
20.2838,8.0219
19.9653,10.0692
19.4708,10.4838
18.6235,10.3920
18.3698,10.2534
18.2830,9.8950
18.1988,10.9784
19.2831,9.5087
20.0657,8.6018
19.5602,8.0872
20.2356,7.4223
21.0120,7.3776
22.1945,7.0732
20.5742,8.0968
20.2378,8.1999
18.8623,11.0891
18.9507,10.2672
20.0244,10.2797
19.6602,11.0250
19.7485,10.6195
20.5117,10.2028
20.5347,10.8071
20.5450,10.3587
20.7792,12.0302
21.2278,12.7981
20.9934,10.9821
20.3702,10.5460
20.3668,9.9866
20.2869,10.4088
20.9158,10.3743
20.8563,10.8797
21.2581,10.0471
21.5138,10.7637
20.6623,11.2371
20.7519,10.5854
20.2891,10.8281
19.9214,10.4880
20.3773,10.2638
21.7607,8.6253
23.0703,7.5579
22.1210,9.0982
22.0672,10.2048
22.5367,10.5503
22.2251,10.9733
20.7413,11.8763
20.5275,12.0414
22.0649,11.8306
22.2739,11.6141
22.7515,10.4519
22.3509,11.3848
22.9328,11.5982
22.3438,11.7714
22.7138,12.0536
22.2771,11.6066
22.0529,12.4124
22.2524,12.4260
22.7241,12.8771
22.4898,13.5322
20.6938,12.7679
22.0426,12.7215
21.5926,12.2188
20.9550,11.9997
20.5234,12.4565
21.4723,12.1399
22.8781,11.5635
21.9351,14.1968
19.9737,14.5190
20.6615,14.3216
20.9262,12.9823
22.1695,12.5987
21.6865,12.5542
21.7364,12.9503
21.6674,12.5575
22.0607,12.3370
22.2003,12.1311
23.2000,12.0683
22.8520,11.8219
22.0806,13.4157
22.8408,13.0517
22.5722,13.3839
22.6017,13.4862
22.1878,13.6939
22.4433,13.8771
21.7265,13.7297
21.8789,13.8596
22.0292,14.1754
23.3835,15.4633
23.7844,15.6868
23.3330,15.0946
22.7307,16.3464
21.8168,16.3089
22.1831,16.3285
21.2246,16.9148
21.4500,17.1427
22.1238,16.8232
20.7285,17.0578
23.1984,15.4778
25.0210,14.0577
24.8755,13.8205
22.6660,14.5564
22.8864,14.2508
21.5780,16.3983
22.0498,13.9172
22.7368,13.3548
22.4105,13.5152
22.3071,12.5858
23.3745,12.9842
25.2060,12.7453
24.4159,15.4766
24.0214,14.3630
23.3718,14.6248
23.1810,14.6620
23.5992,14.6672
24.4765,16.5887
24.1610,15.7313
24.0684,15.5203
23.4451,15.2084
23.7402,15.0107
25.2905,14.8374
25.1909,15.2810
25.3466,15.0468
25.1149,14.3254
25.1254,14.5945
26.2784,13.2679
26.5255,12.8860
26.0156,15.0847
27.0776,15.1328
25.8935,14.9966
24.8901,14.7992
25.4018,14.2511
24.1667,15.5764
26.0142,16.4763
26.2416,16.2401
26.8547,15.4252
26.0752,14.6487
25.9221,13.7126
25.6450,17.0232
25.3126,17.1405
25.0812,17.5449
25.4714,16.8483
25.3291,16.7053
23.9904,18.3113
24.4343,15.7970
25.1033,17.1771
25.3122,17.7022
24.3638,17.2324
24.3100,16.9197
23.5348,15.8546
24.3342,15.4044
26.4853,16.7939
27.0047,16.6879
29.0240,17.0910
28.3449,16.9739
25.3810,16.6454
25.2387,17.8488
25.2451,18.0314
25.9264,17.1744
26.8356,16.4166
25.4277,16.0068
25.7785,15.2849
25.6097,14.9662
25.6093,16.3089
24.5695,15.7745
25.0797,15.7545
25.6837,16.0954
23.4207,17.6491
24.5513,18.3372
23.6420,18.7098
23.5850,19.1658
24.0225,19.0995
23.7358,17.9386
24.3766,17.2317
25.6832,18.2292
23.9140,18.8255
22.5071,18.3386
21.9316,18.1948
23.5374,19.0780
24.2499,19.6716
25.1544,20.3256
25.1166,19.7091
26.0181,20.3052
23.8373,20.1540
26.3357,19.9368
23.9647,19.6023
26.1722,18.6826
26.2034,17.7117
26.7061,18.2739
26.5878,18.1402
27.1655,18.7150
27.0138,16.7540
27.2906,17.9071
27.5551,17.7402
26.7457,17.7627
26.0835,16.8066
25.1311,16.4982
25.4057,16.8236
25.4143,17.0559
26.7265,17.7340
26.4172,16.8818
25.6916,17.4244
25.7471,18.9904
26.9459,19.4343
27.1244,19.2813
27.3336,19.2046
27.1576,18.5587
27.0819,18.4706
28.7555,18.3877
28.8443,17.9336
28.8337,17.5665
28.1410,16.8076
29.3397,17.0411
28.8480,17.1542
27.8266,17.2101
28.2021,17.1906
28.2164,15.7618
27.3225,16.8699
28.5582,17.3918
28.9322,16.0299
28.8103,15.5794
28.5265,16.1121
27.8643,16.7594
27.8859,15.4435
27.7881,17.2817
27.2813,17.0812
26.6527,16.6444
26.8291,16.9000
26.7239,17.5393
26.8737,17.6374
26.8977,19.2813
27.4075,19.6423
27.4959,19.8161
28.9420,18.6869
28.3524,17.6809
27.4578,17.5942
27.2552,17.9105
26.3019,18.0414
25.9621,17.7672
26.4823,17.8130
26.3982,18.5673
27.2648,19.7903
27.6885,18.4600
28.4732,17.6733
29.4495,17.9069
28.3936,17.5247
28.6598,17.7117
29.3936,16.6081
30.0185,15.8147
29.3534,15.8983
29.7668,16.4779
29.4000,14.9275
28.8964,16.3720
29.0474,16.5959
28.8154,17.8032
28.1499,19.0666
27.7625,19.7002
27.5855,20.1455
28.3223,18.3290
27.4321,18.2729
29.4184,16.6991
29.7665,18.0234
30.6881,18.4819
29.6876,18.8298
28.3926,18.7074
28.9211,18.1206
30.3063,18.5895
29.7610,18.2635
28.6055,17.9370
26.7334,18.5982
27.8910,17.3717
28.1336,17.0125
27.6780,17.7687
26.3242,17.7799
26.7916,18.1827
29.2382,17.1562
29.2936,16.9645
29.7038,17.1080
28.8047,16.6901
28.6247,15.8215
29.8412,17.0749
30.1563,15.9919
30.9041,16.2487
30.4984,15.6090
30.5873,17.2968
30.6552,17.6342
30.2504,16.3711
30.8468,16.3179
30.8169,16.1465
31.1246,14.9885
31.0168,15.6266
30.0346,17.4544
30.0827,17.5401
29.3024,17.1143
29.6990,17.2938
29.7585,16.4088
28.9695,17.1332
28.0983,17.4738
28.3808,19.6863
28.8700,16.7384
29.4948,15.3745
28.9166,14.9445
28.2057,16.6318
29.4293,16.4797
29.1258,16.6874
29.0956,17.2276
30.0504,18.1179
29.3128,17.9733
29.1473,19.1926
29.6082,17.1029
27.6618,17.4034
28.8877,17.5783
27.7920,17.9046
28.6650,17.5899
27.8673,17.7082
29.1048,17.7040
28.0499,17.2867
29.2502,15.6953
30.4425,15.2076
28.3321,14.5351
29.1662,16.1114
30.4583,17.7775
30.0468,18.3777
29.3188,18.2567
28.6142,17.0114
29.9119,16.7759
31.4317,17.9327
30.8419,17.5083
30.8880,17.3734
30.8012,16.7630
30.9143,16.9691
30.4498,16.3679
31.5261,15.0063
31.6527,14.5719
30.2939,14.9602
29.9590,15.4508
30.1121,17.1290
29.9738,17.2506
29.6516,17.5725
30.3540,15.4947
30.4278,15.5439
31.0211,16.1051
31.1513,15.6862
31.7106,15.9020
31.4976,15.0544
31.3389,15.2358
31.2323,14.8938
31.0740,15.3170
30.8462,16.3682
30.8458,15.9294
30.4968,15.7134
30.4399,16.8094
29.3540,16.6331
29.9800,16.2411
30.6333,16.1861
30.9083,16.1399
31.8382,14.8831
32.5750,14.6106
29.9632,15.1506
30.6127,14.6051
33.0100,14.8494
32.0770,14.9566
32.7803,14.8538
32.3989,17.5573
33.6930,17.9233
34.2126,17.3968
34.3430,14.8621
33.4459,14.2329
31.4576,16.4116
29.8695,15.5847
29.3237,15.1240
30.8518,17.7423
30.8794,16.9249
30.9805,16.5864
30.3181,16.5696
32.0491,13.7363
32.9729,11.8606
32.3536,13.0723
33.3059,13.1055
33.9953,11.0864
34.3213,10.9331
33.2907,15.1744
32.2201,15.1871
32.6308,15.5534
33.0184,16.4250
32.4830,15.5747
31.3260,15.3238
31.8373,16.1025
31.0414,15.7711
29.6141,15.4907
29.7122,15.6016
30.3998,13.9119
30.5795,13.5823
30.9363,14.0892
31.8248,14.3497
31.8541,15.4258
33.0492,15.7449
34.2485,16.3096
33.7628,14.8711
33.2166,15.7700
33.0062,15.6324
32.2484,14.1347
32.6062,12.4306
33.1036,12.1509
33.9416,11.7398
33.9371,11.7865
34.1128,11.8492
33.8001,11.0744
33.4266,11.8535
31.7772,15.1140
32.1311,14.5361
34.3340,15.0957
34.5887,15.4547
33.3669,16.1618
34.1111,13.6181
33.9060,13.6411
33.5853,13.0624
34.4531,12.6816
33.6205,11.9641
32.8347,12.8243
32.8745,12.2243
32.2985,11.3351
31.1042,15.3036
32.2630,15.4366
33.1241,15.1976
33.8588,13.5562
33.7027,14.0170
32.9981,15.1897
34.8128,14.9978
34.8169,15.0479
35.0563,14.8799
33.8941,14.4215
34.6767,13.5183
34.0016,13.9239
34.7435,13.9306
34.1530,13.0631
34.2270,13.7290
33.9427,13.5873
33.4800,13.4348
33.2855,13.4264
35.2503,13.3623
35.0262,13.2606
34.2602,13.9641
33.2890,14.1569
32.5526,13.9683
32.7994,13.8979
34.7130,12.8369
35.7045,12.5077
36.7603,13.7841
36.5812,12.9346
33.8777,12.4712
34.5466,13.8955
34.3136,14.3177
36.5089,14.3859
36.2928,13.7620
35.6309,13.1222
36.8667,12.8414
36.6687,12.7420
35.4208,15.7446
35.2741,14.7802
36.0205,14.6727
35.7986,15.6327
36.1502,12.7886
35.0936,12.2024
34.7115,12.1393
34.2305,13.6705
36.0889,13.3543
35.7625,13.8102
35.8564,13.0454
35.2625,13.1397
35.4837,12.8551
34.7211,12.0961
34.5444,11.5620
34.9359,12.5411
35.2069,12.3832
35.2224,12.1159
36.1137,12.7067
35.8140,12.3032
35.7156,12.2607
35.5405,13.0539
34.9178,13.0913
34.1183,12.1883
35.2660,12.6843
36.0785,11.3878
36.3057,11.2262
37.8052,12.2079
37.0022,12.8486
36.2299,12.7094
35.4554,13.7265
35.6955,13.3337
36.3228,13.2118
37.0949,13.9712
37.7482,13.0568
37.4926,12.5581
37.3246,12.8764
37.9839,12.9213
37.5576,11.8636
37.5915,11.6398
37.0595,10.9358
37.3393,10.3904
37.5212,10.6400
37.7150,11.2315
38.2532,12.6024
36.9871,13.5192
37.2590,12.7435
36.9516,12.6150
35.5327,12.6123
36.1346,12.9332
36.4511,13.7278
35.4530,15.3768
35.7406,15.9448
35.8031,16.0518
36.3977,16.0646
36.9352,17.7509
36.2183,16.8674
34.9594,17.3771
35.6469,14.0620
36.5866,14.3638
37.6691,13.5739
38.1334,11.7402
37.9848,10.2055
37.5104,12.0328
35.9362,11.9235
35.8471,12.5964
36.9546,13.0476
38.3372,13.7839
38.2604,13.8599
37.2538,14.5475
36.9223,14.4998
36.7613,13.3013
36.3019,13.9182
37.3767,13.7247
37.6806,13.5587
37.2160,12.4560
37.9783,12.4527
37.4104,13.7127
37.1091,13.2130
37.5281,13.6050
39.0100,13.6812
36.3207,15.8754
36.2907,16.4275
36.9368,16.0990
36.2694,15.8985
35.5787,16.0257
35.7273,15.8496
36.3000,14.2550
37.4748,15.6825
37.7325,16.1843
39.0627,14.6912
38.6831,13.5805
37.4614,13.3519
37.8246,14.1061
39.6236,13.5967
40.0435,13.3532
39.7182,13.6530
39.2030,12.9449
39.5417,15.0300
36.6284,12.7335
37.1209,13.2921
37.8761,14.9590
37.8997,15.3794
37.5015,15.7342
38.6402,15.5897
37.8305,14.0042
37.4689,13.0289
37.6471,14.5668
37.9128,14.2220
38.5800,14.8942
38.0016,15.1645
38.0409,15.6593
38.1769,15.5319
38.1810,15.2244
39.7533,15.6678
40.4192,14.9304
41.3582,14.9367
40.4731,16.1554
39.7120,15.6975
39.9625,16.1376
38.3696,16.8761
37.7275,17.0769
37.8171,17.2941
37.9316,18.0127
36.4592,15.5578
37.6766,15.5710
37.3344,16.3755
37.8955,14.4805
39.8798,13.1818
38.2185,16.1232
40.5468,14.0073
40.4637,15.9062
40.2510,15.0710
41.0089,14.9155
41.5028,13.9817
40.6764,14.5487
39.2210,16.4245
39.0134,15.8442
38.6705,15.5212
39.8623,16.2829
40.1008,15.6683
40.2865,15.8999
39.4058,15.1068
39.3465,18.2199
38.8856,17.8139
39.0775,18.1706
38.6860,17.6622
40.1524,17.6612
41.1107,16.9330
40.7250,17.1501
40.7312,16.7909
41.3145,16.7283
40.3773,17.0479
41.0588,15.4871
42.0769,14.8711
40.9176,15.4277
39.2116,15.4302
39.7831,17.0298
39.7018,17.9211
40.8291,17.3931
40.4991,19.5967
39.6461,20.7799
38.3358,19.1740
37.7466,19.6745
36.9313,20.7446
38.9184,19.5791
40.0296,18.4301
39.1373,19.0552
38.7372,18.3386
40.3751,18.7206
39.4558,17.1288
39.6740,16.6939
39.1912,16.4889
39.0827,16.4454
39.4080,19.5837
40.3710,20.6237
40.7215,20.9376
42.2717,21.1731
43.1781,21.6570
42.7512,20.8470
41.5674,20.0810
41.1830,20.6290
40.8492,20.4176
41.0425,20.9920
40.8807,21.6247
41.6336,18.6213
42.1883,19.2021
42.3222,20.3629
42.7455,20.3256
42.7285,20.5123
41.5963,20.1386
42.4467,19.3589
42.6865,18.9187
43.1084,19.3432
43.3066,19.4517
43.5214,19.5020
43.1828,19.2672
42.0970,19.1985
41.9703,19.5012
41.8646,19.9688
41.2166,19.5697
40.5526,19.1889
40.9387,19.2572
41.0533,19.3912
40.4035,18.9638
42.8508,17.8623
43.0534,18.9536
42.4714,20.2637
41.5887,21.3103
40.6717,22.0909
40.5537,21.6131
40.5566,21.1749
41.4810,22.2035
41.8381,22.0038
41.5950,21.7820
42.1977,21.8609
43.2603,20.9181
43.8573,19.4758
41.9087,21.6025
42.7906,21.8053
41.7044,20.7060
41.8083,19.8774
40.8648,19.2309
41.9896,19.1388
42.9727,20.5825
41.8745,22.6618
43.5609,23.0773
43.3796,23.2555
44.1106,23.8370
44.3488,23.6065
41.2120,25.8855
41.7398,24.6165
41.5517,23.9737
41.7292,24.2395
44.3039,23.3684
44.5898,23.6196
44.4117,24.0091
45.2758,23.6589
45.2981,22.7230
44.4387,23.2410
44.4416,23.2757
43.8381,22.5152
43.0774,22.0087
43.2641,22.7501
43.9826,22.9825
43.6046,22.8954
43.4727,23.5452
42.7454,23.1079
42.2423,23.0246
42.7976,24.0084
43.5541,24.6255
42.9012,25.5261
44.1205,24.5011
45.0990,26.4241
44.7577,25.6934
44.2527,26.8780
44.9654,24.5610
43.2340,22.9362
44.9533,22.8352
44.8426,23.5143
45.5099,24.8834
44.6850,24.9765
42.8936,25.1527
42.3681,25.0621
43.3182,25.1921
43.4363,24.9133
42.8280,22.8665
42.7382,23.0088
43.0061,22.9563
43.9104,23.3170
44.6110,22.1405
44.5195,22.8201
44.9061,23.9265
45.3799,24.5921
45.6960,25.1111
43.2386,24.8462
44.0896,26.5833
44.2917,25.4257
44.1564,27.9151
43.9626,27.5342
43.9635,26.9861
43.1895,26.4123
44.4510,26.1717
45.1387,25.1776
44.6820,24.4422
44.8753,24.3497
45.2024,24.4782
45.8829,24.4004
45.8208,24.0510
44.6093,24.1688
44.2447,24.1321
43.6229,28.2214
45.8433,25.0018
47.0816,24.7063
44.1773,26.2124
44.1232,27.7385
44.0913,25.4957
43.7357,26.2984
44.0149,25.9020
43.9573,25.5152
44.0432,25.6988
