estimatedX,estimatedY
55.0124,100.2454
56.2408,104.4250
54.9587,104.4684
59.1564,100.3623
54.8165,98.7783
61.4315,99.7634
54.6889,94.1682
64.5532,99.7731
66.0643,98.2887
63.4374,99.2928
69.7118,99.1202
84.6691,101.1573
83.5431,103.4612
87.9870,103.4455
87.5570,103.5785
87.1110,103.6394
86.1396,103.5471
87.5286,101.2282
95.5245,101.7270
91.8353,100.3582
94.4546,103.5864
91.6471,101.9897
89.4843,102.2228
94.0430,102.8395
90.1825,104.1253
93.1935,108.7036
102.0909,110.1169
106.4806,113.3874
113.5058,113.1639
119.1745,112.5769
117.4801,112.0203
118.6924,110.4779
118.7979,109.7800
114.8257,111.3846
126.5319,103.1397
127.6121,104.1607
127.0415,106.3004
128.5147,106.7780
126.1017,109.5103
125.4656,108.4596
129.2912,107.8386
127.0368,108.9198
131.4514,108.2712
133.9990,108.9691
134.6530,110.3315
131.1530,111.6766
132.8453,112.6961
133.5809,113.8482
132.1860,115.1806
132.0861,115.7984
131.7535,116.0557
133.1233,115.7938
131.3090,114.9276
130.5239,114.2483
131.4485,112.7019
132.8388,111.9533
136.8691,111.2020
135.5347,109.1676
130.1485,109.9831
133.5884,108.1597
132.5976,107.0743
125.4291,108.2508
129.8421,106.6126
135.4393,103.6351
144.4317,99.2910
151.5428,94.8207
149.1542,96.2870
149.5285,96.2118
151.1151,94.0047
154.2134,91.3954
150.6403,92.8944
149.1262,93.0762
149.3629,91.6941
151.0412,89.8922
147.3650,91.7232
153.0635,88.0799
149.8234,89.9344
145.6782,92.2599
153.2457,85.4552
152.1639,86.4902
151.5198,86.2325
148.4465,88.1140
148.8438,87.6142
144.1679,92.9985
148.1917,88.9069
148.9682,88.4475
149.0068,88.5447
148.9530,88.3049
149.3570,85.5714
150.0497,83.0974
150.1661,85.6315
147.1021,86.7805
144.7825,85.1214
143.0164,85.7850
141.6830,85.6108
139.1179,86.4993
149.1976,81.1070
149.3953,79.6601
149.1157,79.1922
140.6565,82.0538
140.1057,81.5237
138.3471,82.6297
133.3484,87.9162
142.0409,78.9002
132.9115,82.0246
130.8612,80.8500
131.9229,82.7619
121.6957,84.3471
119.3259,85.2845
130.8031,74.3223
145.5753,61.4262
159.2223,51.7203
156.7765,50.2814
158.2314,52.8535
158.2099,54.4235
157.0483,50.1314
153.9681,54.2627
152.2295,55.1388
148.8943,59.8847
148.0343,56.0838
142.3494,66.7736
149.2927,54.2638
138.9247,67.6253
128.0018,73.0989
123.1932,82.6431
130.1214,73.9389
121.6728,82.6353
122.3807,83.8898
126.8308,68.1807
118.3782,87.9840
121.2431,93.9503
113.5049,97.2306
119.4273,92.6227
120.9881,88.7925
119.3729,86.8852
118.3022,83.8091
127.7313,81.8259
121.9115,85.4745
115.6779,87.4356
107.6933,89.0252
112.7500,83.9196
115.8714,82.7149
115.0461,83.1213
115.9507,82.5863
120.8190,82.5889
119.9073,84.4089
147.7832,81.2108
138.9965,83.0729
128.1188,84.9910
126.3643,85.3401
120.8371,86.0655
120.0645,86.5045
126.9586,88.1110
125.8892,89.7590
127.0597,91.9066
126.2857,93.1787
125.0116,92.8092
126.6872,93.4768
117.5441,95.9314
121.9924,98.8665
112.1039,98.3686
107.2325,97.1199
105.6908,93.4018
95.6064,92.9837
107.0669,92.4647
123.3094,92.0680
138.5726,90.1366
133.6037,91.2975
143.2814,88.3302
137.1361,90.6371
143.2251,88.5490
139.9059,92.3888
143.4092,90.7132
145.5143,88.2068
141.7564,90.7329
142.4984,89.3420
141.1721,91.9179
137.8598,91.9408
136.4638,93.3081
134.8586,92.1904
131.2127,92.9283
134.2729,92.6527
131.3211,92.7844
139.9348,89.1957
144.5497,86.9231
141.2340,87.2833
141.7252,87.3696
135.2914,89.4873
136.9272,88.9421
126.9526,92.6255
127.4000,93.0929
128.5852,90.9116
129.4659,89.7394
125.8453,91.3721
129.4578,88.0030
117.2403,95.6667
108.5226,99.5512
106.3305,101.3847
106.7585,100.8035
103.6210,101.2816
103.6673,100.9753
102.0263,103.3091
99.1854,103.6787
99.4703,105.3358
94.1960,106.7007
96.6147,107.3702
98.5479,106.5730
103.3690,106.8138
102.8852,106.4531
101.1127,106.1980
101.0334,103.9511
100.5447,104.9187
100.4682,103.9715
107.5137,99.8792
111.4789,98.6649
108.6809,101.7512
111.8327,98.9766
117.5566,98.1271
113.3775,98.1181
117.0172,98.7417
109.2156,97.5648
103.6653,95.3676
98.6854,90.8488
94.3381,90.6581
99.2213,83.5684
93.7704,88.9908
92.4208,90.1526
93.3055,89.2118
89.9069,90.7418
87.3257,93.3401
78.1358,96.3657
80.7404,96.1669
92.0832,90.1304
85.7204,93.2642
72.1917,95.9226
64.2529,99.0188
61.3827,100.2033
67.4999,95.7744
69.8624,92.3912
69.0292,89.0070
70.0190,91.9610
69.5614,91.2598
65.3190,94.1769
59.2167,98.0184
64.8867,96.2883
66.9861,94.4442
63.9760,95.0993
63.2282,93.9849
56.8537,91.7177
59.6287,91.6729
56.0262,91.8596
57.3250,91.1426
57.3753,90.5297
53.6627,90.2437
47.5531,87.1395
45.4319,84.8200
47.0787,84.2873
45.7933,82.4224
46.8442,80.6778
54.5831,81.3849
52.4973,80.1553
59.2333,84.4607
53.8628,82.6154
52.1576,82.8831
45.5598,82.0192
44.5400,84.1657
45.3862,82.2200
52.4896,83.4764
59.2718,86.0677
64.9015,87.2881
67.5599,88.6243
63.6799,86.9301
63.4831,87.6031
62.1831,87.6919
65.6224,89.5520
56.1698,86.9526
59.8507,86.4660
59.9645,88.4376
67.6377,89.5132
67.0700,88.1975
71.0514,87.5132
75.1043,87.8539
77.1470,88.4245
84.0687,89.7278
93.6224,94.6451
88.8853,93.4563
81.0059,89.6856
77.6257,87.3559
69.3940,85.6933
70.6824,84.4248
89.1437,86.6980
80.5225,85.2492
78.1635,83.1825
86.2043,82.4936
83.7699,82.2766
85.0695,80.6681
84.3179,79.2258
84.7854,76.1339
86.3497,75.6576
83.1184,73.5275
87.3401,72.7117
68.7291,68.2606
72.1989,68.6417
74.9087,67.4478
80.0720,68.8514
85.1463,70.5259
92.7490,66.8973
94.2078,64.5060
99.0634,63.9424
106.5013,60.1747
113.5045,55.9110
104.2553,56.9595
99.6193,59.4204
96.2846,45.4253
119.2349,42.4732
79.7613,38.4362
93.6737,65.5128
96.5602,83.0619
92.0480,87.6277
88.6164,94.2827
92.5672,101.0179
97.1303,107.2215
98.4565,108.7570
99.1497,109.8055
102.0638,110.8194
104.3871,111.0719
103.3194,109.0688
104.4163,108.1641
105.0369,106.5958
105.0710,104.5060
106.2355,103.0080
108.1371,101.6558
109.5306,100.0237
108.5697,99.7118
107.3222,98.5710
103.1780,103.2496
99.3321,108.2558
99.1317,108.4878
101.1782,106.1413
106.6966,102.2955
103.0847,104.6510
102.2536,105.2686
100.8753,105.2283
103.7926,101.7051
102.1856,102.1795
101.5079,101.8501
95.8463,105.4167
95.7342,104.8997
93.6604,105.1474
86.4386,110.9882
85.1176,110.7115
87.3770,108.3874
90.7045,103.9804
91.8151,102.8804
80.9608,112.3227
80.3647,110.8995
74.7740,113.7180
74.9484,112.5874
82.2434,105.6599
91.1125,99.1544
84.1586,104.5777
96.5797,94.7028
107.5836,87.6946
128.8659,75.5341
133.2930,73.2800
137.5612,71.2432
126.7317,77.5752
123.3365,79.8392
125.3293,79.7382
131.1769,78.1612
129.5515,80.5979
128.8624,82.2276
130.5427,81.2657
125.7564,83.3934
120.9937,85.2293
118.7201,87.0439
118.8096,86.8771
121.9489,87.4449
111.9985,88.1661
105.4045,88.2326
90.3452,91.8997
101.8453,88.6750
115.0415,87.7215
114.2134,87.3374
115.0325,89.2993
112.8113,90.8530
124.6563,86.1061
114.2412,92.0926
126.7512,85.6029
130.1448,83.7425
128.2271,86.8726
127.3576,88.2269
116.8562,93.0399
134.4410,85.2532
133.0281,86.0708
142.6231,80.6643
147.4051,76.3177
145.3970,79.9319
148.7124,74.2555
145.6723,76.1227
146.5745,76.3788
145.4983,78.3714
140.5696,79.2724
138.3216,79.4329
139.5940,79.1601
133.2124,85.6005
134.1805,83.9763
119.0819,89.2303
121.9411,85.0546
112.9793,87.3549
118.5145,83.3297
115.1692,82.7873
126.9539,80.4917
137.8114,79.2430
139.3611,79.2365
128.4397,83.3465
133.4968,81.5199
135.9023,82.9497
129.9935,85.3242
137.4802,84.9495
141.2071,83.8121
146.3502,79.8033
147.0234,77.8413
148.8137,74.7403
149.5615,71.8325
141.4150,80.5011
139.2237,81.9000
132.8739,85.9082
125.8204,90.1938
105.3234,102.8561
107.2959,106.9328
91.9173,111.6129
88.8810,111.4268
97.5223,106.0984
101.9930,102.8342
117.3402,93.0728
98.6104,101.4924
85.5205,107.4685
108.1574,95.3455
112.8296,92.0099
115.2558,89.8411
118.8016,87.3680
124.9862,83.0056
118.7829,82.8961
116.1245,82.6617
118.6916,80.8610
99.7301,81.7110
104.3584,82.8392
99.1380,83.2103
115.0954,78.6309
105.4937,79.2267
108.4558,78.2029
102.8590,82.7284
101.2950,84.7512
110.3801,77.8130
102.2700,80.6080
98.9713,83.1276
97.6817,80.5340
97.7107,83.7598
103.2072,78.0736
100.4635,79.7903
84.9097,78.8253
77.4427,82.5795
94.4585,87.1096
106.7334,81.2463
105.8378,79.6886
102.6297,80.7411
104.1916,78.2170
108.2958,77.6357
112.6166,73.8856
119.5039,69.0580
118.5335,72.5541
113.1924,71.1886
118.9163,67.1974
116.7252,87.9587
114.2507,79.5193
117.4596,66.8461
136.0406,39.0501
