estimatedX,estimatedY
278.2743,151.0397
277.7080,151.6459
277.9070,152.7760
274.4225,149.6241
274.7299,151.7123
273.9576,150.6611
273.9011,153.0507
274.5210,155.4546
274.1065,156.3558
273.7052,157.3804
273.6391,156.6513
271.1768,153.6241
271.7683,157.3153
272.0126,161.9769
272.9918,165.5446
274.9146,168.9031
275.2714,168.5835
275.4797,169.8574
275.6369,171.0858
272.5166,168.2242
272.3848,167.8085
270.8347,170.6823
270.3470,170.9999
270.1716,171.4389
271.2913,172.6944
268.9801,172.0080
268.0991,171.8733
266.1392,173.7670
266.2415,169.9645
267.3082,176.1482
268.2222,175.8655
268.3391,176.6479
268.6884,177.2139
268.7617,171.2429
268.0564,170.6769
267.6234,168.2290
267.4232,168.3529
267.5245,171.2246
267.0891,172.2290
266.6937,174.3788
265.0909,176.3386
263.6343,178.9526
263.5859,181.4480
268.5478,180.5235
263.5178,185.9366
267.7394,180.7792
260.5032,188.9750
263.2744,185.2989
258.7546,189.6343
255.3083,193.9572
251.5469,197.3811
251.7334,196.6639
241.5244,208.3168
237.2576,212.5081
234.2560,214.3355
230.2686,214.1429
232.1173,218.0728
231.3493,220.1736
230.8891,223.8625
228.7192,227.8076
229.5732,227.7167
228.8888,229.8857
236.7881,225.3199
242.1489,222.1100
243.7638,222.0741
243.3310,224.0544
244.4225,224.6711
243.3613,224.1882
243.5663,225.1889
239.3257,226.9481
235.3317,228.9048
233.2400,228.2387
231.2983,228.4681
228.7387,229.2091
227.4368,228.4153
228.8002,227.8689
228.7821,227.7077
228.8943,227.4467
227.6034,226.0347
228.9278,226.3324
231.0391,227.0049
233.0744,226.4980
234.5946,226.6651
235.1514,226.7687
238.5979,226.4988
241.1223,226.1310
247.8469,224.3554
247.3762,224.0571
247.0245,224.2830
243.2437,225.4488
242.2547,226.9761
242.1755,227.6290
242.7264,225.0644
243.5044,223.9645
245.0594,227.7979
246.4113,228.0642
250.9246,219.8020
254.9218,212.2007
256.4814,205.9883
258.3264,200.0513
258.9436,195.2177
258.9750,194.6762
260.2309,189.8988
262.0325,182.1390
262.3300,183.8465
261.9877,187.5143
263.1913,185.7205
262.7958,192.1390
264.3516,185.2820
265.1441,174.7862
266.6943,170.9188
269.9793,167.1696
272.2720,163.0490
273.6727,159.4008
274.0250,157.3012
272.7505,156.9838
270.1009,159.5735
271.2665,155.6479
274.1453,150.8971
276.8230,146.7261
278.6966,143.8538
277.9426,139.5772
277.1166,139.8723
275.0073,138.7586
272.2137,140.7397
272.6636,136.2251
273.1974,135.2732
274.3265,130.4944
276.1565,126.5952
275.8822,122.3160
275.5694,120.4853
274.7395,112.0375
276.3609,113.4852
278.4880,116.8595
278.1628,116.1579
275.1618,105.2864
276.2966,103.6587
273.9730,101.1723
271.0759,91.8070
270.3046,90.3183
270.5985,85.7924
269.6124,83.4284
272.0852,73.5095
268.3040,73.8924
265.9642,76.4996
265.3765,68.9982
264.0412,70.8544
261.9588,77.6293
260.8893,70.2131
260.2849,65.6822
260.6970,65.5840
259.1369,50.1770
256.7823,36.8036
257.2717,42.2806
258.9276,50.1586
258.1307,49.7248
260.2785,61.0709
257.9455,51.2910
256.4692,46.9239
253.5672,39.8358
261.2429,57.9646
261.1567,59.6008
260.1369,56.1911
260.6566,55.6772
259.5191,53.2569
255.1944,44.0821
253.7531,41.7138
257.1392,46.3076
264.7719,58.1813
265.2755,71.6236
265.4664,72.6901
265.7808,66.1618
265.5178,67.6940
264.3076,64.1300
261.0784,52.5446
261.2463,54.5895
263.2697,61.1406
266.0739,71.1062
264.5040,70.1425
263.8669,68.7413
263.5087,66.5534
264.6336,68.4755
263.0602,64.5603
263.4415,64.2141
266.5143,66.9415
264.3360,64.3029
267.4965,66.4789
266.2742,63.7641
264.6118,60.4330
263.5826,56.5591
265.4461,56.9748
266.1090,56.5203
263.7360,51.1141
258.2402,42.6912
259.8368,44.8188
261.4635,47.4441
259.7434,44.0655
257.8676,40.7781
244.7739,29.1665
243.6642,27.6588
242.9891,27.3364
241.6329,24.7795
239.3279,23.2028
238.5513,16.3412
236.5547,16.0306
236.4438,9.6530
235.3603,11.2216
232.6065,9.8666
231.7679,4.2605
229.9103,4.6064
228.4318,4.4272
226.7689,4.2718
226.2152,3.3872
225.6787,-0.0191
224.0969,1.6161
221.2079,0.7107
217.9257,-1.6299
215.6704,-0.1936
214.7967,-2.0776
213.8461,-3.2158
213.4206,-5.6345
209.5348,-6.5240
204.5353,-7.5776
203.0551,-8.1227
201.2205,-6.9400
199.9083,-4.6018
193.0854,-9.8710
189.7677,-10.6654
182.6020,-16.3173
171.4556,-23.5458
192.1166,-7.7732
182.1708,-14.1803
153.4644,-31.6787
141.3306,-37.9790
157.0807,-28.6136
160.5278,-27.4382
152.0765,-32.1446
165.7857,-27.9044
176.0260,-22.8464
174.9274,-24.0655
189.8138,-19.5858
192.1630,-19.6425
187.8355,-21.3702
190.4895,-19.6725
194.2636,-17.4599
188.2869,-19.0263
187.4507,-19.6988
191.4444,-17.7201
184.6665,-19.0085
187.5489,-18.2508
178.9234,-18.8431
173.7856,-19.6544
170.8962,-21.2014
175.6275,-19.9492
172.1962,-20.4780
170.1363,-20.8390
170.8573,-20.4932
190.8326,-8.1409
193.1623,-6.8676
198.0870,-3.5237
191.9190,-7.5907
186.5363,-11.7376
181.6904,-14.0758
176.3191,-18.6187
175.6418,-19.3902
182.6064,-15.1588
168.8374,-22.4281
176.9918,-18.6067
193.4371,-10.4969
202.6215,-5.5600
204.5701,-5.9122
204.4240,-3.9005
202.5794,-5.4246
198.2066,-7.1628
198.4055,-8.0609
192.6651,-12.6378
195.2235,-11.7010
187.1049,-19.3635
190.5536,-14.2019
180.8110,-21.3099
177.0071,-24.1308
184.3654,-18.9756
183.0579,-20.9009
196.6208,-10.9444
196.2931,-10.6871
198.9264,-9.2692
197.7584,-9.8594
203.3365,-8.0218
206.0193,-7.3855
206.6442,-8.5602
207.7199,-7.2886
207.2735,-7.1250
204.3266,-5.9014
203.2057,-9.4634
202.0897,-10.4004
201.3472,-10.3599
197.8632,-14.7076
196.1175,-14.7730
191.4978,-19.1218
189.0178,-22.6528
188.0669,-22.3654
184.9628,-26.9053
183.9180,-28.0712
185.2871,-28.1858
184.0249,-28.3332
179.8126,-29.1827
178.6723,-27.4629
174.6293,-24.9564
174.0300,-23.9210
173.9956,-24.2580
174.8915,-24.3261
172.9738,-23.7827
173.5639,-24.1000
167.6505,-23.1177
164.5832,-18.4808
162.7836,-21.6160
161.6726,-19.5865
158.8724,-23.7637
158.5096,-26.1677
164.5665,-31.4751
158.6733,-30.6141
161.2106,-32.9067
165.0078,-34.6474
153.2559,-33.7772
147.0175,-33.6785
143.4670,-34.3896
137.3164,-32.5758
139.7676,-34.5111
136.5800,-33.5872
140.0121,-36.9245
136.2732,-35.5292
134.4548,-36.2156
129.7320,-34.4117
126.6904,-33.4151
125.6162,-32.6066
118.8606,-33.5319
111.4963,-35.1895
112.2224,-34.6361
115.7300,-33.7314
113.6548,-34.1604
106.9299,-35.4858
100.8955,-36.7174
108.8794,-35.4794
107.9977,-34.9383
99.7091,-36.7675
108.8090,-36.0236
111.8581,-36.4369
116.7295,-35.2731
117.0883,-35.3588
113.0878,-35.5251
111.3239,-34.3918
110.2354,-33.6077
107.7395,-33.5089
103.3680,-33.6127
102.2974,-35.0787
99.3794,-33.0741
100.2383,-35.0853
103.8073,-37.5693
106.0157,-37.2962
102.0667,-35.5585
106.1189,-37.8918
109.0100,-39.0660
108.4578,-38.0288
107.3281,-37.8851
104.2515,-34.9456
105.2054,-34.8063
88.3472,-24.7499
110.5175,-36.7652
107.0959,-35.4495
102.8163,-31.7412
102.3874,-29.8655
105.6650,-28.4217
109.5234,-27.7736
108.3958,-28.2773
113.4361,-29.0164
115.8816,-27.6257
117.9959,-26.6994
119.4923,-25.9698
120.0376,-25.8338
118.0196,-25.4691
106.1627,-24.0926
88.0027,-19.6730
117.7779,-24.2795
115.5111,-24.3014
111.3879,-23.5693
99.2219,-21.1747
110.3569,-22.8181
113.3640,-22.2327
119.8789,-24.4220
116.9097,-21.8827
119.6543,-26.2210
117.2334,-23.4353
113.8604,-21.9759
110.2754,-19.8248
110.0256,-21.1802
112.9957,-23.9752
109.2535,-22.6902
104.3206,-21.4082
101.8339,-20.3233
98.6024,-20.3169
97.4165,-17.3556
90.7360,-20.6732
89.9217,-19.6719
80.2639,-17.1236
66.8480,-10.9458
69.3564,-9.2121
67.6516,-7.1908
74.1283,-6.4702
68.4069,-4.9961
70.9061,-4.3937
57.0307,-1.1586
54.0680,2.6295
50.9475,4.7887
43.6210,6.4201
34.8754,9.7108
27.9264,12.9978
13.4531,18.7223
16.3843,20.6320
16.5946,21.6794
14.5283,22.5787
14.1340,23.2645
-6.5794,29.2657
-6.9653,31.6625
-4.0531,32.1609
-9.1484,34.5003
-7.7402,35.6199
-2.7737,33.5773
0.1973,32.5839
-2.4332,35.8891
-2.5487,36.9702
-3.3529,38.6535
-6.8067,41.8615
-8.4831,44.4796
-17.0597,52.1147
-10.4489,47.8865
-4.5518,44.8617
-9.3367,49.8485
-11.4389,51.4603
-11.0707,52.0315
-3.2116,47.0779
-6.6549,51.5095
-8.5178,53.7697
-11.0811,55.5040
-8.9129,55.1690
-3.4108,48.9592
-2.5334,48.6929
-8.7006,59.5014
-4.5667,51.5260
-5.0522,51.6569
-5.0339,51.8847
-3.7114,50.0237
-4.7338,51.8523
-8.7405,57.6711
-12.7468,63.0705
-12.5731,62.5630
-16.5841,68.7047
-14.6218,65.4115
-11.1061,60.7339
-11.0120,61.0588
-10.7134,61.8656
-11.1500,62.4546
-12.7823,67.7652
-16.4820,71.7060
-19.4959,75.6859
-20.3190,76.6022
-14.6660,67.8359
-14.6332,67.1464
-13.3871,64.9825
-12.0037,63.0093
-11.9675,62.2517
-10.1707,60.2766
-10.7278,60.9698
-10.3785,60.0682
-12.9958,65.1143
-13.6012,65.0849
-12.9378,62.5197
-14.3981,62.0195
-14.5046,62.5176
-16.1049,66.2904
-16.9133,67.8248
-17.5411,70.2992
-16.2922,69.9724
-13.3374,64.3422
-16.0501,73.9219
-15.2481,75.5706
-13.3658,72.8919
-14.2660,75.0230
-13.6616,75.9292
-10.9431,72.5605
-7.9801,68.5133
-6.0560,67.5453
-9.8211,72.5392
-11.0739,73.7105
-20.3857,86.3714
-22.1989,89.1652
-24.2533,94.7921
-21.9626,90.3722
-18.4175,87.6259
-20.0893,92.5773
-16.2108,89.1262
-14.0032,89.6616
-12.1653,90.7071
-11.4396,90.6991
-12.0911,89.0517
-10.6641,93.3353
-10.8000,97.1438
-9.2647,93.9161
-7.7766,95.6069
-8.9770,103.7534
-4.1908,94.3415
6.7606,74.9326
2.5474,87.4210
0.5711,94.3182
-0.0084,97.6198
0.9188,100.2241
6.5198,94.0451
4.9749,100.5435
1.7564,113.9646
4.2828,113.0872
-1.9858,129.9792
6.5721,122.0008
7.5115,124.3330
10.7936,120.2226
12.8588,117.5792
14.4323,119.5527
17.2074,116.3797
16.4255,120.7578
20.7789,107.9899
22.8089,110.3292
15.9706,123.6882
20.7075,123.9609
18.2346,129.5037
21.4971,135.6268
16.4876,138.8291
23.9249,122.0586
22.3717,124.7222
32.9071,109.5091
41.4316,98.6827
42.8912,98.5044
48.1125,91.0573
49.2008,91.1599
47.0339,97.1145
52.3793,90.3169
48.9822,96.4575
50.0655,96.2940
55.0821,95.3693
52.3982,102.4452
55.2268,101.0072
57.6882,102.5270
62.3935,96.5530
54.8105,113.1654
48.5522,129.5014
51.2468,129.5123
42.7530,150.1856
43.4304,153.0534
44.4088,158.6791
45.8632,155.7710
48.2239,153.4755
47.9075,167.6346
51.5524,161.5375
51.2903,167.1706
45.5324,181.5742
49.1433,184.2480
46.4226,190.8918
49.3440,183.8005
53.1620,176.9393
49.0379,191.4749
67.3152,154.3422
72.4539,150.3590
70.1947,159.9801
65.4616,175.8689
75.2605,154.7321
83.6831,140.2854
100.2443,103.7705
109.6886,87.4806
111.4853,88.5162
114.4718,82.7002
114.8027,80.5714
113.7440,81.1515
125.1883,73.2675
119.7414,80.7491
125.5234,74.2837
133.0996,65.0709
136.6204,62.0005
135.9704,60.2036
135.8138,60.4396
132.7804,45.7343
138.7427,45.4205
137.4650,47.9957
141.4310,39.7947
143.0776,47.6860
141.8142,43.3355
140.7774,39.6748
137.6286,62.0498
148.6763,58.6401
145.0042,57.3681
147.1924,33.9115
152.4380,26.8647
151.7805,39.5318
157.0147,30.1861
157.3291,30.3190
161.3500,21.7050
157.7254,20.9920
162.2224,29.4715
162.7307,33.1617
160.6218,44.9925
157.7506,62.1576
157.5492,66.1909
151.9696,95.4570
153.6606,88.4955
155.7903,82.7894
155.5330,89.8703
158.6011,86.2438
158.9996,90.6108
164.9862,84.4645
167.0787,78.8314
175.1962,80.6342
173.3552,97.4957
168.7055,106.2400
176.8748,107.9385
188.7125,108.0866
193.2191,104.3971
188.4508,103.5997
192.1657,113.1935
191.2904,97.0918
188.5959,119.0391
186.3841,132.8582
185.7761,139.0976
191.9285,118.7580
193.2173,123.7234
196.3233,107.8512
195.6000,102.3904
193.6221,103.1967
195.4684,99.3554
204.2482,98.7385
210.8838,95.1239
214.5275,89.5808
219.4757,83.0992
219.8245,79.6631
222.1252,72.0734
223.9315,72.8472
230.9974,76.0891
231.8881,72.3521
227.6876,73.3900
224.6106,78.8215
234.0594,101.1324
224.1087,117.0542
220.2696,129.7799
212.5848,156.4172
204.7446,176.0934
196.3203,196.7717
191.3166,210.6252
185.9626,223.3932
183.6566,230.9450
181.2779,237.2388
180.7828,241.3392
181.2700,243.1419
184.2880,238.7630
184.7622,239.4997
187.3227,236.9839
188.1154,235.5590
188.2532,236.0693
183.9865,238.8404
182.1130,238.1711
184.4074,238.1309
188.7465,236.7342
195.2854,233.2438
193.0268,235.3718
189.8725,234.0153
191.1235,233.5577
191.7747,232.2299
194.9467,231.7316
197.3039,230.1879
201.3339,227.8334
207.5309,225.2587
206.0802,225.3879
200.3709,226.4243
207.5038,223.4550
210.1024,221.9832
215.5575,218.6926
210.6493,221.2845
212.4505,219.3530
212.0152,220.3041
212.4329,218.8422
212.9847,219.6916
215.0382,218.7897
217.8608,217.5849
215.0021,217.7659
215.7040,217.3877
213.5903,217.7933
213.5126,218.4464
216.1523,217.5158
218.1103,216.4743
225.9384,210.1894
222.1753,212.8135
214.6094,219.2788
212.9560,221.4134
211.1370,221.5335
212.3554,219.4084
211.7822,219.2454
211.2464,218.5807
211.8247,219.1573
210.4168,220.3881
210.7268,221.1765
211.2993,221.3590
217.4290,218.9627
215.4413,219.6669
209.7963,220.6635
209.7612,219.9570
208.5246,218.7242
209.0719,217.0568
208.7159,217.8652
208.8731,216.8697
210.5803,215.8625
208.6942,217.3041
208.7984,216.8749
204.9172,217.5283
204.4354,216.4771
204.3531,214.7520
207.4108,213.4004
207.8552,214.1994
211.5573,210.9577
215.3028,209.3525
214.8858,210.5329
215.9585,211.8982
215.0734,212.9778
211.1330,220.3863
210.0011,221.9899
210.1486,226.6090
210.5449,226.7288
215.7836,217.0926
220.4730,208.8612
219.9627,209.3258
220.6609,208.1100
220.4888,206.9666
217.8430,207.7932
216.5798,207.0932
217.7958,205.0460
220.5304,202.4417
219.5157,201.9480
220.8848,200.2817
221.6793,200.8285
222.3021,198.6500
227.4160,194.2644
230.4936,192.1301
227.0228,195.6355
220.9656,201.6154
219.1974,202.1578
218.7934,203.1573
223.5609,198.8947
226.0806,194.1223
224.4695,193.6460
228.4499,188.7345
227.3420,187.4524
226.7549,187.0398
234.6314,180.4361
237.4900,177.2773
242.6873,171.1587
238.4511,177.2772
233.3861,180.2660
233.5368,180.1759
233.2028,179.4802
232.1667,179.7085
233.0912,178.2319
233.2565,177.3604
231.9395,177.7801
231.3062,178.5760
226.7792,185.2224
227.8741,183.2700
224.0779,187.4451
222.0228,189.8438
224.5488,185.9500
221.1311,191.3535
224.2381,186.2309
220.0053,193.3923
218.1884,193.6425
219.3643,190.0163
218.0565,190.7922
218.9706,189.6768
220.1344,187.6246
217.6712,190.7711
214.6471,194.9187
214.2750,195.3961
212.1729,195.5591
214.5445,191.1215
218.8731,184.6928
220.3520,181.8053
203.9909,197.6815
198.7976,202.7188
198.9592,202.1079
207.4518,193.2328
212.9295,186.6717
231.4206,164.8874
226.5943,170.3825
233.3223,162.0204
238.5852,154.8662
240.0254,152.5761
241.2101,151.8336
242.6715,148.7584
239.3791,151.8086
241.9079,146.3616
236.9842,148.4980
243.5919,142.3216
238.9148,146.3821
237.0539,142.5779
223.6513,152.7774
221.2080,152.7187
219.5062,154.1008
200.1647,168.1166
200.2979,165.1569
195.2606,167.9975
181.9315,177.3220
184.2715,174.4565
205.9904,155.7826
198.6300,159.4873
212.6713,145.2497
200.3137,152.7588
199.1160,152.3784
201.6695,151.2094
203.9668,148.7900
196.5815,151.5131
203.0300,144.9712
204.6333,140.9587
201.5514,142.8391
201.8540,141.0457
201.4627,139.4890
205.5884,135.9284
199.5695,140.3626
186.5205,149.5710
185.7462,145.0400
179.5021,151.2658
183.7988,148.9610
182.5885,147.5622
186.7867,144.2053
182.6678,145.4897
186.5432,140.4874
182.6073,146.4751
193.1861,143.4267
211.8323,135.2895
224.1437,127.6818
239.1001,120.2198
240.0883,119.9629
242.7053,120.0686
235.2853,127.0207
241.4818,124.3304
246.0228,122.0272
245.9072,120.3445
245.1507,120.5918
242.8194,124.1659
242.1034,127.1657
244.6971,127.2247
242.9768,127.3495
242.6878,130.3159
236.6998,141.2517
235.7006,145.0912
233.0495,149.0551
233.9559,144.8644
232.1979,141.5069
234.9977,141.8877
235.9295,144.5024
234.4591,145.1313
238.9010,143.3582
238.0156,147.1768
230.9420,151.2481
240.6793,138.0048
239.9909,139.0621
249.3088,133.4843
253.7975,129.6646
255.6274,125.7670
251.5044,123.5148
248.0561,118.8941
246.1143,116.8063
246.8028,114.1889
245.8046,113.6165
241.3274,123.8817
241.9681,122.9168
242.3735,125.1511
247.3234,111.0071
242.3650,118.2564
242.2133,119.7082
240.0090,121.7927
241.9689,122.7843
241.8304,123.4047
239.7618,127.5575
237.2448,129.2758
233.8617,137.7841
232.0901,147.7423
230.8302,158.3059
229.2951,150.9216
229.8042,148.7029
228.8998,162.6072
229.0171,160.2337
225.8629,169.8797
226.9479,163.9350
227.5378,165.6125
226.4388,160.2095
222.9790,164.2917
219.9687,167.5081
220.2959,173.4223
211.6907,187.7520
210.6273,188.0099
209.0336,189.9465
209.9880,189.4141
209.3149,190.7193
207.7379,188.3482
207.7863,188.8095
208.8561,185.3755
210.6274,183.7274
210.5280,181.5885
214.6393,171.4655
211.6712,175.6859
212.3750,166.2467
211.8853,164.3231
212.3179,160.4578
213.2892,159.3568
207.7746,175.8096
206.3435,178.5983
206.9808,177.9236
197.9716,204.9797
206.6581,180.7648
207.7957,174.7544
208.8869,173.3561
211.6641,171.7974
204.4304,188.0114
210.0044,174.7769
214.1381,162.0297
215.0220,155.2906
219.5507,144.9238
215.3955,152.1914
210.0246,157.8763
204.8402,170.0768
207.8164,162.3301
212.6890,141.3557
213.4973,140.4160
214.2951,132.8219
216.2335,132.3813
214.2608,142.6824
210.9856,139.9975
205.1592,145.4122
209.7404,129.6378
217.6566,113.4718
218.1315,115.9189
209.1860,126.6706
215.5389,116.5024
220.4884,108.9667
226.5952,101.2270
225.5089,103.4905
221.0262,107.7030
228.3744,97.9685
223.6539,101.3059
214.1788,109.7234
228.4397,89.7745
224.1568,89.8094
204.1140,110.5850
189.0371,125.5661
192.9882,119.8977
184.7579,128.3748
198.6504,109.0157
188.0197,113.4960
190.4336,109.1858
199.3177,97.0795
195.6883,102.4400
196.6664,94.2003
200.4259,82.5301
202.0027,78.6734
202.4307,68.9791
204.1142,86.9289
210.4844,91.6044
209.4978,91.9597
204.6011,97.6641
208.1987,116.6674
205.7716,119.4486
207.7540,118.3354
188.6523,125.1732
190.2533,132.9352
179.9621,137.1289
202.5279,124.3720
196.1928,130.9680
197.7660,132.7960
173.3899,154.2778
174.7837,156.5139
154.3896,172.6921
174.7870,157.4392
192.0099,140.6905
193.8751,139.3314
222.0025,122.8828
225.9091,121.4577
231.4505,122.0172
235.2676,123.1246
237.5296,123.6832
231.7047,124.8485
241.7089,126.8808
243.5397,122.9548
237.0493,125.2561
239.4445,127.4330
238.7644,129.1596
231.8077,136.1120
234.5875,134.7933
233.9354,134.9556
222.2275,141.9089
231.0306,142.5861
226.8256,151.5420
228.6730,152.0322
220.9034,148.5489
217.2891,148.7307
237.1954,155.0627
239.1599,159.4745
239.7679,167.3379
241.9710,170.1080
239.5162,165.9127
236.5290,161.1504
235.1084,148.5272
233.0745,145.9109
235.9116,148.9143
236.0036,145.3566
238.4871,156.9338
237.3332,153.9552
236.5678,149.3363
235.3104,143.9120
234.9529,149.2865
234.2431,149.7718
234.0144,152.2345
233.1658,152.3365
231.4228,145.3304
228.6980,151.5758
226.7719,162.9117
224.9505,173.6389
223.7161,178.4246
221.9425,175.6908
220.1557,179.3273
217.6065,181.8338
218.6913,173.1873
217.1186,165.4184
218.5940,163.6904
218.6110,149.5381
221.3976,135.0167
219.4108,139.4513
215.9122,150.7369
215.6499,155.2451
210.5250,166.5011
209.8517,163.4113
198.6620,182.3138
190.7509,199.7135
191.3554,196.4579
188.2201,202.8628
191.0338,202.4567
203.8507,177.9725
192.7766,201.8392
198.9166,198.5602
202.2702,190.1756
198.5621,190.4800
196.7972,194.2226
189.1783,201.6482
187.3206,201.1723
184.7559,203.0889
185.1903,207.1668
193.6963,208.7611
196.9549,209.2535
198.0483,208.1490
197.6497,207.7348
198.1881,208.4569
196.4405,209.5984
196.3297,209.1815
195.1135,207.6248
193.4819,210.6854
192.7875,213.0797
196.4571,211.9804
196.4382,210.6643
195.5088,211.8195
195.1771,214.3504
193.8413,214.8721
193.0051,217.1227
184.0988,220.8032
182.5671,217.5193
175.1943,219.7732
178.5657,210.8974
175.1395,213.2515
174.6163,210.7362
175.9560,215.4536
177.2587,214.6205
178.0654,220.8173
186.9137,226.4213
189.0002,227.0696
188.3967,227.2226
187.4662,227.7417
188.9149,227.6728
184.9051,228.6630
187.3606,229.3038
183.5034,229.1954
188.0307,230.6217
188.7187,230.8093
189.7448,232.5403
190.7108,232.8684
191.1723,228.8026
193.5139,224.8817
192.2279,224.4404
191.4938,224.8506
190.2452,225.1894
186.4926,229.8743
186.5997,229.6631
196.2742,216.4668
195.1424,217.4070
195.1353,216.5049
195.5100,214.7058
197.6350,214.8329
195.8140,218.4836
193.6837,220.2272
191.2548,225.8700
193.0939,221.0879
191.3037,220.8522
189.7250,220.8197
192.0671,221.6306
187.8963,221.2289
183.7143,222.1827
187.0968,221.4330
188.7098,221.9746
186.8701,221.0834
189.0196,220.0847
187.7394,221.3627
189.9361,221.3366
186.5660,223.0702
190.8811,221.6019
178.6991,225.3007
176.4781,225.2556
174.3720,224.3834
177.8968,223.3970
177.0807,224.2749
175.8508,223.1562
176.4751,224.1355
174.0439,225.4072
174.8796,228.0760
175.6378,228.2803
172.4993,228.9242
173.3173,227.7938
171.9060,228.2380
173.6197,226.7555
179.2577,216.9714
176.7251,217.0454
176.4561,219.0617
171.2924,222.7974
174.0901,219.8352
175.4760,218.5572
176.6937,220.0294
175.2955,220.3264
181.0679,217.1945
173.5132,220.8004
176.4354,221.1042
175.5752,220.1661
163.4523,222.6925
162.7218,223.0928
165.2029,221.3923
161.6268,222.3923
167.9715,219.1948
170.2170,219.7592
171.5915,217.6917
177.0783,212.4996
177.5416,211.0563
180.1471,208.7929
178.6148,209.6549
182.6429,208.1116
184.9536,207.6975
189.9287,204.5663
188.2352,205.8499
183.6619,207.6917
184.0480,207.0046
186.6016,206.3524
191.9900,203.4182
193.1475,199.3654
198.8844,199.0975
201.9978,197.0339
204.5193,197.9908
207.8976,197.0973
210.1458,196.1918
212.3862,194.6922
214.5495,194.8432
214.9113,195.0284
