estimatedX,estimatedY
2.6841,5.2513
3.0407,6.0331
2.1937,6.4877
2.5395,6.8373
1.6156,6.7735
1.2227,7.3412
1.3706,7.2150
2.4383,5.2586
3.0761,5.6121
5.2574,5.1685
6.3352,4.2097
6.4136,4.2063
5.7169,3.3613
3.7448,5.5992
3.7603,6.1371
3.4635,6.8947
2.9876,7.1048
2.3168,7.5511
2.7794,7.2917
2.7710,6.8155
3.4990,7.0158
3.6636,7.0526
4.5730,6.0807
4.5451,6.2917
4.2804,6.7077
4.4939,6.5606
4.9586,8.0290
5.5080,7.6761
5.9679,7.9169
6.1965,7.1635
3.2637,7.3684
3.2957,7.7513
2.7355,7.7198
2.0290,8.3381
1.7469,7.0404
1.1793,7.6916
0.5472,6.8232
-0.4612,7.9074
3.9268,7.7477
3.5534,8.6429
3.8431,8.7563
3.9334,9.7799
4.2320,8.4279
3.7565,8.8813
5.3296,7.2301
5.8703,6.8427
5.3548,6.4938
5.2733,5.3861
4.6005,7.2941
4.0469,7.1348
3.7844,7.7705
4.6035,7.2877
4.5526,7.8017
4.0093,8.6728
3.3020,8.3055
2.4803,8.5011
1.7036,9.2129
1.9706,8.9755
1.1594,9.0384
1.0382,9.3495
1.8283,8.4379
2.0132,8.3545
3.8945,7.6299
4.4000,8.7998
4.3860,9.3390
4.1364,7.9366
5.2117,7.3542
6.0228,8.4217
5.7870,8.4904
6.3612,8.6986
7.1219,8.2103
7.0307,6.3237
6.8661,5.7922
7.1146,5.8354
7.6810,6.1829
7.9428,5.5514
9.6686,5.6054
9.6123,7.5943
7.9733,7.7890
7.0716,7.3466
7.9041,8.4643
7.6606,9.3603
5.1950,9.5012
5.5497,8.7419
4.7171,8.7514
4.0694,8.6970
3.8283,8.6368
5.1908,8.7339
4.7771,8.9508
4.5426,9.2995
5.0299,9.1832
5.8738,9.1789
6.1724,8.6851
8.0024,8.8461
6.9275,9.7632
3.6923,10.3709
4.5422,9.5845
3.9183,9.7941
6.4552,9.4951
5.7226,8.0226
5.9135,7.8990
5.5673,7.5144
5.5643,7.4261
5.3941,5.6160
7.3835,7.1362
8.7484,6.3664
8.5338,6.6964
7.9911,7.4168
6.1379,8.5013
6.0753,7.6249
6.5177,7.5472
6.4295,7.7701
6.8632,7.1326
7.1885,7.9241
7.7388,7.8223
8.7724,7.6327
7.9924,8.2682
7.9148,7.8825
7.8745,7.7547
7.7081,6.4740
7.1946,4.4227
7.2312,6.6378
7.3916,6.5854
7.4698,8.4259
6.8553,8.5739
6.1737,8.1610
7.5002,8.1905
8.3352,7.9049
8.1057,8.8174
8.3299,8.1470
8.5070,8.3070
7.8010,7.4913
8.3281,7.2630
8.2729,8.7375
9.6098,8.8312
11.0139,8.8982
9.7280,8.2240
8.1710,7.5008
7.7630,7.2336
7.7925,7.4481
7.4914,8.2846
6.8124,7.2997
6.7974,7.9789
6.0671,8.8289
6.0515,9.0120
7.1942,9.2961
6.6964,9.3656
7.9727,8.6841
8.1544,8.8785
7.3955,8.5418
7.1033,8.3863
7.2968,7.4341
7.6078,6.2215
10.4483,6.5331
10.5343,7.0121
10.6955,6.6001
8.5044,6.5450
8.8880,6.1688
9.1474,7.1176
9.0549,7.0820
8.1768,7.0930
8.6966,6.9287
8.5889,7.5881
8.4633,8.3935
8.3000,6.8768
8.5587,7.8854
6.9827,7.5615
9.2117,7.3878
10.1190,5.4443
8.7196,7.8273
9.9477,7.6109
9.7306,7.4123
10.3346,6.9504
10.1615,6.5763
8.4659,6.1465
9.1265,6.2307
8.7242,6.9010
8.7206,6.9688
8.7568,6.5772
8.2719,6.7700
8.3384,6.7656
9.1951,6.6843
8.9913,7.6517
8.4849,6.7735
7.9141,8.0964
7.8100,6.0445
8.1923,6.2204
7.7408,5.9844
9.0172,5.6567
9.1120,5.3965
10.3712,5.6599
9.9031,6.7836
9.1855,7.5052
9.3285,7.2045
10.3368,6.1805
10.8364,6.1039
10.2208,5.9895
10.7973,4.8677
12.0797,4.8888
11.0871,6.5332
9.1171,5.4904
8.8875,6.2488
8.5852,6.1838
8.5084,6.0250
9.1165,7.6151
8.2334,8.3113
9.7562,5.7578
9.6505,5.9762
8.7630,6.4108
8.9038,5.9784
9.0030,5.5845
8.9903,5.4787
9.1463,6.4419
10.3063,6.4093
9.5138,5.7101
9.8093,6.2052
10.1798,5.2935
9.7073,5.6874
10.7319,5.5825
10.6836,4.7338
10.1097,5.4033
10.5691,4.9483
10.6673,4.5853
10.4360,5.0197
10.5998,4.1784
11.2104,4.4279
11.3666,4.5346
11.5658,5.4691
12.0704,6.1284
10.4178,4.4182
9.2792,4.4850
11.0196,4.8076
11.8001,4.8392
11.9583,4.9986
11.1051,5.5499
11.2437,4.7887
12.4349,4.2633
12.1768,4.0334
11.3904,4.8930
11.3461,3.9676
11.5896,4.1956
12.5828,3.8154
11.3690,5.2440
11.2346,5.7936
11.2942,5.7947
12.1352,5.3533
12.1623,6.1874
12.8763,5.3004
14.6191,5.3277
14.7475,5.6811
14.6173,5.8673
13.8635,6.6209
12.8664,6.2835
13.4829,6.0141
10.8318,5.0207
10.3020,4.5047
9.9960,4.7784
9.2972,3.4768
9.3407,4.0837
11.2592,3.8338
11.3086,4.0059
11.2756,2.9622
11.6327,1.7235
12.3816,1.4050
13.2932,2.3133
12.6935,3.6146
12.0385,4.2972
12.8878,3.1081
13.2350,3.0598
13.4188,2.8330
11.4091,3.1213
10.8769,2.5287
11.5270,2.0426
12.0220,2.1032
11.8937,1.9538
11.8314,1.3142
11.6682,3.3577
12.0208,3.9809
11.5209,3.9474
12.1952,3.8580
12.0369,4.4657
12.1630,4.1845
11.7953,4.3011
11.5596,3.9075
13.2040,2.6591
13.6502,1.6385
13.3916,3.0773
12.6408,3.7609
13.1581,3.9323
13.6100,4.4225
13.3660,2.3601
14.1217,2.1663
13.6977,3.1801
15.1836,1.9815
13.3694,3.3075
13.0543,2.4179
12.3717,1.6168
12.9202,0.1096
12.9706,-0.5653
11.1048,2.8761
10.6724,2.7386
12.3296,2.5766
12.5384,4.0549
13.5254,3.7317
14.2623,3.8360
14.6588,4.0003
15.3439,4.0612
16.0550,2.7994
17.0006,2.8324
15.5758,2.1819
16.6092,1.6596
17.3952,0.2549
17.2698,0.3247
18.9257,-0.8619
14.3438,-0.1608
13.7411,-0.2119
14.4479,-0.2961
14.4177,1.0331
14.7638,1.1186
12.9387,-0.0207
13.3893,2.4595
13.1951,1.5700
14.0386,1.3799
14.0035,0.9868
14.7901,1.4216
14.2996,3.2303
14.4732,4.2754
14.0497,4.3618
13.6078,5.1727
14.1359,5.5992
14.4758,4.8857
15.6184,4.1690
16.0597,4.4767
16.2851,3.5284
17.5829,3.7166
16.3953,4.5485
16.0038,4.6523
15.2889,4.7716
14.5996,4.9671
14.1342,4.8487
14.7526,2.8585
15.3097,3.0212
15.3202,2.2456
14.4929,2.4519
14.4159,2.1308
14.3461,2.1412
13.8277,2.8487
12.6898,3.5977
15.7094,3.2441
15.5502,2.1353
14.3185,1.9387
13.8969,2.7603
14.3339,3.3568
14.1761,3.1846
15.3705,2.8863
14.5204,3.1559
16.5781,2.7032
14.4751,1.8734
14.3765,2.1140
14.4940,1.7218
14.9362,1.5458
15.6040,1.9013
16.8452,3.5114
16.6532,1.6894
16.6545,0.2496
17.0843,2.0070
16.8108,1.0970
16.3761,2.6085
16.0543,3.0609
15.7209,2.7752
15.1124,2.6936
15.0140,3.1970
15.5352,4.3599
15.2634,3.5559
16.0523,3.9813
16.5940,5.4090
16.5629,2.9984
16.2772,3.6361
15.7421,2.8282
15.3957,2.3279
15.4521,3.2603
16.0338,3.5340
16.4494,4.3021
16.0593,5.0191
16.3096,3.3228
16.0480,4.1185
15.5107,2.5191
14.1522,2.6384
15.5521,1.4411
15.9998,0.6441
16.8837,-0.7725
17.0108,0.9323
16.8633,2.2175
16.4242,0.8879
16.7764,3.3871
17.3541,3.8948
16.3216,3.8954
16.2162,5.8251
16.2151,4.8530
16.2435,4.0444
16.0397,5.1361
17.5209,3.5275
17.6113,2.9453
16.6669,2.7304
16.3321,2.8913
15.7919,2.6846
16.7311,1.2164
16.5019,2.0547
17.0652,2.0539
17.5061,2.4928
16.9145,2.9878
16.7389,3.3881
18.0646,3.2842
18.4344,1.9712
16.9822,2.5843
16.7380,4.2343
17.8494,4.4709
17.4457,4.6007
16.6432,3.6497
16.0571,4.0257
15.7370,4.9106
16.5922,4.7308
16.8444,4.9825
17.1677,5.1421
17.5316,4.3145
18.0583,4.7899
16.9638,4.2983
16.5939,4.7561
17.8733,5.0366
17.9929,4.2523
17.9055,4.4725
18.2933,4.8325
18.7586,5.6189
18.8494,5.4715
17.7180,4.9296
18.2215,4.6798
18.4595,4.6154
18.9639,5.1648
18.9852,5.1189
19.3565,5.5130
18.8162,5.6192
16.9434,4.4595
15.8251,4.6418
15.7931,5.1835
15.6294,5.4597
16.1244,6.6304
16.2415,6.4014
15.4865,5.4273
16.2189,5.7885
15.8736,5.2917
15.4715,4.8169
16.8965,6.3865
17.4857,5.1888
18.0570,5.8330
19.4163,4.8700
20.1888,6.0553
20.7025,6.3434
19.4065,6.7251
18.6686,7.4220
18.7653,7.5795
18.9071,6.9383
18.4316,6.7232
18.4514,5.3141
17.8518,6.2528
17.4155,6.0340
17.1025,7.1303
18.8406,6.4898
19.4084,6.4191
19.2814,6.5932
19.0993,7.6035
17.7334,5.6827
17.7842,7.4219
17.6775,7.5513
18.2756,6.9816
19.4979,6.4236
19.3519,6.8776
18.9571,6.2452
19.2303,6.6920
18.4842,7.6495
18.9784,6.9156
18.6233,7.7829
18.2623,7.6974
17.8710,7.2982
19.2308,7.1850
19.8076,7.4043
19.5774,7.4585
19.0480,7.7100
18.8140,7.3551
19.9378,8.3276
19.6289,8.9512
18.7317,9.0610
19.0377,8.5229
19.8013,7.2482
19.1379,7.8632
20.6380,9.0147
20.2605,8.4326
19.2253,8.2218
19.2000,9.5023
19.1971,9.0111
19.0854,8.9837
19.4860,8.6791
19.8439,8.8162
20.3764,8.9585
19.9327,9.2872
20.3377,9.6494
21.4400,8.9262
21.5923,8.7936
21.2612,9.5141
20.1938,9.2858
20.3511,9.4947
22.1141,9.7651
20.8117,10.0266
19.6678,10.1360
19.4536,10.1474
21.1171,10.1105
21.2489,10.5403
21.5327,10.5881
22.4465,11.5543
21.6783,11.9546
20.2977,11.4850
21.3461,10.8407
21.4969,11.1673
21.1676,10.1006
19.9405,9.7386
20.1739,8.5198
19.9114,8.4841
20.4885,9.2025
20.7983,10.1240
20.0243,9.5897
20.2020,9.6049
19.1870,10.4966
19.1869,11.1356
19.9956,11.0094
21.1249,10.2182
21.1374,10.0273
20.5821,11.7131
21.7531,11.4618
20.3968,10.6583
20.3862,10.1744
20.4532,10.9550
20.4710,10.7163
20.3414,10.9904
20.8666,11.7291
21.3069,10.5089
21.5030,10.8402
21.6884,11.0842
21.5022,11.0173
21.0329,9.1822
21.8266,10.4147
22.2632,11.8315
21.0235,11.2507
21.3600,11.9612
21.0944,12.2620
21.3237,12.4758
21.3460,10.9473
20.9617,11.7322
21.7370,11.4227
20.3829,11.8225
19.7865,11.4949
19.6899,10.8780
19.1742,9.9943
21.0327,11.7772
21.5799,11.3500
22.3001,11.0761
22.4983,11.2673
23.6805,11.2285
23.2371,11.2088
23.6058,12.5160
21.6994,13.9851
22.2179,13.7192
21.7738,15.1667
21.3146,15.6257
16.6322,12.0450
21.3766,13.7746
21.2331,15.2854
21.4683,13.9638
21.7294,13.0339
21.3145,12.1908
21.1084,12.2916
20.4163,12.5630
20.0223,14.0676
21.0874,16.1003
21.1791,17.3299
22.3338,16.9417
22.7694,15.1278
19.2058,14.8920
21.6689,14.7129
22.1048,14.5824
21.7578,14.7289
21.8377,14.3931
21.3802,14.5979
21.2237,13.4331
21.1011,13.5650
21.8545,14.4016
21.8605,13.8653
22.6103,13.7796
23.7964,13.9629
23.9837,14.7749
24.2203,14.0419
22.8468,14.5222
22.5046,15.0169
21.3573,14.2583
21.1592,14.3300
21.5477,14.8177
23.4888,15.1192
24.6546,15.6990
24.0625,14.5586
24.0737,15.1315
22.9047,14.6492
21.6034,14.3879
21.6455,14.9578
22.5564,15.4899
22.8414,15.0569
22.4555,15.1793
22.9282,15.5943
24.8265,15.1455
24.9423,14.8289
25.5499,15.8433
26.2161,16.3376
25.9193,14.2576
23.8125,15.3662
21.8248,15.9667
22.1473,15.7488
23.3486,16.2408
22.9448,16.5560
23.8188,15.8877
23.7892,14.4727
24.6305,16.4410
24.8260,16.2325
24.1236,16.2367
23.7467,16.5722
23.9525,15.8317
24.6757,15.7742
24.3521,15.7450
23.9428,16.4303
24.4320,16.8858
24.3589,18.6583
23.9139,18.2485
24.9542,17.1546
24.8274,18.0729
24.9021,18.8476
25.3673,16.2907
24.4469,16.5898
25.2216,15.6246
23.8161,15.6738
23.6136,16.4336
24.2162,16.3875
24.7647,16.5640
24.6558,16.7523
22.8225,16.5356
23.9034,16.7257
23.5140,17.3856
24.5458,18.2909
24.0093,17.6795
23.6300,16.9902
24.8698,17.3577
22.4186,16.9016
23.1187,16.0464
23.4899,17.3792
25.2643,17.0523
27.3509,16.8376
27.7258,17.4634
27.5549,19.2232
26.2037,18.7494
25.7899,19.1971
25.7010,18.1642
24.7793,17.7824
24.4362,17.9324
25.0834,19.2150
25.0161,18.3976
25.4932,17.8380
25.0251,16.9820
24.9077,17.6866
23.2148,17.9103
23.5248,17.3721
23.1154,15.4351
25.0394,16.7121
25.7385,15.5079
26.2489,15.6425
25.3731,15.9235
25.5843,16.7667
27.5507,17.3102
27.9259,18.6166
27.8070,18.3778
26.9271,18.7200
27.2106,18.7237
27.2037,18.3666
26.8008,17.8893
25.7220,17.9082
25.2098,18.0911
25.3061,18.1778
26.1614,17.8827
26.4001,18.3514
26.1874,18.7256
26.0658,18.2809
26.0222,19.4079
26.0820,19.1408
27.2011,19.5156
27.1074,19.3911
27.6144,19.7262
27.6009,19.7806
27.6458,18.6091
26.6573,18.9609
27.0527,18.1434
25.7224,17.8114
24.6246,18.2977
24.3276,18.1856
25.1490,18.5985
25.5260,18.0157
25.8120,18.5496
26.4873,18.2686
28.0465,17.1198
28.1782,17.1265
27.7544,16.8310
27.5905,17.6181
27.1866,17.7428
26.5340,17.2846
25.1708,17.4884
26.3804,17.4304
25.8758,17.0904
27.7998,18.3595
26.7048,17.5604
26.6809,19.8112
26.3943,19.3395
26.3436,18.6579
27.4675,18.6100
27.1944,19.0803
27.6751,19.3014
28.0326,19.1778
28.2005,18.6067
27.8763,17.7390
27.2459,17.8411
27.6741,17.9743
27.7225,17.9688
27.1138,16.3758
25.5702,16.1399
27.1974,15.5143
27.1231,18.0500
27.9236,17.4080
27.6893,17.2827
27.1719,17.5016
25.8621,17.3547
22.8505,16.4648
25.8830,17.6968
26.4799,18.1456
26.7766,18.1632
26.7274,18.1517
26.4907,17.8787
26.8761,17.9729
28.0677,18.2519
29.2594,18.2249
30.6672,19.2448
29.5183,18.5428
29.9225,18.3937
30.1899,18.0249
29.7014,18.2746
30.6149,17.3563
30.1792,17.1944
28.8106,18.7563
28.3031,18.6167
29.5258,18.8900
29.4616,17.5641
29.9058,17.4993
28.7814,17.5424
29.0761,17.3952
28.7890,17.7396
29.5493,17.4005
29.5181,17.2719
29.1837,18.4824
29.5981,17.6235
29.4748,17.8190
29.3660,18.3676
29.7259,18.5918
30.7854,17.3895
28.3192,16.7133
27.6616,16.1715
27.9502,16.6297
28.8206,15.7258
29.0740,17.5760
30.5162,18.0487
30.8566,18.3258
29.9861,18.6640
30.0815,17.8557
29.9184,17.8164
29.1662,17.6183
29.5596,17.3451
28.9235,16.7710
29.4252,17.0221
29.4013,17.0169
29.0919,18.0833
29.5612,17.4043
29.7601,18.0908
28.7054,17.7348
29.0561,17.2273
29.9169,16.6826
29.0151,17.9636
29.8575,19.1755
30.2449,17.9020
30.4482,16.5932
30.6292,16.5773
30.0183,17.1627
31.9491,17.0540
31.7810,18.0286
30.5102,18.2020
30.1207,16.7227
29.6274,17.0540
30.3935,17.8704
30.1087,18.4259
30.5099,18.5830
30.1803,17.5299
30.2151,16.7765
30.0773,17.0511
29.1994,17.1360
29.9273,17.4604
30.1338,17.0882
30.3918,16.5920
30.2970,16.2338
30.1448,15.8251
30.8017,16.9165
30.7691,17.8215
32.1803,18.1093
32.9301,17.4050
33.8639,16.1781
31.7680,14.7167
31.8280,13.8704
32.5833,14.7311
32.5417,14.0285
32.6097,13.2618
33.9739,14.6588
32.1027,15.3597
31.7728,16.0839
30.8079,15.4700
32.1794,16.1778
31.4008,16.5863
31.3148,15.0609
31.3406,15.4049
32.4294,15.9921
32.1964,16.1472
31.7646,17.1493
31.8754,17.3221
31.1522,15.5128
30.5857,15.7760
30.7901,15.2152
31.4838,14.6704
31.2254,15.4563
31.5577,15.5146
32.1445,15.6428
32.4350,16.7848
31.9516,15.6822
31.9177,15.9211
31.8093,16.2258
33.0107,15.4327
33.3357,15.4734
34.6258,14.9510
33.3048,15.5746
33.6139,15.2643
33.3914,16.2202
32.4458,15.3459
32.6878,15.3973
32.2197,15.2587
31.4249,15.8241
30.7704,15.9882
30.5592,16.0531
29.9137,15.3312
29.4479,14.9612
31.1869,14.8889
31.5928,14.2382
30.9352,14.0707
30.9878,14.7443
29.5725,14.5321
29.3291,14.5730
29.3197,14.1906
30.8618,14.1790
31.2600,13.6686
31.5972,13.1954
31.5114,12.7586
31.7501,14.2920
30.6026,14.3551
30.9767,15.6292
31.1059,15.3670
31.1837,15.1860
32.4741,15.1742
31.9855,15.2256
31.5824,15.2256
32.0308,14.9291
32.8406,14.5918
34.0895,13.7674
33.9874,13.5819
33.7068,14.0706
33.5072,13.7265
32.6560,13.7617
32.7855,14.9010
32.4646,14.9197
33.1961,14.1659
33.3206,12.8527
32.3913,12.3984
31.9286,12.7231
32.5237,14.1068
32.9716,13.9477
32.1537,14.0983
31.9973,13.5822
31.1463,13.7717
30.5048,13.5264
30.6837,11.9084
31.6894,11.5145
31.7366,14.2029
32.0159,14.4823
31.7447,13.8581
31.9814,13.5935
32.7984,13.8080
33.2335,12.9280
33.4868,12.2594
33.2084,14.3523
33.2850,13.8574
32.3646,13.6963
32.9928,13.1343
32.9862,13.4056
34.8299,13.7889
35.3373,14.1160
34.0544,13.7265
33.9032,13.2713
34.0136,13.0396
34.3853,13.3192
34.9965,12.5120
34.2601,12.4184
34.4842,12.3967
34.0528,12.7094
33.3848,12.8637
33.8133,12.4486
34.0446,11.2648
34.5607,12.2072
35.3966,11.7256
37.2215,10.3538
37.6008,9.9411
37.7876,11.4800
37.1722,11.5155
36.2358,11.6332
33.3525,12.9499
34.1486,13.1780
34.7532,13.6774
33.7774,14.0422
34.1827,13.7135
33.6488,14.1876
35.2825,13.4073
35.0546,13.6642
35.3467,12.9192
33.3965,12.8901
33.7352,13.5239
36.3773,11.8951
36.8100,11.4505
36.5750,12.7656
36.2942,13.8323
36.1008,13.7290
35.6945,13.2492
35.8704,13.0183
35.2451,13.1243
34.7222,13.0724
34.9058,12.3534
34.6928,13.1671
34.1541,12.6411
33.9665,12.6487
33.7293,12.5486
33.4720,12.7634
34.0965,13.9245
33.2501,13.7304
33.8718,13.9927
33.5866,14.3374
34.7303,12.9262
33.4996,12.8468
34.4451,13.2048
34.6332,12.8376
34.1010,13.3744
35.7103,12.4996
35.5834,12.6061
36.3297,12.7584
34.3244,12.9340
35.1152,12.2617
35.3826,11.8032
37.1423,13.2775
36.6335,14.0574
37.1609,14.1602
37.3770,13.9098
36.6636,13.7563
36.4032,14.0275
36.6208,14.0314
36.8981,14.1710
37.7839,13.9353
37.6807,12.9799
37.3136,14.0230
37.1874,13.8176
36.1636,12.8128
35.4726,13.4327
35.4753,12.5030
34.9790,12.1425
34.0647,11.7353
34.2082,11.3775
36.4263,12.4038
35.8557,13.1688
35.0310,13.8006
35.9798,13.3835
37.6989,13.5883
37.2652,12.8653
35.7877,13.7468
36.9743,13.1129
37.8613,13.1757
38.0636,12.8756
38.0212,13.8539
38.6449,14.5634
38.7755,15.0422
37.6954,15.6724
36.1356,14.4412
36.0958,14.2682
35.4184,13.7683
35.5298,13.8684
35.4195,14.2353
36.5785,14.4856
36.2667,14.3135
36.5647,13.8939
36.8404,13.9561
36.9188,13.5632
37.2656,12.9988
37.7392,12.5934
37.7564,13.5010
37.6335,13.4620
37.6073,13.4698
37.3520,13.8711
38.1201,13.4091
38.3617,13.2147
38.5666,13.0161
37.7199,13.2335
37.2182,13.5271
35.4201,12.7648
35.6057,13.6963
36.1248,14.6974
37.1175,13.7923
38.2644,13.9546
39.5754,14.1760
39.7407,13.8712
38.7601,13.7746
36.9741,14.5852
36.4887,14.7415
36.9417,14.0271
37.5432,14.2106
37.6650,14.2839
37.0322,14.6055
36.8812,16.6264
36.9206,16.0355
36.3723,15.9297
36.6758,14.4595
37.0597,15.0464
37.4795,14.9110
39.0115,14.4783
38.6385,14.4557
38.4723,12.9981
37.4887,13.1040
37.3354,13.9678
37.0708,14.3138
38.3595,13.9037
38.9935,13.8491
38.9330,14.7339
38.9357,15.6081
38.2285,15.7574
38.7950,14.9110
38.8565,15.2684
37.7993,15.3520
37.5632,15.5202
38.4204,14.3849
38.4630,14.3276
38.3067,15.0709
37.6006,14.7530
36.8882,15.3769
38.1192,15.7129
38.3491,16.1567
37.9387,16.6451
37.9824,17.7112
38.6890,17.2608
38.1923,17.4632
39.0559,16.8102
39.5604,17.0708
39.2837,17.0758
38.4158,17.1806
38.8875,17.0075
38.4108,16.4722
38.1470,16.8533
37.8665,16.8051
38.1893,17.1272
40.0560,15.7845
40.7669,15.4325
40.8443,16.6809
40.9702,16.4551
40.3977,16.9283
39.8159,16.7680
38.5104,16.9111
38.7051,16.6662
38.3995,16.6568
39.2426,17.0539
39.9724,16.4279
40.0687,16.0786
39.0501,15.3758
38.4522,15.3894
38.5462,14.3441
40.2245,16.8749
40.3846,16.6621
41.0611,17.4279
41.0844,16.3795
40.4803,17.6770
40.3567,17.7698
39.4427,18.0228
39.8410,16.8374
40.9084,17.7978
41.2015,17.3294
40.2995,17.8647
39.6999,17.9815
40.4334,17.8324
39.8913,18.7038
39.6871,17.6193
41.2065,18.1058
40.5554,18.2469
40.8000,18.1013
40.7634,19.2953
40.2994,18.7803
39.9632,18.0495
39.7312,18.0153
40.2802,17.2164
38.4841,18.4867
40.3588,17.9164
39.8798,18.8994
39.6095,19.5775
38.8097,20.5159
39.4186,20.4476
39.8354,19.3663
40.8641,18.6460
40.5976,19.1320
41.2883,19.1768
40.1940,19.8690
40.2819,19.3498
40.7112,18.9564
39.8086,19.0620
39.9662,18.8678
39.3854,18.7467
40.7893,18.1354
41.3791,19.1041
41.6261,20.0685
42.1784,20.6033
42.3274,19.5396
41.1177,19.7878
41.0923,19.6631
41.5931,20.2980
40.5779,19.7403
41.3083,19.5899
40.5776,19.5791
41.1555,20.7083
41.2632,20.1854
41.8746,19.8714
41.3317,20.8717
41.2921,21.0659
42.1830,21.7168
42.1187,22.0311
41.1973,21.4224
41.0656,21.1708
41.3037,21.0876
41.2918,21.3347
42.4760,20.4712
41.2091,22.2829
42.1315,22.4913
42.1702,21.6082
42.1295,21.5821
42.3684,21.8066
41.9425,21.8898
42.5220,22.0035
42.6349,21.8286
42.5596,21.0357
42.7741,22.1018
42.5041,21.9756
42.2101,21.1853
42.5781,21.1912
41.8848,21.0698
42.5641,21.7222
42.6268,21.1231
42.9029,22.3246
43.4056,22.3788
43.7293,23.3192
42.3781,23.0366
43.5056,22.0220
43.6029,23.5833
43.7361,23.0752
44.0794,23.4046
41.8971,22.9062
41.7712,23.2514
41.7514,23.3284
41.6942,24.0666
41.8836,22.5160
42.0593,22.4397
42.5686,22.3072
42.4106,22.0303
43.0314,23.4194
43.0451,22.8458
43.7057,22.5496
43.9645,23.4416
44.4314,22.4661
45.4439,22.9517
43.6566,24.7206
43.8916,24.5520
43.2538,23.1544
43.4494,23.4540
44.5669,24.0382
44.2709,23.8985
44.4920,22.8381
44.4508,23.7754
43.5519,24.7816
44.0316,23.5460
44.3636,25.8473
43.7687,24.6633
44.1017,24.3418
44.7692,24.6896
44.9925,24.4539
45.0288,25.0640
45.0658,25.5764
45.2365,27.0350
45.4141,26.9785
44.2855,26.4563
43.4208,24.5385
43.7519,23.3279
43.8252,24.0009
42.3298,24.0994
44.2595,24.5461
45.0852,25.9116
45.4259,25.6836
45.7163,24.2403
46.4810,23.7182
45.7893,25.2874
45.0576,24.5780
44.2236,26.3762
44.0303,25.9642
44.6307,25.9072
44.3767,26.8110
44.3314,27.6446
44.2966,26.6568
44.8670,27.3027
44.9589,26.7420
44.2008,26.5726
43.7786,25.6082
43.5205,26.6864
43.7000,26.2692
44.4098,25.2330
44.6548,24.8251
44.6873,24.6543
44.3189,24.4296
45.0695,26.4988
44.9576,27.1509
45.4993,27.3920
45.3615,27.6399
45.2206,26.9450
44.0094,26.5759
45.2803,25.2936
45.6268,24.5403
45.2800,25.4673
45.3272,26.1273
44.6193,26.2582
44.5497,25.7155
