estimatedX,estimatedY
2.8076,4.3467
2.5629,4.0293
1.7894,2.9364
3.0140,3.5552
1.1629,4.8902
2.0306,4.6219
2.3412,4.1792
2.0258,3.1735
1.5567,2.9793
1.8916,2.4760
3.6958,3.3024
4.5624,4.3372
3.5120,3.8833
4.1111,3.8510
3.3094,4.6393
3.0242,3.0263
4.2220,4.4437
3.9567,4.9646
3.8693,5.2172
2.4291,5.8989
3.0742,6.4309
2.3646,6.4844
3.5877,6.5637
4.3230,6.3586
4.3707,6.4971
4.0099,4.9978
3.6462,5.2219
3.2123,5.3474
3.1535,4.7237
3.5613,4.4319
3.1698,4.6251
3.8689,5.7449
2.9895,5.1433
4.7074,4.7853
5.3405,5.5738
3.5529,4.6874
4.2465,5.3150
4.1887,5.2000
4.2183,4.9727
4.9923,5.6929
5.0726,6.2724
4.6253,7.4222
4.3449,7.9047
3.6999,7.1175
4.5925,7.1582
3.8119,6.7314
2.9265,6.9182
3.1937,6.2115
2.2993,6.7540
3.4160,7.1053
4.8491,6.5889
5.0406,7.4845
5.7110,7.3281
5.5665,8.1901
5.3516,6.7000
5.2071,6.2616
5.3498,6.1928
3.4065,5.6442
3.0591,5.3466
3.3541,5.8788
3.2084,5.7108
5.0393,5.1635
4.2435,4.2761
5.2501,3.7785
5.7526,1.9186
3.7747,5.5546
5.2927,6.4460
4.0297,7.3313
4.5697,7.3159
4.5108,8.0841
4.6885,9.0507
3.2057,7.7277
3.0134,8.0355
3.3491,7.5499
3.3677,7.9962
3.9267,8.2333
3.3393,8.4780
4.3433,8.1872
5.0970,8.2348
5.6421,7.7542
7.1423,7.4209
6.5463,6.6627
6.1968,7.0554
5.8443,7.1309
6.6430,6.2502
7.7106,6.3066
6.2382,6.7045
6.3221,6.3597
6.0420,4.9998
6.4631,6.6290
6.3424,7.1486
5.0915,7.3839
4.9151,7.0495
5.1450,6.3695
4.6376,6.0104
7.3945,5.1653
6.8649,5.7936
5.7931,6.7948
4.5853,7.4398
3.6401,8.3431
5.0037,7.6743
5.0765,7.1525
5.3276,6.9206
5.3394,8.2894
5.0843,7.7277
5.6640,7.7845
6.1237,7.7299
6.2579,8.1729
6.8131,8.6643
6.7857,9.3826
6.1172,8.8713
5.3871,6.1681
5.2098,6.5746
5.2303,8.3081
5.0803,8.2784
5.3001,8.1536
6.9628,7.4716
6.7582,7.1664
5.7687,5.6392
6.7109,7.7682
6.2753,8.2614
6.1569,7.8900
6.3363,7.3862
6.4615,6.8199
7.3829,6.4178
7.2452,6.8265
6.6187,7.0495
5.5538,7.1111
6.3294,9.0106
8.2102,8.2595
7.4996,7.6266
6.9988,7.6867
6.8706,7.8005
7.7711,8.8284
7.3084,8.5689
7.2462,8.9711
7.0118,9.0437
6.1466,9.1597
6.7982,8.1781
6.1979,8.4661
7.0128,7.7026
7.1250,7.6483
6.7790,7.5127
6.4404,6.8904
6.6045,5.6360
6.7478,6.6574
7.5561,7.8762
7.8431,7.9692
7.2503,6.8588
7.6228,7.6146
7.5229,7.5828
7.4566,8.6058
8.0636,8.9590
8.0552,8.9744
6.8892,8.8075
7.2942,9.7607
6.6842,8.6860
7.0441,8.4208
6.6334,9.6199
6.2597,9.0614
7.1759,9.1178
8.5524,9.3604
8.0297,8.2674
8.4185,7.7948
7.7918,8.1256
8.0766,7.7190
7.4971,8.7128
7.8754,8.7756
7.8486,7.8598
7.5536,7.6666
7.4220,7.2933
7.9907,7.1989
8.0092,7.6745
8.3424,7.2987
7.9436,7.8943
7.9210,7.4590
9.1867,5.6893
9.0672,5.7732
8.8939,6.1699
9.4089,6.7158
9.2049,6.6316
8.8646,8.2224
9.1850,9.7954
9.9376,7.9884
9.2925,7.5478
7.7207,7.3321
7.6280,7.8758
6.7895,8.5067
6.6107,9.4749
7.9616,8.4957
7.3578,8.0278
8.4146,7.4155
7.6494,7.6393
9.3135,5.9056
9.5200,5.8625
9.2156,6.0502
8.6833,6.2225
8.3374,6.2058
10.2351,6.5597
9.2729,6.8137
10.3596,4.5644
10.1352,5.0819
9.3246,6.5571
9.3856,6.6177
8.5666,6.4675
8.5656,7.2886
7.8504,6.0829
9.4132,4.4770
9.0561,3.8968
9.9485,5.0361
10.1688,5.0671
10.1441,4.2634
10.2068,3.7059
9.5515,4.2890
8.9798,5.3059
10.5520,3.7122
9.6827,5.4628
9.5026,5.6310
9.0098,5.6087
8.4621,5.5764
8.6766,6.7653
9.3036,5.1469
9.5578,5.9748
8.6492,7.4626
9.8031,6.3990
10.2417,5.3070
10.1210,5.8257
10.1434,6.6521
10.9126,6.0987
10.4523,5.4596
9.9419,5.0695
9.9570,5.2891
9.3220,4.5820
9.9713,5.6743
10.3461,5.1114
11.7452,6.5618
12.7018,8.6490
12.3282,8.7659
12.2055,9.3899
11.7725,10.0077
10.7617,8.8167
10.7662,8.4844
9.9854,6.3504
10.6866,6.2789
9.9337,4.7977
10.5780,4.1575
10.8031,3.5492
11.7908,4.0281
11.5969,3.8313
11.6089,3.8136
10.7955,4.1557
10.5945,3.4292
11.0401,3.6352
11.8576,5.6060
11.2775,5.9862
11.6036,6.0024
10.5806,5.7559
10.6915,5.3652
11.7795,4.4427
11.1317,3.9489
10.7862,3.6973
10.3395,3.8743
11.0575,2.5888
10.9265,3.5355
11.9638,4.0036
11.6485,4.4196
11.7228,4.1039
12.0893,3.4183
11.3946,3.6663
10.6020,3.7647
10.1804,4.0745
9.7021,4.6130
9.5560,4.9502
8.9542,3.5340
10.6054,5.9076
9.9319,6.6723
10.5983,6.0271
10.5423,7.8866
12.2612,4.8079
12.7514,5.2958
12.8416,3.9882
12.4246,2.9794
12.7225,3.1626
13.0229,4.9078
12.4098,4.9520
12.0805,4.9820
11.7488,5.4778
12.2965,4.3123
12.6033,2.9634
11.7988,3.7344
12.0325,2.8116
12.6504,2.8117
13.3708,2.7484
12.1644,2.0634
11.3393,1.7829
11.0378,3.0116
11.4725,1.1075
11.1199,0.7380
10.9013,1.9571
10.6650,2.2379
11.6048,2.1373
11.3435,2.0458
10.6702,3.0439
10.3783,1.8559
11.8114,1.4847
12.7238,4.3895
12.7048,3.7837
13.7184,3.2645
14.0303,3.1240
12.6860,3.0357
12.9829,3.1335
14.2033,2.0967
13.8814,1.2136
13.8090,0.6651
13.8105,0.5445
12.2808,0.8518
12.7966,1.9346
13.2549,1.2422
13.7810,1.1630
13.9205,-0.2514
13.3276,0.7156
12.1903,1.0430
11.9942,2.8391
11.2752,2.9862
11.8342,3.9725
13.0173,3.6913
12.8787,3.9158
12.5961,4.4981
12.8018,4.4550
13.4140,5.2976
12.9360,4.3789
13.0862,3.5211
13.0459,3.5195
13.1087,3.0381
11.8628,0.9771
14.3978,-0.9175
13.6777,-0.5726
12.8895,0.7676
13.6202,0.2574
13.2140,0.9175
12.3606,0.3596
12.9610,1.4023
14.2477,3.3311
13.2093,2.3781
14.5260,1.9203
15.3707,3.3984
13.9598,3.4285
13.6602,3.8639
12.9025,4.5700
12.6118,4.3938
13.8563,3.7839
13.1294,5.2876
13.5011,3.7667
13.9588,3.5592
13.1341,3.6891
12.9173,2.0733
12.5446,2.5506
14.1409,2.4698
14.7451,2.2714
14.3046,2.7889
15.2993,2.4178
14.9929,1.9375
14.5172,2.2157
14.6235,3.4155
13.7175,2.0706
14.6414,2.9322
14.8642,3.3039
15.8754,3.4758
15.0247,2.5262
14.9387,1.9451
15.0145,1.9553
14.9201,1.8570
14.3808,1.3117
14.6308,1.3376
14.0499,3.4243
14.6741,2.4507
14.9221,2.1463
14.9625,0.7608
14.5092,0.4909
14.3694,3.1767
14.6132,3.2120
14.7595,3.0228
15.1641,2.6557
15.0244,1.8291
14.6302,3.6599
14.9399,4.4021
15.3035,1.7609
14.6471,1.9160
14.4341,1.8332
15.1229,2.0843
15.6668,2.5891
15.3282,3.8215
15.6752,4.2928
16.6045,4.2424
16.0044,4.7021
15.9372,4.1260
15.1601,4.3118
16.5521,3.6408
17.2012,2.5109
17.9952,2.3445
17.4019,3.5149
15.7939,2.6132
15.3275,2.1548
15.8603,1.2050
16.6854,1.3798
16.2926,4.4273
15.8516,4.4855
16.1094,4.9889
16.4173,5.5707
16.4644,4.6850
15.9135,3.6221
15.8562,4.5874
16.1323,4.6776
16.1692,5.6861
16.3480,3.8397
15.9540,3.4506
15.7189,3.1446
15.6945,3.5243
17.0099,2.4997
16.1657,2.1926
15.8446,3.2793
16.5247,2.9938
15.9752,3.0364
15.9016,2.9077
16.0395,2.7247
15.4492,3.1077
16.0802,3.4971
16.8489,4.9337
17.2924,4.7728
17.1055,4.5420
17.7373,4.5164
17.5558,3.0158
16.6339,3.1425
17.1795,2.8599
16.9874,2.7955
16.5963,3.9541
16.5495,5.1016
16.1161,4.1430
15.6630,2.9306
15.6096,3.7776
16.4950,4.1389
16.9668,3.7233
17.2445,3.9053
17.3803,3.3945
18.7873,3.9179
17.6961,2.6296
16.9564,2.0670
17.2851,2.1379
17.3682,2.4206
18.1046,2.8990
17.4809,3.1222
17.2446,6.2910
17.4960,6.7112
18.0987,6.0541
18.3516,6.3496
18.1464,5.6905
18.5417,5.3280
18.0788,4.9426
18.6728,6.9747
18.8284,6.8781
18.5165,4.8578
18.3704,4.9537
19.9853,2.8083
17.4452,3.9704
17.7033,4.6527
17.5089,4.2414
17.9795,4.8646
16.7726,4.4288
17.4003,5.5037
17.1961,5.6390
17.1079,6.0378
15.4831,5.4097
15.9498,6.5802
15.8940,6.1224
17.7573,4.6222
18.8895,4.3627
18.1210,4.1881
15.5751,5.6032
16.3141,4.0843
15.9876,5.1247
17.4436,5.2839
18.5840,5.5120
18.6347,6.0102
18.8102,5.6943
18.6175,5.8652
18.5469,6.5021
18.7433,5.7747
18.9360,6.5190
17.7954,7.9956
17.6371,8.1686
18.7562,7.7615
18.9699,7.4788
17.6894,6.7100
16.7884,7.0408
17.1495,7.4435
17.5825,5.8242
18.0306,6.6064
17.7875,6.3707
17.9939,7.1946
18.0422,7.0750
17.9042,7.2858
18.3440,6.2596
18.7268,6.1659
18.7593,6.3017
19.4134,7.0557
20.0529,7.2477
19.3662,6.9711
19.7163,6.9096
19.4092,6.7299
19.1800,5.9827
20.5641,6.0335
19.1575,6.8337
20.0359,5.5252
19.4148,7.3407
19.1360,7.9662
18.8209,7.0991
19.1764,7.0177
19.7454,7.7467
19.7250,7.4347
19.6792,7.6492
19.8337,7.9202
19.5624,8.0852
18.6924,7.9310
19.3258,8.5184
18.8371,7.9632
19.3890,8.7238
20.1820,9.5834
18.9218,9.2479
19.3624,7.9712
20.2729,8.2970
21.1760,7.7952
20.4874,8.1740
21.1580,9.4022
20.0384,9.4520
19.8100,9.3406
19.4015,9.0358
19.3639,8.1653
19.0877,8.0214
19.5705,9.4966
19.8376,8.5748
20.9881,10.3741
23.4262,10.3300
21.4733,11.1960
20.8967,11.6397
20.8794,10.4567
20.5279,10.4260
22.1252,8.0234
19.7394,8.8796
20.1711,10.0822
20.4878,11.0445
21.2712,10.4162
21.7579,9.9689
21.7720,11.0520
22.5896,10.6116
22.5030,11.3920
21.5937,12.2419
21.7319,11.6469
21.2610,10.4008
19.9190,9.1113
19.7407,10.3897
21.3094,9.7648
21.6872,9.4084
22.3340,8.9896
21.0137,8.9353
21.1155,9.4111
21.6607,11.0064
21.2189,11.0930
20.7780,11.2349
20.4995,10.7209
21.1033,11.7195
21.2635,12.1666
21.2707,10.6711
21.6487,9.3519
19.6801,10.6923
19.8328,11.3086
21.0212,10.5057
22.8089,10.6779
22.3651,11.9958
22.6535,12.3874
22.8533,12.8001
21.7132,12.0939
21.4715,12.7257
20.8712,12.0044
20.2505,11.8701
20.6889,12.3284
21.5062,12.2425
23.1832,12.5852
23.6215,13.0804
23.0003,13.8166
21.8086,13.0718
21.1835,12.5199
21.7218,12.8314
22.9236,13.7162
22.9549,13.9773
23.2081,12.5351
23.1078,11.4877
22.0675,12.3148
22.3945,12.1432
21.6026,13.8330
21.9606,13.3353
22.3870,13.9459
22.9704,13.9854
22.6481,13.6926
21.2862,13.0837
22.5541,13.3099
22.4380,13.2434
21.0915,13.5566
21.3264,13.1429
21.5542,13.0342
21.3172,12.1755
21.6283,11.9217
21.2658,13.7014
22.5048,15.8832
23.3002,16.1211
24.3733,15.3183
23.7090,13.7545
23.1687,14.0350
22.8540,14.0123
23.4067,13.8991
23.4563,14.1028
23.8807,13.4682
23.7654,13.5598
22.3390,14.1896
22.5848,14.8032
22.8167,14.4682
24.0715,15.1447
23.6444,15.2983
23.2106,15.2791
22.5507,15.5670
21.9320,15.4828
22.3566,15.5175
22.0933,16.2651
22.2173,15.2263
22.4842,14.7714
23.0911,15.3267
22.5297,15.1510
22.8275,15.4600
23.7296,15.2615
23.1926,15.4450
22.6517,15.3290
22.2273,15.0991
21.8978,16.1460
22.1375,17.1593
23.1331,16.4909
21.8615,15.8087
21.4764,14.8791
22.0900,15.9843
24.4015,15.6564
24.6745,16.0935
23.8088,16.6639
23.3444,16.9219
23.4591,16.0494
24.1631,16.6319
24.0356,16.5199
25.2561,16.4339
26.3794,15.1000
25.7305,16.6160
24.5469,16.0054
24.1989,16.4754
23.4948,16.2542
24.1193,15.6456
24.0610,15.2890
24.6227,15.6038
23.2144,16.1373
22.9210,16.5800
24.3485,18.0571
24.6419,18.8791
24.5836,18.8850
25.1368,18.6700
25.6881,17.6594
26.4333,16.8116
25.0496,16.1533
26.4142,16.1842
25.5704,18.9120
26.3536,19.1108
25.8260,19.7015
25.8048,17.9822
24.8359,18.2505
26.2236,18.2658
27.2492,18.0277
26.9458,17.5288
26.4578,16.5968
24.8276,17.1294
23.9482,17.2071
24.7052,17.9951
24.6024,17.7686
24.3155,17.6409
25.0121,17.8879
25.2432,17.5407
25.6372,18.2181
25.1932,17.9641
25.5902,17.8364
25.5812,18.1339
26.8344,17.8792
28.1235,17.0451
27.6861,16.5004
27.6809,16.9562
27.7091,17.7087
27.3074,17.2494
25.7124,17.9839
25.0614,18.2077
24.2012,18.4272
24.7371,18.3000
25.2369,18.5598
24.5920,17.7178
25.4267,17.8902
25.8292,18.6237
25.1107,18.1988
26.0129,18.6868
25.2346,18.5632
24.8924,18.9828
24.7692,19.6968
25.6592,19.9991
25.4779,18.2316
25.3309,18.0870
27.1939,18.4027
25.7723,17.5259
25.6257,17.0513
25.2484,17.2675
26.5635,16.0016
26.2119,15.7274
26.3624,16.6585
26.0656,17.6880
25.4670,17.7537
25.9879,18.5657
27.1365,18.6687
28.0587,18.7471
26.9908,18.4344
26.7528,19.0484
26.3178,18.0879
25.8133,17.4910
27.0289,17.7564
27.4627,17.7063
27.5845,18.1262
26.7845,18.2179
26.1961,18.1595
27.0832,17.9619
27.4315,18.0011
26.0268,17.1683
26.5324,18.3284
26.3193,18.1620
26.3236,17.7599
26.3091,18.6363
27.0755,19.2913
26.9238,19.0764
26.7608,19.6907
26.7033,19.6228
26.6755,18.7483
26.2402,18.8001
27.2240,18.3132
28.0488,19.3357
28.0913,19.1010
28.6949,17.6753
29.4490,17.7779
28.4065,19.4577
28.3794,19.4984
27.3126,20.8178
26.2749,20.9181
26.7564,18.2485
28.1311,18.2311
27.3797,18.3810
27.7836,17.6141
27.4505,18.4087
27.9984,17.6822
28.6574,18.1739
28.0005,17.6050
28.8515,17.8319
27.8201,19.5992
27.1918,17.8290
26.8517,17.9197
26.1593,18.6203
28.9445,19.9149
28.9690,19.3959
28.0197,19.6212
28.5870,19.3016
28.2364,19.1089
27.5249,20.3011
27.4031,20.2281
27.4666,20.9986
28.0341,19.0732
28.2005,18.3517
26.7475,18.8199
26.9856,19.5487
26.9564,19.5819
28.7843,18.6972
29.3135,18.7319
29.8193,18.0212
27.9514,17.8131
28.8410,17.1981
28.0715,17.4086
27.9565,17.1330
27.8983,17.1641
29.7161,18.1910
28.4249,18.6000
28.4672,17.5565
28.6835,17.7495
28.5626,17.9634
28.4401,18.2142
29.2115,18.1969
28.7867,18.0524
28.8980,17.9679
28.6608,18.8215
29.3128,18.2238
29.4945,17.3245
28.0607,17.3940
29.2245,18.4844
29.2405,18.4812
28.8294,18.4525
29.2380,18.5845
29.5365,18.4907
29.4864,17.8510
27.6114,16.7834
27.4710,16.4433
27.9019,16.2433
27.7379,16.4502
29.2583,17.0131
29.8480,16.6600
30.1446,17.4948
30.4754,17.9298
30.7842,18.2034
30.1751,17.8091
30.7044,17.8665
30.0102,17.4842
30.4450,17.3211
29.8074,17.7633
29.4721,16.8078
29.8145,17.0799
30.2955,16.7271
30.8888,16.1284
31.1449,17.3593
31.4534,17.8963
30.1663,17.3234
30.3867,16.2167
30.2340,15.5402
29.9959,15.5063
30.7713,16.3623
30.0028,16.9805
30.5166,16.7042
30.2121,16.9636
30.3688,17.6452
31.0427,16.9916
32.0086,17.0868
30.9158,17.4231
30.2258,16.8634
29.8038,17.5645
29.7656,17.1532
30.6782,17.8984
29.9127,16.1218
29.8418,16.4571
30.7783,16.0468
31.3013,14.7989
31.1729,14.5556
31.9518,15.1704
31.3754,15.4365
30.6456,16.4704
30.4261,16.5738
30.3050,16.5874
31.1845,15.6154
31.3854,15.7316
32.1418,15.6455
30.6612,16.8299
30.8162,15.6662
30.5623,15.6194
30.4295,14.9163
28.8492,16.3483
29.5188,16.3545
30.5022,17.3584
31.0805,16.7541
29.9613,15.6686
30.1936,15.1985
31.2236,15.4410
30.9391,15.6321
31.4603,15.2938
32.7859,15.2071
32.9719,15.1186
31.6477,14.2248
30.7820,13.7423
31.0752,13.8725
32.0905,15.3529
32.5664,15.0440
33.4902,15.8035
32.5761,15.8861
32.4535,15.3090
32.3975,15.7831
31.3772,15.2857
31.7402,14.9495
32.2500,15.0291
30.8830,15.0765
30.8683,15.2086
31.5532,14.9018
32.1597,15.0729
32.4402,14.7402
31.7387,15.2561
32.0229,14.7610
33.5745,14.9829
33.0559,14.2531
33.8328,15.7413
33.6867,15.1236
31.5014,14.7502
31.8546,15.2583
32.0519,15.2984
31.5134,15.4466
33.4588,14.9078
33.3760,15.6468
34.0885,15.2366
34.7775,14.8068
33.6055,14.4115
32.6204,14.2624
31.8371,14.4983
33.3138,14.8483
33.2898,14.7926
32.8082,15.0060
33.2375,14.4851
33.6641,14.4164
33.3746,14.5290
32.2077,13.7673
31.7437,13.4907
32.3656,13.2036
31.0806,13.3909
31.5166,12.2056
31.5935,13.3738
32.3772,13.4228
31.8888,13.8854
32.3425,14.1003
33.3509,14.1456
33.5702,13.8998
33.4702,13.4940
33.7273,13.5594
33.8649,14.0232
32.7765,13.0180
32.7044,13.1966
33.5134,13.4973
33.6635,13.6022
33.4434,13.9700
33.8367,14.6097
33.8936,14.0038
33.9805,13.5456
33.8497,13.6059
34.5069,14.0642
34.0358,14.2454
31.9253,12.9907
32.1193,12.5461
33.3533,12.6345
33.7662,13.5429
34.4985,13.3395
34.3729,13.5138
33.6103,13.5836
34.4222,13.3204
34.5626,13.1682
33.8866,13.3552
33.8609,13.2803
34.5718,12.5866
32.8195,11.7116
33.6979,11.4463
32.7428,11.0875
33.3588,12.3453
33.3152,13.9777
34.1302,14.8035
34.4515,14.3131
35.1489,14.4068
34.6003,13.4587
33.8843,12.4428
34.8097,12.4308
36.0137,12.2312
35.5344,12.5891
35.1053,12.4993
34.6529,13.1003
33.0921,12.1583
33.9356,12.7176
33.8989,12.5560
33.1192,12.7491
34.3610,12.4133
33.6787,13.2632
33.1609,12.4224
33.6415,13.0393
33.9451,14.3001
33.6121,14.5012
34.2771,13.8718
34.5267,13.6121
35.3067,12.7963
35.8716,12.1469
35.7087,11.7557
36.4037,12.3799
36.1763,12.2161
36.3200,12.1431
36.4337,10.5552
35.8300,12.5275
34.9664,13.8932
34.8158,12.9571
35.4592,13.7091
35.5095,13.8754
35.0896,13.3350
35.0956,13.3041
35.1451,13.7868
34.4858,14.1730
34.6945,14.4232
34.6950,14.3186
34.3825,13.9544
35.0329,13.8695
34.6994,13.7868
36.1444,13.4319
36.9269,13.8226
37.2405,14.6992
36.6324,14.0237
35.4748,12.8002
35.4310,12.6118
34.0829,12.0893
35.8843,13.6626
36.0217,13.5761
35.3335,13.5263
35.5124,13.4562
35.7029,11.7380
35.2510,11.5316
36.6727,13.1154
37.3597,13.1786
37.4309,12.4112
36.1835,13.0099
35.7276,13.2102
36.7545,12.9698
34.9835,13.2389
35.8271,12.3625
35.3682,12.1462
35.9731,12.7896
36.6709,12.3529
36.5131,12.3779
37.6895,13.2647
37.6150,13.0018
37.5565,13.0570
36.3285,12.6674
36.0363,13.9218
36.1456,12.6059
36.8918,12.1571
36.3642,11.9406
37.1515,13.1462
36.2102,13.5417
36.6083,13.6591
36.8346,13.2770
37.0255,13.6572
36.8693,13.0377
37.3159,12.3034
37.1038,12.1274
36.9657,11.4165
36.5956,12.0874
36.6649,11.6705
36.7008,12.5557
37.1067,12.9434
36.3758,13.3114
36.7779,12.9956
37.6938,13.5976
37.4049,14.0455
37.5315,14.1359
37.9878,13.8222
37.9696,13.8289
38.0287,14.3103
38.3423,14.1440
38.4527,13.1828
38.0113,12.6098
38.2715,13.8990
38.2243,14.3977
37.6278,14.8912
37.0971,14.2415
37.6360,15.0129
38.4179,15.2019
37.9750,14.6889
38.5444,14.5804
38.0338,14.1626
38.3987,14.6682
38.0747,13.8388
38.6473,14.0179
38.6982,13.4441
37.3021,14.1131
36.9606,15.8202
37.0633,15.6933
37.3105,15.1165
37.9976,14.6988
38.2328,15.6551
38.2639,15.1330
37.7205,14.7027
37.3901,14.8475
37.9433,15.2740
38.7224,15.3851
39.4247,15.5282
39.7944,16.9714
39.3296,15.8225
39.8213,14.8745
38.8867,15.0740
38.8231,15.9864
38.4185,15.8833
38.1740,15.2055
38.2809,16.0711
38.5207,15.4854
39.3565,14.3976
39.7089,14.2448
38.3298,13.8933
37.4187,13.9896
37.4001,13.9811
38.2789,15.6426
38.6900,15.7565
38.9201,15.5032
40.0539,14.8281
39.3926,15.6028
38.7379,16.8573
38.7832,17.4821
39.8448,17.1130
39.2357,17.3958
38.3938,16.6279
38.8984,15.9898
39.3511,14.5548
40.0110,14.9680
39.8456,15.1340
39.4371,15.4965
39.4612,15.3856
38.0167,15.1387
38.2450,14.9497
38.7753,15.0954
38.0642,15.6426
38.8248,16.4670
40.5943,16.5623
41.4255,17.3008
39.9337,17.8956
41.3373,17.6381
41.8353,16.3912
41.4397,17.2868
41.4743,17.5134
41.9393,18.0862
41.3851,18.0042
40.4682,16.9918
39.5106,16.7392
40.0039,16.3485
40.0037,17.0691
39.3083,16.4532
40.8178,17.6973
39.8070,18.0208
40.0387,16.8261
39.7584,17.2491
38.9468,18.9023
39.0404,18.8230
39.7672,18.2202
39.9307,17.2254
39.9948,17.6655
40.0301,17.4858
40.1330,17.5940
39.4700,16.9107
39.5022,17.2405
41.0054,17.7530
40.8042,17.9154
39.6128,18.2723
40.2767,18.6969
39.3478,19.2261
39.3168,18.3633
39.5076,18.1856
40.6119,18.0629
40.8278,17.9255
40.7095,18.3522
41.5229,17.5260
41.3205,18.4241
41.4035,19.1548
41.9321,18.1660
41.8788,19.8000
41.6920,20.2042
41.4905,20.4447
41.6469,21.1842
41.2007,20.9545
41.4833,20.0028
40.1365,18.7940
41.1974,19.0911
41.8440,20.1357
42.1076,19.4784
42.1870,20.5997
41.8296,20.8983
41.6951,19.0278
41.6200,18.5720
40.0816,19.6816
39.9303,20.0939
39.9193,18.5203
40.7485,19.2337
40.1018,19.6255
39.9530,20.4734
40.8952,20.8611
41.7401,20.9544
42.2872,20.7508
42.7041,20.2746
42.1306,19.6619
42.5425,20.2818
41.9858,20.4372
42.7526,21.1370
42.5311,19.9283
42.5742,19.4810
42.9336,19.3816
41.8809,20.3349
42.1820,21.2975
42.3746,21.0974
42.2783,21.2044
42.9993,21.9544
41.9180,20.7749
41.0667,21.1021
41.2078,21.3906
41.8344,21.7936
42.0823,21.6790
42.5948,21.3546
41.7966,22.3773
41.2652,23.0512
41.9560,21.6774
42.5083,21.5896
42.5851,22.5964
43.0553,22.5641
42.7109,21.3184
43.0556,21.6851
43.5771,21.8864
43.5688,21.5174
42.9608,22.1008
43.3008,22.1653
43.3639,22.3229
42.8311,22.5435
42.9176,21.9875
42.4958,22.3532
41.7304,22.3131
42.0914,23.7169
42.7290,23.6831
44.0221,24.9137
43.4460,24.7905
43.8227,25.0599
44.1319,23.8143
44.2053,22.0006
45.0013,22.6201
43.1422,22.9146
42.7912,22.8112
43.3163,23.4788
43.3933,24.0750
43.1014,24.7785
42.9615,23.4820
43.7130,25.2847
44.0784,24.6163
44.0167,25.3337
44.1439,24.5344
44.5625,23.9336
44.5707,23.8135
43.9851,25.2477
43.6483,25.6084
43.3544,25.0476
43.1261,25.6874
43.2411,25.5270
44.5234,26.1645
44.6928,25.2141
44.0569,25.2981
43.2066,25.3417
43.8879,24.6430
44.5954,24.7906
43.0537,24.9989
43.2727,24.5261
43.6116,24.7123
44.8514,25.2095
44.5922,24.2112
43.8497,23.5164
43.8193,23.7705
43.9110,23.6504
44.5177,23.4756
43.9608,23.1681
44.1340,23.9534
43.7668,25.6135
45.0892,25.5550
45.2800,25.4695
45.2804,25.1999
44.2581,26.1332
43.7481,26.7944
43.6729,27.2512
44.6417,27.8611
45.5292,27.4355
45.2537,26.8997
45.2446,25.7340
44.7787,25.5392
44.9953,25.5820
46.2716,25.8009
45.6816,27.1306
46.4228,27.0408
45.5229,26.8975
44.3079,27.7536
44.4332,27.2883
44.6740,27.5983
45.2740,27.5491
45.0207,26.4885
45.7291,28.4560
44.3516,26.9957
44.6036,27.4614
44.5641,25.7780
44.8955,27.6722
45.2864,26.6441
