estimatedX,estimatedY
13.4513,3.2945
13.2784,3.0586
13.5089,4.5025
13.4609,5.5774
12.7636,4.3190
12.2790,4.2962
12.7569,4.9904
13.4196,4.8504
13.0377,4.2981
14.8711,3.8091
13.7757,3.3931
13.1997,4.5080
13.6329,4.5636
13.3339,4.4013
13.6594,3.5477
14.1133,1.8111
13.3432,2.1921
13.3685,1.7433
13.4444,2.0249
13.5239,2.2340
13.1539,3.4881
14.6104,3.6400
14.5270,3.7312
15.0298,4.0102
14.6769,3.5630
14.1910,1.6866
13.3084,3.0244
13.1537,2.0313
11.9866,2.1677
11.1505,1.1567
12.8874,1.4868
12.9781,1.3442
12.7013,1.4521
13.2449,1.2501
15.0352,2.3443
16.4629,2.8241
16.5969,2.9264
15.6547,2.0550
14.8807,2.6148
14.5306,2.7388
14.4675,3.4244
13.3735,2.8764
15.3929,1.7762
13.7328,0.8038
13.0400,0.4831
12.0706,0.2573
12.2608,2.6644
12.2720,4.3662
13.3851,3.8987
13.9921,3.8074
14.4660,4.2558
14.7462,4.8066
14.6269,3.1046
14.2706,3.4617
14.2604,3.9290
15.4060,3.7852
15.6656,3.3017
16.3932,2.8114
16.5102,3.1240
15.7990,2.5438
15.7669,2.3779
16.9240,2.4491
16.9560,0.9495
11.1770,2.1434
12.1636,2.1664
16.2392,1.9470
17.3858,1.9923
16.0682,1.5541
15.7451,2.9271
16.2141,1.8768
16.8217,2.4102
16.8165,2.8065
17.5124,2.6402
15.8911,2.3985
15.4884,2.4900
15.6375,1.8800
16.0709,3.2351
15.5090,5.0279
14.9928,4.5145
14.5657,4.1843
14.4805,4.2652
16.5751,3.2581
14.8569,3.9706
14.1727,5.0240
13.9006,5.0622
13.3264,6.3530
15.1860,4.8669
14.9279,2.7413
14.5337,3.3226
15.9975,2.9538
16.6468,2.2421
16.7818,2.1776
18.5795,2.2521
18.3219,2.0637
16.4661,2.4828
15.6857,1.5096
15.8881,2.1426
14.8843,1.8434
15.4331,2.0902
13.8406,2.1966
13.4569,2.2806
15.6160,4.1004
15.6821,4.2510
17.1168,3.8585
17.0401,2.6838
15.2598,3.2055
15.0868,3.5047
16.9705,4.0015
17.7239,4.2634
15.8559,3.9163
15.8936,2.8872
15.0484,2.9241
16.0192,2.9007
16.1897,2.8757
18.7516,2.3662
17.8252,1.5501
17.8367,1.8240
16.7969,2.2955
16.9630,3.6627
17.2339,4.4659
15.7927,6.1127
15.5047,6.8716
16.0090,6.3262
17.1500,6.7179
17.2100,6.7037
17.9092,6.5002
19.0595,5.0258
19.0920,3.7266
19.2831,3.3811
17.3031,5.1083
16.9886,5.2014
17.1532,5.1777
16.7458,4.7459
16.5789,4.3001
17.8207,2.7188
17.4169,3.1049
17.1505,2.5610
16.8411,3.1794
17.0076,4.0384
16.9191,5.0043
16.4511,4.7654
15.9000,3.5861
17.2507,4.2091
17.3282,4.3874
16.7410,4.8251
16.4935,3.7220
18.2087,5.0138
19.0862,5.2566
19.0366,6.3068
19.3137,5.9542
18.5679,6.1561
19.9192,6.6889
20.2572,6.2420
19.8294,6.5381
19.3653,6.8683
18.2934,6.7474
17.8570,6.9159
17.7237,6.9998
18.3630,6.2948
18.4886,4.9158
18.4195,4.8397
18.4238,4.5971
18.4293,4.5970
19.2897,5.4818
18.6545,4.9019
18.9586,5.7084
18.3898,6.3325
18.1362,6.1865
19.1376,7.3010
18.3424,7.9725
19.2187,9.2345
19.1497,9.8632
18.2308,8.4922
17.0569,8.3776
18.6324,7.3246
18.4142,6.0566
18.2754,6.2860
18.3001,6.9112
18.3257,6.9072
17.5224,7.2713
16.9199,6.2229
18.6936,6.5040
18.7348,6.9139
18.5382,6.6364
18.5732,7.6106
18.5866,7.3811
18.2793,7.2649
18.4109,7.1284
20.5847,7.2528
21.2651,7.1127
19.9829,8.3703
20.5368,8.7276
21.3362,9.5020
21.8700,9.9859
22.2308,8.5856
20.8318,7.0465
20.7069,6.2793
21.4639,6.4068
19.3645,7.2296
19.7465,6.7883
19.4601,8.6457
20.9020,9.3950
21.3400,9.8357
22.3065,8.9228
23.0228,8.9944
21.4014,9.0510
21.0195,8.7389
19.2531,10.3479
19.9162,8.5608
17.8565,8.4182
17.6884,8.0271
18.3621,7.9793
18.3194,9.3879
20.0859,10.1513
20.6433,8.8948
21.2979,8.6250
21.5717,7.9729
22.7699,8.7984
21.5846,8.7570
22.3447,8.7043
23.6458,9.5552
21.0649,10.1486
20.2702,10.7969
19.1626,10.7917
20.1599,10.2164
19.1186,9.1599
19.4932,9.0118
19.1615,8.7595
20.4969,10.5911
20.4322,10.1083
20.8300,10.1919
20.5664,9.3543
20.3156,9.4374
20.0847,11.3883
20.7067,13.1635
22.1213,13.0674
20.9016,11.7132
21.5401,10.7026
21.1631,11.5775
22.2724,11.2314
22.1218,12.0663
21.0726,12.3025
20.0251,11.8462
20.0343,11.3476
20.4433,11.0356
20.2723,11.1093
21.4400,11.0974
22.1334,10.9436
23.0812,10.7859
22.8968,10.1348
22.0613,11.1796
22.6103,10.7794
22.7525,12.3645
23.3726,13.4663
23.0715,13.1948
22.2394,11.6422
22.9161,11.4514
23.3229,11.6914
24.1444,10.6940
21.1959,10.4505
21.5873,11.0643
20.9757,11.5685
20.9419,11.8604
22.2862,13.9671
21.0032,14.2752
20.8031,12.8858
20.3519,12.7558
19.9133,11.9698
19.2816,11.5709
21.4387,12.1200
21.7588,11.5586
22.4198,11.6560
22.3697,11.8114
22.0376,11.3477
23.8560,11.7588
24.6045,11.6640
24.6489,12.7777
23.9432,14.0666
25.2036,14.4922
24.6291,14.9811
24.8160,15.2233
21.9864,12.4115
21.6106,13.1579
21.7423,12.1069
21.9352,11.1952
21.3714,11.8892
21.7549,13.3717
21.1867,13.2639
22.0029,13.6011
24.3141,12.9610
25.2870,12.4009
21.4710,12.8162
21.3542,12.9870
22.0217,14.3186
23.2016,14.5616
22.6249,13.9764
22.7748,14.5892
23.3297,14.6914
22.9782,14.8450
22.8226,15.2837
22.1852,14.7181
22.1896,14.8260
22.1534,14.4938
23.3487,14.3734
23.4579,14.0314
23.5198,13.2390
23.7487,16.0250
24.5308,16.7262
24.2500,15.8427
23.1781,13.7111
23.0327,11.9047
21.6265,14.2378
21.8626,14.6113
21.1302,15.3046
22.0061,16.0482
21.8648,15.7589
21.5016,16.4971
23.2539,15.7741
23.3723,16.5127
23.8853,15.7597
25.5989,15.2485
23.8400,15.2099
25.0650,16.6417
24.7279,16.2712
23.4290,15.6703
23.4510,14.9969
23.9347,16.5342
24.0799,16.6913
24.0277,17.0549
24.3313,16.7690
24.4646,16.6623
24.7353,16.3103
22.7876,17.2361
22.7635,17.1174
22.6614,16.7411
22.9960,16.1680
24.8266,15.5791
24.4321,15.9973
23.8232,15.8664
24.0192,16.1110
24.0120,16.1147
23.6095,16.3044
23.8385,16.4931
24.7137,16.3585
25.1583,16.5578
25.3510,16.6917
25.8804,16.4845
26.3920,15.9822
25.8208,16.9655
26.6306,17.0511
27.1765,17.1276
27.3091,17.1877
25.2135,18.3014
23.7443,19.2434
23.8542,17.9445
24.3957,17.6950
24.2814,17.9086
24.3826,18.2990
23.3407,18.5600
23.4819,18.0585
23.8155,17.8994
24.5830,17.6267
25.5290,17.8320
25.3862,17.1457
26.4923,16.5143
25.4862,15.5179
27.1318,17.4058
27.5120,17.0363
26.8860,17.3543
26.7938,16.9626
25.0652,18.2353
25.1164,18.3336
25.5396,18.2701
27.3577,17.7810
27.9205,17.9337
28.3203,17.7792
27.1912,18.0104
27.3933,17.8355
26.7794,17.9481
26.5293,17.6277
27.9062,17.8766
26.9396,17.5549
26.5223,17.6252
26.2996,18.1264
27.0188,18.0877
25.8980,18.2407
26.5538,18.2026
27.6573,18.1400
26.2202,19.5358
24.9007,19.4474
24.4862,21.0966
24.3711,19.4397
24.9525,19.0963
24.9920,18.1940
26.1533,18.8249
26.8846,18.5936
26.6193,18.4071
26.1968,18.6570
26.3579,18.8145
25.5717,18.7183
26.7103,18.4000
26.4435,17.5888
26.8422,18.1187
25.8390,18.5176
26.4548,17.7358
26.0693,16.9553
26.1571,17.1538
26.5493,17.4056
25.5533,18.1986
25.6469,18.3780
25.7383,18.7350
26.3637,18.6660
27.4481,18.2897
27.1663,18.2794
27.1587,17.6518
27.0379,19.4013
27.0255,19.1034
27.7651,18.3599
28.3614,18.4745
28.4461,18.9188
28.6240,18.4383
28.1119,18.4569
27.9682,18.4499
26.4910,19.0487
27.7167,18.4878
26.6705,18.4746
27.5143,17.4600
26.9234,16.7202
27.2028,17.0826
26.5995,16.3253
26.2126,17.4408
25.9490,17.2644
25.1489,17.6935
25.0339,19.0387
25.0044,19.1609
24.4159,20.2261
24.4799,19.0157
25.5027,17.9461
27.3233,18.2015
27.2267,18.9216
27.7691,18.1054
27.7933,18.3199
28.1609,18.1360
27.3895,16.1791
28.2755,17.1687
28.5621,17.6713
28.9366,17.5476
29.2683,17.9600
28.2167,17.2748
28.8112,16.5670
30.0345,17.0848
28.9757,16.8953
28.7610,17.6946
28.9901,16.9869
29.0921,17.2261
30.4184,18.0928
32.3205,18.0581
32.7053,17.6997
32.9750,18.0246
30.6951,18.0428
28.6334,18.1580
28.1362,18.9291
28.1205,18.6477
27.7552,18.7646
27.9728,19.0937
28.4939,19.0548
26.9605,18.5926
27.7599,18.5948
29.7628,17.4373
28.9723,17.2614
28.7798,15.7156
30.5278,17.4518
30.7920,17.9782
28.7923,17.8709
28.2389,17.5587
27.9606,17.7179
28.3654,17.2973
28.6109,18.0237
29.8735,17.8796
29.6303,18.0655
29.9830,18.3352
30.0566,17.3455
27.3568,16.4549
28.6548,18.4920
28.8017,19.0813
28.3590,17.6094
28.5585,17.4797
28.1072,17.6309
27.7154,18.1908
28.4951,18.5803
28.4329,19.1324
29.2889,19.3279
28.0052,18.6047
27.5743,18.3894
27.7368,17.8079
28.6723,17.7124
31.4012,18.6133
32.5351,18.5687
32.9168,17.2527
33.4584,19.0762
32.7116,19.1036
33.1018,18.5118
33.4487,16.0487
32.9044,19.1898
32.3167,19.1707
32.4784,18.4405
31.1418,17.6728
31.1345,17.7297
29.6351,17.3769
28.0996,17.0867
30.5971,17.8615
29.6033,17.5687
28.7825,17.6263
30.3619,18.5963
30.7350,17.2301
26.8455,17.0477
26.5525,16.9670
27.0475,17.2184
26.7828,17.0368
27.8446,17.6865
28.7921,17.6963
29.1706,16.9904
29.6642,16.5070
30.5793,16.9756
30.6792,17.0740
30.7676,17.2627
30.5680,16.7629
29.9629,15.6588
30.6770,16.6896
32.4139,16.5298
33.0790,14.7381
32.4329,17.5182
30.2846,16.8343
29.4115,16.6586
30.2630,16.4561
30.0965,16.7275
28.9710,15.0948
28.9507,14.8868
29.5450,14.1869
30.7809,14.4581
30.7082,14.8728
30.5775,14.7538
31.2044,13.8922
32.3724,15.3321
32.1773,15.6056
33.4270,16.1082
33.2908,16.3801
32.4529,16.5089
32.5466,16.8295
32.3395,16.6233
34.4295,16.4027
35.1134,16.6195
34.4042,17.5084
34.3771,16.0242
33.0737,16.4284
33.0132,16.0622
33.0018,14.2142
31.5424,14.7323
30.5979,15.6881
31.0881,15.2169
31.9779,15.1383
30.8619,14.4310
32.0312,14.1788
31.3868,13.3307
30.6204,14.0854
30.4900,13.8224
31.0758,12.7267
31.6171,13.2762
31.1684,13.2793
30.8280,13.9195
31.1672,14.5983
30.7166,14.7283
32.3917,15.7319
33.9717,16.2704
34.7303,15.9627
33.7220,14.6268
32.7989,14.4860
33.4000,14.7560
33.0694,15.2274
32.9200,15.0786
33.9594,14.9877
32.4292,15.0033
32.1363,15.6680
31.5726,15.9351
31.3256,15.8128
32.2861,14.3997
34.1454,15.2643
34.1369,15.7260
32.6642,15.3282
31.9827,14.6835
32.8743,14.6091
32.8058,14.0608
33.0076,14.4920
33.6357,15.2194
34.2240,14.7216
33.6759,14.7843
33.0308,14.0449
32.4033,13.8885
32.4171,14.0995
32.8233,14.8128
32.4537,14.7559
32.6690,14.5050
33.7860,14.0081
32.3833,14.6922
31.1658,13.2707
33.0757,13.9798
32.6545,13.8411
32.7150,13.8537
34.6664,14.1319
32.9283,13.1980
33.7169,13.1842
33.0382,13.4237
33.1450,12.0360
34.7290,12.8198
32.7878,13.4868
33.3578,14.1175
32.4673,14.0716
32.5009,13.9777
32.8886,13.9811
32.7044,13.7320
33.0026,14.1312
32.4448,13.8875
31.4670,13.1625
31.8548,13.0479
33.4391,12.2642
33.2805,11.9952
31.9597,11.6599
32.2045,11.8746
33.6068,12.7273
34.6162,13.0418
34.8312,13.1314
33.7519,13.3565
33.2711,13.6233
34.9173,13.5113
35.5066,13.3393
36.0715,12.9797
33.3324,14.1697
34.8692,13.6656
34.6569,12.8649
34.1581,13.2523
34.5667,12.8816
34.2592,11.9275
33.8292,12.4869
32.8982,13.1159
34.3098,13.7180
35.0252,14.8792
34.5502,13.3798
34.1521,14.9004
34.0892,14.1792
34.5447,13.6676
34.2954,14.1822
35.0499,15.2297
33.7072,13.5589
35.4163,14.7566
35.4441,13.2371
34.2291,12.5290
34.8327,12.3570
35.2812,12.5267
35.1280,12.3044
35.7092,12.3659
36.2616,12.4409
37.6717,13.3359
38.3795,13.1316
38.4509,11.6802
37.9690,11.8545
37.1587,12.6030
36.7455,12.5668
36.7102,13.1096
36.0874,13.0426
36.7840,12.2732
37.6240,12.6257
37.1270,13.3638
37.3947,13.0451
37.2809,12.5964
36.2685,13.0486
35.3308,14.0885
34.8629,13.9014
35.0936,14.5035
33.9742,14.9715
36.0367,14.2137
35.4003,13.7016
35.8388,13.8362
36.0324,13.6846
35.7544,13.5533
35.3197,13.5100
33.9490,12.9040
34.0190,12.8178
33.6437,13.0936
33.4897,12.0969
34.6685,12.5402
35.5706,12.1788
35.4840,12.6526
35.7101,13.3319
34.6362,13.4948
35.9236,13.3728
36.3539,12.6533
34.8472,12.6779
36.1003,12.8290
36.5776,14.0666
37.0889,13.6887
36.0784,13.4637
36.6678,14.5758
36.3148,15.1687
36.8685,13.7335
38.0213,12.9084
37.8592,12.9941
37.2566,12.8583
36.7561,12.5686
36.6654,13.5241
35.7604,14.1551
36.8595,13.4807
37.7528,13.9318
36.8342,14.9365
37.4123,16.0893
38.3614,15.3489
38.7414,15.8436
37.7297,14.5252
37.8732,15.2434
37.5959,14.6964
36.8672,14.3943
37.1836,15.1337
38.4210,12.9192
38.2872,10.4659
37.8876,10.8541
39.4244,11.1986
38.1159,12.0711
36.7840,12.9498
36.9163,14.5697
37.0051,14.4447
37.2557,13.4421
37.4657,13.0737
37.2529,12.7748
37.1194,12.3992
36.6371,13.7755
35.5712,14.0915
34.5800,14.7858
36.5057,13.8049
36.2830,13.9282
35.6676,14.1347
34.6344,13.8840
35.0829,14.1128
36.4949,14.7903
37.3353,15.3325
38.5921,15.0662
38.8192,14.1737
39.9358,13.8763
40.5859,13.7822
39.3693,14.7474
38.4943,15.0847
38.9955,16.3745
38.6044,14.6763
37.3654,14.4761
37.8370,14.4186
38.3929,14.5813
39.3035,14.8471
39.3350,14.3941
39.9813,15.6479
41.3059,14.3962
41.8002,14.4640
41.3394,15.6344
40.8988,14.8259
40.5789,15.7994
39.0431,15.6887
39.2909,15.4000
38.9735,16.8968
37.1466,14.8940
37.0215,14.1830
38.2008,14.5772
39.7054,15.9812
38.6332,16.2969
37.2381,15.9252
37.9123,15.4438
37.4587,15.6881
39.0415,16.3469
39.0464,16.4698
38.6005,15.1838
39.0588,15.7268
40.6289,14.4905
40.1638,15.2959
40.6608,15.6404
40.5927,12.7429
40.1559,13.5256
40.1168,15.1396
39.8732,16.0751
39.8444,14.7468
40.6308,15.9672
39.9214,15.3088
38.7583,16.6121
38.9637,16.4869
39.0354,16.2630
39.5654,17.4297
41.0307,16.1481
39.9886,15.0913
39.4115,16.4448
38.9703,16.3959
38.8336,16.0636
39.0075,16.1939
38.6446,15.9985
38.1807,17.1475
38.6768,16.3693
38.2967,17.0445
39.4718,17.0623
39.8581,17.0506
39.1877,18.6650
39.8022,18.1185
39.9973,18.3420
40.9014,18.1507
40.7174,17.7869
40.3160,17.8913
41.5691,18.3183
42.1355,19.1682
43.2963,19.1347
43.4758,19.2412
42.2057,17.4159
42.1258,17.8933
41.5051,18.5527
40.9483,17.9810
41.2573,18.7699
41.6030,19.0437
42.0843,19.9561
41.7296,18.1463
41.7309,18.0469
40.9560,17.9397
39.7095,17.9044
39.5248,18.3927
39.7471,17.9942
39.4960,18.2371
39.5822,19.0943
39.7990,19.2387
39.6988,20.1027
41.1268,19.5842
41.6589,19.9241
41.2692,20.4083
41.2394,20.1686
40.9322,20.1679
40.8206,20.0967
40.4493,19.7335
41.1658,18.9567
40.6658,19.5312
40.8919,18.7292
41.5935,19.1987
40.0043,19.6284
41.5985,19.7619
42.1761,18.5768
41.6537,20.6062
40.9062,19.4993
40.0433,19.8975
39.7407,19.8850
39.3663,20.2404
41.4081,20.8465
41.8486,20.4929
41.6283,20.4633
41.4671,20.1638
42.2967,20.9909
42.2124,21.6562
42.9443,20.7522
41.8343,20.2982
41.5323,22.6813
40.2889,21.1176
40.8857,21.4082
41.1945,20.7344
41.3631,21.3731
41.9872,20.8858
43.6566,21.2869
43.9010,21.2088
42.3467,20.2964
42.1322,20.1227
41.5236,20.1545
41.3426,19.7331
41.6514,20.9627
41.6150,21.2661
42.1557,22.6118
42.6989,22.6652
42.7788,21.9728
42.8455,21.6166
42.7680,22.3022
42.6592,22.9181
43.2714,21.6786
43.2972,21.9303
42.6315,23.1418
43.9033,23.8057
44.3833,22.6473
42.3549,23.1232
43.2999,21.9996
43.0715,21.3354
43.1235,20.9735
43.6493,22.4235
43.7901,21.3262
42.3118,21.6103
43.1336,22.5384
42.7491,23.1244
43.4122,23.9359
42.7272,23.1863
43.0554,23.0877
42.1512,23.3136
42.3215,22.7835
42.7178,22.8611
43.6826,23.6111
43.9131,23.8862
42.7468,24.0078
43.1515,23.5211
43.6484,21.8520
43.1482,23.1422
43.0057,22.5529
44.4414,24.0498
43.2624,23.3280
42.8786,23.1072
42.8781,23.2923
42.2879,21.6800
41.7511,21.7660
42.5281,22.4205
43.6949,23.9792
44.3447,24.2481
44.9834,23.0256
44.6406,24.0111
44.0963,24.4298
43.6473,25.8267
43.7716,24.7766
43.9218,24.7997
43.6738,25.7330
43.4040,24.8438
43.2896,24.5251
43.8034,25.5111
44.7026,25.4234
45.0244,24.8794
44.4041,24.4434
45.0689,25.1837
45.0022,25.7332
44.7422,26.2533
45.0426,26.0787
43.6087,25.8301
43.2617,24.2907
43.2116,23.6871
43.2862,24.7253
43.3689,25.2347
43.4627,25.8739
43.3973,26.1427
44.6103,29.3373
44.5349,27.2950
43.0079,24.7155
42.1783,24.6471
44.4931,25.9638
45.1213,25.4829
44.8683,26.3797
45.6654,24.8394
44.9488,25.0251
45.2777,26.0142
45.1442,26.0561
46.1541,26.0062
45.9919,26.7926
44.8743,27.4048
45.2268,27.6061
45.2790,26.7349
43.6469,26.1503
44.4827,25.5163
43.8685,26.3857
46.0774,25.8249
45.8953,25.6406
46.4488,26.8837
47.1144,26.3139
46.4055,27.1282
45.6019,27.5232
46.0030,27.1060
45.4979,27.3741
