estimatedX,estimatedY
13.6148,3.3715
13.5397,3.6499
14.4967,3.2015
16.3387,1.6039
15.9162,2.9041
16.5601,3.2076
14.8821,3.0838
15.1969,2.1588
16.1105,1.7837
15.8594,1.3412
15.8386,0.7446
16.5728,1.6248
15.4242,2.0284
16.3241,1.7942
15.4273,1.5316
15.7059,0.6202
16.1584,0.5165
16.2952,0.0088
14.9169,0.2517
14.1101,1.1696
13.7005,1.3188
13.1947,0.9990
12.5000,1.2495
14.2286,1.9603
14.5098,4.2266
15.2928,3.3586
14.8732,2.1738
14.9191,2.8218
15.1729,3.3586
16.6238,4.0806
16.9327,4.0254
15.4618,2.8191
15.3903,4.2188
15.0832,5.6026
14.8241,5.8934
14.4089,6.4922
15.6832,5.1014
16.8477,4.1051
17.7994,3.0973
16.4894,2.3993
16.4887,3.3239
16.6270,1.9954
17.4111,1.3907
18.0780,0.1606
14.4912,1.7140
14.1425,-0.1087
13.7321,-0.0229
13.5704,0.6103
13.6886,-0.1295
14.7807,1.0342
16.1851,0.6010
15.4257,1.8383
14.8023,1.6884
15.8774,2.4786
16.1920,2.1140
16.2698,1.2832
16.3826,1.0107
17.7667,1.4857
18.1254,1.3219
18.4784,1.7489
18.7561,2.8050
17.5202,3.0736
17.7601,2.9803
18.1258,2.8259
17.9823,1.8679
18.0238,2.7382
17.3439,3.2841
15.9543,2.6625
17.0499,2.9611
17.3908,3.4024
17.9997,3.8165
17.5100,4.2905
18.1321,5.9609
17.7901,5.5197
17.9082,5.4520
19.7658,3.6662
18.5927,4.4568
18.0941,5.4088
17.6496,3.8091
17.7662,2.5414
18.4833,3.6577
18.5320,3.8564
18.5218,3.0232
19.1903,2.3883
20.0831,3.1822
18.0539,4.1684
15.8409,5.4869
17.3070,5.2532
15.7366,6.4145
16.1685,6.4919
18.8915,5.2692
17.0747,4.7830
17.8368,5.5175
17.7308,4.6752
17.8567,4.6878
17.2223,3.2796
18.5022,6.2664
18.3491,3.1689
17.7676,2.2659
17.7147,2.5836
18.8023,3.8079
19.6197,5.4776
20.1738,5.5662
20.6678,6.1541
20.6465,4.8961
20.1074,5.7601
19.8884,4.9779
20.0148,4.4263
19.8048,2.8361
20.1174,2.9051
19.3207,3.1816
18.7875,4.0334
20.7239,5.6991
18.8055,6.1316
19.8680,8.4913
17.3633,8.0396
18.0873,8.1516
18.0381,8.0321
17.8863,6.8288
17.9117,6.8333
18.0803,6.9504
19.4729,6.6951
18.2374,7.7463
17.4412,7.2177
18.1547,8.9101
17.9677,9.2706
17.7156,8.6474
18.1845,7.4110
18.9907,7.3620
19.1190,8.3703
18.3157,7.6593
18.4467,7.9341
18.2458,5.7830
19.0551,5.7663
19.2520,6.6557
19.5678,8.2596
20.0413,7.6434
19.3714,7.0284
18.7783,9.1235
18.9802,8.6071
19.7958,9.0234
19.6359,10.1430
18.9813,8.9833
18.8219,9.8577
18.5028,10.4671
18.6233,9.3112
19.4928,9.9138
20.0294,9.6777
19.6230,9.8265
19.3032,9.9674
19.0369,10.3473
18.5019,11.1653
17.8440,10.3576
18.2096,10.8036
20.9802,11.2482
20.3660,9.9635
20.7599,8.3043
20.7035,7.3346
19.6212,9.2415
19.6489,9.5597
20.1483,8.1483
20.6688,8.8050
21.6884,9.3154
21.4979,10.2293
20.5259,10.2189
20.7718,10.9230
20.2315,11.0045
21.1887,8.7059
20.6945,8.8701
20.5804,8.8751
20.7339,9.3398
20.5373,9.7217
20.3808,10.2642
20.7961,10.9284
21.0318,11.1708
20.7804,10.6775
20.4189,9.3923
19.6368,8.7702
19.7336,8.8686
20.8902,9.8459
20.8811,10.0883
20.7403,9.8272
20.0463,9.8037
21.9521,9.8942
22.3050,9.6395
23.6371,8.7360
23.5689,8.5388
22.1649,9.9201
21.1277,9.3681
20.6950,10.0985
21.0640,11.2020
21.3682,12.1575
19.6848,12.3844
19.7104,12.5849
20.0927,13.1783
21.9051,13.6958
21.6143,14.0296
22.6525,14.5992
22.5254,14.0434
23.4431,11.9211
23.3064,11.8783
22.3984,11.6403
21.5406,11.1799
21.4943,11.5555
20.6703,10.7474
20.4881,9.4327
20.2145,11.6895
20.1382,12.0540
21.1909,12.9025
22.0516,11.9729
23.3532,12.5993
22.3847,13.4750
22.7429,13.7970
22.0516,13.7554
23.1928,13.7638
20.3691,13.9513
21.3141,14.3793
22.8227,14.2080
22.4555,13.3106
22.7450,12.6646
22.1237,12.2916
21.5559,12.1163
22.3509,11.8168
22.1683,13.0897
22.3464,12.9044
21.7714,12.6590
21.8097,12.6520
21.6938,12.5624
22.3179,12.6760
22.4903,13.5410
22.1023,12.0795
21.9550,13.6358
22.3436,12.1077
23.0395,13.0747
22.4333,13.1129
22.0192,11.6698
22.8802,11.8308
22.8121,11.3881
24.4281,13.1190
23.4506,13.9587
23.3178,14.6023
22.7451,14.5732
21.9420,15.2869
22.7598,16.2335
23.2414,16.6003
22.9726,16.4460
21.3661,15.9455
22.4283,16.6682
23.6420,17.1453
24.3643,16.9574
23.2372,17.7440
24.1073,18.8498
22.1510,17.6187
21.8846,17.0752
21.6707,16.3284
22.7547,14.6185
23.3054,14.5626
24.2129,14.6420
24.5308,14.5680
23.3696,15.1531
22.2213,15.4163
21.6134,16.6687
23.4263,14.7837
23.9027,14.6620
23.5725,15.4877
24.1926,15.1595
22.5296,14.5809
23.1405,14.6869
22.1756,15.3850
23.4908,14.7711
22.8386,13.9475
23.7335,13.5984
23.7175,13.6162
22.5456,15.0132
23.0927,16.1311
23.7541,15.5426
25.2215,15.4581
24.4251,15.8631
23.7216,15.9821
23.7631,16.9739
23.7665,15.9919
22.3534,17.5411
22.2117,17.6930
23.1864,17.3087
23.5866,17.4019
24.5963,16.3856
24.9918,16.0131
25.6006,15.7743
25.3644,15.4412
25.7797,16.3815
25.5570,15.0735
22.9411,14.2770
23.5949,14.7352
22.7312,17.0835
22.8846,17.8147
23.2727,17.2246
24.0610,17.0253
24.7413,16.2762
23.9880,16.3491
24.7262,16.1651
24.7130,16.2426
26.6870,14.8602
27.6255,15.1694
27.3591,15.7732
26.6349,17.1679
27.0313,17.5937
25.6527,17.0829
25.7667,17.9880
25.8759,17.8151
25.0332,18.0339
24.0530,17.9088
23.9823,17.9861
24.4367,18.4994
25.2127,17.2527
25.4595,16.1583
25.2495,16.8813
24.3708,19.0579
24.0420,19.0287
24.8605,18.7314
25.7443,18.1366
26.0592,18.2817
26.2764,19.0974
26.2709,19.7062
24.6730,20.1852
23.5388,20.4883
24.3717,19.2566
26.0569,18.3009
26.2768,18.5270
26.3347,18.7411
26.0461,18.7257
25.8333,18.4265
25.8853,18.4829
26.4135,17.3479
26.0630,17.5571
25.1591,18.8449
24.9603,19.0283
25.8842,18.8191
26.4113,19.4628
29.3735,17.9186
29.7458,18.6293
29.9912,17.9087
29.6999,17.5580
26.4859,17.0536
25.6140,16.2205
25.9179,17.0201
25.6825,18.0237
25.0604,17.5687
26.2572,17.7758
26.9289,18.0354
26.8797,17.2512
26.7026,17.0626
26.6864,18.7721
27.1317,17.8966
26.2229,17.4478
25.6558,18.7037
25.2873,17.6301
24.7929,15.4118
25.7009,16.0055
25.3635,16.8299
24.5897,17.2121
25.0083,16.8374
25.9507,16.8305
26.8658,16.7393
25.5929,18.1711
25.7214,18.1679
25.8748,18.2941
26.2191,19.1243
27.7272,20.0295
26.6185,21.1220
26.9193,20.7989
26.8827,20.3347
27.3609,19.5702
28.0835,18.3863
28.0653,18.9738
28.1937,18.7124
28.4982,18.6663
28.5279,18.9844
28.2191,18.9476
27.5700,18.3729
28.1479,18.4549
26.3505,18.7920
25.0880,19.0342
26.9254,18.2611
26.2968,17.9286
25.0586,17.6720
25.1254,17.8621
25.0822,17.7745
26.0344,17.9925
26.0593,18.5092
25.9265,19.4427
26.8615,19.3651
27.4072,19.4573
27.5147,19.8577
28.4693,17.6484
29.7327,17.9035
30.2652,19.1406
27.4573,18.8697
26.9400,18.9094
27.0546,19.2336
26.9658,19.1823
27.2649,19.7395
27.1187,19.0410
28.2927,17.6936
29.2084,17.5942
29.9285,17.8192
29.6776,17.4702
31.5706,17.0422
32.4287,16.7942
30.8270,16.9219
30.8241,16.4337
31.0640,15.8142
30.7237,16.3801
29.7906,18.3384
29.3965,17.8630
29.6865,18.2887
29.2163,18.7724
27.5713,18.3343
26.8969,18.4691
26.8405,18.3518
26.8826,17.5503
27.5345,19.0187
29.9821,17.7678
30.1698,18.4767
30.0935,18.5419
28.2623,18.8591
28.4636,19.1487
27.9530,18.2830
28.2912,18.0888
29.4050,16.7418
29.6965,17.2903
29.6301,16.0923
28.1955,15.9989
26.1058,15.6041
28.5812,16.2080
27.9492,17.3005
27.8876,18.3133
27.3256,18.9820
28.5976,19.4841
28.9115,20.0322
30.4216,19.2703
30.7460,19.4324
28.8340,19.0362
28.9524,16.5235
29.0722,16.2477
28.2376,17.8321
29.5204,17.4393
29.0343,16.5446
28.9027,17.8884
29.3299,17.7937
29.7815,17.8055
30.5682,17.9528
29.9816,18.8189
29.7554,18.0743
29.8016,18.8866
29.0332,18.4070
28.7402,16.6172
28.7342,15.7612
29.7000,15.3216
29.1259,15.8631
28.6547,15.9531
28.5478,16.4465
29.6190,16.6563
29.8677,16.6659
29.1047,17.1213
29.7895,15.6407
29.8562,15.8774
29.8395,15.4372
31.3272,15.7574
31.3037,16.7954
30.8069,16.7850
31.5069,16.7997
30.3714,16.9404
29.6014,17.6472
29.5868,17.5105
31.0686,16.4739
31.3415,16.2089
32.2628,16.2394
32.3055,16.6360
31.7260,16.6448
32.1490,16.5923
33.5070,15.8087
31.7959,16.4807
31.7868,16.8464
31.5285,16.6955
30.1583,16.2443
29.9258,15.5787
28.9094,14.8572
28.6713,14.9106
29.3874,15.2761
30.2666,15.8033
31.1618,16.4378
31.5708,16.9771
32.0553,16.6915
31.9677,16.6943
31.3484,15.7866
31.5313,15.3054
31.8909,14.6651
33.5335,15.2379
33.6621,15.7452
32.0488,19.0085
31.5028,19.0129
31.9455,16.8498
32.5011,17.0670
31.8082,17.0467
30.5045,15.0447
31.2366,15.2363
32.1686,14.9015
32.2895,14.8711
30.7025,14.2712
31.8440,13.8795
30.7657,14.4826
30.1523,14.9030
29.9878,14.7288
30.3769,14.9194
30.5932,14.4762
30.4032,14.3360
30.5823,14.4920
30.9146,13.9384
30.8912,14.7778
30.8264,15.2727
30.7018,15.8513
30.6914,15.4885
30.0104,14.8381
30.7211,14.0639
31.5717,14.6026
32.7756,14.6233
34.0425,16.2538
35.8048,16.6931
33.7703,14.3746
33.5158,15.0232
32.2741,15.5447
32.3492,16.1387
32.0602,14.5242
32.4669,14.5628
32.1240,14.5271
32.2684,13.7088
33.0667,14.7107
33.5657,15.3806
33.8989,14.9319
33.2838,14.4328
33.9362,14.1879
34.5967,14.5379
34.6140,14.1197
35.0239,14.0764
34.3906,14.3070
34.4585,14.1590
35.2050,13.9200
34.5515,13.8031
32.1077,13.3398
34.3171,13.2081
33.8537,13.5343
34.7038,13.5930
36.0197,15.0808
36.2866,14.8488
34.5600,13.5265
35.2617,13.8247
33.4546,12.8131
33.8413,13.9006
32.9646,14.8588
33.5464,14.0757
31.9716,14.4128
32.3473,12.7616
33.0745,12.8962
32.0383,12.9286
31.7206,12.9892
33.7213,12.0064
31.3802,12.7873
30.2334,13.0009
31.4589,13.7297
34.1488,13.1436
32.9001,13.1538
34.1122,14.3410
33.7171,15.1155
34.4426,12.9814
34.3496,13.7670
33.6611,13.2068
33.0674,12.3336
32.2742,12.6219
33.1840,13.7393
34.3794,14.9337
34.6523,14.9507
33.7928,13.3051
34.4422,13.2679
34.2972,13.5703
34.4270,12.8612
33.9826,12.8793
33.0215,14.5322
32.6906,12.4877
33.7010,11.5992
34.8171,12.0410
35.1663,12.1293
35.6789,13.2292
35.5709,13.1810
35.2767,13.0539
34.8022,13.5295
35.7058,14.4369
35.9764,14.5828
35.9992,12.4494
35.5935,13.4207
35.0447,12.8434
35.1012,12.9340
35.2348,13.1907
34.0153,12.6691
34.4666,13.2197
34.6967,13.6443
33.5561,14.5289
35.2689,14.9845
35.9860,15.1624
36.6999,13.1814
37.9823,13.5448
36.6124,14.4555
36.3324,10.8054
37.0337,11.8455
36.6823,11.8549
34.4105,13.0682
34.9218,13.0475
36.2284,13.5253
36.7755,14.1911
35.9933,14.8972
36.2005,14.5671
37.0044,14.8002
37.1236,15.5170
36.3324,14.1193
36.8163,13.9297
37.2448,13.4600
36.3956,12.8122
34.5266,14.1603
35.2272,12.7555
34.2033,12.7248
35.8283,12.6045
36.1608,13.0175
36.6374,12.9955
37.4290,13.2053
37.3862,12.5810
37.8961,11.7659
36.8793,13.5271
37.5216,13.2765
37.4833,12.9141
35.3452,13.4826
36.3710,13.4320
36.7534,14.3639
36.9662,11.7554
37.5682,12.3070
37.8406,13.3520
37.3399,15.1975
34.7917,14.5866
36.5940,15.2603
36.5773,15.3138
36.4915,13.8792
36.0745,13.5760
36.1964,11.6972
35.5627,12.2549
35.2606,12.4478
36.1149,12.7427
36.3395,13.6682
36.3730,13.9489
36.4019,13.2410
36.8653,13.0207
38.2123,12.5295
37.4938,12.6234
38.7800,11.7101
38.6031,11.9903
39.0998,11.5315
38.8217,11.3397
39.0655,11.7757
37.9149,12.1396
37.0062,12.8229
36.2416,11.5608
37.6291,11.7054
38.0863,12.3420
39.1980,13.8672
39.0603,14.7366
39.7333,12.9042
38.7865,12.5317
38.1495,12.2840
39.8159,11.6578
39.8883,11.7753
40.7682,11.6247
38.5868,13.6167
38.1476,13.6246
38.7408,13.2418
39.5225,14.7243
39.3664,13.6984
40.2317,13.8360
39.9161,14.3777
39.2705,14.3308
40.0601,13.2410
38.0259,14.7634
37.8041,15.1913
37.7995,14.8885
37.7947,14.5622
39.1613,13.5190
38.3671,13.4336
38.8971,13.7098
38.9229,12.5905
38.7608,12.9666
39.2783,12.9500
39.3881,13.5365
38.0213,12.7832
38.2298,13.8700
37.4127,14.3174
37.5290,14.5649
38.0226,15.0139
38.2726,15.4640
39.0480,16.1675
39.9172,15.5398
38.0973,15.3843
38.7922,16.1924
39.1683,15.3124
39.1931,15.1791
39.0115,14.8907
38.7116,14.8707
38.6441,14.2169
39.2499,15.9887
38.5491,16.1574
38.5312,15.6443
38.0544,15.0179
38.8230,16.0816
39.6042,15.6149
40.4617,15.8476
41.1454,15.2496
41.3615,14.4649
39.6587,14.9752
39.7752,15.2249
38.8715,14.3241
40.3094,16.3287
39.7416,15.4659
39.2094,15.7943
41.0812,14.8264
41.1610,14.6193
39.2195,14.2251
38.8409,14.5290
39.5043,15.2820
39.0931,16.1166
38.7903,15.8241
37.8337,16.4669
38.5275,16.3532
39.3109,15.6345
39.1582,15.5167
38.2816,17.4595
38.5027,18.0060
39.6665,16.9769
40.6008,17.3758
40.1941,18.0229
39.2296,16.5173
39.5889,16.3147
39.6918,16.3665
39.4533,17.4009
39.2948,18.2648
39.9524,18.9940
40.3289,19.0750
40.2313,19.5952
39.9603,16.9958
40.1161,16.0699
40.4179,15.8566
41.3147,15.2391
40.3311,16.6741
40.9237,19.2883
41.3891,18.4371
40.9764,18.3708
42.1663,18.5234
41.4407,17.0852
41.2003,17.9353
39.3932,18.9312
40.8679,17.7306
39.9731,17.3968
40.1417,16.8478
40.3959,16.1476
42.3897,14.7965
43.6000,15.1762
42.3150,16.6959
40.5700,16.4346
40.3971,16.7579
40.3282,17.1573
39.6820,17.2257
39.3629,17.3700
40.0302,17.4377
39.9670,20.3294
39.5721,20.6111
39.6902,19.7098
40.1462,20.9313
37.9276,20.6686
39.0448,21.4945
40.8171,21.0873
39.4178,20.2150
40.0486,21.3660
39.5217,20.3897
40.2500,20.3041
40.1301,18.7696
40.1793,17.9094
39.6997,17.0624
40.9237,18.0174
42.1492,19.7374
42.3497,19.6913
43.2251,20.5730
41.5057,20.3468
41.7345,20.4594
40.4170,20.0855
41.1941,20.2485
40.6277,19.8747
42.7173,18.8552
42.7712,18.9352
40.6396,20.6362
41.4411,21.3224
41.0372,21.1381
40.5590,21.5209
39.3405,21.4170
39.5132,21.8293
41.0073,21.0310
42.2575,21.6008
43.9520,20.0477
42.4489,21.0284
42.2971,21.2869
41.8431,20.7988
42.4724,20.4327
43.5128,19.2266
42.5875,21.0227
42.1383,20.8611
41.9033,20.9059
41.6024,21.9160
41.1223,21.4691
40.9550,22.0430
41.7086,22.4373
40.3195,22.6349
40.1939,21.7541
41.3607,20.7606
41.5673,22.2666
42.2880,22.5493
42.9315,21.4960
43.3247,22.3875
43.9372,22.5722
42.3308,22.2803
43.0030,19.9243
43.8409,21.5467
42.6591,21.8050
42.5669,21.5397
42.5780,21.2539
42.5186,23.1114
43.1150,23.3167
42.5756,22.4514
42.3113,22.8903
41.7575,22.1845
42.2108,22.8411
43.0500,22.4050
42.6408,22.8975
41.9711,23.2944
42.2817,24.0394
42.9049,24.0758
43.2903,24.1445
42.9458,24.6469
43.4831,23.3358
43.6291,23.1665
44.7090,23.6926
44.4798,24.3708
42.8601,23.4879
44.1900,23.6796
44.6274,23.8272
44.4125,24.4093
43.0785,22.4284
42.7007,23.7113
42.8398,23.6155
44.8525,23.8267
45.5300,24.2248
45.8507,24.1582
45.1547,24.5886
44.4979,25.3558
44.1257,24.8766
45.4393,23.7578
43.9899,24.0140
42.6876,24.8023
42.5522,25.4913
42.1850,25.0327
42.1238,24.4649
41.9965,24.7844
42.8945,24.6863
44.4514,23.9710
44.0733,24.2304
45.0783,25.3100
45.6307,25.6568
45.4416,25.5462
46.0572,25.4805
45.1170,24.5634
43.5395,24.0339
43.0609,24.1179
42.9446,25.3146
44.9141,23.5819
44.9828,24.4283
45.1505,26.1377
44.4975,26.8420
46.0259,23.5726
45.6765,24.5531
45.3523,23.7812
43.2353,26.0342
42.8908,25.3920
42.8742,25.7508
44.3573,25.7497
44.2484,25.5108
46.4849,27.5429
46.5308,28.1923
45.0514,26.3397
45.2943,26.6788
43.2537,26.8657
43.6389,26.7815
43.0705,26.2076
43.0501,27.8987
42.6271,27.5971
42.4703,28.0400
42.5491,27.8012
45.0975,26.9347
47.5815,27.2641
47.8028,26.6017
