estimatedX,estimatedY
8.5504,7.5608
4.1518,12.7270
3.6947,14.0619
4.0804,12.4948
5.1899,12.5508
7.6127,9.6596
5.7036,10.8629
6.4672,9.3082
6.5576,7.6823
6.1408,7.8392
5.5208,6.5762
4.6932,9.8849
5.1120,10.7659
4.0971,11.9595
4.1838,13.1041
3.8175,12.8425
3.7650,10.8873
4.4136,10.3454
7.4089,6.8422
5.1122,7.9800
7.2067,8.1245
6.7592,11.2665
7.0061,12.0278
8.3100,10.4662
7.6674,10.4034
10.8243,4.3048
10.9605,3.6885
11.6043,2.4250
10.7275,3.5317
11.0901,3.7442
11.7846,3.1116
11.8343,4.5216
10.2309,6.4689
12.3058,5.7836
9.4345,7.0584
8.2872,8.5568
8.7080,6.2258
7.8755,5.3390
7.5257,6.5504
7.9052,7.9506
8.5025,7.2854
9.1349,6.9514
9.1621,5.2299
9.9545,3.5555
9.4450,4.3701
8.8438,4.1227
9.6127,3.8044
9.3630,5.2200
9.0642,6.4528
9.4585,6.5654
11.1417,5.6431
8.0654,6.2006
7.3440,7.6100
7.5184,7.8624
6.9785,6.8888
5.4788,8.2123
4.7589,9.3522
4.8250,11.3868
3.1977,11.1528
0.7645,11.4090
6.4469,8.1037
5.0807,9.7956
5.1608,10.1493
8.5034,8.2808
9.1537,9.6367
9.0992,8.5712
10.4077,7.4627
11.4056,5.7226
11.1015,4.3741
11.0053,3.0012
12.9920,2.5647
14.5320,1.7313
14.8104,1.3945
15.5085,0.8406
15.5036,-0.2785
15.5240,0.6274
15.0807,1.5609
15.3324,1.8914
12.8497,0.9256
12.2203,1.2241
10.2116,2.4993
10.4368,3.2500
10.6698,4.6574
11.3236,5.5318
10.2380,5.8249
10.8774,6.2630
9.8663,5.6791
11.1920,5.9330
10.7427,4.8160
9.7071,4.9487
9.4171,5.1121
8.4323,6.5174
11.0627,5.6328
7.8388,7.1689
6.6811,7.9580
6.2961,8.0196
5.6287,4.8181
6.5716,8.3600
8.7792,8.1933
8.6951,8.9310
8.4762,9.1928
8.5555,7.5440
7.2277,10.3136
8.6236,9.6013
9.1388,6.7345
8.7769,4.5092
9.5357,4.1018
8.4450,3.5033
7.4614,6.1086
11.3068,3.4695
10.2903,5.6864
10.3250,4.4909
11.1572,3.9755
11.5217,5.1915
11.6539,4.7425
12.4496,5.4339
11.7191,5.6830
10.8221,5.4424
11.0834,2.5209
10.7925,3.9473
11.9995,5.4899
11.6442,5.3901
9.6858,5.6624
10.9839,4.0682
9.5887,3.6487
12.0579,2.3834
12.5917,1.6375
12.9890,2.2986
12.2381,2.9064
12.1573,2.7659
11.4730,2.2783
12.3199,2.9268
13.4694,3.0168
11.7235,3.4289
12.1518,4.4537
13.4915,3.6275
12.6386,4.1326
13.3933,3.2862
13.1726,3.4832
12.3935,4.5357
14.4744,4.1874
13.8077,5.3566
14.3798,3.9097
13.2236,5.6617
12.3663,4.2365
12.5441,4.1579
12.6226,5.3847
10.4034,6.0385
12.5453,3.1339
12.0368,4.2604
9.3246,5.9978
11.2696,6.6487
8.9356,5.0357
10.4650,3.4611
9.8025,2.0059
6.0962,6.8150
10.5845,1.4345
11.8335,2.2001
12.0281,2.2636
13.1545,2.0583
12.6935,1.3358
12.1989,0.5479
11.7581,0.8607
12.9179,1.0134
11.9486,1.8565
11.2266,2.8053
10.8372,4.9220
11.7003,1.8931
14.9372,1.1667
12.8569,1.0501
14.4149,2.5819
13.7942,2.6436
12.8750,4.2436
11.0805,5.8927
9.6678,8.3583
10.1946,8.5136
10.4102,8.7929
9.0332,7.3728
9.1254,5.8594
9.8249,4.7483
10.5036,5.1349
11.5409,5.8303
11.2802,5.8497
12.3406,5.1157
12.1443,5.7547
12.2670,6.3991
11.2477,5.7878
10.6644,4.0259
9.8591,2.0298
14.0789,1.6037
14.7399,0.6419
15.6912,0.7417
16.3949,1.2737
15.4819,0.6929
14.9908,0.8426
15.2368,1.2586
16.8073,1.3774
15.2596,0.9544
15.3022,0.8848
13.6248,4.0927
15.5185,1.4907
15.5108,3.0841
15.3741,3.7545
14.7199,4.4599
13.5656,3.8029
13.9865,2.1361
17.6518,1.6512
15.0456,4.7313
14.1433,4.5813
12.7142,5.0446
12.5993,4.2615
11.4829,5.0105
12.5653,5.8180
13.4175,3.3290
10.1161,5.8969
10.6949,6.1690
11.5523,5.6419
12.7044,0.7371
13.6782,-0.4805
15.3122,-1.3744
15.0176,-1.6630
15.9184,1.2611
15.4236,1.3510
15.5521,2.6239
14.6111,2.8472
10.7268,3.1667
10.6157,3.1339
10.5347,3.6576
10.8923,3.0959
10.8875,2.8176
9.8981,5.2552
10.4986,4.0964
11.3971,4.9801
10.8225,4.0185
9.9577,5.4572
12.1218,4.0577
13.6323,2.0609
13.0988,3.3786
13.7318,3.9147
15.0416,1.6349
14.2058,1.4635
11.9319,5.1147
12.5251,5.4544
11.7240,4.9927
13.2618,4.8250
14.1714,5.1147
14.5968,4.7456
17.9779,4.6489
14.5646,3.1778
14.6317,1.5918
15.4004,0.8819
15.9262,-0.0862
15.0664,-0.5660
15.5716,-0.0648
16.9022,1.4401
16.3786,1.4051
16.5794,1.7486
15.2909,2.4396
14.8432,2.1677
14.6474,2.1240
15.2951,3.1757
14.9894,4.8456
13.7929,5.7551
13.7124,4.6154
15.8742,4.0215
16.1926,4.4711
16.4347,4.7352
16.8886,6.4082
18.0081,3.9972
18.1896,2.5247
18.2515,2.4651
17.9586,3.6601
17.6874,4.9692
16.7849,4.2831
15.7709,4.7643
11.8712,4.9450
13.6064,5.4023
15.2169,4.4650
10.9553,6.2286
14.3287,5.8374
15.1871,4.9687
16.0404,2.6550
15.3767,2.8232
15.4306,4.7098
16.6101,4.0089
16.7759,3.4184
17.9893,1.2266
16.3477,3.1895
17.6930,3.8756
18.1547,3.9415
16.2950,4.1176
18.2406,1.8759
16.1302,4.6049
17.2816,3.4924
17.8766,5.1742
17.1467,5.5513
15.0123,6.7424
14.9287,6.5887
14.1011,8.2924
15.0470,9.6183
14.6201,7.4305
15.9269,6.0612
17.7486,5.6234
17.7078,5.5090
17.2822,6.0492
18.0888,6.5301
17.0853,5.9184
14.9539,4.4878
17.2191,3.1033
17.7072,1.6962
17.9902,2.7417
18.6311,3.4413
18.9970,1.9115
19.0657,4.2803
19.2546,4.5204
19.7499,4.3413
20.0767,4.0284
20.3839,2.1539
19.8787,3.5504
20.3227,3.1692
18.9990,3.6896
18.5954,4.4627
18.0353,1.4952
18.3722,1.1816
17.9845,0.7355
18.4788,1.0583
19.9837,2.8821
20.5450,2.6287
21.3937,4.4041
20.5375,4.8281
19.6398,4.0165
19.3635,5.5796
19.7198,6.6177
18.5689,6.6329
17.9971,5.3313
17.9685,4.4494
18.2863,4.7388
19.8927,5.7176
20.9410,4.9270
19.5650,5.2032
19.4146,6.0505
18.7616,6.5713
19.1976,5.6852
18.5792,5.7729
19.9164,5.6328
20.9970,5.8901
20.7871,4.3967
20.3815,5.5390
20.1345,5.4821
17.4587,5.3975
19.2336,5.4426
19.6454,4.2597
19.1607,4.1929
18.4752,3.5613
18.7629,4.3424
19.3892,5.7354
18.4347,4.3986
16.8721,7.1338
18.0933,8.0962
18.6087,7.5690
16.6714,8.3053
16.8298,9.2018
17.6285,8.8575
20.0843,7.6181
20.5871,7.3395
20.3126,6.6797
19.6282,5.2580
19.9297,7.1289
20.4341,5.9518
20.6572,7.0728
20.0052,5.7110
20.1425,6.4195
21.6984,5.3970
22.1045,6.2199
20.6965,6.6755
20.8691,6.8092
20.8911,7.5191
22.2789,5.8750
22.7366,8.1462
21.4891,8.0245
21.9627,5.6333
20.5606,5.3150
18.4056,7.3825
16.1883,11.9605
16.4453,5.6368
16.1637,5.8604
15.2763,7.0292
17.0426,5.8558
18.0205,6.6351
21.7892,7.9656
22.5432,8.5081
20.4476,10.7887
20.3813,11.0195
23.1072,10.1785
21.9992,9.9627
21.2126,10.7705
21.3710,11.5133
19.9351,11.9910
21.9762,11.2796
21.4096,13.2123
22.9942,11.6713
19.9529,14.0212
19.1802,12.6385
18.8982,12.2320
18.7634,11.9763
16.9273,12.2446
17.8524,11.2911
15.9373,11.7591
15.2651,12.9137
16.9186,11.2720
20.7994,9.5976
21.5781,9.1756
22.4508,8.8533
21.8738,8.0921
23.5117,7.3430
24.0175,7.4932
23.1713,8.3147
22.3958,7.4759
22.0106,8.6691
21.0416,9.0855
19.4728,10.7029
21.2768,12.0992
20.2437,10.8875
20.4283,8.0615
21.7632,7.3963
23.5354,7.1917
24.7821,6.0446
23.5865,6.2381
21.5223,8.6035
20.7031,9.9046
20.1091,9.9373
19.9578,10.0845
20.3125,10.3055
20.8701,10.5446
21.3844,11.0690
22.0194,12.6110
23.1595,11.6421
23.2462,13.2186
23.4904,14.5380
20.9457,15.3708
21.8966,13.9526
20.9244,12.9597
22.0407,13.8418
22.7223,12.6886
22.1059,14.7682
22.1157,14.9332
22.3094,14.6114
21.5629,14.2776
21.3031,14.2062
21.3226,13.4560
22.8162,12.4173
23.7707,14.5101
22.1183,14.8451
21.9358,14.4701
18.8734,15.7431
21.3773,14.5248
20.8620,12.6081
22.3931,11.1139
21.9537,11.8764
22.8978,11.5696
21.4707,13.7391
22.4857,12.4641
21.5987,13.4731
23.3692,12.5110
23.8140,14.8765
24.5015,14.8981
25.5390,12.6832
25.7138,12.2485
26.8241,11.6590
24.9678,11.4017
25.3742,11.1304
23.7551,9.5985
23.4277,10.6226
22.9400,10.4682
21.9947,10.5521
21.5044,11.5836
22.1939,11.3119
21.9467,12.9168
25.5393,11.6909
24.1207,12.0987
21.7136,13.5533
21.2585,14.9775
21.4769,16.5050
22.3074,15.7904
23.2096,17.6357
22.0945,17.3778
21.0130,17.3525
22.7887,16.7742
23.1748,17.2337
22.2036,17.7328
21.9926,17.9420
22.6155,14.9225
26.9556,12.5489
27.5253,11.7236
27.3459,13.3166
26.4277,12.7890
26.8523,11.8647
25.1336,11.3915
25.3848,11.5243
26.0954,10.9214
27.1959,11.3052
24.9707,14.4000
25.7813,15.8034
25.0202,17.3425
24.7299,19.3629
24.1613,20.2780
23.0072,20.6157
22.9595,21.2046
21.8132,22.3937
20.4049,22.5204
20.5895,22.1743
23.1905,17.4788
23.0319,16.7596
20.3658,18.9220
22.8635,17.6052
23.5969,17.2744
22.2896,16.9637
22.1913,16.7302
21.7616,16.5496
21.5882,16.4063
19.9445,16.2429
20.7301,17.8761
22.0528,18.1968
22.2723,18.4672
23.0240,18.4094
23.4249,20.0600
24.8964,17.1547
24.9105,17.3499
25.1237,17.0149
24.9656,16.8931
24.8411,16.8450
24.3197,15.7546
24.4732,14.2854
24.3693,13.6645
26.1328,13.6637
27.1139,13.6844
26.8591,13.7573
26.5349,14.1024
25.2021,17.7658
25.2605,17.2506
26.4474,17.2945
25.9095,19.0280
26.2109,18.2521
27.3455,17.6442
24.3944,17.3214
26.6493,14.9858
27.4869,15.1583
27.2440,15.5414
27.7655,13.5244
27.7112,14.7972
27.7682,15.3279
27.4256,16.4094
26.7189,16.4186
27.2405,14.3577
26.7119,16.4481
26.4965,17.5586
26.1996,15.0012
25.9570,15.7970
25.5708,15.3580
24.8672,17.1027
26.5414,16.5943
26.5301,15.9673
25.9496,15.5186
27.3458,14.2536
25.7201,16.7021
26.9328,13.6411
27.3623,14.2569
26.9475,15.3349
27.2367,14.9416
27.5178,14.7706
26.9349,17.4082
26.1761,18.2654
25.0215,18.5073
23.9186,19.1744
23.5128,18.2759
24.4598,17.2728
24.4532,15.5656
22.9861,16.7455
23.3140,17.9417
23.0840,17.5079
24.1466,18.2320
22.0755,18.9314
24.4375,18.4610
26.9861,17.6809
27.9383,18.6073
27.9169,19.2948
27.7194,19.1866
26.3437,19.2165
26.1968,18.2086
26.6654,16.5245
26.3424,17.8846
26.0649,17.6278
26.6622,17.8837
26.2485,17.8402
26.7134,19.8789
25.7439,20.1648
26.8336,18.5198
27.8612,17.5147
27.7159,18.7242
28.0389,18.1361
29.4530,16.8244
30.2635,16.9249
30.3111,16.3472
29.5354,14.2096
28.4694,14.5563
29.2363,14.0666
29.3876,15.3105
29.0633,15.8414
28.5462,17.0639
28.9970,15.9460
28.9504,14.5742
29.9659,15.1229
29.4498,14.8698
29.3841,16.2855
28.2376,16.0188
26.8356,18.1531
27.2829,20.4633
27.7372,20.4655
28.3064,20.0265
27.3460,20.3027
28.3373,20.6914
27.6003,20.9611
27.7007,21.6064
27.5467,20.2798
28.0632,19.5399
28.9893,20.0566
30.1295,19.4138
30.3807,19.0412
30.2677,18.8282
30.0065,19.1003
30.6924,19.1119
26.8581,19.1556
26.9944,17.8044
27.1850,17.9217
26.2734,19.7142
28.5339,20.4922
29.2064,18.1971
29.0581,17.9822
28.7906,18.2120
29.2649,18.1882
29.1747,16.9562
29.0280,16.1929
30.4015,16.3675
31.1479,16.5130
31.1282,14.3327
30.4007,18.0147
29.5805,19.2977
27.2687,20.5122
27.4120,19.9250
27.9318,19.7374
28.6016,19.5212
29.2609,17.0052
28.8890,15.9976
29.2107,17.0698
31.1559,16.3947
30.9284,16.9219
30.1318,17.3327
30.8759,17.5300
30.6837,17.3517
30.8957,17.9345
30.8516,16.9631
31.4252,17.1626
30.5961,16.5023
29.5510,16.7947
29.6294,16.2209
29.6247,15.9697
29.8912,15.9652
29.7775,15.4309
29.8866,15.2512
29.8462,15.0114
29.8540,17.2712
30.7292,18.1638
28.8197,17.7858
30.6199,18.1204
29.9948,17.1753
29.0575,17.2578
30.5852,17.0776
30.4084,17.3918
27.0685,19.3117
30.8693,15.4770
31.8230,14.5186
33.9693,14.1716
31.0667,14.6608
30.5728,14.8196
31.1151,15.3179
31.0476,16.0802
29.7356,16.4177
29.4726,18.8897
29.4211,20.6235
31.0920,18.2487
30.8952,16.8027
27.8150,19.9390
28.4071,20.5885
29.1349,17.6003
30.1088,17.0750
29.3371,18.3965
29.1812,18.6674
29.8582,18.4830
29.6251,18.2518
32.0306,18.5942
32.9802,19.2113
32.6770,19.1478
31.8320,17.6446
31.0552,16.8570
32.0260,16.5920
32.2732,15.8715
30.1188,18.1589
29.9315,18.5751
28.6698,18.5934
29.9381,15.0506
29.9054,14.0999
29.4703,13.5939
30.3632,13.8354
30.4043,13.2491
30.6884,14.0350
30.6108,14.4434
30.7751,14.2953
30.7585,13.5182
32.1786,13.4327
32.2954,13.5784
32.2585,13.1758
32.7695,14.4514
32.7471,14.5022
31.6180,14.2072
32.2451,14.7155
31.6782,15.3918
32.4454,14.5731
33.0289,15.2716
33.8377,15.5677
33.5412,15.8416
33.2310,14.0991
34.1377,13.4601
33.9901,14.7163
33.3061,16.1186
33.1311,15.2645
32.7606,15.1815
32.7050,15.5115
32.4249,14.3393
32.0145,15.1613
30.5964,15.3540
31.2262,15.1887
31.4514,17.3635
31.3623,16.1754
31.4584,14.5257
29.7843,14.7910
30.4232,15.1733
29.3753,15.2943
31.0202,15.0265
31.2313,15.5153
31.6616,15.2790
30.9071,15.7302
30.5812,17.3675
29.8944,17.7200
30.1923,17.5392
29.9237,18.1693
30.2009,18.5327
30.4994,16.8357
30.4342,14.0494
30.7379,12.1185
30.9771,11.3666
32.0273,11.6240
32.6874,11.3806
30.1919,12.6443
30.5243,12.2977
32.7511,14.2050
32.2747,13.2621
30.3515,13.5860
30.1840,14.3401
29.5798,18.0859
29.7961,18.7446
28.5179,19.8354
31.0634,18.9517
33.3534,17.2267
33.4385,16.1137
30.2665,15.9732
31.6872,17.2747
31.5464,16.0092
31.4105,14.3040
31.1039,14.3925
31.6905,12.8747
32.2708,14.8393
33.5440,12.8679
32.9359,11.9063
33.1749,10.9627
32.9026,11.8143
35.2635,12.5512
36.3385,11.8184
34.9339,11.1359
36.6856,11.2472
37.0005,10.8805
37.0569,10.8523
35.7259,13.6225
38.1353,9.0685
35.6536,13.4247
36.3929,10.4784
34.9110,10.9877
34.8940,10.4291
33.5714,14.3350
34.6379,13.8359
34.2977,14.0295
35.0647,13.5761
35.6811,14.1695
32.9755,13.9348
33.4460,14.4780
33.3733,14.1969
34.9524,12.8454
35.9861,12.5975
35.7704,11.8404
36.1041,13.0102
36.6607,11.6470
37.1917,9.0644
35.2099,9.8516
36.1111,9.9459
34.7520,12.2225
34.4577,13.5065
33.8100,13.7713
34.5777,15.5340
34.2322,15.8422
34.9078,16.9590
33.9885,15.4627
34.4591,15.9014
34.4351,16.1230
33.2707,17.3789
33.5957,15.3885
34.4775,13.3934
34.9313,12.8629
34.6966,13.0774
34.4083,13.2895
34.1564,13.5539
33.7984,14.5351
33.4232,14.3380
33.5744,15.3359
33.2976,14.3101
34.2557,14.1895
35.7186,12.6100
35.1464,14.2031
33.2545,15.0050
33.2224,13.8288
33.6082,13.7114
35.9981,13.4391
36.0296,12.2678
36.3652,12.3412
34.9938,11.9312
34.2232,11.9301
35.3653,13.6202
35.3823,14.2425
34.6740,13.3051
34.8717,13.4176
35.4192,14.7053
34.9977,15.0067
34.9371,15.1608
35.1349,15.7424
34.7593,13.0192
37.4621,13.5532
36.6935,12.5750
35.7443,10.8224
36.1315,14.0301
35.9100,13.3996
35.6240,12.6510
36.4192,12.4409
37.4050,11.5353
36.9150,11.2089
37.2612,11.5367
36.5367,11.6342
37.0891,11.4378
36.2344,11.8788
36.9316,12.8662
36.5934,13.9307
36.9023,11.0968
36.5619,11.6954
35.0905,11.3741
34.1947,12.0881
36.0923,12.9033
35.3463,12.2230
35.5637,13.4424
34.0991,13.7250
34.3972,13.0242
35.9511,13.7590
33.8808,14.6637
34.7109,14.6917
35.9044,14.7380
36.8192,15.2313
35.6196,15.0504
35.8164,14.2742
33.8940,14.0784
33.2382,13.7996
33.5187,13.2520
36.5275,12.2145
35.9641,12.7312
35.8316,13.2316
35.5388,12.0303
38.5714,12.1023
39.3339,12.2222
39.9404,13.2225
38.4773,13.9991
38.3703,13.4918
38.7818,13.5187
41.3311,11.4166
42.4112,12.1390
41.9900,12.9870
37.4797,12.1125
39.0303,11.1862
39.6527,10.8120
39.5973,10.6402
39.1056,11.4685
37.2814,13.3397
36.0036,14.1629
36.0334,15.4386
36.3492,16.7645
35.7835,15.5864
35.8786,15.3075
35.2698,15.0164
35.2007,15.5983
35.6107,15.0951
36.4937,13.6825
36.1945,12.4853
34.1882,11.7010
38.6858,11.9612
37.9155,10.7848
38.3002,12.0901
37.6175,13.9992
36.4469,14.4706
37.0739,15.1823
36.4025,15.9368
35.2689,16.1183
34.3955,17.2893
34.2743,16.0159
35.3945,14.6760
36.2303,14.4908
37.1110,14.7732
37.5402,14.8271
37.1220,15.0907
37.9737,15.0708
37.3024,13.6454
37.4897,13.0612
37.2360,14.8466
37.2113,14.6551
36.3729,13.8808
39.9292,12.9659
39.2175,13.5748
38.6388,13.4694
38.3413,14.9424
37.9815,13.3923
35.9732,14.6272
37.6231,14.8873
37.3430,15.7637
38.3435,15.3759
39.5414,15.8179
39.3233,15.9796
39.4847,15.0710
40.5581,15.1352
40.3570,14.5906
40.8040,14.6606
39.1915,15.4599
40.1388,12.9794
39.2188,13.0523
37.6228,16.8720
37.9290,14.7666
37.4476,14.4423
38.1287,15.5550
38.6901,16.2854
39.0804,16.4932
39.4554,14.5341
40.3153,13.6094
39.7661,15.3797
40.2763,17.1611
38.6217,17.2101
38.4336,17.6773
38.2259,17.1619
39.5659,17.6222
38.6222,17.8235
39.4106,18.5793
40.2118,17.6367
39.8243,17.3399
39.9595,17.7385
39.5014,17.9212
40.3069,17.6120
39.5778,15.1048
38.9265,14.4056
40.3975,15.0591
40.1144,16.3912
38.9828,18.2870
40.5490,17.7980
41.0364,16.9653
41.3256,16.0187
40.7141,16.9623
39.8787,19.5779
39.7364,20.5707
40.9671,19.7953
43.0749,21.8504
41.6761,16.9334
41.3891,15.3341
41.6387,14.9402
42.4960,15.7706
42.2619,16.8212
39.8189,18.6272
41.3352,17.2416
41.4533,14.9611
41.8881,13.3354
41.4257,15.2748
41.4072,16.4086
42.0493,16.9961
42.0633,17.3261
41.7907,16.4699
41.0810,15.8725
42.7461,17.5829
42.7843,18.5944
42.5822,19.4169
42.1166,19.3991
42.5433,20.0130
40.3570,19.7094
39.6380,19.4129
40.1082,19.1758
40.1327,17.9291
40.0330,19.4909
39.7094,20.4692
38.3247,21.9232
37.2185,20.8924
37.1785,21.7751
40.9963,18.5863
40.8569,18.4261
40.8696,19.4587
40.5559,19.1531
40.4037,19.7151
40.1724,20.0869
40.7026,20.1410
41.1950,19.8558
41.7471,19.9454
40.9500,22.5648
40.1121,21.7455
39.9001,21.5452
40.9000,19.9191
41.0779,19.8779
41.1603,20.7066
41.8553,20.7241
42.0032,20.9069
42.2016,20.5862
44.0488,19.7073
44.2856,19.9912
43.0248,18.8518
42.8775,19.9656
42.7912,19.9285
42.8596,20.3990
42.2382,21.1752
41.7982,20.6624
41.7232,19.0394
40.8207,21.3848
41.3507,22.3915
40.9686,22.7359
42.2896,21.4358
41.3798,20.7719
41.2660,21.3845
42.0243,21.3177
41.8845,21.9329
41.6925,23.0543
41.1207,23.0642
40.8075,23.9826
40.0708,25.0915
43.0761,22.2816
40.1068,21.6953
41.5310,25.1910
42.6621,25.9688
43.0246,25.7982
42.5941,23.9653
42.4666,23.3526
42.1561,22.9085
43.3296,20.9494
42.7300,20.5018
43.0243,20.3927
41.8160,19.1530
42.7211,19.1817
43.1342,19.6378
43.4792,21.1781
42.7707,21.6581
43.4753,21.7578
43.9174,22.1774
44.8473,22.1019
45.0162,21.5476
43.8032,21.5611
43.6882,21.3871
43.5549,23.9219
42.8114,22.9731
42.8920,22.8527
42.9615,23.6608
42.2934,24.2549
42.5545,23.5616
43.6097,22.4132
41.7253,25.2732
40.8814,24.3960
42.8157,24.0541
44.7689,22.2716
44.4396,24.0679
44.6315,24.8426
45.0034,23.1675
44.5705,24.7239
44.2447,24.5948
44.6676,23.9362
43.7388,23.4697
44.5355,22.9445
44.8375,23.5809
45.1712,22.1055
45.5149,22.6231
45.1020,24.0606
43.1013,25.3120
44.1491,24.5504
44.9161,23.9544
44.9091,22.9300
44.0596,23.8062
44.1405,23.4487
45.3139,24.2129
44.9914,24.4023
45.3821,23.5817
45.3272,24.6548
44.2050,26.2306
43.5461,24.5982
43.2959,25.1447
42.9774,24.5210
44.9654,25.1486
43.8536,25.5899
43.1981,26.2897
45.1308,26.3959
45.3840,26.6590
45.4820,25.8878
44.6865,25.2723
46.3106,25.0940
46.7831,24.8146
45.4628,25.7576
45.7419,25.1768
44.4865,23.5532
44.8282,22.7119
44.5613,24.7563
42.7290,26.0600
44.2197,28.4249
43.8531,29.7298
43.2326,26.1145
41.3458,27.6267
42.0256,26.1952
43.6793,25.9148
45.0421,25.8694
44.9416,24.6111
44.5604,25.5698
44.8603,26.3667
45.0650,26.7155
46.3699,25.9033
47.2267,25.3931
