estimatedX,estimatedY
0.6106,4.7873
2.6190,4.7511
2.7333,5.1537
3.2252,5.7180
3.3213,6.1467
3.8181,8.1430
2.1828,8.3432
2.8262,9.4457
2.2886,9.3657
1.1634,9.0364
4.1091,9.0160
4.2491,8.7115
3.8738,9.2379
2.5850,5.6675
3.5173,4.8383
3.8644,5.2292
4.2039,5.5885
2.5754,6.5801
2.7408,5.6475
2.2006,4.5577
2.3472,4.1255
2.0026,3.0900
3.9105,3.7094
4.2141,4.6931
5.1988,4.8802
4.7339,5.1441
4.4230,5.3381
4.3629,4.8187
3.4886,5.2716
4.0774,5.3441
4.8246,5.2996
3.4440,5.6026
3.6889,5.3202
4.8145,5.0442
4.7902,5.2077
3.2744,6.5533
2.4755,6.7582
1.8331,6.1575
1.7337,6.4851
1.6808,7.4400
0.3265,7.6627
3.0956,8.0178
5.3451,7.5204
3.0828,7.7108
5.8883,8.3025
6.4256,8.9441
3.1982,8.1344
3.3481,8.1328
3.4804,8.4339
4.2329,8.3723
4.9673,8.2623
5.6034,7.0652
5.6762,6.4904
5.9351,6.4654
5.9838,6.6430
6.6429,6.2193
5.9226,7.1116
5.5778,7.1623
4.9022,6.6056
4.5777,6.6005
4.5771,7.4323
4.6528,7.5221
4.8953,7.7888
5.8657,7.7180
7.4183,6.2440
7.0913,5.6429
7.0235,6.2993
6.0922,7.2783
5.5336,8.8625
5.1677,8.8091
5.0389,9.3104
5.5749,9.8230
5.3841,9.7838
5.0636,8.0840
3.5549,8.4007
3.2762,8.2887
2.4869,7.8181
3.4203,7.3518
5.7129,6.2095
6.9607,5.7469
6.5160,5.3675
6.9210,4.9048
5.1668,6.5998
4.4691,7.8202
4.2545,9.3282
3.4787,9.0129
3.8250,10.4028
3.7020,9.5213
5.2162,9.9882
6.1991,10.6800
5.1642,8.1692
4.8366,7.9603
5.4991,7.3995
5.9640,6.9741
6.2159,6.3708
6.5842,6.5552
6.8249,7.0402
4.8484,8.3800
5.0555,7.7806
5.3116,7.0117
5.8806,7.2145
6.3538,7.5832
7.0236,8.3178
6.6158,7.9277
5.4509,8.2340
5.0338,7.8934
5.7115,7.1329
5.3603,7.0460
5.6036,7.4278
5.7767,7.1707
5.9190,7.2871
5.3477,7.5888
5.4696,8.2962
5.1618,7.9818
4.2473,8.5735
3.6934,8.9951
3.7146,6.7507
4.9024,7.9870
5.9082,8.0977
5.9017,7.3685
6.1689,7.9861
6.6122,7.6837
6.7923,8.0628
5.8138,7.7404
6.2827,9.1592
6.4349,8.6468
6.7698,8.9563
6.6680,8.4299
7.4417,7.9451
8.2486,7.0022
8.9785,7.0736
9.6927,7.2453
6.7174,7.9561
7.5525,7.9767
7.2728,8.2188
7.4765,8.3499
7.4398,7.4430
7.5425,8.4500
7.7825,7.2597
7.6362,7.5390
7.0075,7.4804
6.7601,7.6319
7.0492,8.0795
5.9729,8.6461
5.4843,8.4960
4.6144,9.1353
4.3673,9.3109
3.2333,9.8927
3.4112,10.5798
2.6890,10.3704
1.3733,8.6030
2.8332,9.2155
3.1918,9.4073
3.9117,7.8799
1.4187,7.9185
2.5105,8.3195
3.0982,7.9537
4.5732,9.4578
6.3182,8.9653
7.2722,8.3162
8.8560,6.9542
9.9620,7.1903
10.1692,6.8445
8.8413,7.9307
9.1828,7.6792
9.2952,6.6453
9.5540,6.4297
9.9232,5.8280
9.9934,6.4642
10.0834,5.6786
10.6486,4.5007
8.5336,7.5615
7.4980,6.7464
7.6176,7.5884
7.6530,7.3667
7.9337,7.9835
7.6701,6.6939
8.0997,6.6949
10.0708,6.0562
9.0881,7.0252
8.9400,7.0389
10.0114,5.9594
10.0037,6.8499
9.7193,5.3827
9.0010,6.0794
10.2953,4.5391
10.0984,4.8765
9.8942,5.4133
6.4122,6.0300
7.5144,5.7461
8.7397,5.8157
8.2029,5.7634
8.0639,5.5205
8.8840,6.7978
9.1019,5.6999
10.2938,7.2482
9.4487,5.9452
8.9178,4.3803
9.7223,5.1652
10.7808,5.0854
8.4210,5.8110
7.8410,6.5133
7.1520,6.0740
7.7266,7.6614
7.1513,7.8439
10.7563,5.8082
10.8837,3.5485
7.6450,4.7382
7.3022,5.9081
7.0490,5.6833
6.6397,5.5569
6.6060,6.7582
5.7323,5.6046
5.8222,8.4278
6.9423,9.2782
7.7132,7.4951
7.6375,8.4798
7.6985,8.3828
7.3895,8.4710
7.7530,7.5032
5.6809,8.5355
6.4658,8.7331
9.6010,6.8642
9.4678,6.9680
9.1853,6.8957
10.5540,6.9073
10.7887,5.7375
11.5716,5.2809
11.0727,4.8709
11.3122,5.3998
11.9698,5.0995
11.6076,4.8274
11.0254,4.8779
10.3885,4.1710
10.0574,4.3488
9.9768,4.3716
10.2228,4.8514
9.1654,4.6465
8.6491,2.8194
8.8704,2.2839
7.2533,3.3512
12.3601,5.5698
10.0473,4.0452
11.7480,3.5848
10.6352,6.9958
11.1228,4.0146
11.1954,4.1465
9.7156,5.6568
9.4059,6.2247
8.8961,7.1846
7.9914,6.3309
8.7438,6.7216
8.2855,7.5104
8.2384,7.3916
8.5172,6.7128
9.2174,4.6275
9.4207,5.2484
9.8470,5.6111
10.0440,4.6770
10.2684,4.4778
10.8021,4.4038
10.9643,5.1377
10.8085,4.9548
10.7967,4.8170
10.2454,5.3474
10.9481,4.1525
11.6615,3.7705
12.0152,3.9133
11.9661,4.9696
12.4194,4.1999
13.5192,3.9916
13.1095,5.0704
13.4267,5.0299
13.5558,4.3489
13.1464,3.0023
14.2366,4.5675
14.2026,3.8006
16.0541,3.6875
12.4906,4.6836
12.2229,5.0135
11.0591,5.0578
10.9846,5.2211
10.6588,4.6376
10.4838,3.5315
10.4185,3.6460
10.7758,2.5560
11.0598,4.0789
11.2628,4.9335
11.2654,5.0861
11.4035,3.4245
11.2510,4.6898
12.5092,4.5764
12.9988,4.1570
12.7514,3.7639
13.0168,3.5440
12.4893,2.3188
13.2373,2.4635
12.6828,3.5908
13.0944,4.5545
13.4017,6.3554
13.3786,5.3636
13.5302,5.0446
13.2630,4.7569
13.0819,3.6283
13.0020,3.7865
13.7237,0.3683
14.0085,-0.1403
13.8191,-0.4446
12.6132,1.0930
11.9428,0.2782
12.9864,-0.5486
12.3622,0.7535
11.6877,-0.2948
12.6089,3.0697
12.5495,3.8927
11.7756,4.9759
12.7860,1.0740
12.8508,1.2208
13.6855,1.6350
13.7980,0.8875
13.9425,1.5097
13.5142,3.3347
12.9916,2.4780
13.4216,3.0837
13.1609,4.0980
13.3219,3.8600
13.5361,3.3040
13.5311,3.2751
13.1050,3.2281
12.4087,2.1611
12.3937,2.6651
12.4947,3.9527
11.9410,2.9749
13.2865,-1.7661
13.9176,3.8952
14.1608,3.5169
14.5450,3.0450
14.8930,3.1054
14.0935,4.2586
13.3754,3.6298
13.3196,3.6853
13.7688,4.8894
12.9896,5.7763
12.0913,3.3924
11.5830,2.0124
13.8830,0.5189
13.8357,1.3174
13.6744,1.2027
13.8962,1.4015
13.8200,1.2420
14.2376,0.5817
14.4020,1.6870
14.6855,1.9626
14.8719,3.1656
15.2138,2.8991
13.3456,5.1996
11.3897,4.5103
10.4912,4.6114
10.0468,4.0625
7.5340,3.7368
13.7356,1.8505
13.6692,2.5418
13.4976,2.3016
14.8296,3.3469
14.7169,3.7970
15.2204,2.3579
13.7604,1.5724
13.5442,0.9498
14.2264,1.1179
15.4124,0.9123
16.1789,0.6213
15.6963,0.1044
16.6492,1.2066
16.5117,0.4542
14.5196,-0.3063
14.4249,2.3658
13.9448,2.6674
13.5225,3.3798
11.5650,3.8364
11.4083,2.5531
11.7709,1.8939
12.2530,2.1998
14.9671,2.6395
14.6290,2.5428
14.9963,2.4776
15.4532,3.1608
15.4816,3.6039
15.8315,3.0382
15.9160,2.0341
16.2254,2.5321
16.1408,2.3161
16.0098,3.5531
13.8896,1.9250
13.3739,1.5763
12.3013,2.1737
14.7422,1.5092
14.2112,0.9658
14.2767,1.3580
14.1483,1.1313
14.1645,1.0231
15.7340,1.6372
16.9947,2.4822
17.6477,3.5330
18.0973,4.1822
17.9233,3.4369
18.4907,4.3451
18.4773,4.3482
18.4995,5.5316
18.0300,4.6953
19.2728,2.7803
15.1326,3.0381
14.3189,2.0434
13.8168,1.2044
14.8395,0.3889
14.7515,-0.0929
16.2375,-1.3025
16.4724,2.2657
17.0514,2.3306
16.2252,2.6172
16.6467,3.6403
16.3697,2.8967
16.7700,2.1083
16.8768,1.3911
17.5461,2.0290
15.9039,2.3863
16.3021,3.1671
16.8993,4.1786
16.9906,4.4273
17.9466,3.6648
17.1246,4.4066
17.5334,5.9128
17.7034,5.9877
16.8982,6.3797
16.7493,3.9768
17.2466,4.3725
17.2612,4.4682
16.9077,3.9587
18.4954,3.9860
18.5441,2.7706
17.8828,3.8696
19.1576,1.9700
18.6650,3.0528
17.6393,3.7396
18.5376,2.9402
18.6252,1.5227
18.5184,2.2537
18.6820,2.6912
17.5064,3.1136
17.2805,3.9694
16.8207,3.7845
16.7251,4.6916
17.3289,4.6114
18.5639,4.7453
18.3771,4.6881
18.9302,6.1595
18.7392,6.4813
17.0990,6.1672
15.9870,6.4584
16.0897,5.8949
15.4598,6.1627
17.1027,6.4119
17.4177,5.7514
18.9486,5.1952
19.1341,5.4946
19.4712,5.2552
19.5366,4.9105
19.7886,4.7643
19.7703,3.0260
19.5465,1.9034
21.0182,3.4235
18.8416,3.9175
18.3243,5.4428
18.0493,5.8352
17.3635,6.0733
18.3588,5.4036
18.0605,5.1532
18.2734,5.5590
18.8634,7.3736
18.8618,6.7119
18.9355,6.5759
18.5239,5.9395
19.0826,5.9856
16.8507,5.2509
16.1824,6.0148
17.2430,4.6825
17.3590,5.5607
17.6763,7.4859
19.4330,8.1456
18.4920,8.2734
18.4978,8.7743
18.7304,8.0398
19.2840,7.3576
19.6150,6.2486
19.8052,6.6907
20.0292,6.8526
20.3883,7.1709
21.4062,7.3777
21.2446,7.2622
18.8320,7.9696
18.6530,6.5247
18.5538,6.8054
18.3592,6.1584
18.1349,6.2417
18.1804,6.5689
18.3628,6.6223
18.6278,6.7618
20.2258,7.3053
20.2350,7.0466
19.1650,6.9818
18.1179,6.6501
18.5373,6.4102
18.5492,6.1421
18.9691,6.5676
18.3371,6.5461
20.0994,6.5213
20.7906,7.6520
21.4448,7.8247
21.0306,9.0271
21.2751,9.0444
21.4562,9.1897
21.1216,9.1093
20.2951,8.9292
20.4134,8.7313
20.7368,8.5469
21.1200,7.5762
21.3406,7.8083
20.1257,7.7922
20.1158,7.2229
20.2404,7.6913
20.7861,7.7058
19.9258,8.5281
20.4403,9.1786
20.0380,8.5726
19.8263,8.3240
20.3669,9.0237
19.0817,8.5000
18.7289,8.2268
19.2236,8.3265
19.9964,8.4349
20.8709,8.4889
20.7424,7.9329
21.1159,8.2396
22.4688,9.6859
22.7565,10.0390
22.5091,9.6940
22.1084,9.5371
20.8247,10.1884
19.0255,9.4969
17.9090,9.7663
18.7979,10.3690
19.2607,11.1468
19.4824,11.3681
19.0904,10.7777
20.6504,11.9988
21.7678,11.8026
19.8994,10.4036
20.7272,11.0127
21.6754,10.8726
21.1720,11.4955
22.0566,13.5123
23.1822,12.1748
22.9223,11.8819
24.2895,12.4692
23.5067,10.8568
22.8167,11.4437
22.4064,11.7124
20.2519,11.6194
19.7962,11.9888
19.1193,12.5870
21.5253,12.6060
22.0038,12.5887
22.1400,12.5754
22.1228,12.4168
22.6410,12.3741
21.4561,11.0470
22.1426,10.9474
23.2212,11.0491
22.6032,10.3184
23.3212,11.8230
23.5055,12.3336
24.0790,11.5972
22.4657,11.6112
22.5667,11.5801
22.1674,11.5460
21.2902,12.5531
21.2370,12.6851
20.7013,10.4548
20.9377,10.3968
21.2521,10.9737
22.2851,11.1868
22.5732,12.8674
22.3446,13.2327
22.3259,13.7404
22.9212,13.9919
23.2565,14.3179
24.0736,14.8313
23.9486,13.8568
24.2666,13.9563
23.6084,12.9814
23.1588,13.1709
22.2826,12.5706
21.8858,12.0080
19.5936,11.1951
21.4713,10.8977
22.3673,13.0154
22.9066,12.6269
23.2883,13.4159
23.3068,14.4125
23.6173,13.8861
23.0758,14.0118
21.9224,14.5016
20.9890,13.6496
22.5171,13.1776
22.2549,13.0613
22.3591,14.0741
22.9180,14.2802
22.8612,14.3573
23.1068,14.5469
24.0816,14.1284
24.6286,15.1076
25.2969,15.7519
25.1074,14.7153
24.4831,15.3099
25.6255,15.0507
25.3759,14.6571
25.8958,14.5899
25.2631,12.4977
24.9046,14.1431
23.6382,14.5900
21.8706,15.2217
21.1855,13.9720
22.0558,14.5044
23.2240,15.1865
22.9195,15.6857
23.0107,16.5535
22.5031,14.9886
23.1615,14.2404
22.4742,14.8144
21.6849,14.2784
21.4674,14.8712
21.9900,14.5368
22.5238,15.8302
24.3910,16.3332
24.2450,15.3100
24.7068,15.6764
24.5593,15.7723
23.9111,16.2615
24.3501,15.9372
23.8837,14.5276
24.3641,14.8042
25.1839,15.2055
25.1920,14.9806
24.4003,15.6239
23.7402,15.8030
24.0175,14.7242
23.1970,16.9678
22.9373,16.3245
24.3052,16.7531
25.4834,17.6590
27.6517,18.9911
27.2790,17.0538
26.9262,16.3534
26.2961,15.6138
26.6515,16.9425
26.9089,17.3901
25.9824,16.8946
26.3553,16.9242
24.9037,17.9578
24.7585,17.2529
24.5631,16.3787
25.2043,16.1887
25.6122,17.8475
25.3608,18.1259
24.6083,18.2368
23.6820,18.0743
23.4068,18.8713
23.5414,18.0589
23.0944,18.1148
23.5401,17.0590
22.8793,17.9179
24.2324,17.2701
24.9448,17.3312
25.3430,18.1339
24.8632,18.2761
24.3727,17.9388
24.7868,18.0196
24.1448,17.8966
23.7334,17.4441
25.1580,17.5047
25.8663,17.3915
25.5766,17.9570
25.8266,18.3940
27.3486,18.2019
25.9799,18.1813
25.5570,18.8249
25.2764,19.4990
25.7120,16.8741
26.9336,17.5176
27.0978,16.8132
26.8265,15.8659
25.4043,17.6494
24.7299,18.1789
24.8671,19.7266
24.8830,19.8350
22.6513,19.6152
22.2547,19.4112
21.1051,20.4331
23.8945,19.2164
26.3772,18.0624
27.1068,17.6972
27.0388,18.0034
25.4483,18.5906
25.6060,19.2728
26.0760,18.8181
25.4165,19.2346
26.0962,18.3417
25.6004,17.9927
24.7949,18.2459
24.8571,17.8079
27.2442,17.2988
28.3864,17.5976
28.9731,18.0086
29.0095,18.4641
29.6068,18.7078
29.4849,19.3445
29.7905,19.0530
30.1885,19.2448
31.3233,19.6699
30.8854,18.6222
28.8391,17.9791
28.5627,17.3628
27.0276,17.1606
27.1353,16.4630
26.8995,16.5123
26.7367,16.8226
25.6050,16.2656
25.1424,16.4513
27.4580,18.9339
27.0974,18.3782
26.7266,19.0672
27.7746,18.8754
27.1807,19.6798
27.1925,19.8914
27.4123,19.4516
26.9406,20.0317
26.3289,18.8747
27.2732,19.5391
28.4425,17.9354
28.7840,18.1369
29.4658,19.4812
28.2384,19.1739
27.4767,19.0233
28.1499,18.5234
27.6223,18.6532
26.9978,18.7155
27.6977,19.0284
26.8073,20.3669
28.7952,18.4720
28.8097,17.0554
29.2727,16.0079
29.7395,16.7353
29.4111,16.1865
30.1188,16.4619
30.9861,17.5331
31.8863,18.6009
31.9109,18.5557
32.6006,18.5995
32.9853,18.8093
31.2457,19.0367
31.4426,19.2558
32.6553,17.9373
30.1263,17.5584
28.2072,17.2822
27.2857,16.6244
27.0018,16.6391
26.3296,17.3892
29.1834,18.3445
29.7240,18.0149
32.2881,19.5566
28.5088,19.0746
28.4844,19.4764
26.9941,20.1817
27.2099,18.7559
26.9704,17.7661
28.3304,17.5617
26.6751,17.5682
29.3307,17.3895
29.7052,16.4915
29.2992,16.3305
29.1897,16.0010
30.2303,16.1409
29.3996,16.4860
29.2410,16.3861
29.0199,16.4755
29.3659,16.4729
28.6245,16.8329
27.6167,18.1896
28.0498,18.7880
29.5997,18.5343
31.0798,17.8629
30.5263,17.0736
31.7503,16.4182
33.1886,17.9368
33.1710,17.2926
31.4110,17.3730
31.3543,17.4215
30.9282,17.3280
31.5764,17.8330
31.4942,16.6502
31.4429,15.8491
31.5035,15.2774
31.3522,15.8054
30.5233,15.2382
32.5087,16.7119
32.4496,17.0203
31.4834,18.1697
31.1431,17.9084
30.9745,17.7330
30.9236,17.1835
30.1983,17.2597
29.4457,17.2336
29.3608,16.2509
30.0120,18.1612
29.4766,18.1709
28.9313,18.3809
29.2028,18.1326
28.8202,17.5107
29.0098,17.7485
31.2953,16.4723
31.3545,16.5436
32.1739,16.5480
31.3582,16.2763
31.5620,17.3250
30.2198,16.8443
31.0495,16.8622
31.0066,16.2739
31.3701,16.0645
30.6831,16.2940
30.6638,15.5098
30.0639,15.1561
29.5709,15.6713
29.2917,15.1469
29.4694,16.5774
30.9684,16.0023
31.6454,15.7563
31.9469,16.5442
31.1963,16.5345
30.8379,16.6687
31.0023,16.7614
31.6654,16.7471
30.8629,16.9878
32.0585,17.0577
31.4517,16.4363
30.5969,16.3163
31.1499,16.4816
30.9440,16.1186
31.4243,15.8035
32.5475,15.4171
30.4657,13.8478
31.1552,13.6558
30.8157,14.2129
30.0915,15.9918
30.3600,16.1673
30.9312,16.1393
31.2083,15.2331
30.9628,14.9921
31.7326,15.0498
31.5158,15.1172
31.3807,14.9141
31.4988,15.1447
30.8840,17.2956
31.3987,15.8602
31.9801,16.7634
31.6700,16.4251
28.9142,16.0881
30.9663,16.2152
29.8371,16.4675
30.4435,16.5710
32.1195,14.8929
32.7366,14.9623
33.4610,15.5654
33.1194,16.3607
33.7022,15.9665
33.2782,15.8124
32.4948,15.4048
32.4376,16.2205
31.8609,16.6811
30.0638,16.1487
32.1561,16.0747
32.2094,14.7400
31.9111,15.0608
31.7256,15.1051
31.6522,14.0671
32.0558,14.2833
31.6252,14.9835
32.5783,16.0510
33.1678,15.4706
32.4546,14.8058
32.9096,14.6012
32.6112,14.0521
32.1697,14.5795
32.3395,15.0221
33.1404,14.4810
31.5395,14.4038
31.6285,12.9170
32.7487,13.1681
32.0759,15.0334
33.0164,14.5912
33.6474,14.0504
32.8223,13.0694
34.2811,13.2336
33.9403,15.7516
33.4651,14.6388
33.7633,14.9360
30.6207,15.1385
29.8192,14.7358
29.5847,14.1674
30.4485,13.6910
30.3137,14.2484
31.3656,13.4083
31.0387,14.4115
32.6475,13.5417
33.3656,13.7188
33.3491,13.8258
35.1291,15.0933
35.3002,14.9572
34.5511,13.4342
35.7276,13.1287
34.7285,12.7609
35.2343,12.6756
34.5020,12.1679
33.3423,12.7856
33.6552,12.7625
33.2041,11.7985
32.8780,11.7181
32.6286,12.4050
32.9748,12.6521
33.1098,12.5507
33.4196,12.7429
36.2329,12.8638
35.8089,13.0446
36.0325,13.4250
35.4867,13.5877
35.2803,13.3700
35.7551,13.0270
35.2023,13.0580
35.5528,13.3928
35.8000,13.3623
35.3046,14.3895
35.2371,14.6992
35.0210,15.0415
34.1591,15.6878
34.0320,13.9423
34.4903,13.5522
34.5207,13.5925
34.6010,13.6759
35.2507,12.5222
35.1977,13.3312
36.0142,12.1883
35.9321,12.3296
36.9981,12.3930
35.0454,13.2854
35.0326,13.3794
34.4637,13.3011
35.7308,13.8275
33.3855,13.2131
34.1504,11.8892
34.3613,11.1260
32.9485,12.7972
32.9826,13.4597
33.0786,13.1966
33.3963,13.9049
35.6538,13.0802
36.4261,13.3229
36.2435,13.1135
37.3886,12.6640
36.9202,13.7248
36.5162,14.8094
38.0818,13.3171
35.5455,12.1475
36.7928,11.2059
36.0359,11.5251
35.9164,11.2372
36.9772,13.9511
35.7118,11.8086
34.7326,12.1505
33.9259,12.3885
33.4124,11.1863
33.4834,12.2574
33.8395,11.9150
33.4657,13.3059
33.6013,14.3235
34.2774,13.8797
35.4002,14.3059
37.4035,14.3300
36.9479,14.5801
37.0622,14.2498
37.5267,14.6750
35.8752,15.6532
37.3753,15.7687
35.7271,14.6744
36.0762,13.8450
35.9536,12.8086
35.8049,13.2839
35.2016,13.5026
36.5083,12.8312
36.7981,11.8206
36.9339,11.4209
34.8129,9.7724
32.9861,12.7665
33.4108,12.8186
35.6357,12.8460
37.0674,13.1688
37.0671,13.7590
38.2725,12.8581
37.6215,12.5950
37.6573,11.5780
37.2273,11.8313
37.9273,12.5145
37.3676,11.8172
35.6918,10.2505
35.0221,11.3324
35.4167,11.6054
35.4444,13.5209
35.1007,15.9124
34.8378,14.6549
35.6189,12.3886
36.2094,13.6537
36.9646,14.1989
36.6784,14.2823
35.6183,14.4991
34.2045,13.8625
35.4903,13.5351
36.0726,14.2061
35.5603,14.0421
36.0899,15.5007
35.7526,15.5241
37.0421,13.8884
37.5424,13.0160
37.3103,12.8272
36.6777,12.3906
37.4404,13.1019
37.9097,13.7963
37.3372,14.0813
37.8933,14.3645
38.1970,14.1960
38.5266,14.6129
37.9994,14.2648
37.5447,14.1810
38.1819,15.2646
37.9321,14.7930
36.9683,15.7154
37.0882,15.0305
37.0020,15.0881
37.8231,14.3216
38.4504,14.2607
38.9269,14.3238
37.5514,14.4027
37.7514,14.6104
38.9381,14.3386
37.6183,13.5853
38.7582,13.2870
39.3628,12.3342
39.3605,12.8943
39.0479,15.0898
39.2923,15.3811
39.0040,14.9795
39.5716,14.5829
39.0974,13.6067
39.2105,13.2127
38.2066,13.6890
38.0152,15.4781
36.2111,17.7497
36.0002,17.6833
36.4673,15.8784
36.2868,15.8098
39.0701,14.0523
39.9942,14.1499
40.0681,13.7308
40.7249,13.9951
40.2735,13.8952
41.7384,12.6645
40.2633,13.8667
39.6005,14.9221
38.9985,14.6546
37.8605,15.3742
37.4346,15.4386
39.5209,14.7034
39.3701,15.2323
40.3062,16.7836
39.6252,16.8408
40.5580,17.9505
39.9519,18.0908
39.2607,16.7096
37.8917,15.8498
37.4894,15.6899
37.7091,15.7860
37.3594,16.3248
37.0895,15.6131
39.3367,16.5621
39.1361,16.2977
38.8014,17.3149
38.5267,17.2090
39.2269,17.8114
40.6138,17.2607
41.3399,18.2187
41.1400,18.3631
42.1199,18.3958
40.1569,17.9450
39.2734,17.4422
38.6576,18.2503
40.7882,17.9257
38.5031,16.7786
38.5846,16.6262
38.5589,15.7714
38.7642,16.5738
38.3196,17.1204
38.8998,15.1955
39.2825,16.4772
40.8552,17.8775
41.3359,18.0371
42.9134,17.8225
40.5318,17.1074
40.2277,17.3124
40.7881,18.2934
39.5545,17.1461
40.0940,17.2367
40.5494,18.8308
38.6100,18.0544
38.4569,17.5267
39.1890,19.0898
39.0400,18.7899
41.0286,18.3519
41.2883,19.4461
41.1054,19.8074
41.5513,18.4385
41.8835,18.7451
41.8469,19.6109
40.8544,19.9588
41.0937,20.1153
41.2496,19.7352
41.9662,19.2899
42.4415,18.1766
40.0737,16.2930
40.2375,16.8431
40.0997,16.5609
40.4558,17.9175
39.8732,19.1940
40.3458,19.9236
40.7353,19.4311
38.8374,18.9046
40.8880,18.4618
42.4592,17.4451
42.3194,18.7237
42.2483,18.9623
41.6143,22.3598
40.8236,21.8333
40.9490,20.4680
39.6904,19.6086
38.9759,17.9880
38.8660,17.1673
40.6770,18.0152
40.4461,18.1585
40.0525,19.1198
39.8012,18.8353
40.4906,20.5999
40.3201,20.2436
41.2662,20.8065
40.4844,20.7306
41.1573,20.9276
40.9587,22.4738
41.9465,22.2905
43.5455,21.4487
40.1073,21.2452
41.0043,20.0318
41.9144,20.0263
41.3941,20.3464
42.2493,20.3018
43.8865,21.3161
44.5876,22.0141
43.8402,21.4195
42.8837,21.3457
42.7673,21.5343
43.0493,20.5222
42.8392,21.1209
42.3222,20.9066
41.9809,20.6956
41.9638,20.9886
42.0139,20.7309
41.6741,20.9838
41.3233,21.0918
41.5225,20.7204
42.7953,21.4326
43.5855,21.5137
43.2334,22.3747
42.3463,22.5066
43.8977,21.6868
43.9366,22.0029
43.5087,22.3503
43.3740,21.9534
43.8889,22.6241
44.1399,23.2085
44.1558,23.1822
42.8998,21.6111
42.2319,23.6019
41.9493,21.5216
42.1825,22.5816
42.3281,23.7283
43.3536,23.2266
44.1900,23.6199
43.0482,23.8488
42.8661,22.0730
42.5571,22.7415
42.3796,24.3384
41.4799,24.3324
41.5041,24.5805
43.2178,24.4952
43.6636,23.7545
43.7732,23.7096
45.1350,24.6515
43.7682,24.9384
43.4187,24.6631
42.5809,23.9562
42.5377,24.9289
44.3381,24.7758
44.1214,23.9982
44.2786,24.8710
43.5460,23.2762
44.2314,23.7267
44.2193,24.3100
43.0023,23.3627
43.0459,23.5252
43.7532,23.4514
43.5494,22.8227
44.1309,23.4240
44.6684,23.7420
44.8125,23.4466
45.2029,25.5565
44.2358,25.6711
43.5187,26.4477
43.5478,26.6824
44.0068,26.8550
45.2360,25.0855
45.4932,24.4383
43.9066,23.2734
43.8497,23.2443
44.3209,24.1645
44.8861,24.3433
45.1176,25.3620
44.3736,24.4658
43.7903,26.0562
44.3975,25.9664
44.2077,25.8167
43.4154,24.8373
43.2977,25.7237
42.9355,25.7626
43.6978,25.9202
43.9802,26.5432
44.6391,27.7763
44.2104,26.3802
43.3565,26.8175
44.2456,25.5074
44.9132,25.9105
45.6626,25.3283
46.3276,25.8521
46.4467,24.8883
46.5371,24.9106
46.3157,24.9113
46.4849,25.3684
46.8108,24.8903
45.4726,25.5467
43.3733,25.6247
43.1307,25.8898
44.4404,25.4523
44.6903,24.8339
44.7676,26.0549
43.7880,25.8364
43.5714,25.6494
46.0608,26.6579
46.9078,26.5684
46.9333,27.7481
43.9942,27.5140
