estimatedX,estimatedY
18.4358,0.3243
16.5157,0.3924
15.3714,0.2066
13.1775,-0.7971
10.9280,-2.1619
9.6943,-3.0910
7.9353,-3.6873
6.1461,-3.9320
4.4588,-3.7756
2.5728,-2.8310
1.5502,-3.3565
0.7500,-1.8346
-1.2163,-1.0844
-3.2353,-0.1762
-4.7214,1.5874
-6.1066,1.7592
-4.7765,0.6504
-7.1517,0.8161
-6.1140,0.5201
-3.2565,2.2044
-3.3643,2.5369
-2.9903,4.0065
-2.5677,4.0150
-3.3255,1.4999
-4.5617,1.4047
-4.9633,1.4006
0.5373,1.2741
1.1528,1.6916
3.3775,1.1452
5.4355,0.0114
4.4212,-0.3545
3.7790,0.7842
3.2474,0.1430
0.1396,0.7529
0.0495,1.0093
-0.6802,-0.0574
-2.0506,2.9921
-2.7125,2.3657
-3.2832,2.6480
-3.4597,2.6954
-4.0911,2.6553
-4.1050,3.4603
-3.9976,3.8833
0.8630,2.9505
2.1838,3.3561
3.1287,3.6796
5.1589,2.3079
6.2668,1.0263
5.4153,-0.3210
3.7474,1.0434
4.5794,0.3701
5.0493,1.0629
2.4075,-0.6437
2.4108,-1.0355
2.1725,-0.5720
2.1562,-0.2476
2.0005,0.5326
0.8817,1.5409
1.1998,2.4875
0.1082,2.7515
-2.3032,3.3353
-4.0528,4.1701
-4.0305,1.7038
-5.4774,2.9538
-3.9061,3.3398
-1.6295,4.1664
-1.2511,4.8718
0.9725,4.5134
-5.4539,4.5049
-4.4139,4.7221
0.1924,4.1941
3.1184,2.3856
3.3593,2.4153
3.8630,1.4484
3.7510,1.9288
5.0937,2.8958
4.1297,2.0125
3.6250,3.7011
1.5799,2.7593
1.7161,2.3054
2.2594,2.6793
2.2189,2.2580
3.0622,2.5216
2.6188,2.0179
3.3800,2.1752
4.9614,2.0668
5.0511,2.1931
3.9748,3.5661
3.5319,3.7999
1.7191,3.2573
0.3714,4.8388
0.2720,5.4317
0.0996,5.9847
0.4547,5.2940
0.3913,5.1608
-0.3202,4.4319
-0.0350,4.9480
0.1391,5.0234
-1.1857,5.3851
-2.8237,5.5333
-2.2682,5.5086
-2.3805,5.3231
-0.3861,4.3955
1.1155,3.9796
1.7094,4.1184
-0.3555,3.3411
-0.3568,3.4886
1.6594,3.6141
1.9976,1.6000
0.9351,4.7754
2.7001,4.8662
3.7958,4.5327
2.7445,5.3230
1.8950,6.4749
2.9109,6.4176
2.5614,5.8020
2.1051,5.6982
2.5483,5.1027
3.2542,6.0844
4.6678,5.6699
4.5941,6.6722
4.1851,7.0166
4.2354,5.3908
7.3798,4.6011
7.6680,4.3840
5.3588,5.0346
5.4805,4.9459
4.4446,4.1090
4.3824,4.5906
5.2811,5.9797
4.9383,5.4379
4.9844,6.4154
4.0841,6.8831
3.9515,6.3839
4.1001,6.0763
4.9215,5.3735
4.8789,5.7666
5.5021,5.2115
4.3539,7.3581
4.6281,7.1736
3.2125,6.3398
3.5031,6.3776
1.6223,5.3343
0.0936,5.3779
-0.9171,5.3266
0.7468,5.6038
1.7634,5.8589
2.2560,4.6502
0.5284,5.3102
1.5642,5.9385
0.0221,7.3995
-1.0801,9.7189
-1.5498,10.9580
-2.0699,11.3904
-2.1692,12.5893
-2.9845,9.1054
-3.5301,9.6577
-0.4448,9.6825
-0.4174,9.9730
-1.0530,9.6845
-0.6409,10.5765
-1.3549,8.2266
0.1577,8.1824
2.0969,9.3121
1.8815,8.4208
2.4790,8.5597
2.4138,8.3946
2.5311,8.9339
1.9609,7.0242
2.4314,5.0604
3.1213,5.4752
5.2299,6.8938
5.2040,6.2610
5.4413,6.7800
5.2033,6.5333
4.6141,6.2452
3.8873,7.2825
2.7472,6.7069
3.8417,6.9726
5.1613,7.3098
4.8616,9.0407
4.3205,9.2138
5.2719,8.5798
5.0383,7.9181
4.9389,7.5584
5.4128,7.1786
4.4429,6.3130
4.3175,5.9690
3.6334,6.5334
4.1861,6.6698
8.7043,7.7299
8.3346,7.5700
8.4299,7.2686
8.5415,7.2008
6.7884,8.3315
4.0304,7.8811
3.7826,8.0593
4.6152,7.2555
3.2187,7.9915
2.3022,7.5022
3.2567,7.6619
2.1425,7.4171
2.7959,7.7817
4.3572,7.6577
6.5473,6.4787
6.6875,6.7397
3.9299,7.9530
4.1125,7.8058
5.8541,7.8478
5.8937,7.9133
5.6883,7.6190
4.8841,8.1224
4.7794,7.7884
6.2989,8.0910
6.6157,8.1626
6.7511,7.7805
6.0617,7.6891
6.8049,8.2055
6.3039,8.8317
6.9165,8.7367
7.3220,8.6337
6.8903,8.8417
6.8115,8.4883
6.6483,8.6378
7.0727,9.1085
7.3782,9.4433
6.8012,8.8710
7.0152,7.4564
7.5279,7.6257
6.4580,7.9512
7.1347,8.5076
6.0133,8.2885
7.8455,6.9146
8.4879,5.8209
7.8637,5.2362
7.6026,5.7193
7.9209,4.6634
5.4114,7.3483
3.1750,8.9789
6.2387,8.9476
6.0126,9.1977
5.9500,9.3373
8.1356,7.6738
7.1890,6.8080
5.7478,6.8356
5.2380,8.0263
5.5322,7.9975
6.9055,8.1094
7.8943,7.9825
7.8399,7.5736
8.1357,7.6864
7.8370,6.7821
8.1610,6.6372
7.5152,6.5661
8.2685,7.0716
7.9318,5.7859
6.0224,7.7475
4.2570,6.9977
5.0585,7.3623
7.2708,5.4314
9.5024,5.9478
8.0634,6.8987
8.0380,7.0847
8.9248,6.4020
9.3481,7.9625
8.9061,8.5964
8.2147,8.8609
8.0614,7.6557
6.9808,7.4205
5.5746,6.7553
5.3108,7.0013
7.3833,9.0751
9.1361,6.3261
9.2668,6.2509
8.4350,6.6433
7.4829,6.7737
6.7325,6.1091
7.8589,6.9707
8.2633,6.7906
8.7970,6.9405
10.2287,8.2433
10.5543,7.6730
11.6870,7.6099
11.5200,7.1276
8.2618,5.9957
9.1461,6.7805
9.2532,7.1601
9.7318,7.6655
9.8130,8.4485
9.9143,8.1637
9.1587,8.8883
8.1278,7.3205
8.4415,6.4786
8.1370,7.0139
9.2204,7.6120
6.7336,7.1265
7.7958,6.5426
6.5923,5.6303
9.3060,6.9625
9.5101,7.4020
9.1668,7.3866
9.3049,7.7065
9.5650,8.0370
9.3433,7.8955
11.3543,7.4944
11.3524,7.3912
12.3058,6.2254
12.9813,5.6541
12.0732,5.2050
10.4526,7.0530
10.5478,6.8932
9.1305,6.3906
9.2189,6.6417
9.7642,6.2692
8.8819,5.9882
8.5027,5.5169
8.0894,5.1656
9.6895,5.0108
9.4478,6.2561
9.3827,5.8885
8.4952,6.3238
8.4826,6.4882
10.5863,5.8500
11.6203,4.9966
11.5927,5.0916
10.0746,6.4647
11.2727,5.7888
11.0548,5.4462
11.7977,5.6849
11.7388,4.9686
11.3383,4.1192
9.1726,4.6580
12.9496,5.1256
12.2895,4.2021
11.0285,3.6327
6.7014,3.8399
8.8356,4.6992
8.4892,5.5365
7.8845,4.9918
7.0897,6.2300
7.1048,6.3488
7.5788,7.1672
7.9522,7.6515
8.7920,7.6047
10.1892,7.1225
9.6444,6.3356
9.1323,6.7126
8.5725,5.1931
10.0822,6.0214
11.0066,6.6114
10.6055,6.7480
11.8871,6.6070
12.7940,6.2075
12.0049,4.5966
10.2407,4.9876
10.7198,4.3652
10.5096,3.3664
9.5366,4.1752
11.3620,4.9738
11.5379,5.0876
11.8152,4.8621
12.4661,5.4027
13.4166,4.7285
11.9278,2.9558
10.8711,3.7663
11.9074,3.8785
11.8422,3.3194
12.5893,3.0709
11.5505,2.7511
11.7309,3.0882
12.2765,3.2359
10.9957,4.1943
11.6035,4.2118
10.8174,3.4170
10.3102,3.3949
10.2762,2.6602
10.7219,3.0356
12.2933,5.1083
12.8044,5.8645
12.3236,4.8359
12.0116,4.3230
13.0675,4.4848
11.6006,3.9283
11.5708,2.3307
11.3797,2.3123
11.1083,3.4040
11.9250,3.6051
12.2465,4.3449
12.7462,3.9425
12.4366,5.0973
11.5483,4.5735
11.6235,5.1779
10.8005,4.8792
11.4378,4.3614
12.9515,3.2868
14.3829,2.6054
14.3385,2.9433
14.9680,2.3330
14.7822,2.6756
13.7494,2.8297
13.9003,3.3972
13.5163,2.2108
12.9622,3.0247
13.2650,2.7256
14.6560,4.0577
12.7260,5.2503
13.5194,4.0954
12.9176,2.5460
12.8718,3.8330
11.6091,2.9383
11.3321,3.9678
11.5381,5.6576
10.3935,5.0553
9.4680,4.4338
9.8150,4.2925
11.3774,4.5261
8.7348,3.1704
8.9339,3.1739
8.9022,5.1019
9.3386,4.5457
9.7359,4.8855
11.6398,1.9331
12.0538,2.2812
10.8888,2.2959
8.1405,4.0171
8.8677,5.3009
10.7650,5.2106
11.5960,5.7258
12.2444,5.1921
13.9174,4.3576
15.0947,3.6412
15.6369,3.2755
15.1048,3.5266
13.7327,2.8585
12.5848,2.5516
12.1960,2.4575
11.3644,1.2530
12.4316,1.0375
14.1753,3.0413
14.5058,2.8601
14.3766,2.9181
14.3342,3.6203
14.6792,3.7262
14.0545,1.7793
12.3715,2.9724
11.6196,2.7104
11.0151,3.1567
10.2665,3.8464
11.4640,2.4305
11.7170,2.4825
11.6728,3.3875
13.2575,3.4336
10.9933,2.6298
12.6559,0.6390
17.1672,1.1224
15.6357,1.5434
17.1784,1.7097
17.7994,2.4052
18.1090,1.2768
16.4463,2.7394
14.7013,2.5957
15.5760,2.2211
15.1944,0.6458
15.1130,0.1359
16.2774,0.4495
15.0672,0.5762
15.2341,0.2149
18.4819,1.5418
18.3230,1.4175
19.3530,1.8831
19.0632,1.6734
18.4445,2.0275
18.5754,1.5174
15.5846,1.9814
12.1322,2.5315
10.4232,2.7765
10.3699,3.9106
10.5699,5.4179
13.3364,2.1244
16.0305,3.2148
15.6098,4.0041
16.0800,3.6221
15.7632,2.6620
17.3621,2.9652
16.3268,3.3740
16.9022,3.1048
18.2752,2.0597
17.6687,1.8214
17.9161,0.9411
17.2468,0.3590
17.0679,2.2695
16.8282,1.9425
16.1826,1.4712
17.0712,0.3731
17.2584,0.2742
15.9139,1.5974
14.8590,1.2513
16.5342,1.7921
15.6685,1.6949
17.5583,3.7953
18.0337,3.6036
19.1657,2.0231
19.0377,2.7746
18.0902,3.2242
17.8985,2.2758
17.9528,1.9566
17.5425,3.3527
16.3664,1.8701
15.5570,1.2621
14.9942,0.7278
13.8520,2.3448
13.3087,2.2929
16.7255,2.4698
19.7990,3.0560
18.7388,3.5794
15.8441,2.5570
16.0506,2.4818
15.4098,3.9389
14.0211,3.2811
13.0185,3.1621
12.2072,2.6976
12.9935,2.2778
14.3835,3.4887
17.6086,2.8777
17.0116,3.3043
12.9547,4.6906
13.8541,2.9265
14.3648,1.7333
16.1800,1.7284
18.0795,2.2746
19.1135,2.2097
16.7220,4.2476
16.8351,4.1934
18.3250,4.1921
20.0275,3.1688
18.7885,2.7760
19.5760,2.5567
18.7611,2.5105
20.1122,1.7218
19.7496,2.5037
19.9659,2.1684
19.4186,3.4668
19.0287,2.1855
17.6034,3.3351
15.2454,4.0840
15.1995,4.0412
19.4415,1.9359
19.8566,2.1549
17.5612,3.7991
16.2935,3.2829
18.0493,2.0930
16.8674,2.7385
17.9203,2.3092
17.5214,2.3621
16.7812,2.6079
15.8327,3.8810
16.6562,4.1076
16.1606,4.5996
18.9921,4.4814
18.7306,3.4697
16.3934,4.8299
17.5330,3.0576
13.3007,5.9373
12.6668,5.6764
13.3341,5.3712
13.5165,6.6070
16.6324,5.4706
16.3270,4.9842
17.4082,4.7940
18.3776,4.2974
17.9865,4.8886
18.3562,4.4869
18.6802,5.3048
19.8874,6.2329
20.6864,4.7853
22.2290,4.9004
24.4622,4.1203
22.7091,4.6562
21.3370,6.5620
21.5599,6.6489
21.9206,6.6619
21.9298,6.7925
20.2690,7.5303
20.1468,7.9368
20.5229,8.7854
21.2554,7.6812
21.0594,7.7372
18.5396,6.2625
18.2596,6.1360
19.0892,5.4716
17.6142,4.6641
18.3558,5.6734
18.9196,5.6348
19.3002,6.2264
18.6488,5.3866
19.2320,5.7456
18.3816,5.6274
17.9943,6.2170
18.4884,6.9753
19.5562,6.4177
20.2339,7.0161
20.7225,7.5797
21.1250,7.9870
22.4582,8.3811
22.2416,8.0907
23.5317,7.0930
25.3809,7.8188
25.6784,6.6041
26.0316,7.2193
21.2521,8.4782
21.4058,7.8680
20.2494,8.4882
20.8503,8.2391
20.7337,8.1326
20.3722,8.0173
19.2437,7.2799
19.5588,6.9182
20.0625,6.4887
19.6374,5.4307
18.4984,6.7853
20.2093,8.0074
20.1808,8.1897
20.3622,8.3503
19.4486,9.4244
18.9810,8.2035
21.0708,7.0380
21.1744,6.5411
21.6118,8.0223
22.7574,7.2960
22.8035,8.6939
23.3466,8.0340
22.0702,8.9265
21.6689,9.8350
20.8685,9.1914
23.4601,7.6872
19.1640,9.0961
19.1385,10.0414
17.7689,10.1932
17.6446,9.8934
18.6478,10.9405
19.9441,10.5822
19.0047,10.3876
18.2966,10.3142
18.0044,8.6327
19.4814,9.5894
19.6408,8.5274
18.7064,9.0111
18.2263,8.9978
19.5740,9.7048
18.9504,10.1977
18.7251,10.5830
20.1623,10.8109
21.9735,11.1693
21.8362,11.1156
21.8398,10.8801
21.8042,10.7230
21.4083,9.6339
24.8347,10.4804
24.8951,8.4974
21.4292,10.0503
20.9608,10.2361
20.3481,10.8737
19.6813,10.5349
21.3302,11.0189
22.3369,12.0078
21.4672,11.7628
21.9404,11.4367
20.6783,9.7049
20.3999,8.3010
20.6866,8.9639
21.5722,10.0302
22.4567,12.2606
23.5599,10.6273
24.0483,10.6138
24.6035,10.0553
23.5028,11.5005
23.0856,10.1590
22.9461,10.5452
22.8116,10.1074
21.3287,9.5808
22.4606,9.8273
22.0260,10.8327
20.3178,11.3549
20.7154,10.7939
21.5117,10.8543
23.3518,11.5122
22.5092,11.5380
23.9992,11.6630
25.2363,12.2399
24.8889,11.8144
24.5801,12.1888
25.0043,12.6088
23.8774,13.6964
22.2117,13.9288
22.1798,13.9940
22.3165,13.5839
21.2128,14.0448
20.6895,13.1418
19.7653,13.4788
19.8032,14.1617
19.9479,14.5958
22.8960,12.9369
22.6175,13.3499
22.4724,12.9049
22.7597,12.9769
23.1889,14.1225
22.5114,13.9887
22.9524,13.5188
22.2852,14.2572
22.8670,15.0066
24.0465,15.6197
23.4607,15.0231
25.6633,13.8968
26.2022,13.4351
26.4388,13.8712
25.9616,13.5215
24.7214,13.3370
25.0662,12.7711
23.3292,14.1717
23.8504,14.2613
24.9613,13.9206
24.6446,13.5713
25.3341,13.1681
22.6746,14.0899
24.4422,13.3992
24.2101,13.1646
24.5821,12.4557
23.7796,14.2509
24.4869,14.6679
23.3537,14.2453
23.4345,13.1646
22.9834,13.3516
22.6221,12.6452
23.6241,14.3918
24.9838,14.6525
24.0708,14.5758
23.9948,14.2000
24.3705,14.2067
26.0214,13.5814
26.0101,14.4554
25.4353,13.5957
24.4257,13.4485
23.6053,15.1972
23.7034,16.3783
24.4066,16.6401
23.7978,16.9576
23.7450,17.4979
24.2462,15.3859
24.8723,14.9786
24.6098,15.2159
24.5701,15.1682
25.1471,14.7757
25.2438,15.0821
25.5987,15.2507
24.6177,14.8815
24.2988,14.5028
25.0759,14.2748
24.7871,14.2045
24.4896,15.3411
24.0000,15.8179
24.2321,15.9760
22.8456,17.2700
22.5899,17.6679
23.9487,17.5513
26.0585,16.6989
26.0712,17.1911
25.8101,17.3524
24.7473,17.4645
25.7708,17.2403
23.1089,17.2279
22.4687,18.2744
25.1320,18.3950
23.5629,18.1685
23.9183,19.6698
22.5114,18.7609
23.4221,18.1316
25.4030,17.8463
25.1200,17.0462
25.2393,17.0794
25.0352,17.0473
25.3938,17.1368
25.7059,17.2818
26.4673,17.0261
24.7083,18.2793
24.2394,16.9972
24.0237,17.2407
23.7035,16.7603
24.6362,17.0815
24.4432,16.8942
