estimatedX,estimatedY
1.9149,5.6520
3.2820,5.2138
3.4838,5.7148
3.2312,5.0113
2.9486,5.8731
3.5181,6.0271
3.0518,6.5294
3.3012,5.7712
3.6691,5.7922
1.6112,6.4934
3.1149,5.8544
2.9626,6.3178
3.9950,5.7936
4.5209,5.7356
4.2219,6.1978
3.5861,6.8515
3.6069,6.2762
4.6584,5.8728
4.1723,6.0694
4.4573,6.0806
4.3163,6.0737
3.4956,7.1154
2.8415,6.6830
4.9727,6.2360
5.4363,5.1692
5.4944,5.2899
5.8094,5.0278
3.8121,6.2583
3.6189,7.0247
3.5799,7.5229
2.9634,7.8061
3.2329,7.8190
3.4366,8.0052
5.0033,6.3864
5.1127,5.8286
4.9413,6.0912
4.5816,6.9090
4.8485,6.8432
4.8533,7.2200
3.6262,7.2237
5.2082,5.9826
4.9468,5.8118
3.7685,7.1908
3.2952,7.3109
4.7922,7.0750
5.0317,7.4038
4.4028,6.7716
4.6090,6.7457
4.3572,6.3460
5.3543,6.8637
5.6511,7.1824
5.5045,7.1208
5.9315,6.7261
4.2549,7.8489
3.6588,7.7813
4.1073,8.8592
4.5108,8.5288
4.1915,8.1326
4.5050,7.8593
4.9089,8.0778
5.6691,7.6931
4.9682,7.2545
4.7760,7.3441
6.9777,6.6969
4.5922,8.4781
4.7582,8.4088
5.1157,8.3435
4.2724,8.7729
4.3476,8.7368
5.1355,8.1151
5.7154,7.4286
6.0127,6.9788
5.0725,7.9011
5.9919,7.4766
6.2464,7.5240
6.1573,7.3807
7.6854,6.8699
7.5769,6.2942
8.8485,6.1365
7.7278,6.5978
7.4603,6.3170
6.6766,7.1962
6.4855,7.3305
6.9615,6.9068
6.5762,6.9663
7.1223,6.7641
6.0910,8.1437
6.1317,7.7429
5.5552,8.0494
5.3021,8.3543
5.3961,8.0313
5.3829,8.5341
7.9277,6.7574
7.6905,6.4857
7.5462,7.9181
7.0484,7.8534
6.2765,7.8510
5.8976,8.3517
6.0407,7.4242
6.9954,8.0947
6.4507,7.5677
4.8427,8.6103
5.7172,7.4530
6.2860,7.9041
6.3958,7.7891
6.5735,7.3757
6.6738,8.0154
6.7563,7.8684
7.1653,8.2815
6.7724,7.8898
7.2389,7.5213
5.8750,9.0226
5.7549,8.8658
5.5272,8.7681
5.5369,8.7576
6.3036,8.6844
7.0392,8.9268
7.1308,8.2925
6.8535,8.0350
6.9795,8.2446
7.2263,7.5987
7.7534,7.4770
8.5976,6.9715
7.7401,7.3732
8.1807,7.0187
7.9514,7.1331
8.1024,6.9325
8.3467,6.3168
7.7217,7.5533
7.6560,8.5496
6.8830,8.1673
6.6799,7.2305
7.3940,6.6456
7.8579,7.0000
7.5227,6.9779
7.8058,6.7481
8.6264,7.2986
7.6474,6.5127
7.8648,6.2811
7.9255,7.8646
7.3868,8.0768
7.3413,7.3325
6.9820,7.2425
7.8783,7.3202
8.0908,7.4344
7.7792,7.0489
8.1585,7.5241
8.1689,7.2848
8.5666,6.2991
8.9516,5.6422
8.3186,6.7934
8.4756,6.6851
8.7759,6.8232
9.1732,6.5196
9.4936,6.1054
8.8492,6.0117
7.4960,6.9616
8.4689,6.7052
8.0989,6.7353
7.8370,7.3465
8.6253,6.2309
8.0997,7.3635
8.6594,7.3335
7.9340,7.0730
8.4289,6.9093
8.3342,8.1734
8.9208,7.3240
9.2793,7.0030
9.0765,7.4092
8.7298,6.2950
8.1744,7.5365
9.4739,6.7521
8.3785,6.0922
8.8770,5.8360
8.7205,5.7573
8.4622,6.4374
8.4003,6.7982
8.9503,6.6019
8.9861,6.6063
8.7875,6.4989
9.3873,5.6697
9.0435,5.4040
9.1696,6.8487
9.4534,5.3206
10.0271,4.4470
10.4663,4.4866
9.9936,6.2229
8.2169,5.6435
8.7609,5.7916
9.4716,5.3748
8.6769,6.5476
9.5313,6.3877
9.3261,6.0750
10.2871,5.0615
9.9995,5.7862
8.9986,5.9740
9.4889,5.8088
10.1812,5.2815
10.3915,4.9296
10.4228,5.5661
10.6785,6.0325
9.6214,5.6854
9.9514,4.8843
9.2655,5.8910
10.1871,5.2470
10.0002,5.4855
9.8102,5.6960
9.9143,5.7342
9.6896,5.9878
10.3883,5.6377
10.0912,5.4950
9.6649,5.1596
10.0671,5.6573
11.3302,6.3517
11.6205,4.3554
11.3430,3.7244
10.8749,3.8123
10.7264,2.9348
11.1166,2.7429
10.9977,4.2497
11.5789,4.3942
10.5784,4.6557
10.9676,5.6369
11.4300,5.9009
11.4017,5.0890
10.6935,5.4612
9.8277,4.7179
9.6929,5.9929
9.6903,6.8996
9.5677,8.1066
10.4075,5.9101
10.0071,5.8362
10.1124,5.7181
9.7970,6.2905
10.3625,4.5648
10.7057,6.4425
11.8981,4.1165
11.5333,3.7606
10.9831,4.6286
10.2122,3.7436
10.0661,3.4587
10.5587,2.9152
10.8133,2.7950
11.0073,2.6248
11.9843,2.6581
11.9976,3.7091
12.1645,4.2518
11.6583,4.3846
11.4682,4.8995
11.6495,3.8464
11.1994,2.8824
11.1581,3.3611
11.7045,4.1210
11.7295,4.2872
11.8329,3.8181
12.2126,3.4141
11.7092,4.3491
11.8646,4.8552
12.2302,4.2995
11.2136,3.8907
10.8467,3.4818
11.8037,4.2692
11.6075,3.9332
11.8480,4.4435
11.6827,4.5167
11.5145,4.2317
12.1741,3.0764
11.7462,2.2813
11.7705,2.7354
11.4656,2.7717
11.3387,2.7330
12.6982,1.8568
12.8784,1.5106
12.1554,2.1187
11.8939,2.7624
11.5804,3.5216
12.2907,3.4103
12.4858,3.3397
12.2120,3.4605
12.0354,3.2255
11.8281,3.0492
12.2888,1.9029
12.6060,1.5318
12.2786,3.7671
12.7072,4.4127
13.0682,3.7626
12.8109,3.9983
12.6311,3.9689
13.0163,3.4756
12.8813,3.7718
13.2267,3.2850
13.7454,3.0793
12.2268,2.4341
13.1150,3.2145
12.6292,4.2785
12.7466,4.8977
12.9314,4.5050
11.8848,4.5250
12.8720,3.2846
12.9362,2.3850
13.0786,1.9288
12.7182,2.3304
13.2533,3.1726
13.2731,2.3902
12.7294,2.6302
13.1359,2.1032
13.7323,1.6808
13.1122,0.5353
13.6462,1.7159
13.1920,1.9424
13.7800,2.0097
13.5634,3.4419
13.1112,3.2422
12.8566,4.1519
13.5760,4.6457
13.5673,3.2543
14.3850,3.0588
13.8193,1.5610
14.4646,2.2330
13.9717,2.7630
14.5093,2.7190
14.0006,2.5719
14.0666,1.3669
13.7350,3.3947
13.8657,3.0249
13.4715,3.0360
14.1971,2.0506
14.4835,2.8620
14.2046,2.5650
14.7043,1.3178
14.3438,0.8232
14.2922,1.0959
14.1606,3.6010
13.6802,4.4807
14.0908,3.8211
14.5669,2.2860
14.5847,1.9797
15.0046,1.1809
15.4261,2.6778
15.8315,3.5618
14.4046,3.8953
14.2256,3.4963
15.0568,3.2897
13.6224,3.9341
13.9516,3.7698
13.7376,1.8043
13.6909,1.7439
13.6590,1.8436
13.9850,1.6491
15.1049,0.8334
14.3027,1.2383
14.3442,1.5305
15.4472,2.0111
15.4910,3.1619
15.7734,2.9557
15.0574,1.8341
15.5985,1.1502
15.4909,1.5771
15.4790,1.5815
15.5629,0.7871
15.1077,0.9491
15.6377,2.3715
14.8602,3.0993
14.6303,3.1024
15.0326,3.1243
14.9665,3.6197
15.0325,3.0076
14.6584,2.2652
14.8948,2.9162
14.5981,3.2399
15.0479,2.8170
14.6751,3.5107
15.3427,2.6385
15.2058,3.7196
15.3515,3.4981
15.9415,2.4750
16.1474,2.6312
16.2960,1.8974
15.3131,1.9075
14.9483,1.8977
15.7679,2.6805
15.8660,2.0674
15.7310,1.9794
14.5745,1.8992
14.6751,2.4781
16.1412,3.6056
15.6615,2.4319
15.4320,2.1379
16.6186,2.7687
16.7084,3.0964
17.0841,1.0683
17.0529,1.4028
16.3500,5.0111
15.8172,4.3691
15.8876,4.8983
15.9999,5.6764
16.5514,3.1836
16.4823,3.8789
16.5909,3.7798
16.2140,3.1825
15.7092,2.9332
15.4393,4.0371
15.9730,4.9820
16.4070,4.3652
16.3077,5.7721
15.8979,4.2226
15.6620,0.8650
16.6305,3.0143
16.5945,1.8340
16.2523,2.8439
16.6249,3.3665
16.9743,3.1023
17.2654,3.0085
17.3601,2.1385
16.7456,4.5099
16.9005,4.7658
17.1743,5.1004
17.0525,4.7322
17.2504,3.9155
16.7554,4.1735
17.3953,4.5053
17.0964,4.1913
17.4402,3.3316
18.0364,2.7357
17.7676,4.2661
17.9749,3.5339
17.6255,2.8441
17.7104,2.8159
17.4045,2.0300
17.8685,3.4684
17.3922,3.8203
18.3729,4.1587
17.6621,3.2842
17.8957,1.4083
18.3002,1.3264
17.8516,2.7025
17.3371,4.9597
17.1660,6.0060
18.8592,4.5969
19.1616,5.5872
18.7988,5.0140
18.4688,3.3082
17.6780,4.1066
16.7974,2.3559
17.1764,3.1622
17.6145,5.1601
18.6316,5.9460
17.8797,6.4956
17.5662,6.4110
18.4093,6.5020
17.9099,5.9872
18.6734,5.2330
18.5528,5.0779
18.7091,4.5830
18.4784,6.0884
18.3764,6.4138
18.6469,7.2006
17.8929,6.6067
17.8228,6.1399
17.9932,5.9628
18.3000,5.6867
18.9936,5.3097
18.5141,5.7141
19.0922,4.8253
18.6843,4.5681
18.3740,4.2285
18.3296,6.4021
17.9612,5.5075
18.5352,5.0874
18.4227,5.5642
18.4004,4.9866
18.8832,5.6688
18.8238,5.9508
18.5379,5.9172
18.6873,6.0405
18.8999,6.0981
18.9837,6.5445
18.1292,6.2860
18.2019,7.1547
18.0587,6.4250
18.9007,7.4252
19.2687,7.9322
19.3254,7.9181
20.1775,7.7479
19.6885,8.0380
20.1302,7.8715
19.5631,8.1850
19.4207,7.2197
19.2410,6.6197
18.5960,6.8169
18.3971,6.4549
18.9671,6.2775
18.9782,8.9404
19.3082,9.9869
19.6487,9.1970
18.8505,8.9330
19.8060,7.6923
20.5853,9.2638
21.3628,9.3848
19.7009,7.3852
20.4258,7.2223
19.6984,7.1262
19.8162,8.0468
21.2102,8.3516
20.6112,8.9207
19.8609,9.0158
20.2949,8.3838
18.9664,9.1836
20.5833,10.2233
19.8634,9.5672
19.4458,9.3026
19.2601,9.6241
18.9835,9.6160
19.2749,10.2447
20.0787,9.3889
19.8055,8.5307
19.6380,8.5641
20.5540,8.3268
20.0860,8.4290
19.7714,8.8780
20.7614,9.0540
20.5037,8.8794
20.5707,8.6179
21.2721,8.6839
20.9246,8.8734
20.5528,8.4407
20.7311,9.1859
19.9384,9.2441
20.9131,10.9055
20.6942,10.1489
20.3438,9.2177
20.2240,9.6825
20.1695,9.6857
20.7104,9.3076
21.3113,9.2177
21.9270,9.1439
20.3864,10.0661
20.8039,9.4855
20.3430,10.2381
20.6496,10.8340
20.1289,11.0070
20.3303,11.6488
20.8412,12.3453
21.9812,9.9940
22.0385,10.7010
20.9277,12.0278
21.6736,13.0545
21.6839,12.8975
22.2626,12.8809
21.6361,12.2749
22.1094,12.4420
21.8893,12.5141
21.1996,12.2813
21.6780,13.1855
21.5491,12.3036
22.2853,12.4146
21.1189,10.8509
21.2777,10.9360
20.5495,10.6576
21.5172,10.9092
22.0626,11.7882
22.2564,11.5144
22.3651,11.4497
23.0088,11.4480
23.2358,10.8200
22.3254,12.7388
21.8939,12.7644
21.5757,13.0228
21.7207,12.8782
21.4763,12.7983
21.3561,13.1627
21.1958,13.8638
21.2264,14.2272
21.6287,14.2749
21.8598,13.9197
23.1758,12.8228
23.2937,13.3916
21.7916,13.7917
22.6331,13.5304
23.2827,13.9291
24.5943,13.3102
23.8229,12.3015
23.3497,12.5850
23.7114,12.8627
23.1109,12.7100
21.3757,14.1564
22.2941,14.4700
21.5107,14.4151
22.0084,13.9242
21.8972,13.6782
21.7707,14.6290
23.3164,13.8697
23.3783,13.3845
22.7862,12.9243
24.0821,12.6284
23.9116,13.4912
24.3908,14.2257
23.5323,14.7460
22.7315,15.1649
22.1730,15.1962
22.1920,15.4176
21.7656,15.2675
22.0826,15.1244
22.7712,15.6726
22.4577,15.1932
23.4145,15.1642
24.9427,15.5229
23.1132,15.3099
22.8341,15.5221
21.3587,15.6500
21.9613,15.4590
23.4116,16.2077
24.3861,16.0769
24.9632,16.2841
24.5253,16.0291
24.3085,15.5816
23.9690,15.5134
23.5269,15.4975
23.9583,16.8234
24.3834,16.4220
23.7467,16.5208
24.3431,16.7614
24.0877,17.0969
25.3021,16.6244
25.3886,16.6274
24.8048,16.7079
24.2633,16.6829
24.6492,15.8250
24.7307,15.8334
25.6854,15.1561
24.1009,15.4963
24.5024,16.4155
23.8208,15.7395
23.9620,15.8497
24.5521,16.3344
24.1427,15.9595
24.5552,16.2536
24.9303,16.7055
25.1925,16.2354
25.1229,16.1049
25.1285,15.8594
24.9454,16.0225
25.1229,15.8696
26.4019,15.7810
25.8533,16.2926
25.4638,15.8437
24.9860,16.8320
25.1054,16.0776
25.5168,17.0751
25.6046,17.0654
23.8335,18.7684
23.6189,18.2796
24.1933,17.4142
25.3703,16.8067
25.6137,16.9423
25.8687,16.7720
25.4572,17.6149
25.8717,17.7855
25.5591,17.1740
25.7061,17.7852
25.7558,17.7079
25.6822,17.1258
25.2740,17.4444
26.2597,16.9391
26.3611,17.4828
25.9322,16.9054
26.9493,17.0380
25.2352,17.5301
24.3037,18.0884
23.9747,17.7019
24.7929,17.8881
25.1105,18.1275
24.8322,18.1602
24.9663,17.8755
25.3134,17.9733
26.0765,18.6653
26.7997,17.9888
26.8303,16.8084
26.8147,16.3004
26.5893,16.6645
26.6362,16.4979
25.9210,16.0351
26.8538,17.7617
26.0781,18.4013
25.8009,17.6361
26.2593,18.1755
25.6394,17.7176
26.2979,18.0784
26.4016,18.9328
26.9288,19.1075
28.5559,18.8511
27.9923,17.9117
27.5848,17.4307
27.4445,18.2534
27.6346,18.1643
26.6403,18.1883
26.7509,17.7504
26.3263,17.6583
25.8096,17.2808
25.9249,17.6741
26.9915,17.9597
26.4261,16.9740
27.0223,16.3068
26.9720,16.8587
26.9963,18.3585
27.1042,18.0701
27.7885,18.4219
27.3007,18.6270
26.6188,17.9112
25.5859,17.0253
25.8523,17.4262
25.5815,17.5621
26.5279,18.2985
27.2777,18.5915
29.5633,19.1756
28.5031,18.7583
28.5132,18.7485
27.5383,18.1000
26.7066,17.8718
26.3644,18.1195
26.5489,18.5621
26.3295,17.7101
27.3320,17.8438
26.7208,17.5657
27.0247,18.0048
27.2493,18.1850
27.8396,18.7119
27.7537,19.2083
27.8779,19.1932
27.4447,19.2744
27.8847,18.2640
28.4410,18.0098
29.6431,17.6343
28.0599,17.1928
27.5676,18.5924
26.8073,18.1662
27.2584,19.5053
27.8439,19.0566
28.0730,20.2293
28.6906,20.2142
28.7864,19.1265
29.5416,17.1634
29.2802,16.9490
28.8078,18.0186
28.7863,18.1158
28.1691,17.2522
28.0156,17.2007
28.8919,17.3708
28.3477,19.0815
29.9132,18.5865
29.7123,18.6114
28.1540,18.5124
28.4889,18.4040
29.2092,19.4600
29.4842,18.9905
29.6588,18.4886
29.8936,18.8163
29.7798,18.3589
29.7685,18.3057
29.4415,18.1091
28.6885,17.9727
29.1365,18.1606
28.6712,17.7684
28.4451,18.1182
27.0404,18.7173
27.8852,18.7974
28.0499,17.7674
28.6720,17.5216
28.4989,16.8826
28.6359,16.7009
29.6126,17.5767
29.0780,17.9012
29.1296,17.8018
28.5310,17.8411
28.2905,17.5890
28.6333,18.1042
27.5000,18.1922
29.2656,17.0962
29.5165,17.0231
29.3012,17.3513
30.7785,16.9332
30.8374,16.6891
30.9285,16.0038
30.4800,16.4534
30.3963,16.9374
29.6215,17.9337
29.0950,17.9795
28.9508,18.2931
29.0634,17.4898
29.1930,17.7247
29.1282,17.4381
30.1243,17.0521
30.1188,17.3728
29.9039,17.0213
28.6265,17.0579
29.8332,16.9203
29.9241,16.7679
29.6441,16.4100
29.6001,15.8713
29.0932,18.4386
29.7518,18.0482
29.8433,17.1776
30.9925,17.0312
31.0222,17.8359
30.0983,17.9407
30.2488,16.9692
30.1852,17.5104
30.3435,17.2522
30.5383,16.3187
30.2272,17.1450
30.8615,16.6539
29.9314,16.4868
29.7002,16.0252
29.8233,15.8240
30.5861,17.3165
31.8155,17.1780
31.5363,17.2008
30.9650,17.3355
30.7177,16.3970
31.0997,16.6998
32.7841,17.0981
32.4692,16.3911
31.6506,16.6064
32.8789,16.7389
30.8906,16.0083
29.6443,15.8475
29.8311,16.9817
29.7830,15.4598
30.6940,15.7450
31.0871,16.2741
32.2053,16.1505
29.6896,16.1612
30.1619,16.7036
31.2259,16.6111
30.7131,17.7803
30.7894,16.5733
31.0071,16.0437
30.4236,16.4113
31.1874,16.0568
31.6856,15.6104
30.8256,15.3748
31.3727,14.7815
30.9451,16.1208
31.1999,15.6667
31.3150,15.7588
32.2230,16.4286
31.7516,16.3426
32.0015,15.0911
31.5044,15.2691
31.9932,14.7778
31.8132,15.2481
31.8954,15.3765
31.5128,15.7191
31.6964,15.4672
31.5511,15.1149
31.2144,14.8819
32.1649,15.7038
31.9538,16.2482
32.4289,16.0205
31.8236,15.2679
32.0803,15.7074
31.8617,15.1061
29.9484,15.1385
30.3388,14.5228
30.1269,14.4667
30.9121,13.7748
32.3946,14.3273
32.4513,14.4393
32.3399,14.4243
32.2033,14.6123
31.9601,14.8361
32.3485,15.1132
33.4587,14.1528
33.8932,14.1320
32.7849,14.4728
32.5097,15.4283
32.3278,15.3543
32.5097,15.1401
31.2144,14.9800
30.6750,14.7089
31.6401,14.2607
31.6407,13.9011
31.7993,14.1916
32.3550,14.1706
32.3030,14.2297
31.9044,14.8147
31.8514,15.0692
31.9544,14.4880
32.2862,15.1993
33.5503,14.8039
32.5207,14.6334
33.0174,14.7861
32.1294,14.7769
33.0071,14.8007
32.8992,14.3665
32.6875,14.1629
33.1679,14.0258
33.1267,12.6007
33.1739,13.0232
33.9701,13.5865
33.6044,14.0775
34.0260,14.7483
31.9182,14.5689
32.0764,13.2601
32.3430,13.2879
31.2273,13.7691
31.2119,13.9359
31.0440,15.5116
31.8509,13.9809
31.6240,14.0104
30.8248,13.8155
31.8671,13.7215
32.7853,14.0422
33.6704,14.4143
33.6492,14.2526
33.4061,13.4131
33.5720,13.2172
33.6374,12.5345
33.2476,12.9828
31.6853,13.2338
31.4265,14.6359
31.4082,13.6883
32.9530,13.5588
33.8155,13.6382
35.0794,13.3958
35.1519,14.0910
34.8713,12.6127
34.3856,13.7420
34.1445,13.6804
34.0040,13.3701
34.5536,13.8592
34.4786,14.7939
35.2393,13.5304
33.9713,13.4348
33.9265,13.4967
34.6631,12.7421
34.2623,13.3086
33.9177,13.8569
34.3506,13.9377
33.7928,12.8737
33.6424,12.4992
33.6873,12.6320
34.7489,13.1755
34.5336,13.3464
34.5623,12.8051
35.4542,12.8868
34.5141,12.3992
34.8289,14.0024
34.4576,13.7958
34.5662,13.3102
34.4482,13.2530
34.8744,12.9679
34.8282,13.6043
35.7959,12.1636
35.8735,12.0111
36.1349,11.9856
34.6024,13.5636
34.2903,14.6885
34.2347,14.7475
34.8363,14.1019
34.8374,14.0858
35.8372,14.4570
34.8386,13.0800
34.9792,12.4326
35.6945,12.0231
35.9705,12.3539
36.1617,13.3084
36.2603,14.1930
35.6831,13.1352
35.6045,13.4250
35.8261,13.8526
35.8438,13.4187
35.8118,13.6589
35.4353,12.5166
35.4386,12.6535
35.8760,11.8565
36.1589,12.7941
35.2196,12.5886
35.0714,13.5085
35.6448,13.4568
35.8064,13.8527
36.0307,13.2910
35.5657,12.6192
35.6474,12.9307
36.5187,12.0302
36.1070,12.0469
36.1891,12.1966
36.0101,12.3667
36.4892,12.9842
37.3506,13.6342
36.7420,13.6330
36.0870,13.8999
35.6761,14.1941
36.7755,13.9760
36.8824,14.2581
37.0327,13.4698
36.3135,12.5641
36.3006,13.5201
36.6575,12.6238
36.9550,12.3461
36.1440,12.9280
36.7689,13.1595
37.5509,11.9912
37.0638,11.8574
37.3162,12.0817
37.5854,13.1637
37.4228,13.4435
37.0591,12.7973
36.6743,13.6640
36.6841,13.4892
36.8416,13.6396
36.1604,12.8401
36.0931,12.5940
36.2291,14.0772
36.1893,14.3839
35.5103,14.7386
38.0632,13.9885
36.9552,14.1430
36.7433,13.6157
37.0201,12.8202
36.9434,12.4711
37.9287,12.1329
36.9090,12.8312
36.7329,13.1787
36.3087,13.3020
38.3648,15.1879
37.7228,14.6935
37.5593,14.5940
35.7724,13.8779
38.2311,14.8853
37.0181,14.3546
36.6832,14.8402
37.0935,14.2411
36.9195,14.0213
36.4502,14.1293
36.4017,14.3293
36.4841,14.6621
36.9946,13.6968
37.0806,13.3989
38.5049,13.0182
37.9958,15.2742
38.3290,15.4152
38.1706,15.0399
38.8970,13.8026
37.7298,14.6754
36.9721,14.6837
38.2337,14.1843
38.9970,13.3462
38.7500,14.6948
38.8237,14.2851
38.2553,14.6292
38.3383,13.9162
37.8088,14.5340
39.6027,14.2674
38.8826,14.4665
39.1607,14.9330
38.7925,14.4571
38.4526,14.6221
38.1366,14.4375
38.2085,14.8275
38.7342,14.5425
38.2530,14.7769
37.6257,15.4890
38.3952,15.1793
39.2167,14.8445
38.6485,15.1426
39.0897,15.4649
38.8762,15.4780
37.5983,15.1579
37.0343,14.2468
38.8403,14.5100
39.0228,15.2105
38.8171,15.3059
39.4114,15.4938
39.1003,15.5792
38.7400,15.4928
39.2959,14.6373
39.6418,15.3684
40.4320,15.8942
40.7680,16.5184
38.9491,16.9470
38.9908,17.1591
38.9610,17.4395
39.8444,16.4757
38.9091,16.4097
38.7975,16.0252
39.8774,15.4129
39.5339,15.2983
39.8250,16.0036
38.1661,16.5109
37.9232,16.2526
38.2354,16.6649
38.2421,17.2713
39.2733,17.3020
38.9572,17.0567
39.2656,15.8061
40.5912,15.4857
39.9600,16.0339
39.3158,16.7893
39.6184,17.4768
41.4600,16.7581
41.8347,16.6072
40.1968,16.5113
40.3362,17.2580
41.1922,17.6679
41.4651,18.1436
39.9921,17.7976
40.8451,18.0918
41.0962,17.3667
40.9754,18.1831
39.1539,17.3057
39.6520,18.9717
39.9583,18.8747
38.0283,18.9206
39.0141,18.9863
38.9718,19.5079
40.2526,18.2819
40.6665,18.1796
40.8581,18.4948
40.2322,18.5555
39.8920,18.6030
40.3584,19.8644
42.5421,19.0202
41.0258,19.8215
40.3506,18.5260
40.6296,16.8976
40.7724,17.6673
40.6637,18.0153
41.2999,18.8316
41.1917,19.1608
41.5685,18.2939
41.7649,18.5994
41.0403,19.3695
41.3151,18.0603
40.9990,18.2857
40.4840,18.8378
40.9062,19.6561
40.2506,19.0960
40.4340,18.6441
41.2900,18.6304
41.3166,18.7839
40.0598,19.4517
41.0084,18.8386
41.4344,18.5690
42.0349,18.6828
41.8937,19.2801
42.5301,19.9561
42.7673,20.0066
42.6583,20.9965
42.8911,20.2377
40.9896,20.5811
41.3500,20.3763
41.1719,21.2761
40.2067,20.5200
40.4170,20.8421
41.0350,20.9971
42.2605,19.8418
41.5947,20.0070
41.3929,19.2122
42.3020,19.7296
42.5502,20.6787
41.7837,21.2750
41.7242,21.9119
42.1232,22.0474
42.0775,22.3481
42.5799,23.3005
42.4876,23.6641
41.5495,22.4596
41.2934,22.5781
41.1698,22.6767
42.3773,23.1197
43.5566,22.1207
42.4698,21.2981
43.2055,20.5898
42.9747,21.1978
42.6976,21.4846
41.5432,22.4962
41.8942,22.0188
42.2461,22.4139
42.9691,21.4724
44.1378,21.8162
44.3587,23.2170
44.1889,23.5514
42.2767,23.6637
41.8706,22.5770
41.8973,21.0666
41.7194,21.3833
41.7293,21.1770
40.7250,21.6311
42.4698,22.7885
42.1294,23.0301
42.9545,22.5183
42.7322,22.4171
43.0971,22.7972
43.0792,22.0739
42.2014,23.0118
42.7957,23.3673
42.8589,23.8098
42.4660,23.9772
42.4108,22.6219
41.8885,22.8679
42.2200,24.1532
41.5013,24.1720
43.7258,23.0695
44.2563,23.8850
44.2514,23.2756
43.8029,23.9804
44.2228,24.7353
44.0737,23.1378
44.8232,21.9727
44.3764,23.1218
44.5352,22.7743
43.4996,23.3302
43.2766,23.7622
43.3132,23.0249
42.9932,23.2291
43.3292,23.4494
44.0484,22.8351
44.0771,24.5618
44.6224,24.1762
43.5144,23.9247
44.0494,23.2963
44.0060,23.8508
43.5302,25.0955
43.8317,25.8294
43.8944,25.3138
43.3016,25.6245
44.0696,24.5627
43.4214,24.5931
44.5671,25.7736
44.3097,26.4572
44.2663,26.1379
43.6233,25.7468
43.3757,25.7988
43.8283,26.0532
44.6622,25.7694
44.1292,25.9985
44.4665,25.7290
44.5103,26.2662
43.4185,25.7247
43.2868,25.8611
43.0975,26.0842
44.3919,24.7493
44.4166,25.4301
44.1762,25.7213
44.5731,25.2068
44.9792,25.9770
44.9192,26.3741
44.9194,26.2595
44.9619,26.7157
45.1637,27.2107
43.7633,26.3221
44.1766,26.4780
43.8279,26.4653
44.0224,26.2313
45.1679,26.6573
46.0475,26.5888
44.9254,27.0611
44.5466,27.2303
44.8286,27.2345
44.9073,26.5636
44.4956,26.0074
45.6193,27.3641
45.1292,26.5256
45.8045,27.0055
45.6311,28.6636
45.5351,28.2949
45.3644,26.4217
