estimatedX,estimatedY
46.4138,120.8717
49.2321,122.6597
48.4725,123.8574
47.7668,123.4681
47.1272,127.7858
45.3246,128.3012
42.8718,130.6244
41.1051,131.2774
37.9570,133.0107
35.3781,133.3820
35.3255,135.6229
33.6004,133.0860
32.4198,135.7310
31.0424,133.7638
29.7081,133.1268
27.7929,132.4321
26.5048,131.4620
25.5051,130.0473
23.2432,127.0916
21.1118,126.5086
19.0906,127.4499
18.0925,126.5864
16.7355,125.7710
14.3477,126.0827
15.5979,129.1572
12.7192,131.1175
10.5353,130.8171
8.6973,131.5305
5.6969,130.5415
4.7046,131.0837
2.7069,131.5296
1.7156,130.0325
-2.7656,132.7863
-4.9230,130.7617
-7.0943,131.2031
-8.8176,131.4885
-9.8388,131.2001
-9.8043,130.0830
-11.2164,128.6144
-14.8304,128.0451
-15.1945,127.3703
-16.9188,126.9436
-16.3749,124.3084
-17.0821,123.5180
-16.7294,123.7139
-15.9475,124.2872
-14.0940,124.2994
-14.2239,123.7539
-23.0779,114.9833
-27.5958,112.9821
-31.0870,112.5812
-32.5455,111.4377
-35.4523,110.0717
-36.5270,108.4350
-40.6630,106.8099
-39.6975,103.5920
-40.6506,101.2892
-44.3601,97.7248
-44.8385,95.7373
-46.0751,93.8749
-47.5466,86.4587
-48.7724,83.2572
-49.8772,79.9118
-50.2819,76.4527
-50.0296,72.8334
-50.2999,69.3584
-50.0547,66.6935
-49.1892,59.9844
-49.0549,56.4301
-48.7161,51.4956
-48.3916,49.5998
-47.3715,41.3170
-46.8836,36.9565
-45.6707,32.7369
-44.1390,28.4401
-40.9115,23.7763
-38.7549,18.7579
-37.7694,14.2983
-36.3002,10.3705
-35.0344,7.0122
-32.6492,4.9472
-30.5035,1.6848
-28.8139,-1.5821
-25.4519,-5.1244
-22.6953,-6.6292
-19.7696,-8.8180
-15.0318,-10.1796
-11.4822,-11.9895
-7.9631,-13.9246
-3.3387,-14.5332
0.2777,-16.3306
2.7313,-16.4186
6.5877,-16.8569
10.5007,-17.2892
14.1782,-17.6864
16.8635,-15.4955
20.6093,-15.5974
24.2336,-15.3061
26.4845,-13.1286
29.9666,-13.4569
31.5306,-13.1191
34.8992,-12.2718
36.6551,-11.9544
40.0766,-11.3784
43.4454,-9.7143
46.2481,-10.4961
49.5425,-8.1924
50.4445,-9.7893
52.0133,-8.9785
54.8370,-8.0498
57.5821,-6.5093
60.1109,-2.7888
61.8639,-1.5263
62.9904,-4.3847
64.6138,-3.5045
64.6299,5.8836
65.6253,8.3589
66.7700,10.2533
67.1819,12.9277
66.5683,13.9046
65.4712,15.7048
66.1088,17.5600
67.0515,18.7172
68.1041,20.2935
69.7831,21.5850
70.8469,23.6201
68.9854,23.8004
67.3561,24.9908
66.0748,25.3263
64.6279,26.4411
62.2627,27.0147
62.7647,30.2608
62.2169,30.1529
61.9223,30.2563
62.2184,30.0828
60.6518,28.4096
60.9403,27.5693
59.8659,26.1471
59.3774,25.1581
58.2126,23.8620
58.0418,22.6137
54.2767,19.7696
53.2470,17.9461
51.6452,15.6972
49.5610,12.7929
48.2758,10.6359
50.5592,9.4238
46.6414,8.5409
44.3277,6.5909
41.1535,4.3896
38.8316,0.9124
33.7588,0.2464
31.2368,-1.8321
28.7316,-3.7052
26.1132,-2.4551
23.9571,-2.3625
20.6288,-3.4532
18.3726,-3.7940
16.2366,-0.5875
14.5003,0.4391
11.9907,0.7887
4.8296,1.5356
1.6234,2.7630
-0.0617,3.6311
-3.3221,5.4623
-6.0050,6.4268
-8.8414,9.1460
-9.1875,8.0825
-11.8167,9.9506
-14.3561,11.3717
-16.0565,11.4196
-18.0242,14.0079
-17.1220,13.0929
-17.3736,13.6712
-19.1039,16.4827
-19.7602,16.9378
-19.3927,17.4982
-20.3722,19.0725
-20.8204,18.3374
-18.7812,19.6679
-16.6087,18.8929
-16.8178,20.2976
-17.0583,21.4575
-17.1538,22.8820
-16.6130,24.9966
-14.0663,21.7063
-12.9857,22.3565
-14.4873,21.2405
-13.1330,20.6958
-13.2373,20.5774
-13.3767,20.5330
-12.6404,20.8800
-12.1830,21.4236
-7.2016,19.6506
-7.2008,18.3079
-6.9286,17.4510
-6.4883,16.3994
-5.8177,16.3346
-2.0374,11.5637
-1.0460,10.8405
-0.1283,9.9637
0.7564,9.1493
2.3084,8.6005
3.5824,7.9536
5.2330,7.3225
4.8140,7.5014
5.4065,6.3395
6.7925,6.6919
8.1864,7.0513
6.8180,6.5038
7.3715,8.3368
7.7849,7.5537
8.0819,7.0543
10.0976,6.3034
10.7817,5.5297
9.8521,5.3389
9.9664,5.3691
4.7203,8.8635
5.6933,7.7068
4.4260,8.6802
4.3545,8.8699
5.6221,7.5711
6.2509,6.8676
5.3895,6.8338
4.9324,7.8606
6.0593,7.5338
7.4689,6.1076
9.3564,7.4698
9.6833,8.0454
8.6452,7.8074
8.3041,8.1307
8.0746,7.8288
7.6922,7.1909
7.0768,7.3176
5.6929,7.3525
4.9654,8.3422
4.1136,8.2118
5.1519,6.6742
4.6289,6.6481
4.7230,7.2071
5.3263,8.2479
5.8019,8.8368
5.5710,9.6640
4.4163,10.2295
5.0425,9.6925
4.9573,9.8801
6.1792,7.9227
7.9811,8.5257
8.6719,7.2893
8.2803,6.9447
8.7377,6.8194
8.7581,5.9150
8.5893,5.0268
8.9689,4.5725
9.1870,4.2552
9.5266,4.0132
8.1638,5.5897
7.1959,6.3454
6.8105,6.7433
5.3541,8.9690
3.6743,10.7019
3.0701,11.3395
2.5609,10.5481
2.2373,10.2974
1.1342,10.8109
1.3727,11.2392
0.1194,11.8629
0.4320,9.2921
0.3023,9.1306
3.8626,9.9338
3.4834,9.8945
5.2570,10.3885
5.4867,9.0705
5.2564,8.5404
4.9087,10.0846
4.4686,10.7541
3.6627,11.9381
8.1520,8.0378
10.0040,7.7362
10.0806,6.5959
10.9092,6.5872
6.8868,7.8167
8.0464,7.7344
11.1215,7.3595
8.9136,5.8074
7.8953,6.2131
7.6609,5.5534
8.3647,7.0840
8.7175,6.7206
9.9964,6.5087
10.5739,6.5889
8.8984,7.0624
7.6566,7.6486
8.0508,6.2274
7.6700,8.4517
10.5340,7.0155
11.2754,6.7662
11.3500,7.8540
11.2178,7.9860
11.3959,7.3513
12.1472,7.7097
9.2382,7.6225
8.0052,9.0952
9.2061,8.0631
8.7450,8.7154
9.0958,7.8944
9.0153,7.5034
7.3374,8.8461
7.7944,8.4159
7.3686,8.0240
9.5587,6.4306
10.4211,5.5939
10.6682,5.7916
10.6209,5.8209
10.2589,5.2611
10.1232,5.3880
9.8615,6.5802
9.7825,6.2880
9.7784,5.4878
9.5411,4.2455
10.1881,6.6758
8.8044,6.2344
8.8739,5.9336
7.6343,5.2702
10.1972,5.4633
9.8540,5.7425
9.6738,5.9277
9.7493,7.0405
9.2475,6.4416
9.1369,6.2814
8.7792,6.3001
8.5182,5.8410
10.1277,4.7264
9.1762,6.1124
8.3692,7.7374
9.4420,7.8393
10.8176,7.7204
10.6974,6.5775
12.4750,6.5919
11.3330,4.8055
8.3179,5.5955
9.1609,5.7414
10.0138,6.2914
11.1141,6.2543
11.5353,5.0213
11.0822,5.6625
10.9527,3.5502
8.2155,5.8511
8.3006,6.3491
11.9072,5.1536
11.8829,6.0721
12.2388,5.2583
11.9333,5.6424
13.0671,5.7938
12.9328,5.6681
9.3317,7.5586
6.8117,7.7984
9.8511,5.5484
8.2591,6.4790
9.5858,4.1473
9.7731,3.8536
9.9049,4.2184
9.9793,3.8288
10.1763,6.2333
7.5390,7.0124
7.0429,5.9459
6.4447,5.7784
7.6600,6.5433
4.9390,6.3326
7.5425,6.6897
8.4078,5.7153
11.8516,4.6607
12.8524,4.4086
11.5653,4.7742
11.6140,3.9853
12.1144,2.2133
11.7309,3.4726
10.9691,3.6802
11.2129,2.6357
10.6655,4.0367
10.8663,4.3891
10.4765,4.5387
10.8874,5.0210
11.2096,5.6116
8.8762,4.9203
10.2344,4.2489
9.0527,4.8068
8.9684,5.3455
8.5414,5.6128
8.2981,5.9094
8.7490,4.8485
8.2214,6.2134
8.7808,5.5153
10.0485,4.3736
10.1567,2.7467
9.0875,3.6748
6.9136,2.8222
7.2224,4.6782
11.1779,5.1679
10.2974,7.8830
10.3110,6.2168
10.4032,7.9712
14.4216,1.4391
15.1162,1.0750
15.6516,2.3818
16.0444,1.4815
16.7873,2.0932
11.9542,1.1972
11.9711,1.6045
12.0209,1.8932
12.5880,3.2583
13.3949,4.2245
13.5936,4.9422
13.3098,4.8974
12.3676,3.8782
12.1510,3.3907
12.7692,4.1401
12.5094,2.4689
12.3151,3.5147
13.1030,2.3602
14.2780,2.8295
13.7210,1.4427
13.5121,0.8560
12.5599,1.1777
12.3560,0.0628
12.2827,0.7466
13.2162,0.9251
11.8495,0.7393
13.3821,2.2065
12.7264,1.2823
14.1280,1.4689
13.9577,1.5663
11.8514,1.2818
11.3959,1.4395
11.3290,2.5092
15.2907,1.3354
13.2077,1.0224
13.7934,3.5527
13.6395,2.9128
13.8127,2.3178
14.1542,2.4649
14.3535,2.4361
13.3161,1.3056
12.4167,2.3995
14.0437,2.9530
15.0582,2.5335
14.9926,3.2031
