estimatedX,estimatedY
-0.8771,5.8224
-2.7676,4.7840
-4.4495,3.9977
-6.0380,3.2272
-7.5275,5.3621
-9.3372,6.0693
-9.9743,4.9179
-11.6770,9.3535
-11.7251,12.4958
-12.2318,13.6060
-13.1732,14.4207
-11.8716,14.9485
-11.3850,11.5236
-12.0011,12.2286
-11.7182,11.9109
-10.8474,9.0378
-10.7671,10.7095
-10.5260,12.5556
-11.1324,9.6678
-4.8237,16.1540
-3.0579,17.5719
-1.9515,17.9877
-4.8005,16.1354
-7.9425,14.6261
-7.1896,14.0618
-8.0828,15.4616
-9.0149,14.8128
-5.2343,14.4575
-6.4858,13.8607
-7.8598,13.8009
-8.2441,12.2535
-8.4515,11.9035
-8.8537,11.8644
-10.1745,9.4642
-5.4686,9.3289
-4.2484,9.5615
-3.2927,9.2628
-4.5703,9.4595
-1.3055,8.9806
-0.2144,8.4096
-0.0310,8.0047
0.1618,8.1608
-0.1133,7.4401
1.2096,7.4776
2.2987,4.1408
3.3188,2.7591
2.8125,-1.0806
4.4990,-1.5636
6.0032,-2.1529
6.6037,-1.9585
7.3352,-2.8822
6.6807,-3.9327
3.3959,-3.3017
4.3653,-3.4800
4.8210,-4.2294
5.9074,-2.1086
5.4319,-2.6377
5.3521,-3.4466
5.8564,-1.7828
3.5707,-2.4234
3.0139,-2.8091
2.0462,-2.4348
1.2056,-3.5483
0.1679,-2.6331
1.2093,0.1122
0.2731,-1.0600
-1.0800,0.2919
0.2126,-0.8234
-1.2996,-0.5597
-0.1602,0.4214
-1.8959,4.0501
-1.9762,5.1811
-2.5730,5.5961
-3.7663,8.2353
-4.7123,10.0128
2.1037,2.5358
3.5393,2.0546
3.5493,1.8079
3.8285,2.1759
3.6016,2.1683
3.8067,1.4593
5.2825,0.9740
5.3524,0.2470
5.7582,0.4971
6.3458,2.7292
4.5697,2.7760
4.3054,1.9977
4.4912,1.8928
4.4057,2.3237
2.6969,3.3923
3.6022,3.3727
4.5775,3.2443
7.1437,-0.5270
7.0079,1.7452
6.2696,2.8715
6.4313,3.4734
4.6250,2.5267
2.5737,4.0677
1.9300,6.7110
2.8815,6.1992
-0.0109,8.5741
0.3983,7.2527
-0.1638,7.7104
-1.0057,9.2070
0.9027,7.9196
1.1756,9.0320
-0.0983,9.1365
0.4145,6.8603
-2.2033,7.7521
-2.3157,8.0631
-1.6956,9.9767
1.2758,9.2590
2.3992,8.9221
1.7015,7.4443
2.2196,5.2751
0.7244,7.7152
1.5676,5.1563
1.5823,1.6365
0.4441,3.5248
-0.4306,8.3286
-0.8178,11.1691
-1.6776,11.5896
-1.1423,12.8908
0.7881,13.3225
2.1933,14.2117
0.4771,13.8717
1.2493,13.6293
0.1884,15.3594
-0.9576,16.5227
-0.9886,12.9970
2.1480,11.1601
2.9868,11.2040
3.0207,11.7570
3.6020,12.4146
6.2138,10.2442
4.9920,5.4253
5.6540,4.1304
6.4719,3.2820
7.1221,3.0103
6.5556,4.3674
7.4872,3.9767
4.3032,4.8694
4.6350,5.9224
4.1605,3.8954
4.4771,4.9607
6.0407,6.7684
6.2088,7.0390
4.9415,8.4021
4.8623,7.6323
4.7645,5.2250
5.2057,5.3686
6.2759,6.7710
7.8529,2.3388
6.4742,3.5423
5.2384,7.3250
5.3480,7.8876
2.9559,5.4561
2.9400,4.8298
3.0478,4.1555
3.7354,3.2798
6.2272,2.3901
6.0613,1.8329
8.3247,-1.4427
7.2948,1.3437
7.7354,2.7123
8.3938,2.3492
7.6532,3.5006
7.9292,3.8999
9.1810,3.4786
9.8389,1.7287
8.4994,2.0763
8.0483,2.7821
7.9845,3.6619
6.7105,3.8461
6.4466,4.6439
5.2823,3.8038
5.5387,5.2526
4.6794,8.0784
5.4372,7.2736
5.5494,8.0857
3.2260,10.7015
2.5701,9.6526
3.3864,9.3400
5.9772,5.0531
6.1575,4.9270
5.2912,2.9238
7.1176,2.8810
6.9253,3.4381
6.0054,3.4202
7.0680,2.4706
8.7227,0.6370
8.2340,-0.2207
8.1224,0.1744
6.9244,0.5073
10.1139,-1.8176
10.6453,-3.2690
10.9996,-0.4210
9.9401,0.4359
6.7259,8.1099
7.0347,8.4670
8.5925,6.0582
11.0629,-0.0792
9.1893,1.0830
8.4726,0.1192
9.9045,-0.3595
6.6903,8.1969
6.4099,4.4462
1.1058,12.9473
-0.1070,13.9319
2.0419,11.6390
4.1382,8.6746
1.9927,12.6650
1.6180,13.3275
-0.3558,13.8097
-1.6060,14.8715
-2.7067,15.2753
-2.7587,16.2005
-3.5564,17.5179
4.5114,2.8304
3.7395,2.4600
3.1778,4.8672
2.8425,5.1369
3.4577,8.0300
3.9898,6.8533
4.5606,5.5760
