estimatedX,estimatedY
5.0956,7.7622
3.2393,8.4863
3.3082,8.6931
3.6344,10.1935
3.0776,9.1573
3.5183,7.9709
4.9591,9.6565
4.3338,10.3718
3.1029,10.3767
5.8013,10.1413
5.8244,10.6529
5.7569,10.7862
4.7287,12.5160
5.0427,13.0816
3.7399,11.8520
3.4534,9.8257
3.4449,10.2967
3.5913,10.7834
5.2747,11.7084
6.2979,9.1508
6.2766,8.6765
6.1443,8.6746
5.0492,8.7099
5.2355,8.1979
6.2549,7.3593
8.3858,6.5016
8.7083,5.2293
9.5745,5.3943
7.8180,6.7595
6.9222,7.6365
6.7799,7.7163
5.4733,8.7011
4.7810,9.1660
6.6454,7.1537
6.9152,7.5913
6.9616,7.8925
6.1279,8.2693
5.8975,8.5673
6.2183,7.9153
7.1571,8.0410
7.2181,8.9201
8.3056,8.9610
6.7270,11.2744
7.2857,9.8795
6.6761,10.2095
6.9282,9.2871
8.0666,8.8364
7.4314,7.5493
7.3643,7.0381
6.4824,6.9971
6.5467,6.9943
6.7060,5.6132
7.0615,6.3462
7.4423,6.7300
7.6956,6.1961
8.5497,5.7101
5.7397,7.2521
5.4705,6.9767
6.7118,7.5865
9.2559,7.8920
8.1034,7.9548
6.7655,9.5935
7.5665,8.8549
8.2626,6.8951
8.4472,6.9690
7.9670,7.0480
8.4692,6.2383
9.2853,5.2325
8.8555,6.1499
8.9669,6.5144
7.7741,7.5254
7.6019,8.1253
7.7500,7.1792
8.4153,5.3229
7.8878,8.2686
7.5116,8.2644
6.8608,8.0434
6.4079,7.9951
7.6350,7.1043
9.0481,6.9459
9.0834,8.0179
9.1424,8.1743
7.3853,7.8768
7.2912,8.3845
7.0763,8.6191
6.1176,7.7362
7.1288,8.2172
7.7952,7.5091
7.6595,7.6997
8.7945,7.6373
9.1848,6.1230
9.4052,5.5069
7.8478,6.7859
8.1604,7.6994
8.5264,8.2344
9.0485,7.8495
9.7718,8.1017
9.5967,7.5056
9.3187,7.2731
10.2813,6.4802
10.5619,6.9944
7.7519,7.3739
6.8967,7.3647
8.1901,6.6418
7.4483,6.4394
7.6801,6.6976
8.3077,6.7051
6.5068,6.4470
5.9333,7.2465
6.8546,9.7939
6.0571,8.6969
8.3365,7.1570
6.7659,7.9772
6.0021,9.1235
5.9461,9.1888
6.1921,8.6150
6.9361,8.6321
8.2721,5.8863
8.3278,6.6118
8.5661,5.8856
9.7462,4.6088
8.1542,6.6474
8.1420,7.0592
8.4977,7.3277
9.0762,6.9692
8.9486,7.1884
8.6791,7.0740
8.7095,6.7719
8.9565,7.9629
9.4188,6.9933
10.2957,6.5755
10.5370,6.7670
8.3707,6.2838
9.2153,6.2352
9.2329,6.5775
8.5324,5.7995
8.1256,5.6182
8.6021,4.6536
8.4980,5.4304
7.6817,6.0204
8.4007,5.4857
8.5777,6.1022
9.5332,4.7280
10.1123,4.8414
9.8755,5.0924
10.5339,5.1847
10.9863,4.8216
10.7890,6.2697
11.0972,5.4073
8.9554,4.8053
7.9392,4.0222
8.5843,5.5593
8.5162,5.5805
8.5832,5.1860
9.1003,4.8470
9.2272,4.4562
10.3990,5.3016
8.6712,6.1657
8.3680,6.3289
8.2695,6.1618
9.1423,5.9469
10.2748,6.4550
10.2527,6.2128
10.1536,5.2651
10.0570,5.5589
10.6313,5.9541
11.1538,5.2784
11.4507,6.3098
11.1625,4.8086
11.2014,4.5020
10.4826,4.6515
9.8057,5.3698
9.5276,5.8370
10.2793,5.7277
10.4810,4.5263
10.9504,4.4002
11.0948,4.7947
10.4045,4.2014
9.0784,4.4536
8.9005,4.4374
9.7264,5.6382
12.5515,4.6005
11.1551,4.1754
9.9457,3.1263
10.4119,4.3747
10.1436,4.1384
9.7938,4.0134
11.4096,4.0917
11.6189,4.2461
12.0093,4.5982
11.9353,5.5381
10.3890,5.5263
12.9499,5.4763
12.5162,3.9939
13.2680,4.4662
13.5315,4.3128
13.5066,3.8182
13.7492,2.6498
14.1987,2.8272
13.6196,3.7148
13.0444,3.6893
12.1424,3.6592
12.5595,3.3342
10.6678,4.0433
14.1774,2.1479
13.2762,2.5563
12.3361,4.2864
11.6349,3.7472
11.5811,4.1188
12.0416,4.2768
12.0154,5.3949
11.5213,4.2196
10.7223,3.3817
10.3114,4.6879
11.5873,3.8345
11.1842,4.1197
11.0854,3.7421
10.7468,5.1114
10.5251,5.2740
9.7710,4.9960
11.7385,4.1588
11.7460,4.3666
11.8294,3.2554
12.1506,2.5698
12.5009,2.2984
13.6809,2.7805
13.9090,3.0182
14.5664,2.9393
15.3345,2.3904
14.7571,1.4154
15.4303,1.6207
12.9679,1.0137
12.6782,0.9380
12.6749,3.1593
12.9780,3.5859
12.6800,3.9664
11.7764,3.9444
14.6208,3.5427
14.7242,2.8398
13.8591,2.6983
14.1121,3.5901
13.9044,3.3373
13.5180,3.9491
13.5853,3.9402
13.4919,3.2345
13.5305,4.0332
13.2496,3.7536
12.9290,3.3746
12.9397,3.7195
12.5962,3.6587
10.6825,5.8955
9.7295,6.4439
9.7209,4.6774
9.3308,4.9824
14.1563,2.1412
13.6990,0.8683
13.6655,2.0822
13.6381,2.1177
12.8514,2.1256
12.7909,2.4165
12.8365,1.6775
13.5506,1.9864
14.0286,2.5917
12.7156,3.6160
12.5574,3.1801
12.6755,2.7592
12.7326,2.3077
13.9378,2.7009
12.9896,3.3935
13.7426,2.9125
13.7549,4.4896
14.5686,4.3307
14.4073,2.7442
14.7371,3.4242
14.8717,2.6232
15.4696,2.6008
16.6219,1.6943
16.1358,-0.0592
14.7335,-0.4469
14.8640,0.4060
15.1973,0.4213
14.3200,1.2097
13.5512,0.6212
13.9710,0.6167
15.8712,1.9501
14.6931,1.2550
14.6439,2.2568
15.2352,2.9960
14.8847,2.9971
14.7642,2.4708
14.5965,2.2909
14.7682,2.3184
13.5684,2.0493
13.1651,2.5432
12.9880,2.7338
13.3803,4.7719
14.2213,2.9144
14.5958,2.9479
14.0594,3.2626
14.0869,3.2693
14.2572,1.6659
15.0440,2.1177
16.1293,2.4424
16.5832,3.1874
17.2473,2.4708
14.8962,3.1192
14.5807,2.9209
14.9465,3.3735
14.9892,2.9424
14.0270,3.7044
14.2855,3.9135
13.5276,5.1857
11.5539,4.5845
14.0277,4.4258
13.8941,5.0651
14.3516,4.6305
14.4507,4.7430
15.2142,5.0600
15.0589,3.9756
15.5593,3.9511
15.2855,4.5195
15.4132,4.1770
16.2787,3.8752
16.5005,4.8008
16.0626,4.3669
17.1856,3.5224
16.7070,2.7799
16.7433,4.1855
16.4676,4.4181
16.3237,4.2994
16.1115,3.2629
15.6911,3.9088
16.1942,3.8655
16.0411,3.8128
15.8897,4.9001
15.3165,5.5142
14.5704,5.7169
14.0342,4.5038
12.3305,4.3882
12.9653,4.1097
15.0107,3.9519
15.6409,2.9400
16.1252,2.8110
15.9178,2.6510
16.8032,3.9639
16.3612,4.5284
16.3499,5.4379
16.0137,5.6754
16.4738,5.3565
15.9781,5.0035
15.7097,4.8248
15.3744,6.3500
14.5907,6.0728
14.9539,4.8073
14.0607,6.2684
13.2892,5.7569
15.2337,5.1946
16.7375,4.6295
18.0595,3.1457
18.2515,3.8074
18.5880,3.7015
18.4612,4.5674
18.8514,4.4270
19.0774,3.8324
18.8714,2.6387
20.8346,2.0261
21.3673,1.8418
18.0834,3.5891
17.6616,3.6153
17.9489,4.5916
17.5881,4.7495
16.0434,5.2303
15.4480,5.6871
15.2799,7.1906
16.6492,6.0830
16.1356,6.2292
16.1861,4.7646
17.1733,4.6110
16.8431,6.3903
16.5175,7.1723
16.1233,6.7406
15.8666,6.2560
14.4342,5.8586
14.6944,6.7006
17.8972,4.3540
18.7563,5.9150
18.4971,4.8359
19.3796,5.7943
19.5192,4.7840
20.1374,5.0427
19.0057,6.1614
19.3545,5.4692
19.9819,4.7673
19.5038,4.8796
18.6058,5.4805
18.2945,5.2660
18.5263,3.9676
18.9061,4.4979
18.0133,4.3974
18.1389,6.4203
18.2448,7.3812
18.6386,6.8849
18.6346,6.9634
18.0893,7.2127
18.6785,7.2338
18.3220,7.5636
19.0169,6.7473
18.5513,7.3403
19.7726,6.6612
18.4093,6.0215
19.1984,5.0213
19.7342,5.7673
19.2967,5.4723
19.3996,5.0211
20.0125,3.7350
19.8471,4.5736
20.0222,4.0178
18.4397,5.8188
18.2378,7.3437
18.3668,8.2742
18.7672,6.1726
18.9972,6.4055
19.0973,6.7603
18.3384,7.0559
18.4261,6.7214
17.9493,7.3029
18.3584,6.7292
18.7226,7.8267
19.4272,7.8480
19.7987,7.1546
19.0709,7.4468
18.8452,7.1877
18.8616,7.5221
19.1958,7.5186
18.4377,8.1063
18.7350,8.6855
18.6659,8.7819
19.1339,9.5094
18.7693,9.2210
20.2933,9.0947
20.2162,8.5266
19.9164,8.4444
20.1941,9.1516
20.6528,10.2003
19.7754,9.6501
19.8201,10.6572
19.6778,10.0242
19.4279,9.8621
20.0112,10.0597
20.2089,8.6360
20.6354,8.7839
19.4312,8.2192
19.2891,6.9295
19.0908,7.5422
18.3362,9.2485
17.7889,9.7137
17.3969,9.8147
17.3971,10.1124
19.7067,9.2284
20.0889,9.2397
20.8076,10.1093
21.6717,10.6845
21.3328,9.8118
18.8843,10.0155
19.5106,9.5283
19.6608,9.0763
20.3725,8.8466
20.6397,8.9167
21.2109,8.9975
21.0153,9.1170
20.9133,9.7013
21.9618,9.8557
21.2412,11.6945
22.3220,11.2549
22.9769,10.6006
23.1434,10.7222
23.5755,10.6573
21.2868,11.7405
21.0509,11.4689
21.3785,12.2341
20.9479,12.2075
22.2161,10.6455
23.0297,10.7056
24.3365,8.2686
23.2430,9.9120
22.2980,10.0922
20.4017,10.8306
20.5388,10.6539
23.0165,11.3539
21.5156,12.0682
24.2240,12.3384
22.9914,12.0023
22.4480,11.5784
22.9934,12.4220
21.7068,12.3708
21.6953,12.5709
19.6965,13.5056
18.4696,13.0529
17.6964,12.6620
18.6444,13.8564
17.0811,14.2217
19.9573,13.3980
20.4133,13.5279
21.6934,13.1943
24.2718,11.5805
25.0642,11.0011
25.4343,10.9250
24.5892,12.0330
24.6684,12.7054
25.0006,11.6940
25.6754,10.6122
26.4841,11.4462
24.7915,12.1311
24.4597,11.9213
23.5669,12.4160
23.3078,12.0230
23.4642,12.2746
22.1086,13.2491
22.1057,12.9508
21.7296,12.9695
21.6038,13.1415
22.5592,13.0356
22.9306,13.1885
22.8033,13.2875
22.8588,13.2736
22.6973,13.6929
21.4985,13.7226
21.1941,13.9382
23.2906,13.1660
23.1139,12.7233
21.6050,13.6252
21.6313,15.0216
22.3866,15.6430
21.9402,15.0615
21.7194,14.1613
22.1827,14.0779
22.2927,13.4160
22.4265,14.8596
21.6316,15.0662
21.2530,15.3216
22.0571,15.0803
21.6881,14.7463
21.2592,14.5119
22.6652,15.2756
22.6978,15.4072
21.8827,14.9797
23.7170,13.5489
24.5091,14.0031
24.8518,13.8767
23.0762,14.9216
22.6222,15.7800
22.3943,15.7429
22.7635,15.3224
23.0267,15.9398
23.9311,16.3850
24.4633,15.7973
25.9110,15.9407
24.9735,14.9058
25.8950,14.7838
26.1020,14.3724
23.0801,15.3221
26.4502,15.0015
25.8012,15.1399
26.8355,14.4064
24.8771,14.4745
25.8686,14.8584
25.6967,14.9357
24.2063,16.3977
23.7063,17.1441
23.6091,16.6020
23.9501,15.9525
25.4193,16.7112
24.6029,16.9767
25.1156,16.9555
25.3118,16.1524
24.7232,15.8401
24.5187,15.4606
22.4852,16.4207
23.1712,18.0542
21.0908,19.5573
19.4640,20.2949
20.4011,18.0101
20.9245,16.8170
21.3561,16.2350
21.9336,18.0628
22.1270,18.3049
22.4314,18.6127
23.1956,18.6473
23.3966,19.1845
22.5489,18.4558
22.5649,18.9799
22.9302,17.8753
22.9825,17.3104
24.3776,17.6985
23.3951,18.0640
22.6347,18.7075
23.6456,18.8294
23.7947,19.5863
23.7572,18.5583
23.6321,19.1583
23.2553,19.0743
23.3040,19.1163
23.9139,18.7033
24.7473,16.9104
24.0997,17.6247
24.8351,17.4384
24.9356,18.3238
26.4635,16.7252
26.5906,17.3297
26.7657,17.1404
26.4680,16.8821
25.2185,18.4009
24.6235,18.3773
24.4447,18.4547
25.9345,18.0994
24.7838,18.0776
25.0241,18.8023
24.3163,18.6939
24.2401,18.7130
24.8497,18.0703
25.4021,17.3928
26.0288,17.1850
26.6449,16.3019
26.8125,17.2507
27.3198,17.8017
27.3083,18.1435
25.9714,17.9094
27.9099,17.2653
27.2166,17.5602
26.9359,17.3672
26.9449,17.4452
27.1080,18.1484
27.5943,18.1263
28.1675,18.0492
28.1417,18.0024
29.5050,18.5323
29.8454,18.7138
25.1132,19.2904
24.7045,19.6317
24.2153,18.5087
24.1099,18.2930
23.5715,19.2303
25.2671,17.2268
25.5261,18.0605
25.9763,18.8555
26.6601,18.9868
27.3199,19.1587
27.1475,18.5146
27.1499,18.7161
27.6058,18.1865
28.6830,18.1119
29.0393,18.3287
25.9838,18.2530
26.9416,18.5544
26.7946,18.7746
26.5171,18.2132
26.3084,18.6246
26.2526,17.9627
27.0530,18.1641
27.4389,19.2845
27.0689,19.0164
26.7973,18.6203
28.2871,18.2286
28.2566,19.0230
28.0714,19.1634
27.5292,18.9349
27.6469,19.0422
27.3808,18.7012
28.4835,18.7540
28.0867,18.9411
27.1308,18.1452
28.2640,19.1353
28.7200,18.4593
30.3439,18.5511
29.6574,18.3432
29.8574,18.3056
30.1684,17.7862
29.5591,18.1994
29.1799,18.4646
28.6980,18.5323
28.6383,18.1725
28.3440,18.4008
28.3292,17.9180
30.7747,17.1545
31.8421,18.5990
29.9617,18.2632
27.9130,18.2317
29.0895,18.0691
28.8774,19.0108
28.9706,18.3395
28.7743,17.8100
30.6604,17.6933
31.1374,18.1921
31.2006,18.0210
30.6358,17.7093
30.4039,18.0606
28.6127,18.6948
27.1286,18.0111
27.0045,18.3184
26.9573,18.8573
27.4443,18.7922
28.6482,18.4437
30.4535,17.7175
29.1318,18.2689
28.8770,17.3623
28.1563,17.6838
27.3676,18.2209
27.4217,18.7142
27.3034,18.4661
27.6793,18.2975
27.6186,18.2954
26.9143,18.1663
27.8657,18.3310
29.3892,17.0457
30.0524,16.9108
29.2357,16.8115
27.7574,16.8397
27.6461,17.8205
27.4969,18.5603
27.2868,17.9410
27.2881,17.6460
27.8162,17.8107
28.1476,18.1994
29.3295,16.9611
30.0228,16.3722
30.4422,16.7311
30.8088,16.3465
30.1201,16.5747
30.1460,17.3997
30.5191,17.6983
29.9180,18.2480
29.0662,17.9255
27.8497,17.6360
27.2127,17.3873
29.0429,17.6939
29.2469,17.1835
28.2562,17.3656
28.2786,17.7640
28.1495,17.8516
29.4381,17.1109
30.3559,17.4697
30.6333,17.1160
30.9177,16.8268
30.7486,16.9479
30.2611,17.6150
30.4490,17.4304
30.6997,17.8406
31.5647,17.6131
29.7545,16.9136
29.9287,17.1575
32.1668,17.5125
31.3801,17.4193
31.0363,17.1438
30.3075,17.2230
30.3287,17.0420
30.0727,16.3019
29.8467,16.1032
30.3981,15.8220
30.5416,16.4406
29.9485,16.5680
29.5185,16.4152
29.9739,16.2069
30.6593,16.3628
30.5283,16.4048
30.8036,16.1999
32.4833,15.8896
34.4502,16.5167
33.7309,16.6206
33.9707,17.3433
31.6412,16.0420
31.3711,16.0124
31.1449,15.5291
29.0246,16.0248
28.3662,15.4354
28.4665,16.0308
27.9153,16.5939
27.1901,16.3213
26.2714,16.0588
26.3151,16.9938
29.7870,16.1890
30.4007,15.4769
31.1323,16.5082
31.9746,16.5715
31.4862,16.9936
32.1154,16.0189
31.9883,15.6911
31.9971,15.9709
31.8950,15.6849
31.7615,14.9447
30.8153,15.2661
30.6924,16.4969
30.4411,15.8213
31.9566,14.8112
30.7699,15.2755
33.4687,15.4519
34.4947,15.8463
34.0415,14.9441
33.1880,14.6053
33.3905,15.5018
32.0813,15.9121
31.8265,15.3899
32.6902,16.0975
32.3927,16.5091
32.2114,16.1495
31.6137,15.9663
32.1582,15.1477
31.5724,15.4734
31.3687,14.7312
30.9852,16.1219
30.4596,16.2382
29.4891,15.9318
29.2638,14.7110
29.1983,14.4467
29.5167,14.9626
30.5203,14.0905
32.5751,15.4600
31.9792,15.3535
32.5898,15.4456
31.4661,15.6749
30.8257,15.2088
30.9154,16.0928
30.5066,14.7994
32.0480,15.0645
32.5821,14.7662
32.6437,13.4455
32.3139,14.1717
32.8672,14.3270
32.9136,15.0974
32.1597,14.5747
32.6039,14.1515
33.7786,14.3560
32.8232,13.8820
31.5346,13.7428
29.7223,14.3737
31.7157,14.1489
32.3385,14.3319
33.7329,14.2603
33.6154,15.6725
29.8705,15.0913
28.4298,14.7523
27.1014,14.5320
33.0602,14.4057
33.3596,13.2594
33.0601,13.8167
32.9291,13.7304
34.1693,14.6441
34.4148,15.3689
35.3903,15.1011
36.1054,15.1818
35.4334,15.4644
33.3529,14.4322
33.4720,14.2470
35.6652,15.0872
34.9393,14.7727
34.7324,14.7786
33.2873,14.5529
33.7826,13.6730
33.6429,14.4431
34.3567,14.2560
35.1446,14.4073
34.2998,14.7543
34.4562,14.4016
31.4687,13.4091
31.8442,12.7431
31.3952,13.1022
32.9907,13.0623
32.2110,12.7632
33.1264,12.7976
33.5984,13.4281
33.8723,13.1154
34.3349,13.4262
33.3431,13.5793
32.7661,13.7781
33.0189,13.6193
34.2778,13.3407
34.2830,13.1916
33.6206,12.4241
33.4561,13.2608
34.8453,12.6154
35.3076,13.0642
34.9061,12.7576
34.2214,12.7224
34.6092,12.0176
34.1516,11.7475
34.5348,12.7085
35.1553,13.5602
34.4105,13.5004
35.6496,13.1553
34.2626,12.2944
35.1238,12.5493
35.2226,12.4946
35.2395,12.1130
35.9133,13.3551
35.9692,14.4130
37.0281,15.3914
38.3733,15.1623
37.8960,14.3426
37.8165,15.0119
36.6182,13.8770
37.9874,11.9977
37.3870,13.9092
36.9398,14.5130
36.3644,13.6877
35.4046,13.1170
34.5151,13.6766
33.8298,13.7455
33.8686,13.1328
34.3875,13.0813
35.6023,13.4165
36.4180,12.4410
36.8756,13.2867
36.5447,13.1258
36.9067,13.8638
36.7893,13.6267
36.3143,13.2496
36.1521,13.2637
35.7234,13.3379
35.5624,12.6706
35.5635,13.2068
36.0533,14.1184
35.5666,13.9075
36.5308,13.3199
36.9197,12.2240
36.0894,11.3290
35.7298,11.7996
37.8813,12.2201
38.2629,12.8188
37.8423,12.1817
36.7111,13.4255
36.7003,12.9631
36.7724,13.2016
37.1615,12.7873
37.5244,12.8893
37.0242,12.9592
36.7017,12.4603
35.8650,13.6358
35.9520,13.1973
36.5020,13.3366
36.8786,13.2894
36.8215,13.7111
36.0726,13.0537
36.1518,13.5193
36.7810,13.0604
36.6670,13.3295
36.8324,13.5290
36.2584,13.6685
37.6249,13.3025
37.6492,13.0028
37.3383,12.9949
37.2336,12.1482
35.3139,12.8366
35.0848,13.8017
33.7758,13.3724
35.0538,13.5929
35.0680,13.3654
36.5168,12.6965
37.1824,12.6404
35.2234,12.1878
35.2518,12.6881
36.7756,12.9959
34.7729,13.2789
37.0542,13.2774
37.1437,13.6269
37.1535,13.6597
37.9615,14.4278
38.2733,14.2212
38.1494,14.9166
39.2419,15.3862
37.1653,13.8855
36.9503,13.5801
37.1588,13.2997
37.7224,13.3165
36.9049,13.9686
37.0991,13.6789
36.6034,14.0018
38.1320,14.7173
39.1822,14.4767
38.6656,14.4007
37.8938,14.7410
38.4402,14.9974
37.3114,13.9675
37.8449,13.4111
38.4034,13.0964
38.5661,14.1373
37.7042,14.2771
37.6136,13.4955
37.4940,14.0020
37.9644,14.7232
38.5759,15.0336
38.1299,15.7076
37.9985,16.0982
37.1538,15.4936
37.4679,14.7382
37.1560,15.1738
37.3510,15.2643
38.7832,15.5900
38.2191,14.9609
37.6238,13.5373
38.3900,14.9106
41.4423,17.4222
42.2120,17.8018
40.8707,17.0372
39.6348,14.8178
40.6148,15.8391
38.3880,14.7827
39.3555,14.4578
39.3180,14.4607
38.9307,14.8427
38.2789,15.0528
39.2092,15.4547
38.8546,15.5241
39.0517,15.5449
40.1980,16.5095
39.9419,16.4680
40.0870,16.6691
40.4727,17.1316
40.1570,16.5651
37.6963,15.8916
38.6232,15.3085
37.8890,16.5494
38.5492,15.6095
40.3970,16.7118
41.3855,16.7986
38.1227,15.7038
38.7662,15.8449
40.5326,16.8134
40.1662,17.9652
40.2445,18.4114
42.1063,18.5859
42.8119,18.9483
41.8836,19.2548
41.7602,18.9059
40.0326,18.3528
41.0948,18.9180
37.6580,16.5281
37.0050,15.7713
36.8699,15.2253
37.6692,16.1188
38.3771,15.6841
38.7591,15.7458
39.0307,16.6317
37.9802,17.1772
38.4078,17.1454
39.5224,17.6765
39.6560,17.3109
38.8107,17.3852
40.1222,17.8669
40.4852,17.7383
40.9822,17.1423
40.3916,16.5342
39.1856,16.3427
38.6767,15.7456
40.2041,16.3166
40.2329,15.9841
40.3227,15.9526
40.9157,16.6535
40.7952,17.6122
40.6600,18.1440
40.2594,17.9739
40.4797,18.4348
40.8022,18.6675
37.8940,16.5881
37.9180,16.3015
39.9884,17.9760
39.6600,17.9419
39.3672,18.4619
38.6201,17.8144
39.7976,18.8150
40.6527,18.7978
39.6437,17.8632
39.7078,17.7244
40.0359,19.4199
39.8371,20.2342
41.0443,19.7610
43.2920,21.4353
43.5557,22.1369
43.1590,22.3226
42.7109,21.9583
42.2294,21.9658
42.7929,22.1814
42.7903,22.7406
43.0232,23.0502
42.2983,21.0381
42.2922,20.9010
40.4876,19.1910
39.8227,18.0115
40.1739,18.8794
40.5428,19.3127
40.1648,19.1767
40.2632,18.0281
40.8644,18.4472
40.9197,18.9170
41.4170,18.6108
41.4700,19.8696
41.2602,21.1436
40.9431,22.0223
41.7949,20.9253
43.1248,21.7713
42.4149,21.7084
42.3223,21.9967
42.1442,21.4879
42.1900,20.8949
41.9571,20.2616
41.8930,20.9165
40.6964,20.0053
41.0874,21.7866
41.8363,21.7210
42.1865,21.2383
41.4681,20.9872
42.9446,20.8414
41.6410,20.8197
42.0947,22.0443
42.4841,22.6977
42.7646,23.5440
42.1964,24.1459
42.0433,23.6122
41.7831,24.3118
43.0069,23.5088
42.9912,22.0773
43.4670,21.9018
42.6975,21.3201
43.4670,23.6709
43.8470,22.7693
42.7791,22.7393
42.2752,22.0225
43.2248,22.1457
42.6715,23.2742
42.9513,23.6426
43.3583,23.6138
43.1626,22.9643
42.2534,24.0557
43.1881,24.2116
42.6050,23.6400
42.8327,24.0569
43.3457,23.3738
43.9332,23.9969
42.7690,22.7040
43.2486,22.8829
42.9971,22.9240
42.9455,23.0004
42.1657,22.8345
42.0003,22.8109
43.1532,23.6070
42.8676,23.7256
43.1529,22.4490
43.1192,22.4023
42.8485,22.1770
41.6978,21.8847
42.6746,21.7386
43.2869,23.0441
44.1422,24.7913
43.8207,23.7600
43.3580,23.9456
42.8993,24.0381
44.4332,24.6491
42.6118,22.4527
42.6463,22.0223
43.0219,22.1353
43.1055,23.7007
43.0824,22.6937
42.7167,23.8431
43.3795,23.3453
43.1155,23.4085
44.3945,23.4785
45.0815,22.7596
44.7074,23.2556
43.5851,23.3786
44.2171,24.6663
44.5703,24.9769
43.9232,25.0305
44.0505,26.0150
43.8775,26.0680
45.0773,26.8539
43.9917,27.4554
44.1107,27.5661
44.0829,27.2605
45.0775,27.4375
44.5332,27.5217
44.6068,26.6454
44.1981,27.0758
44.5759,26.7952
45.2122,25.8632
44.7424,26.2885
44.5579,25.3230
44.5635,25.7395
44.6149,24.5442
43.8634,24.5677
46.3297,30.2202
45.0608,29.1480
44.0511,27.2689
44.8028,26.9440
44.3576,27.6142
44.7556,27.4555
45.6833,26.5133
45.7981,25.1689
45.5461,24.2904
45.0471,24.0427
44.3481,24.1145
43.6778,23.6350
44.8418,23.9003
44.9194,23.8801
44.5382,23.8418
44.8477,23.8302
44.4524,24.5237
44.6476,25.3644
