estimatedX,estimatedY
25.9856,17.6802
24.9214,18.0110
25.0674,18.1102
25.1672,18.1097
24.1711,17.6338
25.0262,18.0646
25.1388,20.0226
25.4114,20.1573
24.6652,21.0985
24.9375,22.2479
24.7682,23.0743
25.0311,21.3693
25.6728,19.9019
25.0709,17.5400
24.9766,16.7454
26.3875,17.1033
26.6775,15.9482
27.3592,17.4786
27.3508,17.4404
28.1879,16.9979
27.6316,16.5442
26.2159,15.2803
24.8156,15.1923
25.2424,16.3013
25.7825,16.8799
24.8442,17.6780
25.5279,18.0526
25.9735,17.1893
25.7530,17.0217
26.2521,17.0006
25.9579,16.3755
26.8101,16.4655
27.1526,17.2294
26.1888,16.1055
26.3047,15.8232
24.4283,17.8480
23.7796,19.5767
24.7998,19.0017
24.7465,19.3151
24.1600,19.5644
22.6839,21.5289
22.1667,22.0074
25.1549,18.6654
26.2217,18.7345
26.6073,19.0252
26.5823,20.1799
28.8534,17.7441
28.1985,17.6167
28.7841,16.8531
28.7542,18.8502
27.9299,18.0833
25.7041,18.5467
25.6439,17.5279
26.9378,17.2169
26.7087,17.9685
27.1022,16.5614
26.9963,18.4551
26.8140,18.4402
25.6816,18.9166
24.8029,19.2539
25.5996,18.5849
25.1553,20.7531
24.8340,21.2994
26.2857,19.5478
25.8966,19.0831
26.6156,18.6766
26.9216,18.3137
26.8357,17.5689
27.0744,17.4126
28.4373,16.8114
28.2854,14.9715
27.8566,17.3907
29.3408,17.8646
27.8966,18.0651
27.7667,17.8528
26.2623,16.9407
26.5502,16.6673
27.0441,17.8720
27.3667,18.4906
27.9711,18.5734
27.7752,18.4621
28.4778,19.1819
27.9505,18.0286
26.4639,18.0790
26.5729,18.8421
26.2397,21.4055
27.2085,18.9524
27.7642,19.5246
28.3357,18.9559
26.9369,18.8788
27.0886,19.0247
26.9536,18.5342
26.9878,18.6407
28.8001,18.6105
28.9898,17.8977
28.0586,18.5557
28.8591,18.4419
28.9709,19.6168
30.3515,17.8668
29.1381,17.5400
28.9979,17.3874
29.0010,17.6476
28.9122,18.2338
28.6360,18.5906
26.8805,18.4985
27.8568,19.6839
28.1494,20.3235
27.7153,18.2019
29.1768,16.7922
29.1838,16.3013
29.3001,16.3203
28.7757,15.8625
28.9549,17.1832
29.2641,18.3636
30.4605,17.5748
29.4871,17.9491
30.6584,18.2682
31.0371,18.0370
29.4598,18.9493
29.4534,18.1284
28.9449,20.0375
29.2121,20.4686
29.1583,18.5510
29.0231,18.4314
28.0783,19.2627
27.3787,17.5655
26.9133,16.7417
29.0850,15.6376
31.0756,16.8168
30.6431,18.1318
30.2237,18.1377
29.2653,17.9698
30.3401,17.7972
30.7081,17.7473
30.5674,16.8920
30.2140,16.1382
30.0318,16.3197
30.5686,17.0599
31.9172,17.1285
32.4959,16.7820
31.8451,17.9832
32.1952,18.5128
31.7719,18.6052
33.3587,17.1375
32.0050,16.6367
32.1932,15.9233
32.7520,16.8625
31.5883,17.0661
31.4898,17.9221
31.5511,18.0478
31.4655,16.9943
31.4146,16.9269
30.6809,17.1395
30.8425,17.7713
30.7535,17.4315
31.0610,18.2617
31.8153,19.5515
31.2383,18.8871
30.9504,17.4803
30.7103,16.3016
30.5871,16.5367
29.6023,16.6876
30.9624,16.9457
31.4566,17.3842
31.6501,16.9497
31.3821,17.2803
30.7964,16.7922
30.7968,15.7879
29.7952,16.6003
30.3504,16.7481
30.5904,17.0533
31.8772,16.4647
32.1855,16.6798
33.0665,17.2160
33.7461,16.7050
32.7723,17.0184
31.9263,17.7047
30.2999,16.1883
31.6059,16.1435
32.9427,16.2523
31.8263,14.4934
32.6991,12.8916
31.3812,15.2853
31.1086,15.6056
31.4828,15.1866
30.4414,14.8920
30.0929,14.0333
31.1344,14.1004
31.8898,15.6245
31.3105,15.7316
31.3324,16.2744
30.6498,15.4939
30.0976,15.2477
30.3863,15.0389
30.5838,14.9049
28.3661,14.1745
29.6046,14.0139
31.3464,13.8428
31.4572,13.7232
31.8299,13.3143
31.4540,14.9413
31.6399,16.1088
32.9226,18.0827
34.1490,15.3724
32.6797,16.6243
32.3798,15.2894
33.2235,15.1999
32.8129,14.5946
31.9604,15.5135
32.6939,14.6047
32.8836,13.1358
31.8815,13.3535
31.8245,13.1989
31.4534,13.5874
33.1263,13.6405
32.9937,13.5764
33.8883,13.6001
33.9099,12.8243
34.3144,13.3357
32.8563,13.7513
32.3315,13.7375
32.8491,13.9815
32.7591,14.1018
33.4125,14.3862
33.1470,14.1625
34.0447,13.9727
33.6478,13.9397
34.2796,14.0977
34.6264,13.8958
33.9690,13.5389
34.2444,13.1705
31.2410,14.5299
30.2363,14.6643
30.6491,16.0776
30.7398,15.8006
31.9458,16.6217
33.6421,13.8665
33.6327,13.9921
33.5787,14.2302
33.1200,14.0981
33.4824,14.1766
33.3884,13.8326
33.4508,14.1323
33.9888,13.9176
33.5695,14.0093
33.0635,14.1043
33.9332,13.9257
33.5603,13.9979
33.8657,14.1251
35.3964,13.9975
35.5893,13.0131
34.1235,13.4807
34.1302,14.5024
33.8804,14.4916
33.3715,14.4605
34.3258,15.3624
33.2190,14.2446
33.4453,13.7738
33.6248,13.4791
33.5044,13.0679
32.7905,12.8331
33.0052,12.5967
35.4222,12.0496
35.6418,11.7705
35.0405,12.4621
35.3520,12.2213
36.5506,9.5838
34.9562,12.5898
35.0309,12.3230
34.5800,11.8029
33.8936,12.5533
33.6720,14.3239
34.0932,13.8544
33.4995,13.8187
34.0223,13.5209
33.9596,13.6581
34.1192,14.2684
34.1096,13.7377
34.6444,14.9587
34.9058,13.2989
34.3738,13.2205
35.8099,12.2070
35.8999,11.9123
35.7556,11.9024
34.6535,11.8244
33.8705,13.0999
33.3975,13.1457
33.5290,13.1198
34.0378,13.6956
34.7326,15.1919
35.8198,15.0219
35.9135,14.9760
34.7811,14.5035
34.0049,15.0174
33.0887,14.2049
32.9877,14.2026
33.5163,12.3060
34.7375,16.0302
34.4851,15.5930
34.4257,16.3051
35.0483,16.7770
36.1980,15.2200
35.8543,13.9529
36.6424,12.9013
35.1454,13.1780
34.6024,11.8583
35.2377,11.7539
37.0207,12.7221
38.5303,12.2712
35.8284,8.7601
36.9237,8.1877
37.5861,9.2077
38.1101,12.0081
37.3482,13.1489
37.6361,13.5558
37.5306,13.6073
36.8500,14.2918
37.3410,15.0889
38.4428,15.2114
38.4010,16.2043
36.8583,15.8279
36.1507,14.0189
35.7743,13.9974
35.2990,14.5057
36.2811,13.5517
36.1220,11.1819
37.0636,13.9697
37.6620,14.0691
36.0593,12.6998
35.9744,13.7120
36.5593,14.3336
36.8915,14.6205
35.2733,16.2916
36.2677,15.8499
39.5237,13.0614
38.6932,14.9414
37.2791,15.6357
37.1948,13.4206
38.7710,11.8175
38.5942,10.6169
36.6727,11.3764
38.0155,10.6045
38.9143,11.8016
37.8747,12.2641
39.0351,12.0166
37.3164,12.9210
38.0482,13.3564
38.6104,13.5039
38.5506,13.3715
38.2965,13.6689
36.9868,14.0730
36.1188,13.9239
35.4690,13.5889
36.0296,12.9882
36.4379,13.0152
35.9860,13.6765
34.8180,13.1307
34.4716,12.7316
35.6436,12.8310
36.3293,13.1016
35.8397,13.5376
34.1143,14.8064
35.3284,14.3639
35.9811,13.7466
36.9686,13.6429
37.0202,12.5280
37.4869,13.3047
39.3564,13.5531
38.4379,12.5725
37.9940,12.4278
39.2437,13.7177
38.6158,13.4938
39.1872,14.7986
39.5151,13.4238
39.8375,13.2548
38.6972,15.0358
38.0310,14.3827
38.4102,14.6287
38.0767,14.5384
38.2014,14.1001
37.8125,14.2988
38.1611,13.4321
37.9408,12.7000
38.0383,12.6964
37.0551,13.2071
37.5197,15.2517
38.8995,16.3077
38.4585,16.5924
38.2566,16.2258
37.5689,14.4273
38.3885,15.1609
38.8911,15.3745
39.4271,15.0097
39.3449,14.2232
39.4447,15.7050
39.1357,15.7597
38.1507,15.5505
39.1163,15.5044
40.4320,15.4870
40.8797,15.0852
41.1385,13.7178
40.5766,13.7638
39.5192,14.7788
39.5819,14.8421
39.2021,16.3746
39.0325,16.6834
39.0258,16.1991
38.9534,16.7152
39.5202,16.9351
39.5264,16.5492
39.1200,16.6061
37.8674,15.9620
38.7120,14.8337
38.5316,14.8471
38.3673,15.2504
38.6463,16.0149
39.1948,15.2198
40.5732,17.1391
42.8580,15.7738
41.7579,15.8440
40.8007,16.0147
39.7542,13.3561
38.1844,12.5248
37.4807,12.6484
37.6984,13.6990
39.7322,14.4568
38.4688,16.3481
38.5787,17.7914
38.3544,18.1088
38.0405,18.3361
38.0467,18.2874
38.6221,18.6063
38.6606,18.7486
38.4811,18.7591
39.9051,17.5609
40.5758,17.7577
40.0165,17.0573
40.2552,18.6810
40.5686,17.6513
39.9866,16.9671
39.6854,16.7508
40.2778,16.6251
40.9992,16.4584
40.5534,16.9772
39.5456,17.7609
39.9246,17.7970
40.8364,17.7478
40.8383,18.4678
44.6449,15.1607
43.2230,15.5809
39.6228,18.4830
40.0985,18.9433
41.4724,17.1838
40.6804,18.4212
40.4499,18.0660
41.0387,18.3309
41.1203,18.1687
41.1996,17.8140
41.3804,17.1870
41.3371,17.0623
41.7111,17.1701
40.7044,18.5351
40.0042,19.3476
40.0291,18.8669
39.3142,18.1125
39.0362,17.5327
40.2094,17.4236
40.1541,16.7645
40.7379,17.6040
40.1861,18.9720
39.3816,18.7412
40.6504,18.3083
40.1044,19.9495
41.5801,18.0328
42.3553,18.3398
42.4897,19.0327
42.2155,19.7247
41.4458,20.5031
41.7272,20.6549
41.9244,19.8665
41.6969,20.3755
41.6691,19.0107
43.0213,18.8876
43.1974,19.0724
42.3735,19.2550
42.7254,19.8377
43.4439,17.3117
41.1256,18.7553
42.3601,18.7634
43.1796,19.5755
42.2226,19.7299
42.9481,20.1250
42.6617,20.8052
42.1952,21.9492
41.9785,21.7955
42.5448,22.4992
42.5976,22.9357
43.2757,22.6657
42.8385,23.0375
41.4055,23.4538
40.1913,23.8976
40.1624,23.5304
39.8555,24.4841
40.0516,22.2236
41.0028,22.2271
40.0839,21.0854
39.9399,22.6322
40.8727,22.9460
43.5498,23.3986
44.3033,23.2074
42.5721,23.5586
42.2466,21.2112
41.4339,21.2903
41.2595,22.2558
40.5217,22.2894
41.4120,20.9706
42.4263,21.7329
42.4046,21.8077
43.7023,21.8378
43.2201,22.8538
44.9123,22.6110
43.6197,22.4290
42.8521,24.0842
42.9049,23.8118
42.4276,23.9194
43.7839,23.9031
43.1621,24.9120
42.6911,24.3954
42.8191,24.2882
42.1663,23.9862
42.5186,24.2493
42.8873,24.9643
43.3157,23.4673
42.2817,23.2399
42.5160,22.9692
42.9685,23.1049
43.5475,23.2980
45.6545,22.0053
44.0518,24.7754
43.9882,25.4057
43.6283,25.7123
45.3902,23.6814
43.7738,23.3176
43.8180,23.5337
43.5472,23.9134
42.8565,23.4610
43.5003,23.4473
41.8871,21.8191
41.7507,22.2388
41.7152,21.7767
42.4636,21.5119
41.7964,22.1407
42.3807,22.2803
43.1338,22.9216
43.5294,21.9604
44.4500,24.2074
44.6219,25.9463
44.3713,26.3497
44.0447,28.8032
44.2009,26.0647
44.4723,24.3353
44.2020,23.6379
45.0817,22.6474
43.7164,21.7136
43.7381,22.3779
44.7841,22.4711
43.2280,24.5164
43.3279,22.8839
43.0021,24.0578
42.3922,22.6012
43.0950,23.3592
43.5395,24.0462
44.5512,24.3558
45.0164,23.6065
45.4521,23.7680
44.4918,26.7391
44.3795,26.8007
44.1474,28.1043
44.3717,28.6649
43.6213,29.3600
44.0718,28.2122
44.9732,28.7992
44.9924,28.2059
46.2432,26.5729
45.0514,27.5000
45.1824,27.5391
45.5956,28.0898
44.9893,28.9740
45.4512,29.1601
46.4468,28.5668
45.1581,27.0606
46.1241,26.2857
46.0332,24.3892
45.9762,26.9819
42.7497,27.4481
41.3513,26.9810
42.7678,25.4981
