estimatedX,estimatedY
9.1609,4.3878
9.2176,5.0125
8.9910,5.8412
10.8867,5.2684
16.1285,4.1037
21.0699,-0.1372
22.0841,-0.4688
19.0271,-1.7010
18.5239,-2.3586
19.2072,-2.5832
19.4280,-1.6749
19.3436,-2.3601
19.6387,-2.6364
19.9662,-3.0612
19.8759,-4.8074
19.6720,-5.1339
16.4611,-0.2168
13.3056,-2.3401
12.6557,-3.1464
12.1892,-3.2925
10.8521,-3.6170
9.2046,-1.6616
6.6648,-3.8785
5.7548,-5.1026
4.7701,-6.2752
4.8272,-4.8972
2.3741,-3.4770
1.5904,-2.8469
0.1792,-3.6861
-0.1703,-3.0195
-1.9600,-2.3148
-1.2937,-4.2375
-5.3541,-0.5011
-6.8936,-0.5012
-8.5729,-0.4321
-5.3222,-0.4843
-7.4527,-2.3541
-1.6614,-4.3687
-1.7807,-4.4985
-4.0974,1.2413
-1.0974,0.4656
-0.9407,0.7506
-0.4572,1.6246
-0.1774,2.1358
0.2700,2.3400
0.6235,1.1413
0.6258,2.2689
-1.1750,-0.3807
1.6193,0.4669
0.1867,-1.1599
0.5833,-0.6593
0.6346,-2.0779
0.1071,-2.4052
0.3467,-1.0611
0.4222,-3.0891
1.2328,-2.3054
0.9599,-2.5991
-0.2533,-1.5067
-0.0080,-1.0907
0.4826,-0.7879
0.4036,-0.8621
0.4382,-1.1968
1.8153,-0.2203
1.4556,-0.4348
0.9615,1.4974
1.0468,1.6585
0.7462,2.9631
1.0108,1.5321
0.8217,1.4252
-0.1014,3.3567
-1.1159,4.0620
0.8393,2.5233
0.7741,1.9025
0.4536,1.5884
0.2069,1.5236
-0.2787,1.6105
-1.4984,2.3024
-0.6768,3.9170
-0.8873,3.9983
-0.7348,3.6261
-0.4258,5.4514
0.9069,2.9950
1.6842,3.0109
2.3214,2.2223
2.4531,3.9678
0.7390,5.4202
0.6417,3.0890
-1.0792,3.3939
-0.6166,4.5917
-1.1006,3.1884
-0.5647,2.4333
0.4196,2.6437
1.0605,3.3367
2.3582,3.2957
2.9120,3.4634
3.1744,3.1239
4.0543,4.6682
3.3338,2.9534
4.3859,4.7215
5.5236,3.0582
4.3649,2.3850
4.5389,2.1282
3.0834,3.6597
4.2853,4.6159
3.8200,4.0147
3.3607,3.2487
3.9902,3.1409
4.2722,3.2447
4.7234,2.4600
4.5959,2.3294
4.4292,3.3208
3.8318,4.1001
2.7576,4.0555
2.6213,4.2583
2.6594,4.4698
2.5062,4.2814
2.2992,3.1627
1.8177,2.7987
3.9860,5.8198
4.2214,5.3479
3.9998,7.6958
8.0861,3.8794
9.2105,5.0696
6.2454,7.7816
5.3638,6.9711
3.0894,5.6754
3.0374,5.6452
3.1299,6.0154
2.5808,5.0055
2.4429,4.3546
2.1611,3.9721
0.7690,3.0165
1.5879,5.2520
1.5894,6.2185
1.3220,5.5415
4.6111,6.5462
3.0540,6.7842
2.8501,5.8969
3.0263,6.5911
3.3850,7.1721
5.4575,8.7741
3.3698,8.1571
4.7045,6.6912
6.1957,6.5497
5.2646,6.1670
3.6223,5.6653
3.3256,5.5284
4.0103,6.2640
3.9944,6.7678
4.0103,7.0196
4.2676,7.1700
1.4646,6.2664
1.3215,6.0766
3.0311,5.7173
3.2973,5.4106
3.5908,5.7159
3.2547,5.5940
1.1617,7.8870
2.6801,6.9520
1.9912,8.2127
3.4947,7.6449
4.8130,7.7518
5.3980,6.5088
8.2404,6.5763
8.8769,5.7059
9.4933,5.1225
10.0239,3.8429
9.3072,3.8744
9.6967,3.6663
9.7309,3.3077
9.5728,2.5595
5.9933,3.3055
9.7155,1.9540
4.4957,4.2751
5.7767,6.5800
5.9334,6.7556
6.0945,6.4012
5.5620,5.6349
4.9385,4.7036
3.6362,5.0784
3.3423,7.4463
3.6601,7.7705
6.6242,7.0144
7.0252,7.1828
8.2937,6.6658
6.6590,6.3640
6.3271,6.4302
4.9795,7.0600
4.7946,7.7856
5.3412,8.9147
5.7778,8.2294
4.7721,9.0447
3.8652,7.7845
3.0129,6.6342
2.7285,7.5990
1.6529,8.0567
0.2324,8.6568
0.6787,8.6197
0.6412,8.6022
2.1864,9.0115
