estimatedX,estimatedY
11.2792,4.7361
14.0550,5.3280
10.7052,6.7830
11.7488,5.2659
12.2626,0.4250
12.7848,-1.0635
14.3060,1.7061
15.1634,0.9482
15.9171,2.3852
14.7060,2.1184
14.8110,2.3497
12.8227,2.3214
13.3216,4.0211
12.4318,4.8659
11.9468,4.7431
11.5020,4.8028
11.9882,6.1031
10.8995,5.8128
10.1677,4.5401
9.6965,3.7471
10.1555,4.4750
11.9032,4.2871
13.5860,2.0155
7.6480,5.6993
8.4662,5.9198
10.6213,7.6190
10.8483,7.7882
12.2765,6.2236
13.3317,6.2137
12.9654,5.2387
13.3679,4.2229
15.7781,3.4826
16.6774,2.9611
15.9656,3.0405
12.1485,3.3896
11.0160,5.0166
9.7313,4.0916
9.3116,3.5431
9.3200,3.8230
8.3945,4.8938
8.5598,5.2846
8.8617,7.7119
8.7619,8.9155
8.8742,6.4791
9.4606,6.8730
9.9304,4.8520
10.3056,4.3153
10.8002,5.6503
12.0891,7.6643
12.2459,6.3886
16.4440,-1.3259
16.5736,-1.2306
16.5747,0.0520
15.3588,0.0246
14.6024,2.5882
15.8058,0.8482
16.5038,2.0833
15.7902,2.6788
16.4635,0.5143
14.8295,-0.4571
14.5164,2.0637
15.4933,1.5738
15.3262,1.1484
15.1285,0.8728
15.2801,3.2974
13.4009,2.8139
13.6418,3.1073
13.2495,2.7731
14.2491,3.8789
16.3561,2.5045
13.2758,7.4551
13.3287,6.8728
13.5681,5.4389
16.7694,0.9145
15.1435,1.0490
16.1863,0.7567
15.5723,0.9316
13.7008,0.8280
15.6874,0.9780
15.8922,0.7199
15.5350,2.2387
16.8829,2.7043
17.0177,2.3893
17.5275,1.4056
17.8034,-0.5585
21.2242,0.0853
21.2175,0.0026
22.1730,0.3291
21.4078,0.7399
18.5856,2.5935
19.6727,1.1845
19.0232,1.3609
17.5548,1.5037
16.6968,1.5226
14.8411,1.9503
15.3007,1.6653
17.3525,1.6380
14.8474,6.2283
17.2991,6.2620
17.4143,6.4964
15.3323,7.8082
15.7380,6.1712
16.6489,5.5538
16.8171,5.1323
15.3704,5.1959
15.6058,6.1239
19.0987,2.2631
18.5226,1.8110
18.4243,1.3589
16.9280,3.5644
16.1866,4.8243
13.9080,5.4382
14.9368,5.7439
16.0778,5.5769
14.5225,6.3489
15.0302,6.5468
14.5300,4.9787
14.8555,4.9930
14.4963,4.4679
16.1187,3.9733
16.0879,3.5900
14.2835,3.5878
14.7670,2.6484
13.8612,3.8507
12.2083,5.9165
13.1403,6.0892
14.0341,6.9290
13.3857,5.5140
12.7383,6.0416
12.6640,7.0143
12.4251,7.3689
10.8553,8.0850
10.0303,9.1538
10.2398,8.8641
14.6826,9.5270
14.6165,7.6074
14.8360,6.8946
14.8612,7.5003
14.4067,8.3633
13.1218,7.2079
12.9155,6.3012
13.9558,4.6734
16.4714,4.8348
17.0247,2.7531
17.2940,3.7030
21.8070,2.3889
22.2681,1.1883
22.8126,1.7233
23.8783,3.7243
23.6220,4.3690
23.2753,4.2284
19.5155,2.0458
20.1914,1.9890
20.4198,3.0933
21.0527,3.1678
19.6431,4.4904
18.9940,4.0689
19.6438,4.3729
19.2468,8.0037
19.3528,8.9256
17.6102,8.6474
16.8677,8.2033
16.1935,10.3595
15.3754,10.4428
16.4954,11.1792
15.4955,11.5828
13.8033,9.6030
18.3597,9.6496
15.2190,11.1024
15.8421,8.3819
16.2093,8.8453
14.7291,9.4653
14.4343,10.1810
14.2180,9.8124
14.3742,7.8029
14.4664,7.4763
14.8932,7.1491
17.2918,6.3957
18.0411,7.3356
18.4220,7.0898
19.7942,6.4530
20.6592,6.1507
21.9054,7.6139
23.5836,6.7518
23.5524,5.9099
21.4951,8.5499
18.8881,9.1273
16.4902,11.0462
19.0251,11.1733
18.9158,10.1663
19.1139,10.6386
19.6014,11.5239
19.5192,10.8449
19.7336,11.9401
16.5257,12.1576
17.6719,13.1388
16.5107,11.4618
16.0919,11.3265
16.0659,10.4502
15.6936,10.2272
15.2199,8.7732
17.9472,8.0001
17.3348,8.5893
16.9422,7.2811
16.3608,7.5673
14.7555,9.5761
18.4104,9.6173
19.5123,9.3592
19.4106,9.7304
19.6201,10.6445
20.1089,10.2564
19.0709,10.6925
19.9379,9.5930
20.3513,7.8977
19.0561,8.3590
19.1411,8.4568
20.3659,10.4939
19.7837,12.3463
19.5565,13.2437
19.4347,13.4892
18.8545,14.3547
18.9392,15.7377
17.4146,13.7726
16.3625,13.4902
14.3347,13.8297
15.7135,11.4775
15.5853,12.4394
17.5244,11.6349
20.9805,11.7867
22.1896,11.9331
18.7474,11.3767
19.5344,10.0154
19.7924,9.8436
20.2810,9.4390
20.7933,9.5515
20.2860,9.8545
24.0087,9.2610
25.2948,8.5325
25.4285,8.1236
20.8661,10.4629
23.6923,8.2672
24.8483,8.3940
24.9489,8.3054
25.4048,7.9196
24.5368,8.6166
26.4400,10.5104
24.1835,9.6302
24.5195,9.9213
25.2098,8.8959
25.6072,9.5306
23.7863,9.6262
24.3057,10.3006
24.3007,11.8681
24.0583,11.3696
23.8573,10.2315
23.0224,11.6668
23.3702,11.2989
20.9969,11.1222
20.6101,10.0806
22.4745,8.4555
21.9059,9.6196
22.9974,10.1093
23.2952,10.8738
24.1118,10.7129
26.4195,11.9041
26.9109,11.5768
25.5231,13.5820
26.9257,12.8852
26.4826,12.8461
26.3229,12.9173
28.1525,11.8631
22.1652,13.6962
21.7683,13.1019
22.5564,14.0349
20.3151,13.9128
20.1592,15.7754
19.1088,16.0855
16.0729,16.4619
14.5686,14.0405
14.7571,14.1759
18.5469,13.0744
16.5729,16.0114
19.2327,15.9336
15.8375,18.2255
18.8195,17.4354
19.0128,18.0637
18.6361,19.9245
19.3531,19.0979
20.2901,15.7020
21.2449,13.7481
22.1647,13.3839
22.7423,13.2962
21.5860,14.6680
21.6688,13.7830
22.4520,13.6467
21.5058,13.2472
21.3939,13.4235
22.7618,13.8900
22.6211,16.1282
25.1449,13.8677
22.2009,13.1865
21.3083,13.4466
21.2923,14.7284
21.2629,14.8165
18.3252,14.3254
18.8568,14.4748
23.1656,16.6231
24.7215,15.8441
28.2099,14.7992
26.2229,15.7817
27.3382,13.3002
26.7998,13.0407
28.2324,12.6923
28.8839,12.2344
25.9872,13.2020
25.4991,14.3890
24.7230,16.6383
26.6635,16.7807
26.9887,15.1084
27.1548,14.8691
27.0121,14.4203
26.9709,14.8550
25.2806,16.1423
24.7682,14.6747
27.1149,11.7214
28.7875,10.6763
29.3191,9.4205
21.8601,17.1559
23.6072,14.7095
23.3738,16.1020
23.8328,17.1847
24.7290,17.3878
25.8515,17.0598
26.8127,16.4387
25.3302,16.0078
25.4070,16.0870
25.1214,15.8543
24.7026,17.7502
24.2173,16.1966
22.8809,16.4074
22.0787,16.3600
22.0991,15.8723
24.7952,15.0836
25.0182,14.4334
25.0798,14.2857
26.7987,16.2706
26.4545,14.6751
25.6590,12.9710
24.6227,13.9805
25.9923,16.4409
26.2027,16.3380
25.9550,16.4258
25.7047,16.6118
25.7398,16.4375
26.0709,15.4173
25.3930,18.3248
25.2829,18.1801
25.8222,18.7650
25.3640,19.7051
24.5065,19.0867
23.9179,19.8971
22.9874,20.3893
22.5011,20.2349
21.2858,20.9686
23.1026,20.1142
23.0506,19.2493
22.6412,19.2111
23.3300,18.5335
23.8538,19.0692
23.4795,17.0801
23.3247,17.8385
23.7185,18.2869
24.3951,17.5106
24.4515,19.3478
25.4567,17.7375
23.1766,17.6214
22.4551,18.2417
21.6286,18.4303
25.0719,18.5902
24.9982,18.9073
24.1183,19.1169
23.7075,18.1355
21.2811,18.8038
23.6382,20.1749
24.8985,20.1144
25.2817,19.1225
24.6943,19.2562
24.5713,19.1080
24.2709,19.2613
23.5076,19.9659
22.9038,19.4969
21.8473,20.1440
23.4009,19.4692
24.2178,17.5121
23.9101,18.1378
24.8346,18.7344
25.2009,18.7022
29.6089,18.3782
29.9615,17.6523
31.0369,18.0952
31.2541,17.7496
31.1957,18.0341
30.3539,18.9412
27.1910,19.1197
25.9909,19.5965
25.3010,20.2908
26.3089,20.1126
27.2960,17.3634
26.9366,16.0129
27.3003,16.1109
27.5998,16.2196
27.6031,15.8081
27.2531,15.2356
25.7831,16.0370
25.2704,15.8172
25.5240,18.2207
25.3256,19.0395
23.9328,20.4353
23.7132,18.4279
24.9108,19.1160
25.0321,18.6966
26.9174,18.0807
28.3542,18.8300
30.9127,19.3246
31.3365,19.6156
30.1284,19.2589
29.0967,19.4345
28.8108,18.9913
29.0718,18.5996
30.4122,18.6479
31.2521,16.0823
31.4480,15.6731
31.7101,15.4254
29.8681,18.3357
29.5679,18.1148
31.5027,16.5069
31.7317,16.6790
30.3655,17.7123
29.6810,19.0898
31.6632,18.8969
29.6767,19.2575
25.8959,20.5573
25.8310,21.7629
25.4265,22.4299
24.5616,22.6921
24.7324,22.1477
24.8218,20.7371
24.8796,19.3775
23.9834,19.4565
24.4785,19.0812
27.7841,18.1364
28.2785,19.1426
27.9900,20.4062
28.2268,19.4336
28.2796,19.6051
29.5264,18.1296
27.6672,19.3004
28.8862,18.0106
29.1864,17.8952
28.8597,16.4439
29.6641,15.8803
28.8836,14.5719
30.6455,14.3753
31.1783,14.1049
30.2291,14.1231
30.5049,14.4358
31.5008,14.6708
31.4952,14.8051
30.9664,14.5816
28.4726,17.1381
28.7236,16.6217
29.1884,17.2508
30.0652,18.4732
29.5834,18.8336
28.6941,19.4346
28.6487,19.1657
27.8956,19.4870
27.3007,18.8998
26.3566,18.5473
25.4208,18.7408
26.3056,18.2435
26.7109,17.7229
28.2866,17.8208
28.1144,17.7676
27.4775,18.2025
26.3540,18.3383
27.9146,16.7671
28.2577,16.9170
29.1928,17.3704
28.8791,17.0787
29.6613,16.8211
29.3812,16.8323
28.9146,18.8171
28.5197,17.5638
28.2710,18.5425
29.4380,18.6893
28.8475,20.1659
28.7597,19.4826
27.5185,20.7193
24.5067,18.9166
27.7063,18.5411
29.1992,18.3052
29.3767,18.3044
31.5431,16.8459
32.3076,16.3988
33.5539,17.1192
33.4943,17.7647
34.1891,17.3521
33.9099,15.5673
34.3916,14.8066
35.3290,14.3493
36.0177,11.3749
36.0559,10.4250
36.8889,11.4740
36.6713,10.9290
34.0970,13.2228
29.6616,13.7162
28.6481,13.6709
31.0022,13.1996
34.7244,13.4124
34.3705,13.5436
30.5416,14.9455
30.2012,15.1842
29.6847,17.1606
29.9397,17.6162
29.7389,17.9479
30.4890,16.9191
31.3474,16.9151
30.8706,15.3436
33.0330,15.6193
33.2557,14.5067
33.4224,14.7477
33.5991,16.2780
33.6721,16.8052
32.8578,16.1909
32.3680,15.6641
33.0102,15.6599
33.0934,15.9955
32.9704,16.1858
32.7790,14.3862
33.2846,14.5624
33.5443,15.5068
34.6590,14.1029
35.0095,13.5724
35.2967,12.5902
35.4929,11.3476
36.1062,12.0911
34.0192,10.8676
33.7150,9.8548
34.3520,9.6502
33.8813,10.4159
33.4220,9.9435
33.7739,10.4987
32.1413,9.6555
31.3250,10.7588
29.6009,12.2348
31.3795,10.1611
34.2730,11.7449
34.6260,11.4943
34.6022,11.1486
35.1059,13.7088
35.1444,14.4000
33.5354,16.7646
31.2438,16.6508
27.3388,15.4099
29.2068,14.8168
24.1457,17.8903
28.4460,17.5718
30.8029,18.1982
29.8874,18.3948
29.8657,18.7302
30.1333,17.2313
30.9849,16.7763
31.2776,15.1144
31.3209,15.6154
31.1132,16.2939
32.6844,14.9440
32.2581,14.6033
32.4816,14.9471
33.0918,14.3829
33.1043,13.5799
33.4303,12.8452
32.7125,13.8503
32.8228,13.9283
34.9786,13.5240
35.3450,13.3329
34.0165,14.0133
34.3347,14.5357
34.8413,15.4080
35.4348,14.8732
35.3878,14.4211
34.8711,14.7534
34.4853,14.6894
32.8768,15.1206
32.7227,12.3703
32.1744,12.9794
31.8842,15.1603
31.8161,15.1489
31.9893,13.5089
33.1133,13.2062
34.8332,13.2678
35.3073,12.3451
35.5384,11.7877
36.3182,11.5714
37.7989,11.0940
37.1946,12.7414
36.9299,12.6726
35.9339,13.8548
35.4438,11.3109
34.5607,10.8376
31.9746,12.9072
31.6532,11.4633
32.5586,11.6546
34.6659,11.2146
36.0346,11.3246
33.9087,12.2865
32.7473,12.4682
32.7225,13.0518
34.8865,11.6273
33.5726,11.1392
36.0631,11.9758
34.7217,12.3940
33.1336,12.7323
33.1380,12.7696
32.0962,14.5133
33.5750,15.6090
33.1529,14.7138
33.3764,14.9392
35.4955,12.3067
34.7027,12.0285
34.8622,11.7832
36.1652,10.5456
33.3324,11.0014
32.5794,11.6732
32.2413,12.8020
34.8787,12.4179
34.8751,13.4526
35.1452,13.6914
35.0086,13.1181
36.2684,13.0997
35.5119,10.6511
36.0270,11.8964
35.8708,12.1296
35.9834,13.7003
35.9212,13.5205
36.4907,13.0333
35.1574,11.8828
36.4831,12.4912
37.4406,10.8640
37.4308,11.1483
36.9720,11.3710
37.5201,10.4525
34.0310,9.4980
35.3200,10.8309
35.2058,10.3092
35.6114,11.4603
36.4906,11.4353
36.9859,11.4398
37.0821,12.5733
37.2767,12.0575
37.9006,10.4772
38.8036,8.6469
37.0917,8.3222
38.1390,9.7837
37.4042,9.7130
37.5621,13.6597
37.5370,14.0585
36.3098,13.5956
36.0835,13.3522
35.4905,14.0019
35.5561,13.6126
36.4880,13.0415
36.5719,12.7896
36.2256,12.2489
36.4776,12.7747
35.7556,14.6559
35.4927,13.5413
35.0712,12.8043
37.4758,14.6192
37.4353,13.8429
34.1432,13.8037
35.8453,13.1235
35.4451,12.4174
35.2175,11.6032
35.3341,11.4576
35.3154,11.3782
34.2096,16.1205
34.7013,12.1276
34.5462,14.4700
33.0128,15.1666
34.1050,15.4646
33.1119,14.5055
35.1900,12.6979
37.6356,12.9068
37.1439,11.5179
37.8274,9.3522
39.1674,9.5828
37.0026,9.7807
37.8327,9.4119
36.7627,10.8359
35.5335,12.6991
36.3937,12.7125
36.3665,13.1832
37.1758,14.3177
36.7268,12.2289
37.1754,10.7966
37.1034,11.5188
36.3418,11.1217
36.5582,11.3150
36.5061,11.7318
37.7208,11.4650
37.9239,11.4341
37.6447,12.8794
37.8953,13.3287
35.4437,14.4537
34.5786,16.1367
38.3899,13.5318
39.2964,12.4876
40.6409,10.4963
38.8621,11.3182
39.3793,13.1297
39.4361,12.7174
39.3740,13.0267
39.7422,12.7258
40.0104,12.0981
41.5037,12.8189
42.7966,15.0086
39.5430,17.5523
38.1249,17.6095
38.3642,18.2849
43.7275,15.5338
41.7939,15.1858
41.2023,15.0426
41.8540,13.9172
41.4302,13.7901
38.3072,12.9755
38.7723,11.3275
37.3706,12.8061
36.7574,12.7070
36.4518,12.0636
37.9849,11.2595
36.5034,14.0914
36.6644,14.9902
36.2560,14.7557
35.7296,13.3008
35.4211,13.5459
33.2949,16.8520
32.5931,17.0267
32.7037,17.1803
34.4356,16.4347
34.6711,16.4630
35.0481,16.5448
37.0437,15.3631
36.7887,15.7430
36.6846,16.4169
37.1256,16.5095
37.1083,17.2416
37.3356,17.0981
38.6127,16.3327
40.0433,16.6813
38.7767,15.3954
37.7269,16.0187
38.1987,16.5899
38.5929,15.7818
38.4586,15.4431
39.5388,13.9129
37.4843,15.1586
37.4124,15.7292
38.7769,17.0622
40.5455,16.1637
40.1487,14.8582
39.7004,15.8436
37.7106,14.8941
37.0630,14.9445
38.5123,15.1486
39.1659,14.7526
39.0764,15.0190
38.9967,16.0360
39.4353,17.1746
38.8804,18.3448
40.4359,15.2897
41.1149,14.4563
42.9181,15.4429
44.0538,17.1680
43.3594,16.3942
40.5751,17.2129
40.9904,17.9001
38.0281,15.8533
36.9106,15.4154
39.0355,15.1671
38.8638,13.8541
42.4432,13.7521
43.1272,11.9860
43.5442,12.1790
47.0363,9.4752
49.6414,9.4066
42.5383,12.1165
42.1710,14.8110
39.6926,15.0330
39.3857,14.8515
40.0400,15.0136
41.0507,15.1611
38.0313,17.1242
38.3913,17.4349
36.8483,16.8727
36.7290,17.1873
36.4041,18.7258
37.2736,18.0357
39.7200,18.5320
39.0005,18.5574
39.0561,18.6525
38.0852,18.7672
36.6665,18.8624
36.7336,18.6937
41.0865,18.4038
40.7352,19.3072
40.5199,20.1489
40.2601,19.9927
40.3058,20.6352
39.5032,20.2095
39.8394,19.4407
39.6382,19.8158
40.0427,18.8025
38.8263,17.8460
38.6229,17.1820
37.5333,17.0422
40.2373,17.5424
41.2645,19.0810
41.2367,20.6462
41.7897,21.1509
41.6661,20.8902
41.1216,21.5145
40.1474,23.1829
36.7748,23.3488
36.3701,21.6655
38.4903,22.3407
38.1652,23.7220
40.0954,22.3706
40.4330,23.0568
40.6911,21.5543
40.2186,21.6447
38.9220,23.1715
39.7166,23.6550
38.4259,21.8104
38.3371,22.1049
37.5542,22.6450
38.9505,23.0164
40.3155,21.8747
39.9467,21.9481
38.9519,23.3058
39.8883,21.6367
39.9751,21.7141
39.8875,22.6452
42.0558,20.9284
40.8053,20.9235
40.7967,19.5351
40.5562,19.3418
41.5589,20.4327
41.9656,20.7017
40.6532,21.6361
40.3107,20.9972
41.9829,21.9980
41.3915,21.5213
42.7029,21.9530
42.1020,21.0666
41.4559,21.1972
42.4685,21.3467
43.7787,21.2160
44.3785,21.8897
44.4842,22.3114
46.3821,23.0349
44.7031,23.1921
44.5768,22.9727
45.1268,24.6518
43.8764,23.4799
43.6026,23.9020
43.4108,23.5385
43.3401,23.9059
42.2376,22.4476
42.1857,22.5036
42.1099,23.2651
42.7900,23.1780
42.5840,23.7757
42.4917,23.5005
43.1970,23.4368
43.2280,25.5252
43.3899,22.2735
43.3354,23.0406
43.2597,23.2563
42.8005,23.8558
42.6070,24.3303
42.2171,24.0192
40.0815,23.9984
41.4175,22.8885
42.1392,23.5946
39.0015,25.0157
37.9410,26.4859
37.9474,26.2642
38.7927,26.9249
41.5229,26.2247
41.7416,26.7078
42.5013,26.4770
42.5647,26.9672
42.0850,25.7793
41.3864,25.9707
41.0987,25.6207
41.9715,25.1098
43.2373,22.2689
43.7345,22.8162
44.4918,22.4618
44.9110,22.1569
45.2266,24.1429
45.6266,24.3177
45.0385,24.7814
45.4399,24.4326
44.0998,24.6557
43.3385,24.7335
44.9232,25.0108
44.7319,24.4713
44.6284,24.2304
44.1717,23.2826
44.6603,24.3938
44.8972,23.6637
45.0942,23.0068
44.4526,23.2809
45.2372,21.8186
42.9183,23.8988
45.2628,24.3248
44.8646,24.4083
46.0305,23.7515
44.2037,25.0747
43.8569,25.3762
43.0055,24.9539
42.7790,26.1865
45.0973,25.9337
45.5690,24.2427
44.7612,26.3052
46.8995,23.0927
47.7207,22.9140
46.3477,21.8857
46.2749,23.0372
46.0319,23.3479
46.3038,22.9165
44.2409,23.9228
44.0010,24.3152
44.3076,24.4717
44.9783,25.7065
44.9704,26.6928
44.1830,26.6155
45.0611,25.6031
44.5340,25.2990
44.6110,24.5253
44.7467,24.8566
45.2072,25.5518
46.2667,24.5153
46.2303,24.6814
