estimatedX,estimatedY
71.9351,1.7720
74.8380,0.9260
73.6212,0.8990
68.9526,8.1023
69.7831,11.4702
63.1663,14.3256
77.0030,12.2065
88.6980,3.1207
86.3168,9.3121
87.1556,9.1978
84.8315,14.1157
74.8128,17.7565
50.1943,25.0058
51.3685,26.3251
67.0234,21.5086
73.2177,15.8183
67.8509,17.4813
63.3700,22.0909
56.8280,26.7241
71.5043,21.5699
76.3630,19.8394
93.8967,10.7832
90.6970,12.6372
86.0387,16.8141
97.8636,18.9080
101.6432,18.9637
104.0099,20.8870
103.8965,19.8335
100.8694,19.3424
100.9216,25.5406
93.9919,24.2704
89.2332,20.6482
89.8177,21.4850
94.8545,30.0807
88.2438,24.3225
93.0235,31.7688
97.6299,31.4555
99.5741,36.7424
104.3444,42.5931
108.9185,48.4067
106.6097,40.1525
107.5548,35.6122
103.3825,31.1305
90.5550,18.1933
85.5539,12.4809
91.8812,13.8528
118.9131,33.7633
120.9140,33.4676
121.8114,36.2498
126.8751,43.6427
126.7609,43.7995
126.0402,42.5161
129.0349,45.2649
128.8480,46.6216
128.4432,48.6158
129.5507,52.3573
128.6959,52.4019
119.8151,40.1730
123.6265,45.4524
126.6085,49.3319
125.9062,51.0147
126.3378,51.3349
129.9258,51.0137
129.5920,50.3503
128.8214,47.7554
128.6746,46.8252
127.1939,48.2347
129.4252,47.4453
130.1543,46.2083
129.4838,46.3436
130.8631,45.0707
130.6109,44.5832
129.8570,45.2296
128.8257,47.2870
127.6646,47.3674
128.5336,46.4490
128.7725,46.1419
129.2435,45.3519
128.7211,44.3297
128.3961,43.7424
128.8637,43.3038
130.1664,40.2782
129.7495,39.7591
129.4824,39.0850
127.9116,41.3555
128.2080,39.3651
127.8893,41.5593
128.3695,39.3271
129.5053,39.3490
128.1921,38.0784
125.5232,37.1167
124.6845,32.8710
124.1233,29.0600
123.9330,25.3573
123.7618,24.1783
123.4885,24.4374
122.2508,26.3302
121.2428,26.9833
121.8760,29.7327
121.0609,29.7482
119.5996,29.8100
118.6927,29.3321
117.0638,28.3786
116.3807,24.6782
116.0326,24.4059
115.6656,25.4883
113.4240,17.0341
116.4130,26.7884
117.9844,32.8124
115.2656,25.3175
114.8973,25.1646
114.6700,25.3513
113.1383,20.4070
114.7709,27.4462
114.1750,26.9955
115.4583,26.9945
115.8380,26.7698
114.5774,27.4884
116.3791,33.3365
115.6395,34.4246
115.7446,34.3322
118.4186,36.9173
118.5189,36.2068
115.5437,32.0134
116.8740,33.8447
118.6402,35.6318
115.4053,36.7729
113.8354,35.2978
115.7299,37.0768
112.9896,36.2075
111.1251,34.6815
107.0173,31.8467
108.6834,34.4427
109.3601,37.1854
112.7468,40.2540
114.4424,42.4333
116.2664,42.5152
115.3965,42.2642
117.9801,45.2920
114.9241,43.3590
117.1546,43.7592
117.4612,44.8002
118.6414,46.4702
119.0547,47.9894
118.2037,49.5225
121.4071,50.4291
120.3766,48.3358
119.5122,45.5182
120.9532,49.3883
119.5327,49.0548
120.3994,50.0586
121.1968,52.0547
117.2194,48.6043
115.5935,47.4798
115.5395,45.2834
123.2060,49.7057
121.2775,45.9590
123.7647,47.5876
123.1071,46.8806
124.5072,50.3762
123.1640,47.8931
123.9799,50.2313
125.6915,54.0872
126.1319,56.6722
121.6661,49.0438
124.5724,55.0372
125.0097,54.0209
122.7864,54.2158
121.7896,51.9841
121.1397,50.0563
120.6756,49.8198
118.8573,49.7657
118.6645,45.1655
119.3674,42.2039
118.6565,40.0468
117.5196,37.9896
117.1414,39.3790
117.4918,41.9577
114.0532,28.8256
111.7639,19.4967
112.3056,20.8042
110.9610,16.9683
110.1384,17.0262
111.9737,19.4214
114.1383,24.6506
117.6759,31.6628
119.2012,34.1910
118.2827,32.8449
116.8420,31.5271
113.4007,28.7921
111.3720,28.0283
109.7241,27.4687
111.3164,30.4517
108.3710,25.0226
102.7575,16.2934
103.6476,16.3507
102.3165,14.3919
103.2383,15.9438
102.0741,16.3566
105.3430,20.8394
105.4900,20.2724
103.1373,19.2704
101.3335,18.8488
97.6279,16.8532
97.5698,17.4523
99.4222,20.3034
101.7808,22.5082
98.3048,20.7930
99.7124,21.4438
98.4050,20.3156
98.8924,20.8087
98.2552,21.0563
96.6603,19.6851
94.9187,19.4196
91.2688,18.9470
93.6339,21.9534
90.6484,21.4183
89.0627,19.7850
88.3764,19.7262
87.5806,19.5623
92.4615,22.6359
92.4568,20.7628
90.9146,20.0266
89.3524,20.8999
89.9268,23.8961
93.6525,24.0095
94.4224,27.7241
97.2242,28.6825
97.2000,27.1229
92.6001,25.2829
97.6010,24.7757
93.8874,26.6339
95.6993,28.3499
95.6434,28.2952
96.7770,31.4385
97.9239,29.3884
98.8668,30.0146
98.4594,29.3391
98.7122,26.7826
99.7895,30.0639
101.3708,26.9561
96.4558,23.7478
97.7147,25.8342
99.8860,35.6998
100.6404,41.5154
101.3997,48.3516
103.5985,53.8211
103.1978,51.6585
96.8717,44.2803
95.8855,42.6691
97.2775,47.7019
95.3900,46.6543
95.4044,50.7646
98.5959,54.7777
99.0893,58.4625
101.0376,62.0292
101.9457,62.8378
102.6839,68.7132
101.5885,66.8097
97.9020,72.3697
95.1189,71.6565
98.8839,71.1352
100.7175,73.6450
100.4095,70.9960
99.8374,74.3870
102.0012,70.3993
97.3773,69.0686
96.1923,70.8800
91.8753,74.5160
88.5395,73.3286
84.7139,73.8423
81.3181,78.7760
74.4401,79.9500
68.4938,79.0905
77.3393,95.1242
80.1687,103.0450
82.2402,104.1560
83.4119,103.3504
81.0121,105.2433
80.5586,104.2209
82.2172,100.0302
82.2926,99.9641
79.7328,101.9820
75.9753,111.4149
80.1736,107.4222
77.6292,111.6721
79.1625,109.3755
77.1598,109.2217
77.8226,107.8526
78.4781,107.2530
75.7176,108.2823
74.2097,106.7819
69.9508,107.4371
68.5896,108.9103
70.9625,108.7238
69.8667,108.8668
69.7300,108.4865
68.7729,108.0155
65.7178,107.1823
62.4502,106.2337
67.6048,106.0603
68.4557,106.5289
74.0875,106.2569
73.6641,105.9002
70.6596,104.7207
70.5682,104.9272
68.5996,103.8686
68.7487,102.8861
67.8410,101.9124
60.9615,99.5339
69.1920,107.8564
70.2717,111.8528
70.7845,110.8878
66.4241,112.9021
65.4560,112.5909
62.8959,113.0774
60.2943,112.6728
58.6059,112.7868
58.6533,112.1951
56.0828,113.6057
53.5994,114.0002
49.5181,114.7697
51.4887,113.5028
48.3702,114.2199
46.5277,114.7577
48.2944,113.1700
48.1900,113.2626
51.0739,112.7028
52.2039,112.6607
55.4261,112.2036
52.9003,112.4729
54.8112,112.0627
58.2443,111.8217
58.6223,111.4718
54.8355,111.8687
59.1891,111.8268
59.9020,110.6702
58.9537,109.9359
60.1991,109.7068
62.7514,110.5795
62.5612,110.7886
63.1304,110.2896
63.4983,111.0382
65.6108,110.6098
66.5936,110.7425
68.8763,110.4795
66.8568,109.4523
65.6528,110.5206
64.7282,108.2645
65.3752,106.4183
62.2153,106.1267
62.0765,105.8334
54.5341,103.5745
52.4971,103.5532
51.2165,103.2759
54.7578,105.3582
52.7032,105.6944
52.1446,105.1611
50.9479,104.2160
45.8791,100.6073
48.7150,101.5205
54.3747,104.8277
48.0409,100.8548
47.0511,100.5952
47.6037,101.3291
52.2163,103.0984
56.0923,101.8013
53.6964,101.4471
53.2028,101.5105
53.5348,101.3623
59.8626,103.8993
58.8282,103.5310
60.7262,104.4277
64.6964,105.9426
67.4225,107.0575
63.7154,105.0774
65.5586,107.2243
64.9128,108.3364
67.1240,109.6145
64.5821,108.7303
65.8835,109.2168
58.9423,107.7082
56.2267,106.0903
47.1132,100.1551
54.9749,105.7702
55.1663,108.2867
54.4772,111.0101
52.5767,111.5467
53.9595,109.7842
55.3249,112.2712
56.3676,110.4848
54.9374,110.9296
54.9988,111.5262
54.0431,111.3817
52.7756,110.0513
53.1792,110.1411
47.2055,108.4755
47.1123,108.5415
44.7802,107.8518
43.5114,107.2803
43.9863,107.2775
43.7505,106.7168
42.4238,105.3555
42.2597,104.3057
41.2403,104.2035
40.2608,103.5286
42.2994,103.2258
42.6846,102.9558
45.5405,103.5314
43.4772,103.1138
44.1707,102.3456
44.0026,101.9297
55.0241,101.7865
57.8479,101.5558
60.5425,101.4870
65.2045,100.2253
66.7505,97.2941
68.0198,92.2902
71.9041,94.0462
72.0588,97.8730
75.0570,97.2739
68.3755,99.7956
65.6006,105.7275
65.7042,105.7718
69.6885,104.4761
72.0236,104.0421
71.6099,103.1969
66.4865,103.3333
69.2525,101.3584
71.5948,98.8358
72.6432,103.2838
75.1943,104.3510
76.8927,104.9649
80.3098,104.0498
76.6832,100.1672
77.7897,99.5344
82.1645,97.3094
85.6951,97.0077
84.8014,98.3292
79.0969,98.6271
84.4381,96.0980
82.8281,96.7438
85.7327,94.2631
85.9105,93.4862
71.8242,97.8448
53.5599,101.9140
54.1457,103.0480
48.9088,105.1486
46.4955,104.3704
53.9445,107.1622
56.0290,107.2970
60.6202,108.2272
62.6011,107.9752
58.8670,107.1470
60.5083,107.0146
60.5706,107.9224
63.8579,108.2383
60.9114,108.2431
60.7754,107.7270
61.5045,107.6936
62.3887,107.2471
63.2165,106.6398
59.2835,105.8785
58.1367,105.9388
57.6274,106.1710
56.0548,105.1025
60.7804,102.9546
57.8180,99.6248
66.0975,103.6262
64.5902,101.8155
61.9893,100.3799
65.3900,104.2419
67.5284,105.3528
66.5209,107.0765
68.1197,106.1670
67.3310,105.9502
66.8476,105.8619
67.0010,106.8853
72.2560,106.2092
72.7383,104.7332
71.7539,103.9838
71.9800,103.1242
70.4650,102.7095
69.3763,102.4957
71.7476,102.2301
75.3063,102.1448
77.1588,102.6338
76.9023,102.4646
77.5504,102.6080
76.6291,101.8704
73.2123,100.9500
71.9987,100.2075
70.8587,100.1336
69.2397,95.5585
68.3894,101.5595
67.6805,104.2538
67.9249,104.2013
68.4093,102.5608
64.7115,102.1798
64.3681,102.0383
65.3292,100.4948
56.0663,95.6861
57.3161,95.9819
48.3337,92.7038
43.4731,92.5354
51.8387,98.1069
52.1979,99.6879
53.6973,104.0845
53.8296,106.3953
52.7986,105.9535
51.4849,103.5590
51.8051,100.5867
55.7180,98.1951
51.2060,97.7085
52.2788,101.0386
50.5843,104.8250
50.7926,101.4806
53.4816,96.9774
53.9723,97.3348
54.2775,94.8319
55.1394,90.1421
52.5446,88.7435
48.8110,88.2402
49.6446,89.0998
50.3464,92.0866
50.9449,86.9406
45.8260,82.5414
44.1156,79.6881
39.4537,78.5183
33.4721,73.8962
34.1530,71.8082
34.6982,73.4489
35.3365,78.9401
33.1448,75.7522
34.0603,72.3646
37.8769,73.7916
41.3703,75.6385
34.9312,72.1789
42.0460,77.6514
48.7925,79.9277
48.9250,82.2723
41.2607,80.7146
41.9570,81.6327
42.1632,83.3252
43.1374,82.2511
45.8796,85.9769
47.5915,86.6908
45.8160,85.2150
46.4410,88.6353
42.1409,85.9274
43.0558,78.9878
38.4188,81.6486
36.7116,81.8247
33.7900,76.6083
26.5875,76.2905
26.8452,69.3633
25.2377,73.7324
26.5884,73.4889
25.9622,68.0761
27.4994,65.6475
28.7124,71.7028
26.8475,69.1619
26.1204,71.0866
27.6899,71.8935
29.5669,74.7110
26.3397,75.2693
27.3142,76.6775
27.6857,84.3171
26.0558,81.3560
25.1510,87.0838
23.7859,87.6388
23.0385,83.2143
24.9906,80.4362
25.2705,79.1222
24.7475,77.4582
24.3343,74.8362
30.8040,65.2351
27.8954,66.0530
28.1336,66.0443
25.9595,70.6798
28.5158,69.4333
27.8329,64.1964
28.5567,70.2642
28.1009,69.3169
28.3687,69.6725
27.7627,68.4732
26.7334,71.4909
24.7140,74.0598
25.1546,71.8622
30.0611,53.2628
30.9636,53.8323
30.5297,49.8264
25.7726,49.1117
25.3923,49.4563
30.7632,47.9475
31.8139,45.8570
33.5580,45.1143
29.5510,48.1252
28.2293,48.2441
27.1177,48.9056
33.9911,48.6857
34.2370,47.2848
30.1238,49.5162
36.3304,48.8995
34.0005,48.5407
40.9270,48.6639
47.1506,50.3199
48.9514,51.0191
36.7055,49.7235
33.1918,49.2883
35.6865,50.3033
36.2302,52.4138
30.3490,52.9763
23.2730,54.4169
21.4048,55.6949
17.7853,56.0618
23.9168,53.5940
21.6290,55.4992
20.2373,55.5864
19.8655,58.5725
20.7077,57.6758
18.7016,56.6230
18.9879,60.3642
18.4886,65.9031
17.0699,68.9956
16.4314,71.0541
16.4864,72.7002
16.0649,71.9749
17.8387,73.4859
18.8553,78.7258
16.8083,75.3385
15.6940,70.4150
16.0682,69.0523
16.5401,67.0807
16.1801,66.7605
16.2193,67.5128
16.0347,65.9926
15.6166,66.6984
15.7146,64.1956
17.7870,68.3121
15.3924,65.1343
14.8832,63.4893
15.3444,62.4892
13.9385,62.4000
13.3896,60.0117
12.5540,56.8976
11.9989,58.8380
12.1113,59.2306
11.9754,57.3461
10.9772,55.5063
10.8673,57.1274
10.5258,53.5811
10.0288,54.8935
10.2560,52.8849
10.9937,51.9796
10.6991,52.7478
10.6766,53.9566
11.0283,54.7175
11.5006,54.6589
11.3495,55.9124
12.3853,56.8274
13.2262,58.0365
13.7576,60.7113
12.7270,53.6808
11.8290,54.6916
13.3259,55.5183
13.9991,48.1134
14.6209,46.2886
15.1782,50.4219
15.9401,52.4236
15.7079,59.5001
16.1274,57.6906
17.8488,62.1236
18.1358,59.8330
17.0754,62.3878
17.2050,57.1338
17.9684,52.5866
20.1886,45.6525
18.2386,50.8188
18.7961,56.9500
18.7951,54.2509
18.7816,50.9046
19.4721,56.2439
22.2159,66.1678
23.0960,62.6130
22.8538,56.4739
17.1191,56.5915
17.0860,55.0085
16.5533,53.4617
18.7855,49.5715
20.7452,51.1977
18.8344,50.2690
18.9615,45.4142
19.2005,46.6042
20.4995,45.3777
19.8473,51.2393
19.5327,46.9371
19.7670,45.9648
19.8460,47.7998
20.5093,44.3325
20.1856,40.4582
21.1873,40.2999
21.1154,38.7233
24.2418,37.6868
24.1995,36.9546
25.4044,36.1085
22.9476,36.3495
25.5328,34.6275
26.5408,34.1259
27.5040,44.2651
27.6831,45.5869
28.1356,39.7482
27.5315,35.4829
25.1945,33.3035
30.8223,35.8719
35.1253,41.4590
32.5968,38.2468
40.8015,23.9178
35.9362,33.8377
29.9088,39.0141
29.5379,41.6521
32.2673,43.8914
40.3933,43.9145
36.1173,50.0866
40.0440,53.7385
34.5602,59.8257
31.2947,52.7369
31.8695,52.8335
28.7732,54.5937
30.2786,55.2230
32.2073,55.0996
33.6224,56.1804
31.4457,57.0856
31.2922,56.0164
32.6576,54.0829
30.8829,52.8821
30.9294,50.0807
23.5848,58.9465
21.9374,58.6929
23.9279,56.3147
22.1382,58.4056
28.0239,52.2250
26.3944,52.6758
22.5717,51.9546
21.7910,51.0407
19.7031,54.6311
18.1876,56.9351
22.3256,50.2669
21.8838,47.2519
21.6500,45.9156
24.9335,46.6941
27.8205,49.6654
25.8487,47.7103
26.0464,45.8855
27.8241,45.9087
29.3539,45.7088
28.5307,44.0076
24.8390,42.2183
23.1298,40.6330
20.9382,37.8961
21.4413,37.2392
32.8063,41.5084
32.8859,40.0746
34.4598,41.1588
33.6267,38.4370
28.5304,30.8031
31.8140,36.3473
35.8218,42.5237
37.0973,41.1061
36.9551,34.1000
38.5532,37.8321
40.1888,35.1638
44.3621,44.9777
45.8100,49.6057
53.1807,59.6807
51.5409,61.5178
56.0397,67.5070
49.3182,64.1224
45.6086,61.1700
47.6960,66.3595
43.6759,58.2493
40.7861,60.4015
42.4127,63.3948
43.3110,65.7502
46.4030,67.1405
47.0262,67.4488
47.9093,71.1260
48.5240,70.8161
49.6062,68.4693
48.0057,70.8105
44.8926,73.7165
40.8181,70.6713
39.8047,68.5309
35.7236,70.5058
33.6556,66.0559
34.0962,66.0917
34.5936,69.9170
34.5873,63.5212
35.1353,62.8544
33.7509,74.6865
32.7650,82.9852
34.9575,92.4628
28.8431,81.0890
27.8738,80.2833
25.8210,76.3674
26.5840,79.2428
27.7121,80.7157
32.3154,85.8517
25.4528,78.7682
26.3645,79.7951
29.9353,82.5117
30.8142,82.7714
29.3494,82.7790
35.9399,86.4750
36.3689,89.6098
37.5927,91.3834
36.3963,89.1265
38.8510,93.4113
41.2417,97.6894
39.3577,89.3073
39.7676,89.2974
39.2636,85.6166
38.5530,81.4786
38.7329,78.8312
42.1560,81.5373
42.1297,83.8955
41.1050,84.9490
42.1739,86.5532
41.9166,86.1579
39.6865,86.8624
40.6914,82.9046
40.7952,79.3031
40.6151,81.2852
42.3085,75.0271
39.2558,76.6231
36.4727,77.6734
35.0163,82.3855
36.0302,87.7294
31.7973,82.5688
33.5071,83.0147
34.2735,79.4900
39.5603,94.8028
42.1195,97.1655
39.7474,96.2136
40.7986,97.8438
40.0810,97.4409
41.3483,97.5132
41.0236,96.5462
38.3242,94.7106
37.0303,93.1137
35.8846,91.6760
37.9296,94.2927
37.4473,93.6635
36.2480,92.8304
33.6569,90.5544
34.1025,90.5257
32.5036,90.0594
33.5683,90.2021
35.5921,88.8557
36.1857,90.0799
36.6198,93.6212
36.4541,93.7218
36.3179,93.7243
38.1238,95.2178
37.9027,95.4630
37.7734,94.8316
38.2300,95.3545
37.5427,95.5036
37.6083,96.5797
38.0485,97.0423
36.7758,97.0142
36.5581,96.2463
34.3365,95.8075
38.2326,94.4597
41.1492,94.8709
40.8627,93.8964
36.1901,91.5180
34.5103,90.0395
34.8315,90.0496
40.4665,92.2588
35.4840,89.1917
30.3918,85.5361
26.9424,82.9357
26.6538,82.4431
24.8855,80.9140
30.2059,84.3347
30.9579,84.2171
30.2465,83.2739
32.3838,84.2055
31.3232,82.5925
31.2269,82.0505
32.1016,81.9380
29.3500,78.3825
29.3203,77.3529
29.0803,76.7081
29.4845,76.0752
29.5522,75.5318
31.0426,76.1001
30.2795,76.5061
29.5447,80.8339
31.1388,76.6167
31.7190,74.0237
33.3900,74.2699
32.3852,70.3402
34.5021,77.1859
35.8250,77.7468
35.4604,73.6968
35.1085,72.3375
37.7312,74.0843
39.2242,73.0542
41.6022,73.1710
42.5798,76.1864
44.7427,80.1041
42.8800,64.2462
44.5176,76.3981
45.4822,79.9378
45.9852,79.9887
46.4661,78.7976
47.4922,83.4197
48.1533,84.5208
50.1987,85.3264
49.7359,84.8287
49.9194,85.8960
48.7836,86.5155
51.3126,85.0375
47.1572,85.7222
43.0525,82.8907
41.5881,81.6363
43.1035,82.7279
42.2451,80.2861
42.6084,78.6694
45.5161,72.9324
42.1936,74.0759
39.2130,74.5417
39.8014,71.9269
37.1099,74.3406
36.6279,71.6064
33.2323,73.2482
33.5423,75.3072
32.3758,76.9630
31.3945,76.9390
32.3758,76.4099
34.3828,76.8211
34.0002,76.3013
35.4773,74.6848
38.4532,75.9261
37.2172,74.1388
38.4728,75.3505
37.2382,78.4029
37.1577,76.3947
36.9677,72.9288
36.2321,74.8546
35.5271,70.8682
35.7593,72.7540
36.8228,74.5736
37.4952,74.8678
38.7032,75.4622
38.3066,73.6729
39.8157,74.2193
