estimatedX,estimatedY
5.7807,5.3010
4.0400,4.1155
2.2807,3.0257
0.4691,1.7942
-0.6082,0.9057
-1.9989,-0.1646
-3.5585,-1.3661
-1.4378,-1.9595
-2.3044,-2.9016
-3.2646,-3.8313
-3.8957,-4.3259
-2.9558,-5.0677
-2.9929,-5.1657
-2.6319,-5.6927
-2.8233,-6.5550
-3.0643,-3.3724
-3.7430,-1.9079
-3.3260,-1.9314
-3.7354,-1.9245
-4.7778,0.0471
-4.9171,0.9121
-0.0106,-0.4822
0.0994,0.7600
0.2103,1.9160
0.3391,2.8372
0.1697,4.0210
-0.7472,0.7767
-0.7111,0.9361
-0.4799,0.5939
-0.5049,0.5086
-0.6644,0.5185
-1.1845,0.2979
-1.0388,0.4672
1.5855,0.5351
0.2713,2.1639
0.4888,2.4999
0.6830,2.8232
-0.7493,1.5830
0.0368,0.8391
-0.7556,0.7331
-0.5742,0.8218
-1.0061,2.6946
-1.4140,1.0106
-0.5518,0.7375
-1.9361,2.5399
-0.3216,2.1280
0.8629,-0.0341
1.3021,1.7565
1.7095,1.7969
1.6204,2.5564
2.1219,1.8913
-0.6139,3.8094
2.0060,2.3047
3.3427,0.8527
3.7698,2.4881
0.6757,2.3381
-2.2441,2.7740
1.2213,3.3777
2.7362,3.5871
2.4010,3.3301
2.6290,3.8023
4.0105,3.0698
3.3914,2.2354
3.0516,3.8181
2.2374,1.0783
1.4305,1.7667
2.1245,1.5338
2.2731,1.2802
2.0035,0.9920
2.1166,0.7189
2.7865,0.4916
3.2833,0.5408
3.4421,-0.4851
3.0555,1.1369
4.3790,2.0865
2.2355,4.3751
2.1175,3.9897
3.0570,3.7214
0.9924,2.7258
1.4289,2.7193
1.4427,1.8133
1.2042,1.3717
0.8579,0.8325
2.6016,1.6387
1.8362,3.0645
2.3815,3.3211
2.8820,3.1119
3.2708,1.2345
4.9257,1.1424
6.0316,0.9033
1.4929,2.4278
2.7839,-1.9807
3.3995,-0.9911
3.1902,-1.6208
3.7532,-2.6871
4.7406,-1.6544
3.7161,-1.7822
2.1229,1.5840
2.3182,3.7910
2.8633,3.6431
2.3941,4.2048
2.4534,4.1016
3.4145,4.5832
1.4751,5.6160
0.8349,5.6716
3.0023,3.8813
3.5230,2.8986
0.7272,2.9551
0.7587,3.5594
0.6466,3.9749
1.0595,5.1442
2.2906,5.6359
0.9139,5.5704
1.4605,5.3533
2.4010,4.9047
1.1051,4.1362
1.1407,5.4598
1.4452,6.4961
3.3551,6.0635
2.8903,8.2158
3.1057,7.4564
1.9866,6.7994
2.9921,6.5094
2.7566,5.7853
2.9813,5.7256
2.8362,5.5225
3.4387,2.9938
3.4155,2.4822
0.0800,5.7036
0.5881,5.4859
2.4911,5.0248
2.7072,4.7943
3.3905,4.8925
5.3896,4.8713
5.7238,4.2474
5.4687,4.3197
3.9528,4.3069
3.2513,6.0089
3.5688,6.1937
4.7789,7.1753
6.5604,7.0971
6.3528,6.2757
4.3812,8.1873
4.1220,6.1283
4.1018,6.3384
4.3966,6.8309
2.9128,6.2479
3.0227,5.9595
4.0789,7.5160
3.7164,7.8191
2.7876,7.8968
2.6083,7.7684
2.7421,7.9152
3.5686,5.3480
3.6070,5.1634
4.0940,4.8148
5.5311,5.2166
4.6578,6.4191
4.7990,8.2103
4.6634,6.1608
5.3115,6.7745
5.2157,7.0603
4.5697,7.0637
4.1404,7.0644
4.3683,6.9981
3.1998,6.1576
4.5265,6.3056
5.7039,5.9552
6.7968,5.5654
6.9394,5.3121
6.6824,5.5992
6.7323,6.3269
6.8769,5.5809
6.5563,6.5476
5.8748,6.2511
6.1865,6.7232
6.8316,5.9379
7.1151,4.8260
6.7747,5.0961
7.5076,3.6834
7.8160,3.7088
6.4972,6.8571
7.6001,7.4017
7.4795,8.0085
6.3884,7.1252
5.9502,8.1335
4.8648,7.2528
4.4075,6.8440
3.7211,6.3510
5.3744,6.5449
5.4179,6.3095
5.1409,7.4238
3.9039,7.6629
4.1985,7.5907
4.1644,7.7166
5.5671,7.6716
5.8268,7.4247
5.8197,7.8556
5.3636,7.8015
6.3353,7.7217
6.2127,8.2286
6.5894,7.3640
7.3926,7.4126
6.8675,6.6878
8.3925,7.2665
7.2973,7.2762
5.1254,7.3665
6.4683,6.2374
5.6595,5.2184
5.2354,4.7739
5.2995,5.4715
5.6803,5.6585
6.0613,5.5996
3.3046,8.0863
2.5838,8.0558
4.8924,5.5641
5.0241,6.8468
6.2367,7.9026
5.9908,6.9516
7.0952,7.3094
7.9967,8.1579
7.9760,8.0818
9.1224,8.1185
8.4729,9.1943
8.3932,8.0651
8.4405,7.8560
8.2610,7.7343
8.6541,8.6808
7.7274,8.3770
6.9907,8.2309
5.4884,7.7748
7.4929,6.5017
8.2159,8.5622
6.9124,8.3406
6.1716,8.4923
5.3235,8.9483
4.6816,9.5329
4.3139,9.8543
5.0805,10.4796
5.3378,7.1789
3.3603,6.9562
5.6510,7.3714
7.2305,8.2873
8.6357,9.3447
6.5795,7.8381
6.7745,8.6983
5.3390,7.3955
5.7168,7.4326
6.1562,6.9400
7.2054,6.6727
8.2619,5.8795
6.0308,8.1443
7.6061,8.3541
8.4080,7.2894
8.8616,6.5105
8.9469,5.2462
9.7691,4.4340
10.5996,4.1970
9.7897,5.1916
9.9588,5.1434
8.5347,7.6047
8.3768,7.6430
9.2486,9.0641
9.5158,9.8729
10.0566,10.5163
9.7567,9.9450
9.5953,9.9772
9.8990,9.9374
8.1261,5.9889
9.0700,5.6451
9.1677,6.0221
9.0050,6.3591
8.8397,6.8003
8.0595,6.9573
7.4786,5.6076
9.1328,4.2480
8.8950,4.2798
7.4450,7.8251
6.7445,7.9624
6.9542,8.7421
6.8326,9.0687
7.2064,8.9730
7.9878,9.0505
8.6901,8.8076
9.7693,8.8734
9.2435,8.5187
9.0085,8.3673
7.8887,6.8880
8.7058,6.4913
8.8054,7.0406
8.5889,6.9887
9.0510,5.7939
9.5288,5.1999
9.7100,5.4886
9.8240,6.1195
10.0856,5.7396
10.4417,5.7458
10.3634,5.7401
10.8365,6.8388
11.1307,6.4756
10.6511,7.7014
11.2501,9.9301
9.1840,10.6079
9.7633,6.3556
10.1475,6.8563
10.1305,7.3889
9.1790,7.6123
8.0197,7.6106
6.8536,7.3134
6.8381,7.4415
6.0905,7.5599
5.3574,8.0575
6.2028,6.8894
4.0502,6.5758
2.4040,6.6561
2.7000,10.9201
7.5983,8.0890
7.7871,7.8361
9.4362,7.0731
9.5544,8.0753
9.6766,7.5899
10.5463,7.4832
9.9893,7.0472
10.0751,7.3805
10.5832,7.2232
10.6342,7.0156
9.4610,6.4776
10.1508,4.5767
10.1750,3.7041
10.4322,3.4620
10.4634,6.1481
12.4758,5.8316
13.3402,5.4681
12.2743,6.4613
12.5293,6.1214
12.0357,6.4725
11.3261,6.9783
11.7772,3.7967
11.0473,3.4412
11.5465,0.2758
10.9562,8.6479
11.3375,6.3977
12.2258,5.5275
12.2547,5.1160
12.2317,4.9429
12.4509,4.9197
11.4032,3.1877
11.6000,1.2932
11.2502,0.7590
10.7557,0.2333
10.6956,4.7746
11.2340,6.0751
11.5694,6.3551
10.8293,5.8462
10.2175,6.6380
12.2101,2.6293
8.3900,8.9729
7.5046,10.1054
9.8969,5.8694
11.2534,4.4668
10.9339,3.2120
11.0850,4.3251
10.9789,3.4050
12.2868,3.9144
13.6418,5.3217
11.6232,3.7143
11.6652,3.5358
11.1867,3.3786
11.4027,3.6052
11.5580,3.6128
10.4499,2.7433
11.9258,4.8485
11.4150,5.5012
11.1985,6.5925
