estimatedX,estimatedY
4.7352,8.9248
6.2890,7.4119
5.5187,7.5029
5.2097,7.8755
5.3515,3.4805
4.7097,3.1159
5.2769,2.0705
4.1304,2.7038
3.4717,4.8013
2.5474,5.7569
2.7592,8.4571
3.9213,8.4444
3.8162,8.8858
5.1651,8.4194
6.0109,6.6974
5.3470,7.1471
3.8062,8.1076
3.9214,7.3549
4.6657,6.6914
5.9808,6.2366
6.7521,6.8653
5.2268,2.6022
5.1337,1.4466
4.6853,1.2846
5.9651,4.6716
6.8694,3.4054
7.0564,2.1640
7.7924,3.5761
8.5399,6.9381
8.5793,7.3000
7.0665,10.6226
7.2582,11.0234
8.4270,12.4720
7.6884,12.7566
7.3690,12.7825
6.2815,11.1238
5.3624,10.9269
6.6457,9.2875
6.6240,9.1189
6.8747,9.3753
6.3717,9.1671
6.4831,8.9822
5.4102,8.3654
6.4373,8.5360
6.5570,8.1936
5.3649,7.4855
3.0499,5.8441
3.8846,5.3754
3.5856,4.4639
1.5502,7.0533
2.1833,6.8596
3.8769,6.5905
4.8464,5.7364
6.3374,7.6218
5.4779,8.5702
7.1678,7.5448
8.9183,6.0778
8.9068,6.1430
7.0057,5.8790
7.1036,5.4824
7.5879,5.9872
7.6364,5.5315
8.2352,5.3581
8.1436,5.1795
8.8506,4.5180
9.7759,3.3616
10.0787,2.9791
9.8796,3.2928
10.4534,3.3641
9.4301,5.1535
8.6543,5.8427
6.3064,6.9292
4.4394,7.1350
5.7282,6.2410
4.3196,6.6868
4.9601,5.5369
4.2990,5.8228
6.6948,8.3914
6.9036,8.4969
7.8572,8.7292
6.0012,9.3313
5.0194,9.9775
6.2160,11.2927
8.5370,9.4039
8.8863,9.5751
8.6996,9.7505
9.5163,9.7998
8.8333,9.8503
7.5342,9.4907
8.7393,10.0219
10.5786,9.9644
9.1029,11.8257
9.0285,12.8488
9.6399,13.1929
8.5284,15.0638
8.5642,16.0956
6.7704,8.4006
5.2623,10.4247
5.0199,9.7219
7.0023,7.8990
7.2891,7.1182
8.8998,6.5080
8.2271,6.3986
9.9228,6.6229
9.7553,6.1743
9.1186,5.2432
10.0051,4.9272
10.3660,4.3946
9.5124,4.1360
10.0662,4.3205
10.0258,2.8937
10.0671,2.6839
10.0249,2.0309
10.2841,1.4390
9.0369,-0.4450
8.1207,-1.1603
8.2385,-1.5078
7.8103,5.4328
6.9102,8.2391
8.0955,7.4711
7.4059,8.1804
8.7498,7.6153
8.0024,8.1659
9.4477,10.4997
10.5263,10.9830
10.5946,11.5209
10.2042,7.1005
10.6204,7.5457
10.6772,7.1393
10.5989,5.0125
10.3016,6.2886
10.6957,5.2903
11.1037,4.7778
12.1377,4.9073
10.7515,5.6603
10.0638,5.3979
10.7130,6.8482
12.2677,5.5350
12.0759,5.1899
11.3566,3.8858
10.6494,4.2010
12.0045,4.4889
11.3964,4.8811
10.7143,4.4083
12.1814,4.8097
10.6806,5.8192
9.3829,6.1267
11.3782,8.1951
11.3644,7.5197
11.8212,6.0174
11.4529,4.5674
10.2522,2.1430
9.5786,2.8613
9.9259,3.0496
10.5204,0.0631
10.0890,-0.1426
12.2692,-1.4091
13.3468,-0.8562
14.0121,0.2792
13.9745,-2.6374
13.3217,0.7381
13.6628,1.2852
15.1444,0.9382
15.0350,0.4371
16.7361,-0.0795
14.0957,0.8229
13.6187,0.6069
11.2956,0.5998
11.5255,-3.6254
11.0762,-2.9084
11.1539,-4.1775
10.4784,-0.1025
10.5957,-0.5094
9.6983,-0.6609
10.0710,0.4802
8.2447,3.3681
8.3628,5.2322
12.4571,0.9471
12.6183,2.7566
12.8982,3.4313
12.7400,4.1565
13.3375,5.3290
12.5216,5.8909
11.2916,4.9659
11.0569,5.7585
11.8096,6.1560
11.5166,6.6815
11.3491,7.2861
11.5345,6.9184
12.0600,8.4693
10.0761,10.1193
8.0771,6.5286
7.8555,6.8851
10.8996,5.1938
12.7194,4.5849
12.8320,4.3149
12.4492,4.5031
11.8495,4.9132
11.1761,5.1763
9.9319,4.9119
10.1716,4.9857
9.2822,3.8214
11.8775,1.3468
11.9280,1.6689
11.6173,1.7617
10.7726,1.9979
11.5120,4.1354
12.1006,4.3185
12.2667,5.5685
10.4242,3.5378
11.2305,2.8694
9.8766,-2.4019
8.6547,-1.5024
7.5211,-0.4526
12.8992,-4.0991
13.5828,-1.5532
14.7257,-3.0921
14.2052,-1.6670
14.0784,1.6637
13.8306,3.7476
14.4816,0.2536
15.1887,1.3540
14.4419,1.4407
15.1696,0.6797
13.5787,1.2299
12.8545,1.5037
16.2845,-0.2243
14.9262,-0.9971
14.3632,-1.0973
13.7143,-0.2210
15.0781,0.6927
15.9745,2.4634
14.8699,4.1655
14.4320,6.7191
13.4607,5.9863
14.1249,1.6831
14.5201,0.3474
14.4228,1.7467
14.8005,-0.5761
15.0086,1.6444
15.7299,1.5959
17.2521,1.1729
16.9986,0.8623
16.7484,1.8298
17.3389,2.1117
16.7259,2.7709
16.4338,3.5936
15.6876,4.2536
15.4698,4.5574
14.4878,4.8751
14.4678,4.1305
14.5176,4.9272
14.9200,4.4422
13.7525,2.6774
12.6657,0.4395
11.6268,-0.7597
11.3018,-0.8369
10.1460,-1.0536
9.6013,-1.6027
9.4426,3.8379
10.8507,4.4897
12.9955,3.9756
13.3509,3.9104
13.9344,2.8219
14.5540,2.7654
11.9783,3.1625
13.5491,2.4704
14.0377,3.2197
14.8396,3.1760
14.6373,3.7899
15.8592,0.4767
15.4011,0.2108
15.0485,-1.0512
17.1743,-1.9781
14.7438,-1.1744
15.5681,-2.6719
17.2761,-2.5599
15.8200,-3.3620
16.5324,-1.6173
16.1557,-3.5585
15.9022,-5.1582
17.2825,-3.0215
15.7873,-7.3940
15.5653,-7.0762
17.2524,-3.8578
14.6012,-0.1127
14.6654,0.9205
13.8016,0.7732
15.0213,0.1702
14.5130,2.6431
16.4257,1.6357
16.6524,2.6571
14.9395,4.0016
16.2939,3.7355
16.7951,2.4828
17.2264,3.8247
17.1543,3.8598
16.9483,4.0917
17.7827,4.5009
18.0273,5.2852
17.0062,5.7507
17.7462,4.0393
16.8801,4.5235
17.8585,5.8882
18.0902,4.8463
20.7542,3.5327
19.5205,-6.2486
18.7860,-6.4381
19.6163,-3.6710
18.3159,-2.3871
16.1597,0.1029
15.2304,0.3446
15.2565,4.0356
15.7043,3.6884
14.2112,3.5641
14.1247,3.4144
14.2435,4.9124
14.6424,3.4380
13.8683,2.1343
14.9251,3.6825
13.0615,4.6757
16.7012,3.3943
15.8312,3.6370
16.4855,3.0539
15.4746,2.6983
13.5831,3.0116
12.4412,8.1176
14.9461,6.5100
17.8648,4.1459
18.0623,4.2446
18.3721,0.9847
15.3011,3.1882
15.1308,3.1075
15.2140,2.2968
15.5177,4.3006
13.9734,4.3742
14.3172,4.9663
15.5277,4.4928
13.5826,4.8456
17.2388,2.7146
17.5971,2.9864
17.8325,3.4491
17.3019,1.7967
16.7679,0.6006
16.4557,0.3989
17.8274,-0.2444
19.5493,2.1451
17.4846,0.8772
15.7258,0.9025
15.9325,0.2339
15.3466,0.4580
13.9584,0.4750
13.2923,0.6999
15.0583,3.4969
18.2325,1.1932
18.2365,1.4074
18.6802,3.8496
18.6280,3.7646
18.9678,4.3711
18.8403,4.1215
22.3650,3.8918
19.9994,3.6042
20.6274,4.0735
21.4201,0.4597
17.8858,-0.2324
17.8753,1.6605
19.0209,2.8036
19.4420,2.1808
20.7389,1.3301
20.3520,4.6508
18.3646,6.1861
18.6885,7.6381
18.9602,6.4813
19.8461,5.1256
20.6966,5.8012
20.6361,5.6510
19.9516,2.9609
20.7496,2.2672
20.7052,1.4837
20.7195,0.8967
20.1544,1.2829
19.9135,1.1352
17.5780,2.1397
15.2353,3.8135
17.5572,1.8678
17.9227,2.0981
18.1369,4.7729
15.6385,2.6955
15.7380,8.9992
19.3492,7.1754
19.7486,7.3992
18.6792,7.2386
19.6592,8.1116
19.2013,7.8382
20.4199,7.2834
20.8383,7.5381
20.2492,7.0821
20.1292,7.0246
19.9545,6.6145
20.9695,8.5539
18.4908,8.6712
18.3291,8.2013
18.8540,7.3423
17.8986,6.5441
18.1778,7.0863
18.9968,7.4588
20.0697,8.6476
20.2641,6.8919
19.8442,6.0616
20.6028,7.8102
20.1154,8.3566
20.0873,8.2357
19.5380,7.2384
20.6787,8.2996
20.1573,7.6203
20.0713,7.1767
20.0931,6.7734
19.9337,5.9931
19.9106,6.2285
19.5797,6.7428
19.3185,8.4664
19.3841,7.9165
19.6314,7.9004
19.1988,8.0809
18.8103,7.5661
19.3171,7.5272
18.6332,6.6664
17.7037,5.3387
18.1979,6.1288
17.2581,3.6086
18.0695,4.3911
18.7644,2.9642
19.3075,3.5182
21.1248,7.8928
20.9690,8.1187
21.5563,8.5543
20.7494,8.4176
21.3058,9.4139
21.8731,10.1905
22.2423,10.3714
20.6032,9.8455
20.5205,10.1020
19.4063,7.8561
20.3251,7.9772
21.2213,11.4126
20.6213,11.8963
21.0643,9.2946
21.4075,8.8934
21.0922,6.5914
22.0846,9.5412
23.5881,8.9186
22.2449,9.5838
21.3336,10.1090
20.8080,10.2061
20.3371,10.4930
20.1038,9.9638
20.0463,10.0551
18.5408,10.9764
16.5755,11.7579
17.7796,11.7782
17.4378,12.4921
19.0889,13.6876
19.9551,9.8803
20.6708,10.3343
20.9809,10.5589
21.7541,11.3109
20.7717,11.3316
22.3897,10.8685
22.7351,11.1863
22.5757,11.7432
21.9149,9.1268
23.1896,12.2545
22.8716,11.3912
21.8022,10.1293
22.6562,10.2649
21.2409,12.7071
21.8949,8.9972
21.4299,8.4902
21.6787,6.6082
21.9436,7.9670
21.2044,11.6865
21.4297,12.4013
22.6683,10.0908
20.5879,9.7544
19.8371,12.8446
20.4866,11.3857
21.3085,12.0464
22.3653,12.2860
22.9528,12.3844
22.3451,13.8642
22.5710,13.8959
22.9895,13.1530
24.8195,14.2820
24.1325,14.2115
24.7115,14.8777
25.5124,15.1504
25.3572,15.0237
24.4965,14.8739
26.0447,15.5981
25.5939,15.5322
24.4206,15.6467
25.6505,15.7190
26.4731,13.2956
23.3758,13.4892
22.8611,13.4688
22.6778,13.7104
23.9065,12.9705
24.6137,13.7374
25.9996,14.0574
23.2839,17.0146
24.1009,16.1628
24.6826,18.4298
24.9956,17.8877
27.4479,18.4077
24.9281,18.5251
23.3288,19.5667
22.7871,20.4878
22.5288,20.6730
21.2633,17.2941
20.3690,17.6412
19.6808,16.2426
20.9979,15.9860
21.2117,16.0580
19.5177,16.4471
22.0907,12.5770
22.3778,12.5201
22.5605,10.6723
22.4423,12.2130
23.0945,12.4497
23.9886,12.4946
22.8659,12.0954
23.4621,13.1759
23.1170,13.4746
22.3291,13.4008
23.1752,14.6889
23.9897,15.0069
24.0974,16.0176
25.3851,14.8217
25.0431,15.6837
26.6822,15.1258
27.6509,12.1423
27.7160,12.3540
27.8488,12.5980
28.2152,13.3187
25.8966,15.1726
26.5518,15.3985
26.7201,15.5927
26.1019,16.0496
26.0688,17.1531
25.2184,16.7744
25.9948,16.1430
26.0268,14.1879
27.1893,15.4969
26.8823,15.4699
26.2325,15.0747
25.4977,16.2869
24.3247,16.7245
24.6007,17.7499
23.6140,16.2491
24.4417,15.6470
25.5750,15.0407
24.2352,14.7677
25.5154,15.8402
26.0621,15.9162
27.1703,15.9628
24.6069,16.1143
23.4317,16.2069
23.0966,16.1800
22.4607,16.0740
22.9583,16.1558
23.3898,18.4406
24.7479,18.5350
24.9272,18.7165
24.7730,17.7039
23.0138,18.1452
23.5461,18.4782
24.0459,17.7375
24.4271,17.8700
24.3599,17.3269
25.2675,17.3174
24.3133,17.7414
26.1859,19.9462
25.9633,19.8528
25.3256,19.4803
23.4114,18.5657
22.1105,19.4196
20.9011,19.9488
20.8831,20.0614
22.8799,18.9843
21.4668,19.2915
24.9284,16.2763
24.2789,15.4285
26.3989,16.9182
25.7734,16.6260
25.0005,16.4254
25.0666,16.4773
24.7918,15.9650
24.5743,17.9380
23.6532,16.2176
24.1473,16.3230
24.2490,16.3233
23.4929,15.6681
25.5979,15.9150
26.3960,18.3768
25.1618,18.8967
26.0691,18.6135
30.5650,18.5004
26.5114,18.2031
27.7835,18.6219
26.8672,19.3363
26.9378,19.6512
26.7268,19.9463
25.1401,20.6456
27.1101,19.6398
26.3127,20.6322
26.7093,20.0037
27.9027,19.2970
26.3810,19.2003
29.3393,19.0176
27.5962,18.9123
27.5030,18.7084
26.7653,19.1184
27.2457,18.5720
27.3929,17.6588
27.5032,16.8141
27.7503,16.0444
27.8835,16.2221
27.9933,18.6016
29.0982,18.1496
26.0982,18.4809
25.5231,18.3533
25.6920,17.6834
26.9244,17.4012
26.3276,16.8849
26.4055,16.3190
24.5983,17.5076
25.5441,18.0427
24.6866,19.7788
24.2339,20.7738
24.1970,22.0732
25.0739,21.3706
25.9494,17.7278
26.2730,20.1376
27.0108,20.6963
25.9368,20.6073
26.3450,21.0389
28.7296,20.8200
28.6922,20.5272
28.7478,19.9729
28.2420,20.2040
27.8803,19.1872
27.1608,18.4998
26.9089,18.2517
27.5300,18.2395
27.6365,17.5074
27.5963,17.4827
27.7195,16.5138
28.6953,16.7899
29.0116,16.7703
28.8635,16.1262
29.0219,17.4586
28.2866,17.7236
27.9163,17.8110
28.6497,18.0976
29.3668,18.4623
29.8812,18.6183
30.4061,18.4775
30.2460,18.3501
29.8336,17.6130
29.1902,19.5435
28.6338,19.6851
27.7531,19.2744
27.9650,19.1650
25.9799,19.6355
25.6083,19.9988
24.7786,19.2787
24.8842,18.9960
26.1145,17.7237
27.1503,17.6949
27.2535,17.5264
26.3116,17.4945
27.1320,17.4922
27.7125,17.5052
26.4896,16.8543
27.6246,15.8301
27.6515,14.9770
28.3424,14.1013
27.9608,13.9617
28.9080,14.0959
30.3242,17.8881
30.4002,18.0306
31.3909,17.8876
31.1137,17.3532
29.6885,18.3268
29.3652,16.6712
28.4270,17.5211
29.5582,15.8830
29.6524,14.3436
28.7012,14.3376
29.0956,14.0392
28.7139,14.6630
28.3240,14.7125
28.2732,18.1879
27.0105,17.5374
29.4449,18.0156
27.5302,17.2268
26.2637,16.6961
26.9556,16.1139
26.5348,15.7980
27.0254,16.8723
29.6635,16.1914
29.0005,16.0333
29.6632,15.9978
30.0299,15.7027
29.8825,16.2188
29.4521,17.2633
30.1829,17.5853
30.8215,17.5773
30.4596,16.6257
30.6695,17.7542
30.5331,18.2128
29.3600,17.4624
28.5932,17.4192
28.8583,16.4226
29.5277,16.2033
29.8297,16.5450
31.3424,17.3593
32.0060,17.4625
31.5602,17.5154
31.6147,17.9390
31.7797,18.1390
31.6278,18.4271
31.5803,19.0742
30.7905,18.6606
29.0699,17.6177
29.0431,17.4258
30.3512,15.4858
30.9130,15.2198
29.8062,14.1848
30.8254,13.9986
30.6821,15.1730
31.5321,15.6858
31.5097,15.1208
30.6866,14.4177
30.0857,14.3123
30.1326,16.9059
29.2614,16.9648
28.3402,16.5882
28.0351,16.5482
29.3895,16.1288
30.9896,16.9964
30.5984,17.1022
30.8325,17.1462
30.1832,17.1964
30.8318,19.3311
30.8418,19.5693
30.6868,20.2215
30.7011,20.5373
30.9711,19.9100
30.2927,15.4737
33.3072,15.8086
33.5142,15.9002
34.1733,16.2230
35.5829,16.1542
34.2306,17.2014
32.6088,15.8377
32.7832,14.9299
32.1744,11.7006
35.0295,16.3716
33.7752,15.8828
33.5358,16.3421
32.6189,15.3489
30.8712,13.5081
31.5792,16.1988
31.6219,15.8815
33.1710,15.7251
33.1668,15.8145
31.2547,15.7619
29.7070,16.7634
30.7344,15.5040
27.3176,17.6088
29.9454,15.2705
29.7036,15.8688
29.7825,15.8303
30.7612,16.0001
30.9892,15.6303
30.1783,15.6286
30.7737,15.9054
29.9043,15.8885
31.9228,16.9881
30.3283,17.9471
30.1291,18.0341
30.8404,18.5111
31.6167,18.2060
33.0727,16.8383
33.8371,16.9688
33.4874,16.4614
33.4581,16.0566
36.1008,15.9432
35.6160,16.1228
34.9275,15.3344
35.0057,15.3793
34.5159,15.3717
34.3426,15.0549
34.6632,14.9258
34.0593,14.3834
32.9031,14.6091
32.9164,14.5443
31.6807,14.4465
33.0941,13.4593
34.4770,13.3286
34.1742,13.1125
34.1866,13.5287
33.2888,13.5866
32.1707,13.2684
32.8225,12.6761
31.6468,13.0730
31.8387,11.9893
32.2092,10.7472
32.7574,10.4688
32.5444,9.8087
31.8110,12.5686
32.9875,12.1592
33.4336,12.2590
34.7477,12.5720
34.3201,12.8064
33.5483,14.1485
34.1620,14.3460
35.0198,13.6245
35.0862,13.4255
34.3828,13.0192
33.5094,13.1169
34.4316,12.7569
36.2182,12.8391
36.6521,13.4263
34.6783,14.0841
35.7423,14.6750
35.3518,15.1174
34.3695,14.1478
34.3960,14.2350
33.5027,14.6844
32.4775,16.0588
30.7068,16.1982
30.9680,13.9555
30.5496,14.2098
29.8194,14.4044
29.2305,13.3070
32.7784,13.5996
31.8400,14.0411
31.2472,14.8153
31.5069,13.8322
32.8575,13.3844
34.4414,12.5708
33.1311,13.0638
34.6280,13.2317
34.7250,13.4505
33.9439,12.7937
34.7710,13.2771
33.6703,13.1052
34.0478,14.1576
35.3951,13.1861
34.4981,13.7465
33.6782,13.9431
34.4364,14.6036
35.2137,14.5297
34.7308,15.4400
35.3556,15.7131
34.6987,15.5456
34.7704,15.8375
35.2574,13.9908
36.7449,14.0852
37.3444,13.5795
36.2652,13.1611
36.3010,14.7387
35.9381,14.1734
34.1678,15.7340
32.8984,16.6929
33.8531,12.2094
33.9845,14.3587
33.3994,14.5864
32.3655,12.5324
35.6067,16.7265
35.7065,17.7006
36.4644,18.7426
37.4104,12.9190
35.8129,11.8729
36.9202,11.1630
36.0671,11.3273
35.2991,11.7033
35.6473,11.4253
35.8990,11.2351
33.5605,13.1639
34.2539,12.6338
34.1525,10.3375
33.7269,12.8672
33.5929,12.9117
34.1618,12.9194
33.7930,13.1240
33.6378,13.5412
33.0685,13.5207
32.8387,13.9392
33.6174,13.2070
35.6984,12.9059
38.0030,15.9801
39.2859,16.7715
37.3158,15.3952
39.9023,16.9051
39.5160,16.5262
37.2935,12.5179
36.5322,13.4629
36.1917,13.2181
38.0187,13.4477
38.0421,14.3104
38.1707,14.2676
37.5618,13.5187
38.0903,13.4391
37.2448,14.1960
38.1859,14.4213
36.6369,14.2517
35.9646,12.3515
37.0091,12.1739
36.3586,12.2920
35.8632,12.3180
36.9396,12.1649
36.3217,11.7750
37.0531,12.9105
36.8613,11.9557
37.1239,12.6573
37.0903,12.9770
37.9452,12.9752
38.7957,12.9953
39.1352,12.5492
39.4256,11.7268
40.1337,11.8798
39.7539,12.5927
39.8344,12.0631
36.8103,14.2657
38.0417,14.5819
38.2944,15.2611
35.1277,14.3108
35.7295,16.1751
35.7617,14.9144
32.6265,13.4893
31.1558,13.1836
35.0634,13.4979
34.4000,14.0159
34.2065,14.1546
33.0700,14.5558
33.0130,14.6616
33.6205,14.6824
36.2015,15.1978
36.6329,14.0090
37.0075,14.2825
37.9770,13.7374
37.7707,12.0921
35.5352,12.7197
36.8817,14.1647
38.7861,16.8483
39.6360,17.0018
37.6168,13.9879
38.2159,13.7435
38.4509,13.3657
37.4932,14.6026
36.4750,16.2526
37.0590,15.4057
35.2970,17.1412
37.5980,16.3867
36.6343,14.3931
36.3457,11.3429
37.5161,11.8694
37.7998,11.0655
37.9556,10.9050
38.6385,10.7994
40.7446,10.7861
41.7973,10.3326
36.9958,14.6268
39.0343,12.8399
38.8199,13.3389
38.0743,12.9100
37.0881,14.3272
39.0076,15.1105
39.5059,15.8551
40.3131,17.0108
40.2807,19.0256
38.3769,17.4592
38.9261,17.3833
40.1210,15.7479
39.9763,15.9033
39.5914,16.1397
39.0100,16.2235
39.0445,18.3219
38.9405,19.1933
39.1663,19.7359
39.0815,20.1103
38.9213,20.1537
40.3846,19.7204
39.7133,16.3127
39.5855,17.0313
39.5498,16.4391
39.6727,17.1350
38.9942,17.0046
37.5307,16.5410
37.6608,14.3816
37.4814,13.9587
37.6980,12.6491
37.8611,14.1884
36.9219,13.4096
35.9933,12.4059
41.1329,15.4766
42.1102,15.1704
40.7111,17.2831
40.6540,16.9282
40.6000,17.4787
40.7463,17.7054
39.8742,18.1786
39.5743,18.8041
39.8953,19.0951
39.9129,19.2997
39.4560,16.5176
39.4275,14.9795
37.4418,16.8073
38.5775,15.6753
40.4553,16.8329
40.3354,16.0499
40.2680,16.0707
38.7234,15.9226
38.8525,16.4650
39.3061,16.9409
40.8708,18.0479
39.5695,17.3566
38.4022,17.5603
38.4537,17.1095
38.7610,16.2716
37.8521,16.8974
38.5431,16.7093
39.9491,17.5878
40.7282,18.5643
39.0629,18.1522
39.0178,18.3760
39.6967,18.8277
39.1743,19.4584
39.8062,19.6904
38.6090,20.0674
39.9855,19.0539
40.7015,19.0924
40.1477,20.4548
38.9433,21.0252
38.4761,20.8301
40.9772,20.0060
42.9849,19.8917
43.6568,19.6341
44.7350,18.7305
43.4167,16.8289
43.9908,16.4507
42.8099,17.5706
42.3531,17.2376
42.7828,16.2590
40.4785,18.0792
39.1357,18.2428
38.5026,16.2192
37.5594,16.2417
37.1929,15.9425
38.0332,16.1337
38.1285,16.5619
37.9116,17.0804
39.3400,19.8569
39.5118,21.6093
39.9374,22.4621
41.1336,19.9916
41.8480,20.2618
42.9210,20.0000
42.5839,20.3734
42.5101,19.6340
41.3056,16.8139
42.0957,17.7019
41.9333,18.5930
41.2616,18.2350
42.0474,18.6226
42.2425,19.3179
43.1503,19.1341
42.3182,16.9748
41.9473,20.3401
41.8961,20.6732
42.7086,21.5712
43.3245,21.3871
42.2452,20.0104
42.1215,21.9630
42.2375,22.3443
42.7390,22.8875
41.9574,23.2486
41.6127,23.3672
42.0676,24.0365
42.3390,24.7740
40.9701,22.5384
41.2489,22.8929
42.0654,23.5804
42.9929,24.2271
43.4129,24.7833
43.8429,25.1928
44.8826,25.5233
42.4788,23.6200
42.2328,23.5282
42.1586,23.3804
41.9614,23.3135
41.1933,22.8390
40.4041,21.1402
40.8873,23.1213
43.5147,24.3146
42.7880,24.3553
44.5114,23.2836
42.9121,24.0147
43.2318,23.5129
43.5116,22.8150
42.4901,23.2369
42.3331,23.2591
42.3100,23.5801
42.7565,24.4772
43.3623,23.8940
44.0347,23.1103
43.8254,22.8230
44.0463,22.5103
44.2578,23.1568
44.2814,22.6484
42.5555,24.9483
42.7829,25.7072
43.1066,25.9093
42.7844,26.3762
43.0431,27.1530
42.0661,27.6515
41.6094,27.3797
40.4296,26.6356
40.4501,24.8922
41.6469,24.1475
42.5788,24.3273
42.2117,24.5740
42.9679,23.8347
44.2424,23.3608
44.9031,23.0267
44.5049,23.5176
45.1094,22.8380
46.3094,21.3183
45.8167,22.3818
44.2031,24.4750
42.9132,24.2912
44.5060,24.1144
44.0878,24.0891
44.3147,23.4103
44.5228,23.8867
42.7309,21.6701
43.6703,22.0397
43.6502,21.2296
43.4481,21.4583
44.3407,21.5316
43.8520,22.1712
44.2473,22.8462
44.3688,22.7197
44.4863,23.1408
43.2370,23.8739
43.5360,25.0001
44.1483,25.6700
44.1758,25.8196
44.1877,26.2083
45.3468,26.4668
44.8737,25.7534
43.8143,27.2516
44.0523,25.8810
44.3103,26.5295
43.9798,27.5430
45.5640,25.2883
45.9603,24.8474
46.2232,24.5053
46.2010,23.8522
46.2649,23.5989
45.2920,22.5552
45.1087,22.5644
45.7807,23.2592
