estimatedX,estimatedY
8.3943,7.8469
11.2554,7.2397
9.2943,6.7076
8.4549,5.6039
8.7881,3.7766
8.6783,4.2941
9.4230,3.5041
7.6922,3.5684
7.8128,3.7437
8.1829,5.3437
9.0731,5.0535
9.9315,5.1444
9.1337,5.2078
8.8506,4.5600
9.1413,4.7687
8.6122,6.3057
8.3994,8.5114
7.6830,9.7858
7.9194,10.1704
8.5521,9.2981
7.1350,9.0362
8.1391,7.3752
7.6091,6.9750
7.0535,6.7943
5.3902,6.4113
5.9190,8.1469
5.5632,6.1340
5.3003,6.4347
5.8261,4.5353
6.1110,3.5611
5.7512,4.0838
5.5993,4.5930
6.3688,3.8827
7.2086,2.9629
8.6046,3.1457
12.4633,4.4713
13.7260,4.3181
13.5912,4.4640
11.4580,4.2372
9.7921,4.2655
8.5633,3.8547
11.2867,3.5395
12.2948,1.7874
13.4604,1.5514
12.8397,4.4837
13.9203,0.7830
14.1352,0.6706
12.1324,2.1846
12.5905,3.4886
13.3161,3.9838
12.6762,3.2339
8.0120,8.1062
7.6258,7.9791
4.9971,11.6774
4.2067,11.1971
6.0150,7.7086
3.4510,6.9068
5.7750,6.2656
10.4399,2.5277
6.8777,3.7836
11.8119,2.2592
15.0098,3.1047
14.3457,3.2166
19.4007,2.8131
19.4244,3.0163
19.9250,2.4347
16.8010,1.1276
15.2339,2.5651
15.1860,3.4517
15.0270,0.5559
14.2775,2.2546
13.9039,4.6878
14.2700,5.3439
9.0874,6.4708
8.1127,7.9277
4.9065,9.9759
8.0249,8.2173
6.8304,6.2161
8.2298,7.9155
8.4832,8.8124
11.3491,6.5924
11.3697,7.4309
10.6282,4.7813
11.4733,5.5616
10.3894,3.0659
11.1527,3.0541
10.2650,3.3905
9.3773,5.5544
9.1257,6.4941
10.2218,6.3045
8.6485,5.8747
8.1479,7.4338
7.9354,4.9962
10.3389,6.5444
9.2615,5.3943
12.2018,3.2017
13.8336,3.6997
15.0650,3.9891
15.6018,3.8425
14.9255,4.1301
13.8703,3.6508
11.8332,4.2253
11.3716,5.0566
10.0130,3.9526
9.9359,4.7158
11.1723,5.2934
7.5426,6.8884
11.1826,6.9887
10.3572,4.7754
9.8569,4.0565
9.6099,2.4249
10.0198,2.0396
9.1191,1.9756
9.5584,3.3934
13.6643,-0.7090
13.8648,0.3121
12.9027,2.1802
14.5742,-0.1520
14.9373,-0.1473
13.8565,0.3669
13.9952,0.1435
9.3541,3.8130
12.9292,3.0902
14.2081,3.9156
13.4606,3.3226
11.0948,8.7024
10.3721,8.8824
9.9611,8.2780
9.8360,8.5870
10.5896,6.8159
13.6424,4.7676
12.2028,5.4232
12.5169,3.8882
12.6095,3.4739
14.2047,2.0833
15.2988,2.2165
17.5672,2.8367
17.9410,3.1452
18.5804,2.1164
16.6950,1.3275
17.6602,-1.6485
16.3967,-2.5141
14.8449,0.4130
12.0282,-0.1562
10.8884,-0.5794
9.3702,0.6773
10.4158,0.1935
10.5691,-0.6261
13.8162,-3.8947
13.4567,-4.0738
15.2857,-2.1163
13.5071,-0.5040
13.0561,-1.2651
13.1224,-1.0857
18.9669,-3.4195
19.0171,-2.7964
20.2366,-2.5591
20.0351,-3.2714
17.2591,1.9356
17.6551,0.7905
18.9986,2.8855
19.3303,1.4718
18.4940,-0.8926
20.4134,-2.1030
19.9818,0.3291
18.4257,0.1146
18.3756,2.2325
18.2815,3.0212
16.1236,3.4633
14.1532,3.2561
13.7493,3.0029
11.2003,3.3475
10.9222,3.0946
11.4618,2.0058
11.2596,4.5523
14.4760,4.4764
15.5186,3.2950
14.8438,1.6882
14.6227,1.4478
12.9656,-0.0311
15.6895,1.0054
14.4641,1.8363
15.4586,1.8377
16.5529,3.0749
16.3289,2.6967
15.7956,0.9561
14.6453,2.2417
14.8803,3.2561
15.2517,4.0844
15.3476,3.9863
15.0384,3.4689
16.3634,2.8129
15.6252,2.0660
15.2105,2.0660
13.8870,3.9254
12.7872,4.5401
15.7159,0.3407
17.4741,-0.6147
17.3463,-0.1817
17.6324,0.5835
15.0050,2.4293
15.3498,2.1489
15.4983,2.8135
15.5428,4.5792
15.6828,5.4899
16.9162,6.6232
15.7928,4.4892
18.1030,4.5584
15.6948,4.6710
13.6857,4.4070
16.4890,3.1969
16.7394,0.5708
17.9846,0.9512
19.3982,0.7244
21.3137,2.7412
21.5368,2.8797
19.4674,2.0324
19.7420,1.8948
17.1079,0.5449
15.7572,0.8928
15.8736,0.7340
13.9656,2.1300
13.6823,2.3364
14.4743,4.4765
14.2103,5.4477
15.1762,5.9198
15.0637,3.8172
13.7205,6.3458
13.3913,7.2971
11.9090,7.6382
12.9197,7.5230
13.3326,5.0277
15.1124,5.2825
18.5256,2.0938
20.1095,1.7906
20.6638,1.8917
20.7809,2.0706
21.7015,1.9843
21.9928,1.3224
21.9216,0.9770
21.6355,1.8602
20.7832,1.0726
20.6011,1.0507
19.7346,1.2489
19.5930,1.5873
18.9793,2.9289
18.8746,2.4529
18.6169,0.8564
17.8718,0.6770
19.4917,-0.2885
19.8818,3.3179
19.9569,3.0701
20.3725,4.0175
20.3426,3.6555
20.2738,3.6546
19.3070,4.8651
20.2798,5.7077
19.4439,6.7957
18.6675,5.8514
18.8855,6.3207
18.0552,6.8120
18.3076,6.9755
19.0449,5.1360
21.1704,5.4531
17.5486,8.2935
17.7712,8.0696
18.1492,8.3076
16.9290,8.1245
16.6811,8.1802
16.5273,9.1756
15.8275,7.0429
17.3835,8.6994
13.5985,6.2015
14.3272,4.7461
17.5288,4.6115
18.4991,1.6334
21.1640,4.4874
21.9871,2.9487
21.0845,6.9062
19.9558,7.4018
21.0535,8.9485
18.5595,9.0062
17.5916,6.5822
17.9998,5.0756
17.6722,7.4966
17.9457,8.3356
19.0614,8.6943
20.7567,8.8186
23.4511,8.0343
21.7278,10.2019
17.1974,12.4998
18.2585,10.9214
19.6074,5.5337
22.7549,5.2966
23.1591,3.1849
22.4604,5.2802
23.5896,5.1597
23.7846,4.8094
20.5784,9.1221
19.7752,5.6615
19.9221,3.0894
19.5901,1.8297
19.9731,1.0987
19.7170,0.2273
22.2750,1.4728
24.6414,0.8035
26.5656,1.2405
23.8171,1.0543
23.7395,3.1818
21.4525,6.4454
21.5672,7.2720
18.9091,6.8183
17.9440,7.8013
16.8165,9.4510
16.9681,9.1888
17.7276,13.3497
17.0363,13.7195
16.7423,12.9658
15.3250,12.2424
16.0779,9.4346
17.0792,12.2313
18.4315,12.5833
18.5032,12.7360
18.8775,10.7887
19.6727,11.3029
19.4174,10.5345
20.5628,8.8797
21.0037,7.5784
20.6919,9.1862
20.3781,9.2796
20.0738,9.7411
19.5217,9.5940
19.1683,8.9327
20.6646,9.5477
21.6470,8.8716
21.9122,8.2324
21.8982,8.0204
21.7259,8.8751
20.0796,10.4492
19.7430,10.7558
20.0228,10.9302
20.4433,10.3328
20.9240,10.3662
20.4981,8.7021
22.0954,9.7597
20.8481,10.2188
20.7975,10.6765
19.9883,11.5990
18.4512,12.8212
18.1924,11.3523
19.6295,11.6024
19.8616,11.2830
20.7410,10.9296
20.2511,9.1416
20.9120,8.3811
20.5538,7.5433
21.1498,7.2829
22.3360,10.9239
21.3501,10.1684
20.8443,9.2027
21.6392,9.9680
22.2381,9.8811
21.8121,10.6643
20.9592,10.9010
19.6963,11.0534
19.6807,11.3702
19.3639,11.8770
16.7336,14.7322
17.1011,14.2641
17.0954,14.8037
19.2904,10.9362
20.0749,11.9307
20.5519,10.4736
21.0553,10.6939
19.9139,10.1555
19.5411,12.1385
20.1459,12.1214
22.3757,11.9485
23.4768,12.2964
23.0486,11.1534
22.7355,11.7934
22.5381,11.2566
26.0051,10.4205
26.8222,9.4020
26.7927,8.3797
26.0579,11.2082
25.7703,11.6392
26.2220,10.9140
25.9602,9.7031
21.8947,15.8518
22.7598,13.5959
22.1717,13.2677
21.5378,12.8338
21.6893,12.7913
21.2564,12.0664
17.9112,12.0397
20.1441,14.4811
22.3061,15.2566
23.0334,17.0453
23.2129,15.0395
26.5044,14.4123
25.3105,13.9035
25.1676,12.8574
24.1356,15.8736
23.8249,13.8352
21.8158,15.1383
22.4567,15.2349
23.8684,13.8392
22.2493,14.6341
23.1197,16.3497
23.4685,16.1697
25.0458,11.3297
24.8969,10.5928
24.3400,12.4853
24.3919,12.4068
24.8606,12.8930
25.6111,14.8230
25.8299,14.3565
24.6344,15.7792
24.4962,17.0509
23.5209,16.0742
23.3943,15.1177
24.3955,15.4556
22.3817,15.8545
25.0052,15.7972
23.5123,14.0138
24.2408,11.9139
22.8904,12.2744
23.4593,12.1343
23.0974,11.1879
23.8547,14.1145
25.4105,14.3254
24.0946,14.9342
23.1736,15.8570
23.2974,14.6330
24.7037,15.8780
25.3668,16.9001
26.4296,15.1378
26.9372,15.4683
28.3706,16.4200
28.2265,16.9441
28.7376,16.3925
28.2526,15.3426
26.5812,15.9832
25.3211,19.0571
27.9247,14.7414
27.3790,14.7486
28.8470,15.0092
28.3057,14.8974
28.2742,15.0115
28.2165,14.1726
25.5887,14.1365
25.5280,14.0654
24.5406,14.0187
23.3516,15.5260
22.5552,15.4294
23.1666,15.1418
22.8165,16.5169
23.8163,18.6111
24.2937,19.3073
24.2959,20.2609
26.5964,18.3541
27.5983,17.7674
24.6545,15.0709
24.2356,15.8751
24.9043,16.8003
24.7450,17.0246
27.6582,14.4462
28.0444,12.7326
27.8422,13.5854
27.1519,13.9306
25.9041,15.2090
25.7503,15.8392
25.0529,19.0436
25.6808,18.9211
24.5480,20.1945
24.3015,20.6572
23.7389,18.5051
23.6124,16.4853
23.5386,16.9730
24.1293,17.9208
23.7943,17.6578
23.1267,19.5262
22.7845,17.7287
25.7695,16.3531
26.6927,15.6063
27.3354,16.4034
28.1237,16.5586
28.8084,16.8225
28.2023,18.0396
28.2612,19.0999
27.0784,17.9812
27.1196,20.7726
26.8335,22.4930
25.0593,18.5695
24.4756,16.8543
24.9772,16.2850
24.5267,15.0061
25.8046,17.0166
25.3687,17.0086
26.4743,18.4719
23.6432,24.1851
23.7435,22.9037
24.0488,23.6170
24.0464,21.7888
24.2309,20.3963
25.0700,20.4546
24.5989,19.5152
26.1487,16.5436
24.9964,15.9268
23.7086,14.3886
24.6232,15.5391
24.2681,16.3530
25.1727,16.8355
25.9899,16.6771
28.7159,17.7494
28.1144,17.9778
26.7492,17.8160
25.9753,16.8768
25.5706,16.9173
24.6575,18.7630
24.2942,18.0057
26.2199,17.2831
25.3494,17.6010
24.6920,19.6989
25.4015,19.9564
25.0225,19.3914
25.3764,18.8291
25.4998,19.8293
25.3611,20.0308
24.2443,20.6163
24.1759,21.0909
25.0690,21.1731
23.7611,22.6742
24.8780,20.9262
26.9611,18.3622
26.6046,18.9162
26.8529,19.1279
26.9557,18.6464
27.5121,17.9066
27.6962,17.7307
26.7232,17.8236
26.1646,16.9936
25.1577,18.6155
24.5450,17.8764
25.9946,15.6829
26.4030,14.4338
25.5668,15.8291
26.4603,17.1971
26.8962,17.6407
25.6280,18.3486
23.1863,16.9360
23.7916,16.5680
24.1842,17.1172
25.8239,16.2530
24.3572,17.3265
25.1538,18.2943
25.3953,19.4973
27.4883,19.7115
27.2721,19.8981
27.3152,20.4079
27.1961,20.1668
27.2716,18.3048
27.4590,18.3800
25.9502,18.5404
26.4153,17.5012
27.6484,16.5629
29.7523,16.4802
30.4442,14.8200
30.7043,13.8130
29.4465,15.0052
29.9115,14.2061
29.1564,16.5846
28.0947,16.8884
27.3855,16.0966
28.1614,16.2956
28.6054,16.6877
27.8173,18.2471
27.1579,17.7187
28.5077,16.3451
29.7740,16.6731
24.2599,18.9491
25.5906,18.3719
26.3562,19.9626
27.0104,20.2490
26.4066,21.2592
26.3883,21.6809
26.9706,19.5729
26.9838,17.7068
28.5309,18.4997
28.3618,17.3674
28.1503,16.5942
28.5080,16.1757
29.2851,16.2455
29.3401,16.4139
29.9290,19.1578
30.1321,19.3466
30.6818,18.2165
30.5542,19.6113
29.4029,20.6886
28.9602,21.7717
29.9840,18.8891
29.4807,18.7647
28.8825,18.2967
28.0969,19.4320
27.4432,19.3982
27.0221,17.8177
27.7504,18.2333
27.7660,19.4116
27.9410,19.0419
28.3681,18.0304
27.6832,18.6796
27.2089,18.1617
30.1061,19.0540
29.8631,17.3414
29.2299,16.7424
28.5017,15.6462
28.9043,14.2372
28.5610,16.6208
30.1052,14.6681
29.5182,16.1556
30.1152,15.7142
28.4793,18.4369
28.5664,19.6311
30.2040,17.9379
29.7770,17.9343
29.3668,16.8349
29.9720,15.9370
30.1297,15.5696
30.3591,15.4353
30.6475,16.2287
30.8560,16.3435
31.4379,16.7666
31.4187,18.9489
29.0684,19.5885
29.2632,19.9568
29.1230,17.6322
32.7851,13.9434
33.5507,13.0066
31.9460,15.1961
32.7935,15.5200
32.4494,16.0595
33.1516,16.3673
32.9402,16.8247
32.5629,15.6629
32.8876,15.4684
31.7890,14.7989
31.9583,14.8966
31.9851,14.9096
32.0000,16.2596
30.2607,18.8592
28.4765,19.1586
27.9893,16.6560
30.4982,15.1158
29.9580,14.4851
29.9921,18.6201
28.3589,18.9198
30.3942,16.1840
30.2132,15.9285
32.7214,17.3116
30.9061,16.5324
29.5506,14.5709
30.6089,13.4270
30.4861,12.1370
30.5062,13.2871
32.8150,14.2031
33.8442,12.8428
34.6427,11.5220
31.4490,11.8938
31.8350,10.9555
32.8189,11.3941
35.4858,11.9626
35.3728,11.9068
36.2827,11.5552
35.9989,12.7231
34.6711,12.3008
34.1816,10.8619
34.7084,14.1711
32.8146,14.5317
32.5588,15.3449
32.1663,14.6923
34.4066,14.6055
33.7029,13.5373
33.0970,11.5266
33.1990,11.5376
31.4364,12.4675
33.2646,9.9830
32.5951,11.6571
34.4608,12.2515
33.5589,12.9490
30.9683,16.3524
31.4183,17.6802
30.7584,17.0190
28.8139,17.6953
29.3330,16.3380
31.3680,16.7450
32.7073,17.4479
33.1974,17.8110
34.1030,17.1456
34.4484,17.6119
35.2606,16.8169
35.6065,14.9396
34.2485,15.9096
33.1669,15.6506
30.0312,15.2683
30.2525,14.9622
31.8432,14.6393
31.7494,12.9514
31.1970,14.8412
30.5601,19.0001
33.1597,14.9257
32.4534,16.5536
30.3265,17.2387
30.0004,17.3528
28.7338,17.7997
29.8050,17.8206
28.7202,17.9450
29.5500,19.1316
29.9945,18.7552
31.0150,17.7410
31.4821,17.0537
30.4843,18.3615
30.1311,20.0272
31.4091,17.8353
32.8669,18.1134
30.6591,18.0140
32.0476,15.6131
31.4369,16.7542
31.8650,16.2333
31.3680,16.5324
33.2980,13.3162
31.0974,14.4761
32.7522,13.6456
35.0167,12.7564
34.1244,12.1873
33.1848,12.4040
36.8765,11.2326
36.4192,8.8736
36.4331,9.4307
36.3704,9.4813
35.5112,10.1927
33.9329,11.9313
33.3779,12.2553
32.9329,13.3720
33.2893,15.8779
33.3883,15.6718
33.3970,15.6606
33.9635,14.3379
32.9922,14.7555
32.8804,15.8922
34.0502,13.6727
33.9587,13.3594
33.6335,14.0408
34.0404,15.2393
33.9598,14.5922
33.4629,14.2374
33.2210,14.2891
34.4062,14.1232
34.1592,13.9108
35.5808,13.6671
35.6756,13.2833
35.9930,12.9352
36.7839,12.3994
36.6169,11.5633
34.8020,15.5350
36.8278,12.2401
35.4971,12.2544
37.2449,11.2728
37.0261,11.8444
36.6074,12.1080
35.1095,10.2064
33.8136,12.0699
33.0090,13.1719
32.3000,14.8273
34.0838,16.1159
33.8519,11.8349
36.6657,9.0697
36.9665,8.4234
37.5766,8.7082
36.8758,9.8067
35.1739,12.1376
33.4689,13.3404
32.8640,13.8715
33.6482,13.5470
33.6456,13.8852
32.1605,14.1210
32.3427,14.8541
33.1565,14.3570
32.4628,14.8651
34.3083,13.2652
34.3468,13.1030
34.9417,12.8113
34.2553,11.8180
33.8851,11.4682
35.1627,11.4379
33.7533,13.8815
35.1799,12.9569
33.1898,16.0952
34.1536,17.5408
35.7944,14.7587
35.8213,13.2893
36.2868,13.0943
36.9348,12.5856
35.6877,14.4121
35.3046,13.5104
34.8782,14.4159
34.7215,14.3003
34.2552,13.1264
33.8079,14.7967
35.3293,13.9650
34.4372,13.6806
33.7992,15.0867
34.2754,13.3351
34.4221,14.6933
35.5213,14.4425
34.5423,15.6435
35.0208,15.2799
35.8288,14.3407
36.8353,12.4927
39.6759,9.5986
37.3250,9.8065
36.6745,8.8394
37.4976,7.5743
35.9828,12.9963
36.5236,13.6952
36.7732,14.6573
37.2114,15.1059
37.7406,14.9958
38.0145,16.1425
38.1142,15.4206
38.5948,15.6778
37.7106,14.6270
37.6288,15.1095
37.4574,15.0886
37.0169,14.9976
36.2307,16.4507
36.0337,17.2091
35.5573,16.7371
36.3865,17.0680
35.8041,17.4788
35.6319,17.1123
35.2331,16.7506
36.1203,14.6475
36.9519,13.9814
37.5175,12.5072
38.7800,10.2570
39.1452,11.4099
40.0191,10.6691
40.3976,12.2047
40.1070,12.5997
38.0699,13.0739
38.7851,13.3420
35.8819,14.7426
38.2561,14.3001
38.6661,14.7852
39.0898,14.0158
39.7523,13.3636
41.3069,14.3423
42.2765,13.9003
39.1951,16.7753
38.6688,17.0675
39.1053,18.1297
38.8283,18.8359
35.7772,20.6009
35.0636,19.4567
36.2656,18.4067
36.1800,17.9752
35.5453,16.8149
35.5373,16.4779
35.8363,16.7842
37.7690,14.0620
38.1798,13.4843
39.2716,12.6776
39.5835,11.6180
40.3575,11.4205
39.3256,11.7087
39.2042,10.3722
40.3926,10.8139
42.8899,10.8538
38.9354,13.8911
39.1693,13.0275
39.0396,13.2308
38.7976,13.7139
39.2976,14.3439
38.9137,14.9027
38.9319,14.5797
39.4513,14.6156
41.3212,14.6455
39.8541,16.8153
40.3713,15.6398
40.2404,15.3868
39.0474,15.4108
37.2947,14.6589
38.3931,16.1490
37.6121,17.0119
36.9692,14.7443
36.7777,15.9845
38.4058,16.3154
39.4700,13.9521
39.2717,14.1674
39.8988,15.3581
39.8899,16.4730
41.5432,16.4639
41.8228,14.4904
41.7821,15.4728
41.9698,14.3830
42.9401,14.4593
43.1987,13.8800
39.1336,15.3116
38.4892,16.0774
42.2095,14.2945
43.0173,14.9365
39.7468,14.8432
38.4700,16.9210
40.0054,19.4870
37.9601,17.7020
40.4792,14.5394
40.0145,17.5230
39.1113,16.6127
40.0619,17.3347
40.1390,17.2714
40.7994,17.3754
40.8385,16.6553
39.4789,17.9074
40.1478,18.7284
41.3464,17.2237
41.2323,16.7551
40.7771,17.1390
40.8312,17.3863
41.1380,16.5645
40.2985,16.9472
40.2364,17.8778
40.3166,18.7396
41.1575,18.1428
41.2647,16.8659
40.2772,17.9104
39.9292,18.9963
39.8775,19.3951
39.6022,19.9027
39.5553,19.4370
39.6468,19.2582
42.0276,19.5390
41.4566,20.3046
42.2417,19.4093
41.9711,21.0956
42.3173,20.0833
42.3064,21.3785
41.9562,21.9613
41.2446,21.0879
40.0927,19.1027
40.5312,19.7974
39.1315,20.5092
38.9577,21.7022
39.0043,21.9384
38.2409,20.6931
38.2363,18.4337
37.3619,18.5369
36.9846,19.4029
37.0462,19.4921
39.9871,23.3688
41.1385,23.2509
40.5795,20.8972
41.1795,19.5962
42.1168,18.0264
42.2521,19.5729
42.2223,17.2035
43.2999,16.1441
41.0404,18.6269
41.0592,20.7940
41.1210,20.8979
42.8111,19.5169
44.7489,18.7514
42.2098,17.8172
44.6366,16.6008
44.0663,16.6686
46.3037,16.6405
45.4042,20.0100
44.2419,19.4748
42.3029,20.0324
42.2055,20.3149
41.6074,20.7774
42.1508,20.6980
42.1184,21.7554
41.2421,21.3687
42.0231,19.8467
42.9957,21.8043
41.7546,22.0722
40.9917,21.9866
41.4065,21.4581
42.0192,22.3221
41.5928,23.4953
40.6293,25.1923
41.8245,24.6970
43.6486,19.6355
43.6237,19.6344
43.2985,21.2754
43.1853,21.5111
43.4048,20.5608
41.9609,22.4949
40.5553,23.8186
41.3099,23.4763
39.8405,24.6807
40.2348,23.2904
40.2434,23.5515
42.3684,22.6023
43.4333,22.1589
43.5716,23.4663
43.7889,23.7357
44.0629,24.3520
44.2695,23.5070
44.1371,23.2888
44.5391,23.7726
43.8077,23.3076
43.8275,22.8220
42.9611,23.0794
42.0237,22.8460
41.5816,22.6880
44.4619,22.5249
43.9915,22.4919
44.4116,20.8589
41.7627,25.2350
40.6298,24.9120
40.1810,24.6908
39.8422,24.7969
40.1924,22.2253
41.5543,21.3916
42.3377,21.4359
42.9347,21.0318
44.0709,21.7177
42.8486,21.2716
44.8669,21.3797
45.3138,21.9725
46.9067,22.7170
47.8223,24.0948
46.1066,25.3118
45.4931,25.1048
44.8432,25.3501
43.5611,25.1646
44.7078,24.7892
45.0656,24.1341
45.5017,24.4448
45.3382,26.2287
45.1638,25.2345
43.9258,24.0274
42.6620,24.3312
43.1338,24.9305
44.6124,25.8745
45.4350,25.4667
44.6966,26.1817
43.5660,26.2188
44.7677,24.5566
44.5481,24.8948
44.9704,25.3578
44.2056,25.3468
43.9966,25.5813
43.3372,24.5159
43.0437,25.3489
43.1315,26.4298
41.2508,25.9660
41.9938,27.7370
43.2422,28.7922
42.8421,28.6998
43.8274,29.7263
43.5566,27.3594
43.1001,27.3817
42.4941,27.4101
42.8754,27.6444
42.5827,29.1618
43.2499,27.1656
44.8285,26.8126
45.4184,27.1643
44.6406,26.7708
47.3507,27.0024
46.0807,27.2912
46.0243,27.3765
44.2920,29.6578
43.8479,29.9389
