estimatedX,estimatedY
5.3705,4.1448
5.7157,5.4490
5.3515,4.0520
3.9990,4.8225
2.3467,6.1966
2.4098,6.2539
2.9125,6.9286
3.5317,6.8698
5.0644,7.3301
5.4084,7.6745
5.4076,7.6018
4.8524,7.4239
4.0846,7.0809
3.9800,5.9886
5.8066,6.7157
4.9220,7.8649
5.5704,8.1606
4.7456,7.7540
4.2416,7.3143
3.7409,7.1310
4.4122,7.7839
4.5360,7.5584
5.5230,7.1011
4.8345,6.2501
5.1965,6.7677
4.9356,6.7708
5.8649,7.1812
4.9298,7.3979
5.8575,7.4059
5.2885,7.1044
5.1046,7.6145
5.0354,8.1573
5.7800,6.6758
6.2348,6.9541
6.7887,6.5769
5.9422,6.0432
5.8014,6.6527
5.0777,6.6822
4.6174,6.1918
7.6069,5.6952
8.2257,5.4729
5.8514,8.4021
5.6900,8.8091
4.8499,9.1378
4.3131,7.0635
3.7980,7.0580
3.3602,6.8582
4.5685,6.7311
4.3590,6.2929
4.4256,5.8177
4.0981,6.3078
3.7396,6.7388
3.4954,6.8007
4.9252,6.0279
5.2233,6.4467
5.3479,6.4532
5.0565,6.4417
5.2590,7.1439
5.1401,7.7111
6.5549,10.2031
5.9807,8.2997
6.6196,8.0857
6.6482,7.4962
7.7260,7.8469
5.7846,7.2673
6.6846,8.8838
6.9021,7.6450
6.2811,8.2378
6.2387,8.4972
6.0155,9.6309
5.9805,9.6252
5.8110,7.1832
5.1912,6.6405
5.4918,6.0722
5.6450,5.6797
6.0632,5.5083
6.2597,5.9743
5.5295,6.9914
4.4708,8.0291
4.7256,8.0475
5.4009,8.1079
4.0734,6.6698
4.8204,5.8513
6.3790,8.9368
6.3465,8.9515
5.5803,8.6090
6.5733,8.1167
7.8184,7.3602
8.1579,8.9907
8.2997,9.9330
7.8235,10.6724
6.9174,7.1945
7.3218,6.8353
7.1623,7.6116
6.5778,8.7760
5.6286,9.0997
9.2235,6.3502
8.8047,5.6448
6.6421,7.0290
5.6925,6.4818
5.9270,6.2499
8.4483,7.2135
8.6479,7.1689
8.6954,6.8981
8.5500,7.6213
9.8542,6.8809
7.8365,8.2200
8.2149,8.8335
8.7006,8.0415
9.0438,7.8248
8.1302,6.8385
9.8708,6.9404
9.2357,6.2802
6.4510,6.6227
6.6953,7.2800
6.8938,7.7566
5.8330,7.4514
6.4136,8.1001
7.2876,7.9864
7.2144,8.3462
6.5047,7.7856
7.1766,8.9980
8.0682,8.9976
8.8496,8.7154
9.5461,8.5895
10.0825,8.8381
10.7746,8.7652
8.2602,8.4141
8.2239,8.5224
7.9839,8.4251
8.5014,8.4950
8.6045,8.3021
8.0787,7.0350
6.9782,6.8777
7.0898,6.3292
7.3292,7.0800
7.0805,7.4901
7.4991,6.8600
9.0272,7.4415
9.2837,7.7131
9.4131,7.1817
9.6081,7.2520
9.9461,6.1422
11.5883,4.6930
10.6851,4.8841
8.2017,4.9652
8.3734,5.0016
8.2948,7.3165
8.7762,7.8823
8.2225,7.1943
7.9442,6.5349
7.5033,5.8515
7.2416,7.0611
7.7789,6.2827
8.3423,7.0282
12.2935,5.7189
12.2478,5.3039
11.6311,5.8800
12.1241,5.4424
11.4433,5.6309
11.3291,5.9763
11.0257,5.2296
10.1725,5.6023
11.7925,3.5310
9.3439,6.1873
9.0486,6.5246
9.0521,5.9429
8.6520,5.6296
9.3341,5.5965
9.6271,6.4604
9.6251,6.5300
9.3194,6.4436
9.9592,6.0659
10.4993,4.7694
11.3930,4.9850
8.2679,4.4613
7.3251,3.1656
6.9733,5.3127
6.1756,6.2962
5.9309,6.7605
7.0265,5.8457
6.8347,4.9917
10.3606,3.7391
10.6664,3.0029
11.6856,2.8592
12.5141,2.7979
10.9993,2.8918
10.8158,4.4629
11.8107,5.9468
11.4356,2.6378
11.8152,3.4398
12.1417,4.0710
11.8191,5.2050
10.4646,4.5880
10.6785,4.9802
10.4134,4.6916
8.6111,3.4616
9.2592,3.7371
9.7538,4.4512
10.6078,4.9784
12.0418,5.6294
11.2224,4.9339
10.8499,4.1588
10.9137,4.5909
10.8847,5.9649
10.9728,5.7307
11.9391,4.6995
12.9008,5.3144
13.2943,5.5671
12.6261,5.0777
12.5850,4.8085
10.2946,5.4498
8.6039,5.6819
9.3070,5.8754
10.8254,5.5725
10.7902,5.6468
11.0293,5.7434
11.1761,4.4578
11.1717,5.2543
12.5635,4.4768
14.0048,4.7685
14.1688,4.9576
10.9522,6.1728
11.1564,4.6059
10.6700,4.7491
11.4705,5.2983
11.7236,5.4595
11.1177,3.7541
12.0665,3.3702
12.8194,2.8994
13.6721,3.4975
12.5407,3.6588
12.5780,5.7354
12.8097,5.6067
11.5999,4.2438
10.8297,4.7361
10.4510,4.5486
10.0904,5.8383
9.3589,6.7767
10.5240,3.6459
9.4294,3.6232
7.3388,4.2288
6.0859,4.1994
5.7156,5.1548
6.9507,5.7485
8.4160,4.4319
9.3525,1.9162
12.4598,2.6666
13.3018,1.7353
13.2635,1.5893
14.5971,2.4601
13.0097,2.9734
12.4720,2.6930
12.2648,3.0506
12.5849,3.3256
13.6907,4.3829
13.3851,3.2569
12.0703,2.4940
12.7585,2.6556
11.3747,2.4572
11.7631,2.7451
14.5124,2.8349
13.0189,3.6873
13.0377,3.3671
12.1943,4.2381
12.4509,4.8878
13.9320,4.4484
12.8145,1.7082
12.6764,2.1364
12.1553,2.7093
12.3559,1.6642
13.0463,2.5796
14.4032,3.2668
15.8419,3.4491
15.6690,4.5676
15.7717,4.2270
15.3132,4.3836
15.3781,3.8636
14.3797,4.9695
14.0522,4.6547
14.1150,4.9908
13.3484,3.6296
12.9069,3.9583
12.7562,3.5986
13.9068,3.8481
13.7714,3.6793
13.8623,1.8551
12.2637,2.4013
12.0768,3.8607
12.3020,4.3207
14.2507,2.2963
15.6114,1.8487
15.3366,0.2402
14.1018,1.0359
13.7314,2.5818
13.4862,1.6348
13.4915,2.8332
13.6580,1.8268
13.2634,2.3431
14.4834,0.2714
14.0870,0.8057
14.5224,1.3024
14.8595,1.0520
14.1262,2.2209
12.8807,2.5424
12.8943,4.4673
13.1819,5.3053
15.6250,2.2282
16.6199,2.1827
13.5918,3.2470
13.8019,3.2501
15.0898,4.5926
13.9368,2.8858
14.3294,2.3521
14.8723,3.2781
15.2162,3.8448
15.9809,4.9317
16.0822,3.6799
16.2100,4.4185
15.7224,2.3895
15.5664,2.3661
15.4957,2.9595
16.3438,3.8390
14.5390,3.8169
14.2351,2.5773
13.7326,1.7997
12.8155,2.0106
12.2149,1.0210
13.3902,1.2179
13.9484,2.0067
12.6700,1.9241
12.0592,0.4454
12.8618,0.6451
13.9167,0.9279
13.8631,2.4268
14.5007,5.1560
14.4165,4.1329
14.7859,2.4835
15.3770,1.7555
15.6281,1.7833
16.2083,2.9117
16.5579,3.0526
15.5102,3.8612
16.3082,5.2487
15.4806,2.2584
16.0623,4.1420
16.0274,4.5183
16.9198,5.2039
17.1884,4.1283
16.9733,3.8908
16.9137,2.2327
15.4078,3.6891
16.7768,4.8191
17.2082,1.2749
18.0847,0.9344
17.0415,2.1649
17.3578,3.2346
16.5980,3.3118
15.3952,4.7134
14.7226,4.5961
15.1133,5.0747
15.4198,4.7496
14.8794,4.9590
14.1960,4.0772
13.7587,4.4899
12.9681,3.2184
13.5440,3.8724
13.5684,5.0461
13.7057,3.7899
14.1792,3.1197
13.9019,2.5340
12.9239,3.6464
13.3233,3.6097
15.7851,4.3831
16.2259,4.0354
16.1390,3.0956
15.2296,2.9701
15.1563,2.5855
14.1552,4.2152
14.0683,4.6863
14.7805,5.4210
13.6714,5.3107
15.9867,4.7518
16.5255,3.9089
16.7741,4.3361
16.4951,3.9492
16.4819,3.6638
17.4415,4.6590
17.1232,2.8214
17.1682,4.6206
16.8309,3.4373
17.4946,4.3741
16.6387,3.4731
15.9631,2.7668
16.4946,3.9096
15.2579,3.5032
14.3218,3.3314
14.6565,5.0234
15.5312,3.2845
16.7656,4.7617
16.3075,4.3509
15.9241,3.4742
16.5724,2.9970
17.9002,4.3497
19.0192,3.4199
17.7861,2.4695
22.0729,1.1732
22.1271,1.6934
19.9149,3.0335
18.1887,3.7748
18.6152,3.8988
18.2815,4.1255
18.0015,3.5334
18.6574,3.6146
17.2618,4.6274
16.4195,3.7096
15.5356,4.6832
14.7889,4.2778
16.9535,4.9623
18.2440,5.3862
17.8713,3.8504
17.6137,4.2781
17.7637,4.7191
17.6168,3.9478
17.3695,4.8443
17.0328,4.9350
17.4297,4.8100
17.7039,5.4437
17.8616,5.6526
18.3785,6.0946
19.7898,4.7680
18.6780,4.2277
19.1710,4.2110
17.4288,4.3908
16.9752,4.4844
16.9744,5.0722
16.7693,5.4500
16.6956,5.4036
15.9956,5.7444
15.8452,5.9097
16.6788,6.6709
18.6832,5.3942
18.1663,4.0475
17.7547,4.8591
19.0355,5.7678
19.7229,6.7364
19.4272,5.2606
19.4325,5.1897
21.0713,6.3947
17.5947,6.6399
18.4550,8.9539
16.5909,8.1078
16.8334,8.0094
17.4229,8.5133
17.6643,7.4761
19.3645,7.5661
18.7060,8.0492
18.9590,8.3103
18.7910,7.7948
18.5281,7.3920
18.7280,7.3997
17.1514,5.9012
17.0595,4.8382
17.3047,6.4430
17.6703,5.9784
18.6250,5.2981
19.0822,5.5399
17.3091,5.5742
17.3943,6.1666
18.3509,6.5741
18.1826,7.3782
18.0288,7.8214
17.8088,7.5590
18.2039,8.2442
19.0831,7.1901
18.6758,7.0243
19.4315,7.2411
18.6749,6.2628
18.7565,6.2263
19.8760,8.1571
19.9455,8.2922
20.3557,8.7485
20.6510,9.9274
19.9357,9.6693
19.3451,9.9862
19.1464,10.7079
22.1294,10.2610
22.0901,11.3546
21.8536,9.0788
21.3341,9.0866
20.4610,10.4160
19.8431,10.1817
21.7049,10.0976
21.3261,10.4249
20.6312,10.0129
22.0428,10.9300
22.0916,10.0707
22.0088,9.6884
22.1971,10.1507
21.4400,9.9481
22.3015,10.0130
22.1235,9.3386
22.7188,9.4948
22.1606,9.9520
22.3237,10.6624
22.4243,11.1404
21.6025,11.1705
21.7267,10.8222
21.7932,11.3450
21.4750,11.3589
20.6629,10.8912
20.0732,10.9443
21.0952,10.0380
20.6228,10.1437
21.9538,10.9921
19.4149,10.7443
19.0922,10.3442
20.7516,9.4221
21.4229,9.6054
23.3232,8.5359
21.9684,10.3725
21.5801,10.5384
22.5387,11.4761
23.0190,12.1760
23.4526,12.5929
23.5286,12.8338
24.4095,12.8138
23.8973,14.2032
23.3555,13.6042
23.5568,13.5052
22.1044,12.3308
22.4008,12.0729
22.1638,12.5708
20.8105,10.9800
20.9700,10.9643
20.3199,10.6044
20.4324,10.8489
20.8224,10.6635
22.4567,12.0357
22.0518,12.0206
21.2848,12.5748
21.9165,11.6307
20.9130,11.6208
22.3977,10.9818
19.9086,12.7820
20.4099,13.9552
21.1652,12.4692
21.1224,12.4038
21.1694,12.5532
21.3508,12.4960
21.0874,12.6719
22.5383,12.3933
22.3154,11.9604
23.8651,12.7595
23.4387,12.9127
21.9849,13.3183
21.4404,13.3666
22.0760,12.8559
19.9135,12.9650
20.3875,13.2358
22.3428,13.4191
23.0830,13.6649
23.6064,12.7645
23.2841,12.6003
23.5902,14.5333
23.3894,14.6144
23.9424,14.5663
22.8273,13.5964
23.0170,13.7084
23.0892,14.0649
22.6125,13.6442
22.8063,13.4163
24.0171,13.5974
24.1912,14.2207
23.4342,14.6281
23.5709,13.2788
23.9121,13.8191
22.5678,13.7385
22.1216,14.2545
22.0625,13.1406
22.6831,14.5331
22.4171,14.0977
23.3532,15.3353
22.9000,15.9659
21.7878,15.6641
23.2180,16.9129
22.4044,16.1718
22.3340,15.1146
22.0979,15.2329
20.9731,15.4919
20.6908,15.7829
23.7806,16.3835
24.6370,14.9050
22.2847,16.1722
23.1091,16.1942
23.9283,15.7469
24.4732,15.9906
23.2683,15.2264
23.5699,14.9161
22.2561,16.2273
22.3342,16.4470
22.5760,16.1644
22.9857,16.0069
27.0843,14.1995
26.3308,16.5670
25.9117,15.6862
25.6283,15.8880
26.2039,15.3432
26.7522,14.0198
26.0569,16.0716
24.8771,15.6566
24.3197,15.5478
22.9509,15.2788
22.3437,15.2809
22.8000,15.0676
23.8737,15.1428
24.1098,16.5530
23.5018,18.1660
22.6565,18.8569
21.7797,19.3402
21.4353,19.3623
22.7140,18.3858
22.5622,18.1897
22.7265,17.8310
23.0283,17.5304
24.1018,16.2460
24.2599,16.4198
23.5913,17.9640
25.2620,19.0340
24.8557,17.2969
23.1988,15.9566
24.7636,16.6258
24.1946,16.8637
24.8234,17.1770
26.2773,17.7499
26.2656,17.3002
25.9268,16.3973
25.8230,15.6563
25.4463,16.4004
22.7508,17.4541
25.1443,17.9687
26.0997,17.7380
26.9498,17.9375
27.3039,16.9195
27.9699,16.9109
26.5244,17.0827
25.2087,16.7475
24.9063,17.0795
25.5148,17.2897
25.6171,17.2641
26.8904,17.3482
26.8217,17.0225
28.1894,16.8194
26.1839,17.3512
25.4982,17.2751
24.3702,17.5515
24.2655,18.0444
25.2786,17.4829
25.7068,17.8481
26.5244,18.5200
26.7647,18.5253
27.4761,19.2005
27.3340,19.2132
26.7906,18.7401
27.3174,18.6366
26.8301,18.6353
25.9416,18.4219
28.3657,18.8448
28.4350,17.7652
28.4369,17.7207
27.4368,17.8067
27.8039,17.0430
28.9724,16.5393
27.8172,17.1255
27.7731,17.8029
27.0439,16.4342
28.3466,17.2549
29.5441,17.6756
28.7161,18.0180
28.6108,18.2209
27.1016,18.3106
27.1355,17.9876
26.8620,18.6591
27.0677,18.7295
25.5954,18.3189
24.6695,18.6204
25.6058,17.4381
26.2871,18.0948
26.8259,18.2164
26.9440,18.1197
27.0929,18.2076
26.9076,17.9744
27.0241,17.1061
27.5532,17.8909
26.4743,17.2326
26.5556,17.7821
27.1240,17.7448
26.0599,19.0881
27.0109,20.6268
26.5882,18.7452
26.8988,19.8584
26.9016,18.5692
26.8960,18.3335
26.4921,17.9366
28.3015,17.1792
28.1670,16.8996
29.2678,16.9186
29.8841,17.0731
29.8233,18.7275
30.3746,15.9802
30.5006,16.5476
30.0404,16.7518
30.3258,17.2253
29.6169,17.7832
29.8803,18.1221
29.2865,18.8710
28.8840,19.1404
29.7576,19.1608
28.5679,19.7745
28.9210,18.6716
27.2105,18.1320
26.5900,18.3001
24.2516,18.4689
25.1899,18.7408
24.4918,18.6372
27.2698,18.9015
27.9102,18.6530
28.6670,18.1025
29.0402,17.6370
28.3801,19.2414
28.1632,18.8143
28.2321,18.5187
28.7526,18.6249
28.6604,19.6892
27.8099,18.9390
27.1120,18.5568
27.3989,18.6761
27.2168,18.2208
26.7823,17.5996
28.5119,16.3771
30.3422,16.3032
30.3820,17.2324
27.4878,17.4768
27.6424,17.7252
26.7161,17.7008
26.9033,16.9554
26.4620,17.0255
24.0654,18.2332
23.5156,18.7948
23.6625,18.8428
24.0448,17.8114
25.8890,18.7885
27.5428,18.6105
24.9858,19.1326
26.3257,19.3729
25.9138,19.4833
28.0934,18.1659
28.1849,17.6474
30.1565,17.7787
30.1965,17.0250
30.3219,16.4296
31.5966,17.1334
30.4667,16.2520
30.6821,15.3246
29.5843,15.4943
29.3096,15.6088
29.4136,15.4933
27.8252,15.1009
27.8231,16.1206
28.1265,16.4211
27.9707,17.1125
28.3684,17.2577
27.6246,17.6056
28.5688,17.7734
29.2155,17.8789
28.9826,18.1441
30.0169,18.7367
28.3308,17.8190
27.2371,17.6509
27.0731,16.5459
26.4063,15.9737
27.0474,14.2516
28.9406,15.5630
28.4855,13.8579
28.5587,16.9823
28.7609,17.2685
31.3821,16.8458
32.2072,16.8498
31.4865,17.1349
28.9280,17.6555
28.2622,18.4063
28.1173,17.0070
27.2798,16.6697
26.4028,16.3920
27.5515,16.4042
29.6001,16.8505
29.5786,16.4380
30.7051,16.2599
29.5358,18.1283
30.3240,16.9956
30.0730,15.0303
30.9042,15.5374
30.4197,16.7876
30.7014,16.8910
31.7001,18.3048
32.2903,18.2108
32.5609,16.7993
31.5823,16.6980
31.3921,15.7735
30.1484,15.4428
29.3573,15.9775
28.9136,16.7369
28.3621,16.5766
27.0558,16.3980
26.8167,16.5622
29.1075,16.7612
28.5058,15.6383
28.8855,15.1503
29.5646,15.1921
29.2348,14.6359
29.6708,13.8599
30.0595,14.2888
31.3981,15.7652
32.1418,15.6806
31.8316,16.0521
32.7268,15.6851
32.3600,14.1756
32.7732,14.1393
32.6261,15.3004
32.4944,15.2305
32.3592,15.2238
31.8909,15.7469
31.6384,15.5931
31.5365,15.5843
31.2502,16.0708
31.6600,16.6293
32.4577,16.1101
32.5199,15.9684
33.2998,15.8422
31.7848,15.4099
32.4334,14.7697
34.8278,14.8265
34.0300,13.2288
33.6803,13.9443
32.7147,13.6117
32.4800,13.1904
31.7554,13.5721
30.6917,14.7757
31.3741,15.4096
33.1510,14.1561
33.3566,13.7027
33.3064,14.2445
32.8390,15.6464
31.2941,13.1603
30.0776,12.6263
32.5404,15.1799
32.2057,15.9241
32.1744,15.8588
32.4671,16.6231
33.3402,16.0028
33.9045,14.6870
34.2617,14.1700
31.2221,14.9128
32.0894,14.4864
32.1963,14.3014
32.2904,14.7123
33.1072,15.5871
33.0241,15.7165
32.1928,15.1985
31.6727,15.6791
31.4413,15.5373
31.1306,14.1558
31.7491,14.0500
33.2677,14.0224
33.0712,13.3382
32.9517,13.1514
31.7816,12.5365
32.3677,13.2380
31.6810,14.1011
33.0185,13.1341
34.4465,14.0919
34.0202,14.4742
34.3195,15.5028
32.8413,13.9926
32.3994,13.2800
31.9128,13.1304
31.0704,13.4819
30.8937,13.8302
31.1639,13.7849
34.2854,14.5130
34.7436,14.3526
35.1903,14.5411
35.3996,14.6330
34.8735,13.6284
34.9962,13.3243
34.2085,13.0187
32.7427,14.5558
32.9304,15.0349
33.2932,15.4734
32.9163,15.1354
36.0787,15.4435
33.9721,13.5650
34.0011,12.4960
32.8649,10.4363
33.0683,9.4949
34.9489,13.6597
34.9918,13.7754
34.9050,14.0120
34.9782,13.2037
35.1972,12.8604
34.9988,12.6475
35.3679,12.2341
35.6562,11.6373
36.1935,10.7344
34.4497,13.5075
34.2569,13.8656
34.7212,14.1310
35.1072,14.6134
34.6594,14.2863
36.5776,14.0260
36.5229,13.8057
36.0928,13.1847
35.5954,13.1296
33.7109,12.4301
35.5110,13.5520
34.9086,12.2122
33.6737,13.5102
33.0041,12.9919
33.3182,13.2484
33.1847,14.1436
33.9078,15.4400
33.5263,16.2639
34.8835,15.2466
35.4029,16.5445
34.8515,15.4315
35.3182,14.8087
35.7472,14.4295
35.8822,14.4307
34.7764,13.4897
35.1201,13.5313
35.7375,13.5418
36.0736,12.7852
35.7351,12.5342
36.6196,11.5333
36.9754,11.5395
36.3634,12.7224
36.2437,12.4422
36.0441,11.8370
35.1322,11.3029
34.0784,11.3836
34.9766,12.4300
35.8181,13.5933
34.7871,15.4288
34.2288,14.7300
33.6085,15.1589
33.4954,13.9322
35.9976,13.0569
36.4721,13.1887
35.7925,13.6968
33.7544,14.0426
34.4905,13.8939
33.9974,14.5831
33.9453,14.7607
33.5848,14.5012
35.8915,13.0406
36.8375,13.1375
36.5082,12.8898
36.6655,13.4484
36.6751,14.0488
36.5161,13.9890
36.8648,12.9314
37.0785,12.3046
36.9576,12.5769
36.4626,11.3725
36.5882,11.2080
37.0212,11.3241
36.9944,10.3221
32.9115,11.6276
33.6838,13.1654
34.1753,13.7103
35.3170,11.8654
35.1441,11.7933
35.5754,11.3932
36.3746,11.8014
34.8447,12.6602
34.4419,13.4806
35.6999,11.7009
36.2059,11.7606
37.1084,11.5830
36.9288,13.1983
37.2500,13.7979
37.1172,13.8081
39.2302,12.0196
40.4212,12.0882
37.8342,12.3963
38.4445,14.1435
38.1904,13.9461
38.7102,13.7613
38.2145,14.7218
38.3108,14.2926
37.7497,14.3922
37.2626,12.7340
37.7520,12.3820
38.0643,12.1815
38.7897,12.4290
38.9307,11.8997
39.7454,11.7754
40.3628,11.4493
40.3485,12.4680
40.5465,13.2448
40.1913,14.2685
38.5360,16.0121
38.6696,16.9779
38.2223,16.0458
38.0048,15.0951
37.3302,14.7611
37.5223,14.9310
37.1931,14.5107
38.9849,12.8144
39.3787,12.9234
39.4410,12.9850
39.5262,14.8169
37.0119,13.9382
36.2446,14.1157
36.3631,11.7977
36.0250,12.9809
36.5332,14.9301
36.4711,14.7003
36.6368,13.4316
37.1353,13.5296
36.7983,12.4931
37.2114,13.5629
37.8033,15.4297
37.7747,14.7125
37.8780,14.4410
38.5837,14.9496
41.0923,14.4358
41.3068,14.7571
41.0275,15.3968
41.0275,14.3837
39.7959,13.4082
40.0650,13.3449
38.9854,14.3177
37.0492,14.9381
36.3083,16.1108
35.8062,16.4032
38.1891,17.4587
38.0662,17.1754
38.7242,15.4343
40.2995,16.0767
39.2792,15.8398
40.4395,15.2196
39.9946,15.9325
39.8856,16.3306
38.5913,16.2980
37.6639,15.6393
38.3279,16.9047
39.1453,17.3681
39.6339,16.1761
39.9916,15.7570
39.5043,16.1284
39.2759,16.5412
39.0633,16.8532
38.6125,16.5843
37.6652,15.4560
38.2481,16.1010
38.2166,16.5395
38.0598,15.9416
37.2188,16.0833
39.5839,14.5786
40.7996,16.2575
41.1899,17.7065
41.5322,18.2669
39.4936,17.2559
40.8036,17.6870
39.5653,16.8461
39.7572,16.8403
39.4425,17.0269
39.2355,17.0236
39.0301,17.6717
39.6303,17.2539
40.9165,16.9562
41.3732,17.2816
41.7385,16.7250
40.7561,17.2674
40.9881,18.0305
40.9083,19.3521
39.3701,17.6942
38.9537,17.6585
40.7120,17.6449
39.8611,17.3124
40.1633,17.2489
40.4427,17.0667
40.6460,17.8077
40.3909,17.7652
40.0561,18.0205
39.8924,17.7203
39.7231,17.0695
39.7274,17.1177
40.5475,17.3981
41.6682,17.4410
43.9485,18.3721
44.3791,18.5426
46.1706,19.8943
41.3276,20.1577
41.3926,21.0390
41.0906,19.1759
41.7594,18.9274
40.9329,17.6018
40.3825,17.5245
41.0464,18.5526
41.7396,19.0379
41.3833,18.4021
41.1039,19.1211
40.7120,19.0167
40.7282,18.4292
40.3779,19.4554
40.6151,19.1889
41.0864,19.6412
41.0103,20.8041
41.2110,20.1957
41.8433,18.8277
41.8150,19.4862
40.5449,20.4437
40.8157,21.1349
39.8946,20.6612
40.0194,19.9722
40.2867,20.5401
40.6708,20.9973
39.8726,20.9210
40.3532,22.0453
40.7229,22.0385
40.9348,21.4539
41.8878,20.7343
41.6668,20.2230
41.7059,19.9539
41.9812,19.8792
40.8421,20.3117
41.9344,21.3719
41.6315,20.8183
42.9876,19.0262
43.0293,19.1974
42.9653,19.5528
42.3413,19.0426
40.8891,18.6067
39.9998,17.9418
40.5244,20.1502
40.2278,20.6375
40.0084,21.1884
39.6924,21.6803
40.9832,21.8408
41.7654,22.2008
41.1021,23.2114
40.3757,22.0130
40.8186,22.3051
42.9617,21.7797
43.6820,21.4664
41.9153,21.2116
41.3430,22.0960
41.6013,21.1321
41.6718,20.5364
44.0083,19.8535
42.8903,21.8695
43.4935,22.4856
44.2490,22.9764
43.8393,24.0676
43.4809,22.8466
44.0803,22.7704
42.8333,24.0123
43.3125,23.6600
43.1587,23.4594
42.6206,22.8926
42.4744,23.5778
43.5297,24.0134
42.9412,25.2380
43.0499,25.1638
42.7952,24.4785
42.5791,24.5735
43.0097,23.9162
42.1373,23.8459
41.9859,23.4718
42.7415,23.7593
43.7756,24.0949
43.3725,24.7999
42.9216,24.6075
41.8684,24.2807
41.2173,23.5424
41.5154,24.9629
44.1327,24.9985
43.8713,25.4212
42.5988,24.5104
42.5308,24.5112
43.7102,25.7525
42.8118,25.5623
41.0463,24.6452
41.0249,24.9821
41.1310,24.2948
43.5843,23.6946
44.0910,23.5702
44.5003,23.4766
44.7783,23.1876
45.1805,22.6813
45.0024,22.6664
44.6146,22.2645
44.8453,22.2624
43.7568,23.2420
45.8929,24.8603
45.2412,25.2598
45.4915,25.1945
45.7334,26.0610
47.9406,24.6744
48.1711,25.0284
45.9487,22.4528
45.6419,22.9150
45.7943,22.6435
45.9789,22.1381
45.4232,24.7999
46.2220,25.4796
43.7347,27.6437
43.3962,27.9301
42.7032,27.9191
42.5576,27.8124
43.4905,28.7341
44.6841,28.5982
44.5166,28.4407
44.4508,27.4767
44.3857,26.0734
46.0508,27.5647
46.1975,27.0013
45.7672,27.6678
45.8709,26.2753
47.9160,26.9146
48.0140,27.8829
47.8539,27.1359
48.9897,26.4397
48.1858,25.2257
47.7497,26.0587
47.6411,26.4456
44.5418,27.9835
44.7531,28.6522
44.9858,27.9274
43.9994,27.2639
43.8985,28.3901
