estimatedX,estimatedY
21.1315,8.0117
20.8320,7.6427
19.6315,8.8005
19.4524,8.6486
20.0962,8.2086
20.4335,8.5442
20.3675,7.3324
20.7771,8.5884
20.8084,8.0936
21.8526,7.8679
21.6488,6.5089
22.4125,7.4999
20.2930,8.0700
19.4920,9.1760
21.3646,10.6781
20.6287,9.3859
23.9210,9.2386
24.4317,9.1286
22.0810,8.0304
22.3536,8.4127
21.1626,8.6438
21.0617,6.6240
21.9528,7.4222
22.4674,7.8472
19.8587,9.1881
20.6020,11.1969
20.9191,13.0540
20.4950,13.5440
20.9309,10.8790
22.3209,9.2928
23.3252,9.7557
19.9394,11.0392
20.2534,11.0243
20.5320,10.3738
18.9761,10.2597
17.6520,10.2338
17.9751,9.7980
18.7764,11.3616
19.1375,10.5316
19.7882,11.4911
21.8806,11.1196
21.8606,11.5785
22.9262,11.4408
22.5521,11.3952
23.3905,11.0278
23.1586,11.2965
22.7764,11.5619
22.9483,9.4654
21.8728,9.2298
22.0133,9.9778
22.4866,10.1432
22.3767,9.9918
22.5191,9.9385
24.1560,8.9951
23.8124,9.1010
23.2988,9.3806
23.0994,11.2690
21.4999,13.6964
23.0906,11.4747
21.8481,11.8451
21.4491,11.3882
22.3108,11.4879
21.2861,11.6726
22.0206,11.9579
21.7715,11.5238
21.9679,11.9457
21.8124,12.1731
21.9676,10.6643
22.3848,10.5730
22.1242,10.9717
20.6529,12.0535
22.1328,11.9332
22.7851,11.5564
22.1287,11.9789
19.9322,13.4166
19.9958,15.1969
20.3356,15.3713
21.2856,13.7576
23.2120,12.8330
24.4536,13.0194
23.4963,14.3629
20.9599,12.9029
20.8832,12.6332
20.7432,14.1067
23.9339,13.3580
23.3752,14.6156
22.5467,14.3556
22.7152,14.3508
21.6876,15.7812
21.9520,15.5403
20.7797,13.9093
20.6145,14.0859
23.1428,12.5836
23.2518,13.7029
24.7885,13.5126
22.8963,14.1717
23.2004,14.3646
26.7515,14.7704
25.3992,13.8137
24.3220,15.2065
22.3443,15.5908
21.6942,14.1592
23.4946,15.0206
22.5381,15.5062
24.0601,13.0464
25.3980,11.9902
23.5249,12.6897
24.7597,14.1820
24.0415,14.4805
24.5733,14.8694
24.2052,13.7873
23.8728,13.7910
23.6739,13.9012
23.5593,14.4996
23.7870,15.1426
23.0106,15.1900
22.6620,14.6743
22.7496,15.6220
22.8005,16.2221
23.9200,16.3452
25.1067,17.0949
24.3340,15.7991
24.5905,15.0595
24.9391,14.6498
24.6095,14.7911
23.8936,14.8345
24.0675,15.3723
24.3496,15.8311
24.0656,15.3183
24.0861,16.0144
24.2863,15.5985
25.2925,16.4487
24.5322,17.6638
24.7428,18.6112
25.2572,18.6546
23.9807,18.5829
23.8634,17.3639
24.6793,17.6959
24.5208,18.7259
24.1539,17.9325
23.2671,16.8088
25.0835,16.3607
25.4407,16.6783
26.7017,16.5779
27.3441,16.3651
27.2851,14.1830
26.8834,14.2058
25.1143,13.9894
25.4274,15.4291
26.7085,17.1689
27.7895,16.5557
26.5655,17.2833
25.0057,18.4298
24.5445,19.6304
25.3670,18.0655
23.6430,19.7443
25.6598,17.8887
24.8853,17.2844
25.0131,17.5711
24.5103,16.7195
26.6412,17.2641
25.7926,16.0924
25.3058,16.0493
25.0844,15.5801
24.8127,16.0614
24.4846,15.1661
24.9441,17.5820
25.0286,17.4469
24.3681,17.4732
23.7821,18.3642
23.7642,19.8218
25.3846,20.1930
26.4884,18.4062
26.7133,17.1635
25.7531,18.3534
23.8338,17.1879
25.3959,18.2873
24.7857,18.4287
25.1751,17.6181
26.2975,18.7712
26.6829,19.0263
25.4514,17.6110
26.9246,18.2466
26.9728,18.4633
27.0817,19.0359
26.5439,18.0737
26.0997,17.4902
26.1148,18.1544
26.5237,18.1462
26.2404,18.8983
27.2205,18.6682
24.8267,19.0076
24.4186,19.1163
24.3205,18.3736
23.6995,17.8438
23.3142,17.6360
25.9180,18.4452
24.7529,19.3480
25.9774,18.2567
26.3713,17.8348
27.5320,18.1837
28.8889,19.5661
28.1612,19.3911
28.0514,19.0678
27.2967,18.2438
27.6237,17.1562
27.9932,16.2788
29.1171,16.6003
29.2894,16.3690
28.2655,17.1369
27.0508,17.0758
26.9042,17.3741
26.2600,17.0017
26.7043,16.6860
26.4321,15.8781
28.1882,18.2688
28.6782,18.4207
28.8967,19.2022
28.5265,18.6694
27.2405,19.1647
28.0617,18.8559
28.4449,17.3159
28.0888,17.4217
28.1021,18.2526
28.6186,17.9458
27.7422,19.0951
27.7318,19.2740
28.1558,19.6735
28.0917,18.1820
25.9953,19.5130
27.5264,19.1288
26.3001,19.2703
26.1985,19.3409
27.0817,18.8138
26.3041,19.6784
26.9337,20.9286
27.3454,18.2492
26.9063,18.4248
28.0680,18.3412
28.6476,19.1160
28.0264,18.4688
27.5286,18.5332
27.3307,18.4501
28.2929,19.0300
29.3086,17.6436
30.2938,17.4443
28.6806,17.1113
29.7017,16.8002
28.2927,17.4452
28.2710,17.1340
29.0096,16.8575
29.5366,17.6413
28.8679,18.4225
27.7526,18.6957
28.0818,18.1982
27.6908,18.5149
29.2756,18.2268
27.1945,19.1881
27.4238,19.7426
26.8229,18.4240
26.7505,18.1499
27.0545,18.2911
27.2557,19.0462
27.3041,18.6341
28.0800,19.3228
28.3659,19.0924
28.3561,18.3102
29.3990,18.3905
28.4852,18.4486
29.5403,16.6947
30.5233,17.8891
29.9399,17.8516
30.8488,18.4588
29.6344,17.8224
30.3102,17.5696
31.0481,17.3598
29.6214,16.6992
30.2230,18.3681
29.9425,17.9586
31.0702,18.2028
28.6365,18.0954
29.2358,17.8711
29.4633,17.4275
28.8902,17.1516
28.4702,16.7920
28.2173,16.8603
29.0186,17.6950
29.6637,17.2891
28.5817,18.6102
29.2617,17.6260
29.5275,17.6676
28.9482,17.1398
30.2923,16.6392
31.4801,15.9409
31.8862,18.3484
30.4665,17.7614
32.5032,18.3547
30.8737,17.3951
30.7166,15.2748
30.8509,17.1370
28.3553,18.3173
28.2339,17.8031
27.4305,18.3602
27.3500,16.8551
30.0015,17.2490
30.2035,16.3403
29.9731,16.3970
30.2617,16.1366
30.5161,16.3620
29.5549,16.9214
29.3669,17.9728
28.8570,18.0215
30.1138,18.1194
28.7439,17.8766
28.7761,17.3907
29.1818,18.1053
29.3906,18.1933
28.8835,17.3172
27.1740,15.9720
27.2537,16.4472
28.4814,16.3383
30.7973,15.6990
32.1770,14.7376
31.6963,17.2752
31.9811,17.5957
31.5367,17.9392
31.7350,17.5332
30.9255,17.2935
31.6146,16.3250
30.9447,16.2838
32.3069,16.4712
33.3871,17.9287
33.1807,17.8697
30.9020,17.8848
30.0133,17.2129
29.7444,16.2452
29.0072,16.6690
28.9034,16.8991
28.4052,17.8052
29.3130,16.6761
29.0204,15.9848
29.5566,16.8244
29.3011,15.0886
29.2797,16.3092
30.7091,16.7519
31.0498,16.8439
30.7168,16.9924
30.6692,17.6382
29.4473,16.3430
30.1542,16.4628
29.5986,16.0506
28.6602,15.4157
29.8277,15.7300
30.3055,15.8624
29.9372,15.6204
30.0690,15.4830
31.4291,14.3263
32.3256,14.5218
31.5009,14.6748
30.6435,15.9748
30.8329,14.5146
31.4368,14.4285
31.1736,14.9662
32.4029,15.4557
32.5654,15.6795
31.9354,15.3997
31.8600,15.4297
31.1478,15.8617
30.9750,15.6279
30.6180,14.8492
32.3935,14.0935
32.5971,14.7758
32.8483,14.1504
33.4624,14.1104
34.2339,13.8762
34.8383,13.0846
35.9885,12.0011
37.1118,12.1670
35.1386,12.6897
34.1814,13.4307
33.9217,13.5630
33.9914,13.1071
34.0952,13.6259
33.6660,14.4150
33.7082,14.6383
33.8355,14.7825
31.9240,12.7331
32.1740,13.7274
32.9092,14.8366
33.5887,15.9322
32.5365,14.8355
33.2409,14.0644
31.7036,14.3031
33.0630,14.1119
33.6599,14.1795
33.2399,13.8368
33.3582,14.1982
32.8995,13.7570
35.5336,13.9574
33.4017,12.8062
34.5315,12.4753
36.0182,13.2168
35.4589,12.8523
33.4567,14.2644
33.7298,14.0024
34.2903,12.5444
34.9831,12.9696
35.0083,12.2336
34.6410,14.1887
34.7885,14.5852
35.8754,12.9890
36.4190,12.5534
34.7452,12.5703
32.6002,13.3756
31.6422,13.0034
31.7110,12.7572
32.6482,13.1461
32.7984,15.5406
32.7551,15.0516
34.5841,15.3521
32.9651,14.8669
32.7849,13.9750
32.8542,13.7560
32.8180,14.3715
32.4723,13.7536
32.1765,13.4357
30.9101,13.2935
31.4937,13.2361
31.5035,13.3987
31.0439,13.5896
31.0914,14.1137
31.3177,15.0547
31.5596,14.2346
30.1159,13.2939
31.6120,13.4796
31.0703,11.1552
32.1332,11.3189
34.2323,11.5608
34.6908,13.2217
34.4972,13.2438
35.4121,14.7190
35.7129,14.0660
36.6547,14.1071
35.2309,12.9696
34.7892,12.5871
34.4803,11.9829
34.7422,12.2821
34.6240,12.3847
34.5649,13.6518
35.1906,14.0237
35.6500,14.8690
36.4065,15.3602
35.7464,16.0365
35.9348,15.4621
35.7493,14.8558
34.6986,14.8384
34.4043,13.6319
34.1309,12.7163
35.7311,13.1071
35.1496,13.6094
34.4254,13.0219
33.8642,12.2813
33.2726,12.7473
33.8035,12.5331
33.3688,12.4085
32.3383,12.4325
33.2071,12.6498
32.4547,12.6924
33.4477,12.4337
33.1360,13.1238
33.1656,13.6227
35.3310,13.6042
35.2601,13.0403
35.6142,13.1804
34.6567,14.0718
35.3356,14.3172
34.9139,12.2574
36.0780,12.6236
35.9862,12.5227
35.9952,12.2603
36.6034,12.3593
37.4283,13.4019
36.8212,13.2314
36.2741,13.4496
35.1401,14.1363
35.0935,14.9661
34.1950,14.4585
34.8507,13.4910
35.0740,14.1723
35.5545,14.1035
36.7846,12.6419
37.9312,13.1709
37.3708,13.6458
36.2509,12.9500
35.1236,13.3483
34.9276,12.7931
34.2174,12.8150
33.2956,13.0019
33.1457,13.7683
32.8564,13.4673
32.8030,13.3848
33.3505,12.7548
35.9317,11.9919
36.0588,11.8351
38.0112,12.2731
38.3791,11.5035
37.9520,12.0805
37.9848,11.2926
38.1063,12.0168
39.0539,11.2799
37.2417,13.3049
36.3311,13.2991
35.7223,13.6741
36.4230,13.6813
36.3570,13.6846
38.0243,14.5523
37.3128,14.3095
36.8081,13.5760
37.1896,14.3589
36.3704,12.8298
37.7890,13.0030
40.1066,12.3400
39.5286,13.3910
39.3149,13.4070
39.3771,13.2712
39.1929,12.7457
38.1979,11.7381
36.0588,11.8705
36.9339,14.0327
36.0313,15.2267
35.3702,15.9191
35.8778,16.6322
33.9931,16.8237
35.2076,14.2757
35.1325,15.1679
34.9591,12.9574
36.2579,14.1685
36.6654,15.2682
37.9219,15.4385
37.3869,15.3350
36.8058,15.6139
36.8982,15.1479
36.5551,13.3157
36.3412,13.5254
36.6065,13.2053
36.9388,13.1474
36.4917,12.4484
37.2086,12.4968
38.2290,12.4465
39.1406,11.7453
37.2035,13.6067
36.5990,14.0180
37.4291,14.0503
37.7937,14.4082
38.4268,14.1310
38.7048,15.0515
38.6688,14.3611
39.5031,14.2049
39.8833,13.5954
39.9576,13.5828
39.5342,15.2732
39.6512,15.6920
39.8133,17.4768
38.1098,15.0342
37.9585,15.0723
37.6284,13.4421
38.2763,15.0126
38.8206,15.3441
37.9902,15.0172
39.5407,15.2744
38.7696,16.0141
37.7224,17.0440
39.0880,18.0249
38.4874,17.9974
37.9870,16.7990
38.0123,17.0226
39.3560,16.0532
38.5077,17.5597
38.8416,16.9078
38.5825,16.2462
38.9056,16.2897
39.4825,16.1423
39.4648,15.0642
38.7274,13.5973
38.3607,14.5152
38.9601,13.6291
40.3097,16.3460
40.9806,16.5428
41.1771,17.5825
41.4175,17.7217
41.7435,17.7682
40.5014,15.8302
40.8615,16.6641
40.2535,16.7735
40.1253,16.3216
38.6580,16.1383
38.3680,16.0105
37.8227,16.3250
38.4107,14.8811
39.1355,16.2909
37.9750,16.0144
38.0797,15.9585
39.7402,16.5230
39.4332,17.1736
38.6085,16.8569
39.0219,16.9383
38.5241,16.9440
39.9335,16.7584
41.2896,17.0626
41.4581,17.0717
41.2806,17.8184
42.8171,17.9840
43.0967,18.3505
42.5447,17.1642
42.3892,17.2918
41.5145,17.2058
41.3546,17.0614
39.3961,17.9434
39.0078,18.6031
38.9389,19.1194
38.4801,19.0996
39.5977,18.0582
39.1163,18.7778
38.7997,18.3693
39.2062,18.5925
39.5671,21.1835
38.8496,20.6149
40.6336,18.0476
41.0552,18.2681
41.3812,17.9804
42.0697,19.1957
41.6037,18.3824
41.3938,17.5986
40.9346,16.5471
41.9273,17.6647
41.7986,16.6942
40.1040,19.2842
40.0489,19.2039
39.4836,18.1364
39.7213,17.5061
39.3023,18.1601
40.3998,19.8325
38.7683,20.3387
38.0346,19.4674
40.5002,19.2445
39.2618,17.7890
41.6499,19.4800
41.5917,18.9630
41.2535,19.4836
40.8313,19.0155
41.3355,19.1392
41.4829,19.7675
40.4664,19.5076
41.6653,19.5065
41.7891,19.9002
42.3605,20.1606
43.1380,20.1040
42.8595,21.3617
42.5890,20.4507
42.3307,20.8023
42.0897,20.5797
41.7821,20.1955
41.9187,21.3916
42.0046,21.4917
42.5998,21.9848
41.9170,21.0217
41.8842,20.4250
41.6814,20.9058
41.9463,20.9194
40.7998,20.2256
40.3432,20.4854
39.8824,22.4900
42.6720,21.8804
41.9042,21.9912
42.1132,22.8457
41.8436,21.9585
40.8792,22.5810
42.6194,22.1136
42.3512,23.5153
42.7730,23.2404
42.4228,23.0634
43.4911,23.2499
43.3031,22.1059
42.6490,21.9542
42.7862,21.7575
43.3712,21.4857
44.3423,22.7434
42.9437,23.3118
43.7003,24.1638
43.7596,22.7267
44.1467,21.5228
43.8618,21.1368
42.7778,21.8522
41.8946,21.4863
41.8713,21.7715
41.7783,22.5816
42.2394,23.7228
42.6691,22.7824
42.5754,22.3498
42.2591,21.7900
42.0845,20.9364
44.2725,22.0216
46.1413,23.2014
45.5454,23.3886
46.5920,23.7865
46.6444,23.6208
43.9990,23.2013
43.7580,23.5460
43.5779,23.3821
43.6466,23.4163
42.4444,22.9642
42.2628,21.9108
42.9877,22.8575
43.1071,23.8456
43.8830,25.0162
44.3531,25.8028
44.8070,25.7187
45.5673,25.1806
45.2741,24.3100
44.9796,24.4202
44.8529,24.6709
44.2460,25.7305
43.2875,25.0091
42.5620,26.3762
42.7898,25.6981
42.5556,25.3288
43.3223,23.6855
43.2562,23.3175
44.7001,26.2170
45.4193,24.4287
44.5721,26.2182
44.2149,26.0336
44.2648,25.9199
44.7201,26.3067
45.1209,26.9204
44.4553,27.2833
43.7925,26.0369
43.7642,26.4971
44.0933,26.4082
43.8124,25.7719
43.2404,24.9780
44.3303,25.6201
44.1491,25.1986
43.9726,24.6805
42.7430,24.4300
43.1311,24.7316
44.7239,25.7153
45.1109,25.9172
45.1831,24.5192
44.8518,24.5198
45.2784,23.8331
45.6682,26.1843
45.0677,25.8044
45.1393,26.2767
45.2441,27.7123
44.6481,29.4299
44.5788,26.7771
45.0719,27.8562
44.8107,27.1862
44.4902,27.8727
44.2200,27.2259
44.2191,28.2739
44.5300,25.4826
44.7777,25.8952
44.7772,26.0537
