estimatedX,estimatedY
35.3823,14.9550
33.3284,13.8518
30.5371,12.1791
28.4512,10.9243
25.5478,9.2321
22.8362,9.3142
21.2993,6.0549
19.0359,2.8526
16.5076,1.2185
13.6036,1.4256
10.2582,-0.2514
8.8617,-0.2636
7.7218,-0.2971
6.2981,-0.0595
4.3446,0.1010
2.4193,-0.0460
0.4640,0.3592
-1.7619,0.6023
-3.8925,0.1404
-1.6842,-1.0256
-3.7236,-0.9411
-5.6211,-0.7009
-7.5822,-0.7306
-8.7591,-0.2178
-10.0039,0.2327
-11.7164,1.5438
-13.5300,1.4406
-14.0322,2.2025
-12.4144,2.5868
-12.3907,3.3571
-12.7978,4.1948
-12.9840,4.1724
-10.8714,3.0518
-11.4131,3.7843
-11.9300,5.2272
-12.6402,4.4995
-12.9863,4.9360
-13.4244,5.8103
-3.6611,1.3731
-1.5816,0.3896
-0.9222,0.5083
-0.0938,0.4750
0.5961,1.0592
1.3956,1.0425
2.1535,0.7728
1.3033,1.6946
1.6949,1.9341
0.1848,2.4466
0.8546,2.0463
0.8613,2.6218
-0.1974,2.9559
0.1728,2.5725
-0.0613,1.9977
-0.1472,1.8027
0.7224,1.2605
-0.0028,1.2164
0.1075,0.5649
1.9235,1.5969
1.7401,2.3818
2.3805,1.5183
2.1252,2.6477
2.2246,2.7762
2.3040,3.3071
1.1251,4.1101
1.2151,3.9730
1.7203,3.5830
1.3351,4.2230
2.7357,2.4448
3.1512,2.7805
3.9463,2.5015
3.3723,2.9103
3.8071,4.1822
4.5876,3.6330
5.9534,3.2650
5.7248,4.0081
1.0661,3.0895
0.9661,2.5356
0.5867,2.1147
1.4905,2.9399
2.0110,2.6549
2.4927,2.8962
4.4711,2.5070
4.8642,4.0454
3.1461,3.8008
1.9928,6.3329
2.9721,5.5935
3.4524,2.9511
3.2033,1.8974
2.5933,2.9378
2.2990,3.3928
1.8503,4.0027
1.4793,4.3407
1.5233,4.1815
2.3682,4.5946
3.1191,5.0952
1.8412,4.3806
1.9560,4.1906
1.7005,4.2538
1.1482,4.0187
1.5570,4.8399
1.5488,4.8173
2.2260,4.8359
2.9483,6.3994
3.3920,6.4225
1.2875,5.3126
0.8916,5.0912
1.4660,4.8473
1.7090,4.7111
0.5876,4.1294
2.7905,3.7784
3.1406,4.5722
3.7204,3.6435
2.9034,3.8979
2.3167,4.7313
2.1824,4.4568
1.2577,4.3853
0.9374,4.9701
3.1900,4.8065
5.0335,5.1083
4.8736,5.3838
3.1873,5.2328
2.3075,5.4859
3.7190,6.0142
3.7671,5.7141
6.3871,6.2406
1.2039,5.4578
1.2734,5.3730
1.9868,5.1751
1.6535,6.3155
1.9096,6.0503
1.8715,6.6156
3.3237,7.3187
3.6409,6.5126
2.9898,6.8089
3.4902,6.8947
3.2407,7.3126
2.4892,6.8576
2.4723,6.7504
1.3100,5.1832
0.9699,6.4199
0.6047,5.9949
0.7592,5.1997
0.5802,6.1838
0.2643,6.3345
-0.2981,5.6912
1.4637,5.3350
1.9936,6.0745
2.3474,6.1899
8.0598,6.9184
5.4918,6.1205
6.0838,5.7386
7.4464,6.4226
6.4016,6.1365
6.0092,7.4912
3.8695,7.0609
3.9960,5.9365
3.9981,6.2490
3.4047,7.7587
2.6494,6.3234
2.1170,6.5676
2.6362,5.8974
4.8759,7.3074
4.4235,7.2831
3.5692,7.1025
5.8846,7.6137
6.0577,8.6618
5.5892,8.0563
5.7835,8.5588
7.1097,7.5045
7.2268,7.1763
5.4012,7.3312
5.2241,6.7888
3.8185,7.2879
3.2931,6.8614
3.2560,6.8638
4.7838,7.0923
4.2599,7.6066
4.8680,7.5807
6.1522,7.6009
7.1891,7.5224
7.5849,8.7553
7.6732,8.6493
9.9065,9.0285
9.4583,8.2496
9.4572,8.3384
7.2565,7.8062
6.2766,7.2604
5.5033,7.3757
7.5314,7.4021
8.6568,8.2312
7.6716,8.9349
6.7164,7.4126
6.2765,6.9979
7.2590,8.0839
5.9041,7.7639
5.5508,8.4949
6.0141,8.3909
5.8627,9.3053
7.5519,7.5813
5.1871,7.0547
4.7666,7.1804
5.3883,6.8551
4.6750,6.5326
3.8034,6.7178
1.3204,7.7816
2.0952,8.4372
0.9444,9.2746
0.6228,9.4506
2.0982,8.2478
1.6655,7.8935
1.3424,7.0284
0.8026,6.9286
0.4404,6.9490
0.9427,4.9728
1.8302,5.8804
2.3870,5.9613
3.4353,6.2999
4.3806,6.6887
5.0305,6.3143
5.3961,6.6605
5.6526,7.0146
7.7876,7.2212
8.1707,7.5757
8.2561,8.5054
7.3046,8.8559
5.9969,8.5824
5.9590,8.7239
6.8550,8.4551
7.6784,8.0171
7.8085,7.9538
7.6440,8.2953
6.9611,8.0374
7.1946,8.2672
7.3505,8.3940
8.5416,8.9084
6.4988,6.8289
5.1821,7.6485
6.4521,8.5886
5.6485,9.4873
7.5523,8.6603
7.2752,9.4015
7.4128,8.9316
7.9714,9.0459
8.0829,9.3492
10.5199,10.4846
11.1173,10.8322
10.6344,9.3309
10.5136,9.0421
10.3180,8.3440
10.8287,9.1552
9.8750,8.4358
8.8576,9.4090
9.1248,9.2029
8.6631,8.9137
9.0398,8.9423
8.2928,7.1108
8.0492,7.7020
9.0392,7.7462
9.1550,7.9721
9.1613,8.1009
9.0091,8.4026
8.9259,8.2054
7.5826,7.7507
6.7888,8.4408
6.5405,7.9192
5.5931,7.1530
6.3471,7.1820
6.3929,7.0136
5.8742,6.3182
5.4574,6.5944
5.9748,7.5061
7.4597,7.3617
7.2751,8.1758
8.3962,6.7300
8.3219,8.0101
6.9232,8.1884
7.2910,6.9859
5.0730,7.1291
3.0649,6.5065
3.0896,6.6630
8.1005,7.0972
7.7638,7.6551
7.7969,7.3121
8.6204,8.0908
9.0708,7.8310
8.9451,7.4933
8.1787,7.0875
8.2406,8.2937
8.7550,8.6043
7.4945,7.5959
6.1901,6.6187
5.6844,6.5036
5.5238,5.3364
4.5463,6.1477
3.7061,6.5285
2.5510,7.0236
3.5366,6.3840
4.8225,5.2063
4.9739,4.4095
4.6830,6.0138
6.6417,5.8603
8.4752,6.5753
6.6298,6.9408
6.4737,6.2476
7.5666,5.2017
8.7939,6.2311
10.3159,6.3039
10.4368,7.4074
10.3391,7.5999
9.4121,6.4212
9.8145,6.1855
9.5089,7.2813
9.6655,7.7159
10.1320,7.6401
9.6078,7.7248
9.1096,7.8420
8.6554,8.0778
9.2945,6.4080
9.4442,5.5038
8.5555,6.9780
9.2722,6.3723
9.1923,5.9588
9.3840,4.7181
9.8099,4.2891
9.9954,4.8849
10.8190,5.8513
12.0295,5.5900
12.8029,5.0754
11.6437,6.4600
10.1028,5.9499
9.9467,6.4382
10.1324,6.8072
10.5101,6.7253
10.2592,5.9722
10.3935,5.8505
10.2380,5.7513
11.0223,5.0045
10.2213,4.3260
10.0236,3.8481
9.9152,4.8366
10.2328,4.6431
10.2279,5.1534
10.4695,4.7464
10.7390,5.1042
10.4927,4.0073
10.8462,4.1399
10.7068,4.1422
10.8581,3.4779
10.6022,3.4864
12.3535,4.8182
14.1530,5.4360
14.9250,4.9514
12.0831,4.4435
10.1981,3.5517
11.4158,3.6926
11.1831,4.1074
10.9463,4.0122
10.4523,4.0109
14.5018,5.4229
13.3091,5.7485
13.0806,5.0374
10.0888,5.1808
14.4985,5.8227
14.3305,4.6979
14.1964,4.8623
12.2906,5.2535
12.5973,5.2691
12.5804,5.0538
13.0358,5.2010
13.0445,4.3367
12.4108,5.3153
9.0759,3.1150
8.5653,2.8589
10.6722,3.6666
10.1285,4.9902
9.9430,4.6064
11.1372,5.1177
11.5837,4.3494
11.8490,3.5981
13.0006,5.0284
13.2457,5.9198
14.3754,4.3035
15.3645,4.2378
14.2431,4.2356
12.6815,4.0552
12.6907,3.7041
12.1264,2.8387
12.5876,2.2858
12.0796,4.3181
14.8534,4.5718
14.3389,4.5164
14.6573,4.0182
14.4269,4.8838
13.9740,4.4454
15.3076,5.7921
15.4695,6.2490
14.7045,4.6448
14.8527,3.0802
14.1016,2.5184
11.8669,1.9617
11.7169,2.5268
11.5234,3.0354
10.7902,2.8572
10.5338,2.1821
10.5225,2.2900
12.1753,3.2087
13.2860,3.3108
13.4406,3.2920
13.5921,3.6171
14.0106,3.5777
14.4949,3.5523
15.6712,3.6942
14.8632,3.7497
16.0378,4.4301
16.2527,5.4102
16.6262,6.4813
17.3909,6.8736
16.2769,6.7694
15.7272,4.3966
16.0502,2.0293
17.3005,4.2229
15.2801,3.3008
16.0788,4.0205
16.9207,3.8437
17.7093,3.6601
13.8572,2.6424
13.6538,4.0004
13.4638,3.8066
13.2176,2.8148
13.4038,1.9894
13.5112,1.2948
14.2166,2.4664
11.9401,1.1288
13.8660,1.7853
13.7132,2.3226
14.3281,3.3909
13.6143,2.6070
14.6638,3.2979
15.3859,4.2605
15.8938,3.7920
14.4672,3.5750
14.5508,3.6201
14.7176,3.1631
15.0485,2.4964
15.0785,3.0332
14.6864,2.0302
13.3926,2.9321
13.3282,2.1533
15.6213,3.8064
13.8139,3.1644
13.0104,3.4004
8.5079,2.5503
8.0834,3.1064
13.8304,4.1728
12.9977,4.0149
13.0747,3.1666
13.5553,2.0596
12.0056,1.5777
11.1267,1.2773
11.0763,0.3583
10.6988,0.9201
9.8912,0.7223
10.2032,-0.8488
13.5298,-0.8546
14.3629,0.9045
14.5548,1.1778
15.2874,2.0285
14.9601,2.2578
15.5070,1.7771
16.4958,2.0880
15.1678,2.8456
15.8566,2.5511
15.9062,3.0795
15.9413,3.2369
16.2621,4.0540
14.1533,2.5097
13.8886,3.2758
14.2280,2.7473
14.3128,3.7014
14.8528,3.5007
14.8534,3.2306
14.4516,1.8052
14.2880,1.3267
13.6393,1.2977
14.0237,0.3240
14.3368,0.9010
14.1693,0.9667
14.0141,1.9308
14.3497,0.4817
13.8556,1.5790
14.4042,3.2373
13.8436,3.0779
15.1680,3.0391
15.6208,3.1247
15.3112,4.5272
16.7121,4.3797
16.4918,4.5595
15.3696,4.0281
15.5713,2.1839
15.6251,2.4552
15.4057,1.7622
15.3618,1.7013
15.2090,1.3126
14.8162,1.2226
14.1334,0.9107
12.8280,1.4984
16.5055,2.4415
16.5821,2.2818
17.0033,2.9895
19.7388,3.0859
20.6105,3.5531
16.2679,3.0937
16.4476,2.7520
16.3788,2.9921
16.3170,2.0398
16.4588,3.0605
16.4485,2.5120
16.8440,1.8424
17.0221,3.5779
16.1098,4.6487
15.1707,4.8505
18.9035,6.3865
20.3733,7.2786
19.4653,7.7729
19.4307,8.0854
18.1310,6.2818
20.0646,7.2930
20.4044,6.7183
19.3570,4.7104
17.5571,4.6448
16.6763,4.8715
18.2932,4.8979
16.0400,4.3854
16.1346,4.1900
16.4373,3.5550
16.6881,3.1178
17.0142,2.4348
15.9793,1.7478
15.1085,2.3095
14.7998,2.5283
16.6702,2.5898
15.6675,3.9763
14.5835,5.3691
15.8462,5.7064
16.7090,4.4515
16.4039,3.5330
16.6075,3.7225
16.2416,3.2360
17.9539,3.7131
18.1942,3.9265
17.9429,4.3194
17.3821,3.4038
17.3582,3.7001
16.6335,4.4851
16.4774,4.8860
16.8317,4.8596
16.6366,4.5919
17.5112,5.1322
17.8776,5.3432
18.0318,4.4978
16.5853,3.4192
16.8886,3.2987
17.6681,5.6627
17.4557,5.5280
15.6175,3.4886
15.2754,3.4559
15.7092,2.8604
15.9812,2.7034
15.5279,2.4576
18.4315,4.5528
19.4323,6.0446
19.0285,6.5062
18.4299,6.2601
18.9876,6.7247
19.0100,5.9194
18.3225,3.7127
17.9583,3.0922
16.9557,4.1105
18.2816,3.4834
17.2755,3.9110
16.5332,4.5483
17.7513,5.2905
17.5513,5.7401
19.3499,6.4894
19.5734,7.7583
19.7578,6.7755
18.1927,5.1120
18.0523,5.4826
19.1876,6.0769
20.4204,7.5833
21.9102,8.8811
20.8227,7.9776
19.6460,6.1342
16.2688,5.7180
15.7292,5.2875
15.8691,4.6954
15.5417,4.0006
16.9964,5.1374
16.9972,5.1118
17.6130,6.4388
18.6614,7.2330
19.6149,6.0555
19.9514,7.3093
18.5353,7.5946
18.9929,7.8368
18.0966,7.3446
18.1335,8.3777
17.7938,7.0714
18.0751,8.3924
19.5184,7.2503
20.0814,7.7222
20.4694,7.5356
21.9224,6.0576
19.7506,5.9003
18.3469,6.6112
18.9908,7.6048
15.7350,7.4243
15.8320,7.1650
14.9471,7.5254
15.4776,7.6602
16.2329,6.0400
16.6780,6.0303
16.0009,4.8445
16.1105,4.4223
17.7436,5.2970
19.3359,7.9782
17.5804,5.1860
18.1509,5.3581
20.8148,8.2198
21.9279,9.1030
18.8491,7.9424
17.4326,6.4872
17.2836,6.8198
16.6707,6.5556
18.9629,8.5235
19.8828,9.1472
21.6509,11.4321
22.8865,12.8783
19.6378,9.2343
19.7361,8.6214
19.6983,8.8268
20.1202,11.3243
19.5759,8.9532
20.3760,8.4131
20.9821,8.0534
19.9670,8.2669
20.0840,7.9403
19.5853,8.7130
19.8610,9.3999
20.1533,10.4173
20.9693,9.9469
20.2346,9.5164
20.6078,8.9753
21.1184,9.5745
21.7641,9.0460
21.8969,9.8766
21.6856,10.2400
20.7759,9.5844
19.8735,10.7633
19.4747,10.6283
19.6607,10.2478
22.2498,10.8865
23.0257,10.0891
22.1188,10.3082
21.4382,11.1429
22.0200,9.1848
22.4907,8.6384
22.1851,9.5203
22.3255,12.1240
22.8765,11.7572
23.0115,13.7937
22.9807,15.4030
22.7532,14.7877
23.7452,14.3190
23.4782,12.5366
23.5206,13.6228
21.7170,13.0214
20.9268,11.9196
22.8586,12.6115
19.4555,10.6539
18.8468,9.9465
18.8547,9.1271
18.2864,9.1226
18.8970,8.0844
19.7067,8.8862
19.0928,9.8638
19.9926,10.9925
18.8636,10.0349
20.7958,13.2761
23.3399,12.3698
22.9498,12.4321
23.2211,13.1512
23.0739,13.3652
22.7331,12.4998
22.5806,12.2087
21.8765,11.7544
19.3962,12.2714
22.7031,15.2014
23.5575,15.1628
24.5087,15.1524
24.5637,15.2594
23.6207,18.2963
24.0383,17.7925
24.0836,15.8171
23.9044,16.2756
24.8342,16.3438
24.9804,16.2183
25.3143,15.7715
24.5577,15.7398
21.7265,13.0527
20.9058,13.1430
20.7118,12.5568
20.1576,12.0318
20.1834,11.5332
19.7836,11.5210
19.0923,11.1361
22.5042,15.3752
23.2345,15.2393
23.8764,14.7905
23.6342,15.6764
23.8645,16.5756
23.8584,17.0407
23.1984,17.3534
23.5143,17.2120
24.0190,15.5151
23.9844,15.2870
23.3788,16.5908
23.4498,16.7717
22.9629,17.1639
23.0152,16.3937
23.1937,14.8545
23.3282,13.8337
23.5325,14.7860
22.4716,14.9791
21.2212,14.3657
23.3678,16.3685
23.5333,16.4069
24.6533,16.0254
25.1957,15.8935
24.7157,16.1875
22.9566,17.1059
23.3878,15.6543
25.2710,16.3914
24.4995,15.5252
23.8721,15.0535
23.1470,15.1357
22.0413,15.2536
21.7276,15.0743
21.8184,16.1665
22.7283,14.5924
22.5780,14.2807
22.3861,14.4864
23.2011,16.7995
21.6478,16.1954
21.6740,16.6587
22.9226,16.1300
22.8084,16.2964
23.6564,16.0369
24.9855,16.5893
23.9941,16.8246
24.3801,16.1489
24.5953,17.1427
24.5306,17.9880
24.4664,17.6646
25.2667,17.9769
25.7793,17.5914
24.4088,16.8606
23.7948,16.8675
23.0833,17.2765
23.1418,17.8150
23.4021,16.5724
23.7177,16.2312
23.5712,17.7572
23.9959,17.1342
23.7507,16.2175
24.7641,14.8739
23.6864,15.3210
23.5182,14.8754
24.3157,14.2633
24.6958,14.2694
24.7102,15.7880
24.0689,16.5111
22.9558,16.5086
23.2358,15.8528
22.0801,15.6883
23.6490,16.8795
23.5251,16.9237
23.1379,17.1390
23.2890,16.1338
23.7275,16.5931
25.5335,18.3365
25.3374,19.8823
25.3290,21.3648
25.8876,22.1376
27.1508,21.2741
26.9267,19.5500
26.0840,17.9543
25.5068,19.0190
25.7170,19.7285
24.9976,17.6508
26.7332,16.7502
26.8019,16.4596
26.5647,15.9528
26.4570,16.3602
25.9357,16.3523
26.2161,15.7701
25.7459,17.8456
25.7201,19.3637
25.9306,18.9098
25.6289,18.0593
24.7279,18.2700
25.6136,17.2799
25.8632,17.3115
27.0019,18.4632
26.2360,19.8171
26.3465,20.2376
27.0751,19.7197
27.1887,19.5246
27.8169,19.2798
26.7235,18.4996
26.2254,17.6063
26.1016,17.3010
26.3018,17.2741
26.2165,17.7535
25.4223,16.5579
24.8522,19.4122
25.6747,18.3473
24.9178,17.5187
26.6535,18.2641
26.5680,18.9144
25.5769,19.3863
26.3258,20.5941
27.2614,21.0161
27.1023,19.2423
28.2402,19.0467
28.4400,19.3932
29.5325,20.2202
27.6560,18.1277
26.8796,18.4831
27.4199,18.0833
27.2983,17.5963
27.4363,17.2810
26.6948,17.6206
26.8830,16.8930
26.9243,17.4261
25.9300,17.0153
25.1444,16.8336
25.9951,19.0466
27.5450,19.0102
27.4527,19.1024
27.3420,19.1550
25.4067,17.5318
26.2110,17.6270
24.7609,18.1485
26.0959,17.7762
26.8172,17.3588
28.3930,17.4806
29.1111,16.9005
29.3141,16.7539
28.4987,16.9035
28.3271,17.5967
28.6372,18.5224
28.7596,19.0879
29.1467,19.1952
29.5386,19.1279
29.6358,20.2080
29.0074,20.8798
29.1608,21.2295
29.0725,21.6812
29.1248,22.1636
29.8069,19.7810
28.1509,18.8652
27.2045,18.9175
27.3848,18.9345
28.3146,20.9017
27.5406,19.3140
27.7573,18.2948
27.5228,17.4020
27.4719,17.5704
27.9387,16.8775
28.4035,18.7593
28.7355,17.3833
29.1105,17.3346
29.3197,17.2838
29.2458,17.3124
29.2159,17.7117
27.7099,17.6478
28.5867,17.7554
28.2193,17.7068
27.9827,19.0672
28.2453,18.8345
28.3373,18.3433
28.5038,18.4666
30.3931,19.1716
31.0496,21.0183
31.1788,19.9459
30.9791,20.5567
29.8333,18.6412
29.4546,18.9157
29.7186,19.1953
28.5194,16.1895
28.3713,15.2758
28.8535,15.8967
28.3361,16.1460
28.7054,16.2886
29.3999,17.2750
29.8350,17.1328
28.7518,18.4151
29.4840,18.0999
29.3011,18.6529
30.7174,18.6820
31.5962,18.6286
31.2927,18.8418
29.2773,18.6075
28.4369,17.1370
28.3139,16.5966
27.6057,15.3799
29.4620,15.3952
29.7306,14.6253
28.4207,12.6027
29.1883,16.9158
29.8812,16.5833
29.1002,18.1589
26.4492,18.7431
27.9098,18.1772
29.3573,18.3158
29.0824,18.0461
30.0795,18.1886
31.1557,18.7787
30.7635,17.9196
31.3950,18.2380
30.0858,16.0288
29.2635,14.4215
28.2120,14.0276
30.7598,14.6582
30.2971,14.7774
29.9904,14.4961
29.6660,14.8036
29.0955,14.8763
29.6605,15.5901
29.3035,16.2353
29.2434,15.9849
29.9793,17.5912
29.7476,17.4149
30.2915,15.3899
28.9045,15.8829
28.2492,14.3026
27.3194,12.9201
28.4984,13.5299
29.3976,14.1552
29.5161,13.6367
30.7166,13.3862
32.5464,14.7664
32.3298,13.5676
31.2292,13.7388
29.8894,14.2919
30.5962,14.7907
31.0809,14.4966
29.5956,14.5473
29.9934,14.6919
30.6160,15.8181
31.1533,14.8789
31.1076,15.5472
30.5927,15.6088
32.0585,15.7390
32.1304,16.1022
32.8038,15.4508
32.0854,16.9110
32.1954,17.0209
31.8354,17.3414
32.0863,17.6148
32.5934,17.7122
31.8924,18.6632
32.1368,19.2124
32.8374,17.2781
32.9780,17.8468
32.4664,17.0864
31.9164,17.3167
31.8572,16.9865
33.0452,17.4173
32.8337,17.8985
33.3672,17.8243
33.0518,15.6955
31.5101,16.3353
31.1491,16.2661
31.2259,16.4686
31.0632,16.3482
31.5345,16.1571
30.6063,15.9406
30.8149,15.0120
31.0223,15.1646
30.5766,14.9931
29.5278,15.0145
29.1513,14.5074
29.7688,15.5477
30.6707,15.2485
31.5080,14.4681
30.5582,14.8949
31.4978,14.8414
33.0947,15.2446
33.2563,15.7356
33.2646,15.9921
32.7455,12.9541
32.0484,12.9612
30.3997,13.7862
29.8594,14.4845
29.7445,14.5938
30.8090,14.8991
31.0457,14.9796
32.8196,15.1072
32.9849,15.1774
33.0413,13.4740
33.9486,13.4872
33.5557,13.0383
33.1797,12.9736
33.9768,13.4326
34.2299,12.0038
33.6591,14.0033
34.1129,14.8220
33.1115,14.7038
31.3277,14.4195
33.3947,16.5037
33.6919,16.5644
33.7106,16.6635
33.4432,17.8317
32.0970,16.8153
32.6209,16.4276
32.8716,15.7566
33.2407,13.2266
32.6351,12.9172
32.8332,12.3519
32.4067,12.2694
31.5893,11.5635
32.1602,11.1154
31.4290,9.3900
31.9720,12.8422
31.2394,13.5211
32.9889,13.5242
32.7918,13.3635
32.9277,13.9358
32.0193,13.2846
33.8023,13.0508
34.5432,12.8479
34.2012,12.6175
34.5594,12.3923
34.6737,15.4025
33.3550,14.4067
31.6746,15.9607
31.3464,13.2438
31.0527,12.9653
31.4034,13.0372
31.4964,12.3106
31.2463,12.3426
32.4448,14.0693
32.2907,13.9860
33.7834,11.6046
34.0722,10.8611
33.6863,11.0259
33.9651,11.3230
31.8912,10.6760
32.3345,10.7457
32.8243,12.6264
34.0434,12.7216
34.5142,13.2209
34.7379,13.4378
33.7575,14.7912
32.4473,14.0785
32.4402,14.0503
32.7360,13.4582
33.6762,11.9653
34.9208,12.2346
35.5865,12.7862
35.4237,13.1418
35.9704,12.8466
35.5218,12.3987
35.2033,11.9365
35.5905,12.6098
34.6464,12.6698
34.7234,12.6620
33.8648,13.3253
34.2384,12.9013
33.7759,13.1255
34.3096,14.1929
34.8254,15.4606
35.6345,16.2015
35.5722,16.6183
35.5004,15.3447
37.1880,15.5409
37.6206,15.5303
37.5136,14.8465
38.0769,15.1712
37.8023,14.7710
37.5905,14.1645
37.1397,12.3852
35.6978,11.8600
35.2632,12.3670
34.9428,13.2611
35.1712,13.2062
35.5309,13.0473
35.0627,13.7587
34.3754,12.8374
34.6128,12.4327
35.4342,11.7950
35.2029,11.6715
34.3276,12.2632
33.3564,12.8670
35.0851,13.4611
33.4765,13.7041
34.8465,13.5200
34.7514,13.3011
35.9485,12.6690
36.2330,12.7049
34.8789,13.3600
35.5777,13.1368
34.2053,13.8746
33.8357,13.5124
34.5372,13.1068
36.7829,13.6103
37.8552,12.8018
38.8808,11.9323
39.6950,15.3588
39.4636,14.9477
39.9672,15.7395
39.3052,15.7231
38.3345,14.1593
38.0465,14.4812
36.1107,13.6892
35.1537,13.1426
34.0816,11.9016
34.1973,11.6049
34.6889,11.3124
34.9871,11.3783
34.6223,12.2328
34.9573,12.0122
34.5238,12.1077
36.7123,12.5071
38.3428,13.6608
39.3132,14.5462
37.2964,13.5437
36.3837,13.0097
36.2607,12.0031
37.1474,12.3449
38.1056,12.0296
37.5621,10.8191
37.7784,10.5392
37.0585,10.2215
37.6232,10.9926
37.1754,12.1256
35.6065,12.9717
35.6810,13.7632
36.6928,13.8986
37.0875,13.2572
35.4763,14.8013
34.6992,15.9047
35.2769,15.3665
37.8322,12.0092
38.3279,12.3466
37.8063,10.8313
38.6063,9.2184
39.4815,11.4548
40.1298,14.1736
37.2986,13.9750
39.8663,14.1487
39.9015,14.5382
38.9895,15.1871
38.8880,15.7525
38.6429,16.3121
38.4844,15.2942
39.0497,15.1723
39.3800,15.4889
37.1184,14.7803
37.3736,15.4077
36.9503,14.5567
38.2588,14.4112
38.9877,14.2105
38.8891,15.3575
37.5310,14.4119
37.5941,14.0442
36.7714,12.5030
36.6527,12.2792
37.0755,14.5743
37.0012,14.4979
36.4225,14.1862
38.1985,14.9160
