estimatedX,estimatedY
10.9470,2.1423
4.8054,7.2118
3.4598,7.2736
2.6491,8.2894
0.8057,11.2283
1.5366,10.4779
1.6370,8.7241
1.3530,6.7141
1.2639,6.5617
1.8820,8.4927
2.1445,8.2747
3.5200,7.5639
2.7091,8.0912
0.9731,8.3829
0.7904,9.0192
0.9999,10.1738
0.9387,10.4289
0.8154,10.8866
0.8666,12.2744
1.5605,13.4265
-0.0763,14.8688
0.3203,13.3291
0.4320,13.2576
3.1453,10.6143
5.5271,7.9603
5.3678,6.8131
4.3947,7.4443
4.6195,6.8716
4.1186,7.1976
5.4227,5.6466
5.9296,4.8653
7.6890,5.0386
7.2121,5.8030
8.4037,6.5454
8.5662,7.1071
6.1504,7.5788
7.1337,8.6670
6.6227,8.4522
6.9194,7.9377
7.3763,9.0786
6.3926,8.9214
7.3410,9.2532
9.1521,9.4618
10.6747,8.5082
10.6480,9.2085
8.8562,7.6800
7.6314,8.6207
9.9281,5.5461
11.1766,3.7316
10.1359,1.9127
4.7914,5.5632
6.8100,4.9697
9.6198,3.0077
7.4703,6.7351
9.0436,8.0039
9.6265,8.7678
9.1712,8.4363
8.5360,8.6668
6.4967,8.1409
6.5929,7.8016
0.6957,5.5183
1.9618,8.2049
1.9780,8.9716
1.5423,9.9570
2.3859,8.6197
5.7048,8.4353
5.1265,8.3420
3.5242,7.8564
6.8620,4.7829
8.0649,3.0034
9.4691,3.5360
9.5903,3.1718
9.9340,3.4139
10.4551,3.9452
9.7425,4.2911
6.8385,9.1533
5.8382,9.4670
5.3981,11.2177
3.9341,11.0566
2.7194,11.4481
1.7693,12.0030
1.8928,11.5853
1.3969,11.9648
0.7849,12.5734
4.0557,11.2577
2.9834,9.6835
3.6398,10.5529
2.4321,11.1869
5.5581,9.9518
6.0209,8.4788
5.3849,10.3437
5.3046,9.8161
4.6612,10.8218
4.4536,11.0044
6.8194,10.3029
7.4387,10.5586
7.4451,10.9485
8.0666,10.8816
8.2663,11.1314
7.2858,10.3429
7.6131,9.3558
6.4658,10.8172
5.7229,11.8925
6.2314,11.3695
6.7274,10.4843
6.4397,10.5577
7.6054,8.4202
9.6427,6.4624
10.6553,7.2366
10.4534,6.9932
11.7138,6.0142
10.8847,5.8010
11.1012,5.4655
10.7778,5.1850
9.2797,3.5785
12.2453,3.2086
11.0798,4.7781
9.9876,8.3138
10.8575,7.8564
8.6651,7.7163
7.6165,7.7296
7.9575,8.0892
8.2000,7.3796
7.7497,7.2545
10.0720,8.4009
12.9065,8.3067
7.0075,9.2824
7.2385,9.7375
6.5562,11.0617
6.6349,10.5147
5.6656,11.3694
5.1646,11.0008
6.6758,9.6705
7.5049,10.1373
9.3008,6.5180
9.3299,6.8873
8.7197,8.6914
7.4592,9.8899
6.5934,9.6794
8.1560,11.3516
5.0108,11.3788
4.9614,11.0517
4.0585,11.9052
5.0862,10.8194
5.7088,11.8408
6.9274,9.0684
6.3502,8.3159
6.0089,8.0951
4.3472,8.5215
5.1670,7.0866
5.1650,8.5233
6.9702,4.8512
6.8375,3.6927
5.7437,2.8158
5.4611,2.0066
9.3783,4.3852
10.8625,4.3820
12.1081,4.4190
13.7759,4.0893
11.9280,5.4653
12.0738,5.5015
14.5373,5.7559
14.8236,5.9420
11.6874,6.0043
10.4069,5.7221
10.1010,6.9874
9.9285,6.9739
8.2585,6.1146
10.4904,4.4884
10.5848,7.9211
8.6151,9.7514
9.8189,6.6399
9.6628,7.5065
9.0871,6.4600
8.6088,4.8687
11.7545,4.4259
10.2923,4.7965
10.0926,4.8667
9.0849,5.1150
8.0681,7.0612
9.0150,8.2741
8.2093,8.4564
6.9130,8.9315
6.1323,9.4467
5.9304,9.1433
5.5346,9.2880
5.9302,9.0854
7.6049,7.3615
9.4500,6.2350
9.7820,8.1486
9.9276,7.0793
10.4932,6.0545
9.2909,4.3785
7.7528,3.5088
9.2067,2.4390
9.9037,2.9987
8.4592,4.7005
8.3142,2.9563
10.3255,3.0169
12.4868,2.4208
11.2877,1.0896
11.3697,1.0814
13.2639,1.5444
13.2171,2.0382
13.6529,5.6360
13.7153,5.4220
12.4870,4.2420
12.3544,3.8338
13.8645,4.7121
13.3801,4.3029
11.0470,3.7185
9.0194,2.9161
10.0199,5.7033
9.8325,7.3600
9.3303,5.5981
8.6458,5.2769
8.3021,7.6135
8.1347,8.8927
7.5918,10.3072
6.3432,11.7907
9.2726,6.8098
7.9499,5.7846
8.3661,6.2501
7.8833,7.4767
9.6590,6.6869
10.2988,6.8074
9.4111,6.0545
9.2661,5.6462
11.1008,4.5299
12.7623,4.0076
13.0520,3.9052
14.0554,3.0886
12.5683,3.5173
13.9161,4.0677
15.7342,4.5633
16.1029,3.7545
14.5754,2.5711
7.8715,3.9065
7.2642,4.8610
10.0193,3.9293
11.8780,5.3970
12.5019,5.4963
11.6108,5.0993
9.6940,6.3922
8.8864,5.7858
9.5152,4.7995
9.2616,6.0264
9.6212,6.6122
9.6383,6.5102
7.8889,6.7545
7.3370,7.0584
9.7869,5.3670
10.6406,5.1287
10.7922,3.6135
10.5972,2.3512
10.8778,2.7640
10.0811,2.3769
15.0822,1.9715
16.3951,1.7060
17.5326,0.8284
17.0920,1.8015
14.2864,1.3108
7.2108,6.1422
9.9056,3.4269
9.6522,3.8063
8.9052,4.6044
8.9123,3.8003
8.6265,3.8940
9.1690,2.8528
11.8534,2.4354
16.2619,1.9502
18.2484,1.0806
19.6550,1.5047
15.2428,1.8133
15.0153,3.1697
16.8808,1.0208
17.1152,0.4312
17.4459,-0.0835
14.0241,1.3376
14.5376,1.5831
14.0413,3.4791
14.5516,1.6044
13.8712,2.1538
12.6516,3.0292
11.1946,4.4041
11.2980,4.2268
10.4695,6.0107
11.2205,5.9857
12.4312,7.1560
10.8438,7.0598
9.7047,6.9071
12.2564,4.6455
15.6466,0.8226
15.9357,1.2382
14.7929,3.1392
14.6207,1.8751
16.1895,1.0730
17.4351,0.2704
13.8976,1.6283
14.3451,1.1038
12.9927,1.1518
13.9312,0.3111
13.5916,3.0102
16.0897,1.5436
15.7186,1.4755
15.7547,-0.3828
16.1158,0.5446
15.4792,1.7064
15.7049,2.9664
18.7051,1.4636
19.0001,1.9157
18.2508,0.1092
20.3776,-2.7251
21.0330,-2.8283
18.7546,-0.9407
13.5449,2.4819
12.2708,4.1634
11.6608,4.9300
12.0181,5.2091
11.5411,2.6990
11.7984,3.4348
12.2958,0.9885
11.5946,1.1398
10.9774,0.6020
11.0134,-0.1639
12.9539,-0.2433
11.5420,5.6624
12.0552,5.2568
11.7595,3.8436
12.6073,3.7022
15.3336,1.9002
13.1504,4.8896
13.1082,5.7149
12.8806,6.5957
12.8330,7.3523
13.3264,5.8442
13.8081,5.5490
14.6524,6.5632
17.0477,5.5756
16.0589,5.5347
16.2117,5.0478
15.9930,3.7533
18.0687,2.2932
18.5755,1.5757
19.5750,0.6379
21.2803,-2.4643
21.6538,-1.3985
22.0489,-0.7644
20.7751,0.2340
21.7933,0.7539
22.0714,-0.7833
22.2182,-0.3671
18.8186,-0.3683
17.0647,-1.0396
17.4643,1.2856
15.7082,1.0332
15.1917,2.0035
16.0509,2.5342
16.6182,2.4885
17.3722,2.2511
17.0781,2.5036
15.8170,4.4300
15.7485,6.8935
15.9600,8.8473
16.5425,8.4809
17.3905,8.6707
15.7456,7.8663
18.2922,4.5471
18.2407,4.9915
17.9470,5.2850
17.6218,5.1456
16.2964,5.4061
15.4175,5.4223
13.4176,5.8755
13.0784,6.4122
12.3122,5.3561
16.6879,4.3463
15.8852,3.1662
14.9531,4.0731
13.3280,4.3613
10.8032,5.2960
10.9906,3.9391
11.9667,4.6338
15.7433,3.8570
15.0200,4.6868
16.0194,3.6294
20.0943,1.7968
21.9227,0.4416
18.7897,5.0606
20.3126,7.1587
21.0995,4.5014
21.7970,2.7275
22.9717,2.0282
24.3746,-0.9209
21.0191,1.4233
22.2073,3.1943
22.5435,3.2732
22.8453,3.5201
23.3672,1.0582
18.1482,3.0214
19.4391,2.7666
20.1138,3.6314
20.8617,2.4189
18.1914,6.1265
18.0669,6.3980
20.7654,5.3181
20.9229,4.9199
21.3586,4.3101
21.0374,3.4654
20.5840,3.5454
19.2088,4.7613
20.5584,4.0436
19.5406,4.4942
18.6450,4.6323
18.9167,2.8481
17.2748,3.8448
17.8640,4.3816
17.3600,4.9778
16.9612,5.4182
16.7525,4.5973
16.6832,5.4365
16.1238,6.8232
17.7112,7.8678
16.0360,9.0166
15.1474,9.6601
14.9487,9.3705
16.6666,8.2973
20.3048,7.1543
20.5477,6.9237
20.3936,5.6842
20.2414,5.8941
21.0308,5.6245
21.3767,4.8405
21.5792,4.5220
21.6967,5.2116
21.7094,4.8325
22.6010,4.2730
22.1223,3.7916
22.1916,4.7073
21.9655,6.2306
21.9040,7.9459
17.6314,8.3760
17.1974,9.0178
16.8935,8.8784
16.6364,8.3357
16.4960,7.7850
15.2588,9.2615
15.0327,8.7906
15.2585,8.9396
15.7525,9.4589
14.2550,7.7295
14.5495,8.9292
14.5300,8.8710
13.2941,8.4408
13.6924,8.8807
17.2598,7.7077
18.2148,7.4815
18.5726,7.9274
16.6234,9.3096
17.1544,9.3000
17.4477,8.8668
17.6151,8.5154
17.8489,8.4760
19.3750,8.0626
19.3460,7.5642
19.0494,8.3080
19.7444,7.4953
19.1345,6.7445
20.1693,6.6174
16.6592,9.0003
12.8604,10.0699
12.3157,10.3974
15.1024,12.0497
14.9933,12.1400
15.0357,10.6686
15.6498,12.4290
15.3394,13.6243
15.0369,12.6915
17.6218,12.1262
21.9151,9.5113
17.1914,9.9690
17.9893,8.1335
17.7415,8.9743
20.4719,5.5124
18.3880,7.8565
18.7324,8.1338
19.0608,9.0166
18.7586,9.7909
20.1126,10.2659
22.0591,10.4625
22.5412,10.4075
21.4132,10.3574
23.3386,11.2719
23.9738,12.1957
23.7523,12.0517
22.6111,12.8438
22.9784,11.0248
22.6515,10.6883
21.3573,10.7707
21.2089,10.6044
21.3101,9.9030
20.3954,9.4214
22.7256,9.4762
22.3247,11.4122
22.2049,9.8441
21.4848,10.8280
22.1702,9.1554
21.7382,11.1803
21.3934,11.2204
21.5620,11.3129
20.2657,11.5669
20.1144,11.6846
19.1383,12.5679
21.7006,12.0453
20.2510,13.0702
21.0508,10.2630
19.8221,10.0062
20.8236,9.4965
17.0482,13.4158
19.5310,12.1883
20.5014,11.7642
22.3450,11.3368
24.3535,11.6325
25.4904,13.1392
26.3027,11.9627
25.7762,11.8948
25.3341,12.2583
28.8158,11.0144
27.9009,12.2448
24.0764,11.7943
23.3360,12.7624
23.4719,13.2359
24.3428,13.3627
24.5976,12.5358
24.5716,12.6163
23.9248,12.6147
18.1299,14.3555
16.4290,14.9572
16.2272,15.2326
15.0217,15.7011
15.4786,16.2160
19.1838,13.2105
20.3168,13.5737
21.0982,14.7382
20.2964,13.9405
19.7082,12.9965
23.0995,14.5811
23.9442,14.4874
24.3337,14.3883
24.4892,14.0628
25.5086,14.0936
25.9867,13.3387
20.5198,13.1972
20.2311,13.4292
19.8796,12.9384
18.5725,13.0682
17.9446,11.7306
21.1245,14.6929
22.6451,14.1697
25.3626,12.0768
24.9991,11.7686
26.0658,12.9642
25.4400,13.0890
25.4778,12.8446
26.0960,13.5005
25.5822,15.0550
25.9826,14.5570
24.8952,15.4528
26.0201,14.5185
23.1722,14.6220
22.5875,14.6891
22.0842,14.1119
22.4628,14.4985
22.0848,12.4646
21.5863,13.2714
20.4366,14.6978
20.6948,16.6784
20.9001,17.4744
22.0777,17.1184
19.9862,19.0409
20.2358,19.9763
20.1306,22.3583
24.5445,21.2637
24.2032,20.6027
24.8861,20.3625
24.1811,19.5840
24.2083,20.1844
22.3838,20.8763
21.5370,21.0379
20.9532,19.9995
20.4726,19.5510
22.6297,17.1805
25.3020,15.8005
26.5272,14.9872
26.4852,13.2987
26.5733,14.2870
26.3538,16.4981
26.2043,15.5688
27.2279,16.7286
28.0107,14.7162
27.1079,16.0446
28.1606,19.2341
28.5557,21.0881
27.0416,19.4958
28.2329,16.3315
27.9398,15.8465
27.9256,15.2992
24.8104,15.6055
25.9556,15.2507
26.6678,13.3081
26.1700,13.2014
25.3521,13.2929
26.5327,13.7833
27.5783,13.4524
24.8094,15.6248
24.0792,16.6996
24.8721,17.4571
24.7497,17.3383
25.5306,17.2127
27.2774,16.0133
25.5754,16.8197
26.2329,15.5650
25.6906,14.7367
26.0038,15.0456
26.9804,12.8784
26.2328,13.3879
25.1094,15.0503
25.1955,15.3631
25.1282,14.7185
24.8285,17.1244
24.3516,18.9470
24.4199,19.5209
24.2315,18.5629
21.8608,19.4985
23.7902,17.6324
25.6389,16.3587
25.8485,15.9471
27.3158,15.7979
26.8239,13.4759
26.6036,17.1104
28.1300,16.3803
28.4311,16.4482
27.8914,17.0391
28.0687,16.8448
28.4434,16.9484
25.1924,17.1652
25.2533,16.4200
26.2584,17.4821
26.4084,17.6690
25.3479,17.7494
27.5412,18.6930
27.4736,18.8826
26.5631,19.5450
26.3126,17.7254
29.8582,17.5777
29.4169,18.0276
27.1968,17.9733
26.4645,17.2514
27.0671,17.9850
27.1683,17.7236
28.8891,17.6545
31.8946,18.1707
30.3215,19.1476
32.0394,19.3847
26.7293,19.0210
27.4941,17.8703
27.5589,17.4815
28.3296,16.9637
27.9522,16.6071
28.5368,16.6919
28.0203,15.6875
27.1502,16.1707
26.1943,19.7591
25.7091,20.1919
25.8990,19.6571
25.6302,19.4519
25.7338,19.1628
28.3540,19.7490
29.5293,19.8576
27.4941,20.0261
26.8140,18.5576
25.1521,19.5021
25.4214,19.3830
26.8316,19.0356
27.1784,18.8994
26.7543,19.7580
25.0874,17.8221
28.3965,17.2009
30.4094,17.0616
29.0067,16.5595
26.9936,18.4890
29.4777,19.5265
29.1561,19.5606
29.3717,19.0287
29.6591,19.5966
30.0755,19.7043
27.6417,21.2985
27.2934,20.4681
27.3249,18.9777
25.4536,18.9058
26.1476,19.6457
25.3812,21.2598
24.8885,19.2039
25.5626,18.2965
26.2971,17.0742
26.4653,16.4393
27.1083,19.1035
28.5474,19.3762
28.1577,18.2555
27.7004,17.8010
27.2243,18.3308
27.0391,19.4329
25.9151,19.5676
25.2584,18.8408
24.9660,18.9198
25.5387,19.0116
24.8757,19.0551
25.3160,19.2363
27.9084,18.4242
28.2937,17.8134
28.9128,18.1572
28.7108,17.8623
30.2114,17.1748
29.7001,16.7399
31.6068,17.3081
32.1341,17.4459
32.2177,19.1214
32.2727,19.2488
32.6930,19.2912
33.5856,18.8400
33.5667,18.0757
32.7643,16.9399
32.2583,16.6683
32.2838,16.3852
30.1220,17.8024
30.1612,16.0849
30.5005,15.7900
31.9980,14.8870
29.4193,18.7053
29.5915,19.7474
29.2478,18.8409
29.5945,18.9040
30.5362,19.5581
30.6118,19.5424
30.8272,19.2613
29.5701,20.0782
29.1477,20.4568
26.6563,20.1365
25.4366,19.5216
26.7812,19.3215
25.7404,18.3221
28.1932,13.7274
28.4313,15.5540
27.8519,15.9387
27.7252,15.3087
29.2552,19.1198
29.2876,19.2541
30.1814,20.0797
30.6295,18.5624
31.1380,18.9377
31.5189,18.9279
31.2181,18.7031
32.5635,19.3144
31.9235,18.2320
32.2783,17.6467
33.2288,17.1291
33.7151,17.1382
32.8275,15.9143
31.4165,17.6947
30.3311,17.1706
29.7603,16.9393
29.0669,16.8664
31.4123,16.8845
32.2125,15.8106
32.5481,16.2783
31.8184,15.6693
30.6266,15.1941
30.3115,15.0543
30.4594,14.4372
30.2252,15.6394
29.9305,15.2252
28.5299,14.0349
29.4959,15.2112
29.3797,15.9880
30.3705,16.1516
30.2355,16.2804
28.8111,15.6126
28.9601,15.2602
27.4178,15.5156
28.2463,15.6513
28.5835,14.6513
28.5726,14.9237
26.9579,15.9810
27.0017,15.8725
27.0065,15.2605
25.5282,17.9969
25.7080,18.6297
24.6790,18.3532
24.2421,17.0605
27.1004,16.2199
25.4316,16.7115
25.9940,17.4407
29.6999,17.8013
31.3605,16.3792
32.9950,16.4225
32.7447,17.0960
30.9072,16.4629
31.4832,15.9480
30.7702,17.4727
32.0440,17.4789
32.4146,17.5115
32.5531,17.2411
32.6828,17.5635
33.2265,16.7624
29.4892,18.8577
29.5555,20.9002
34.6328,18.9179
35.8608,16.3764
35.5580,17.6191
32.4366,16.5823
32.1800,15.7963
31.6076,15.3993
32.3365,14.8643
32.2322,15.1328
33.7845,14.9901
33.8754,14.7216
33.1895,15.3701
33.6258,14.6836
33.4049,14.3120
30.2906,14.5815
31.0206,13.7162
30.9893,14.4262
30.9542,13.7267
31.1892,14.1794
31.0638,13.6712
29.0118,12.6650
28.2867,13.6223
28.0716,12.9417
29.1989,13.4442
28.7567,14.6734
30.6762,14.7932
31.3762,15.6317
32.0125,16.3885
32.3246,15.9294
32.8969,17.3465
32.9906,16.8295
34.0524,16.1883
33.1191,15.5354
33.4333,15.6192
33.7702,15.6654
34.2101,16.5561
34.2213,15.0589
33.5618,14.6712
33.8778,14.5741
33.4201,13.8169
33.0210,14.6689
33.7793,13.9523
30.9305,13.0266
32.5235,13.3492
32.4911,12.0317
33.4550,11.1513
33.6376,14.7000
33.9301,15.0637
34.2721,14.3697
34.0082,14.0824
33.5839,13.8272
33.9394,13.7919
35.4285,13.6662
35.2002,13.3988
36.5177,14.7646
36.2220,14.6283
36.2881,13.7663
35.5865,13.9632
34.7568,12.4199
34.8349,14.9974
34.2903,14.6801
33.0438,13.4686
32.2782,13.9486
32.2692,14.1914
30.4876,14.8286
29.7906,14.5101
29.9546,14.4495
31.7315,15.4821
30.8600,14.9841
32.8578,15.3563
32.9214,15.5267
33.9201,15.8617
34.9266,15.1356
34.6588,13.5141
35.2956,12.9590
34.9357,12.1224
36.4656,11.2943
36.7727,10.7594
35.0723,12.5738
34.9756,12.2678
34.3243,12.0339
34.0155,12.7635
34.0004,13.3457
33.7541,13.4475
34.4546,14.2386
35.6349,14.8252
35.0163,14.6127
35.2989,15.7345
34.5573,15.2737
34.5228,16.1645
35.2882,15.0714
35.4629,13.7813
33.2978,12.9072
33.8469,13.1503
32.9107,12.0535
33.3158,12.1000
33.3320,12.7027
34.4581,12.9005
35.0619,12.4869
35.9902,11.8635
34.8724,11.0794
35.5469,10.3122
34.7218,12.8018
33.6272,13.3336
33.5069,12.7635
34.0623,13.0829
34.1196,12.4662
35.2129,12.7505
34.3132,13.4165
37.1313,13.9352
37.3484,13.4380
37.6504,14.0415
36.7631,13.3807
35.2434,13.4843
34.7800,14.3122
33.6740,14.7262
32.8781,13.5676
32.2365,13.3074
31.5302,13.3357
31.9093,12.9239
34.7509,15.2005
35.6351,12.3145
34.7922,11.7252
35.4210,11.9331
37.9200,10.6768
37.5431,13.6041
38.3568,13.6100
37.1527,13.4078
38.3502,13.5037
39.2468,13.8084
39.6270,14.8358
39.5351,13.1374
39.5267,13.6779
39.3927,15.0104
36.7545,14.8270
35.6756,15.7438
35.5203,16.5166
35.4190,17.4220
33.1125,17.1202
36.1676,14.8201
35.4183,14.5313
34.6802,14.3439
34.0683,14.5333
33.6662,14.4449
33.6497,15.1104
32.3088,15.1122
33.1471,16.1876
33.7122,16.1817
33.4216,15.8585
35.8490,13.4069
36.4009,12.4756
36.9756,13.1770
38.2664,15.3812
37.6431,14.6149
38.3946,13.8580
37.1415,13.5015
39.8315,10.2580
36.0563,13.6986
35.2427,14.6042
35.3065,15.4429
34.5440,15.0994
35.7016,12.6004
36.1020,12.9126
36.0113,12.5348
34.7122,11.1975
36.8289,11.6499
35.0383,11.6660
34.4234,14.5585
37.4362,10.0449
37.4353,10.1024
35.9889,12.0806
36.2432,12.0290
37.9986,12.8498
37.6038,12.9024
37.2951,14.0746
38.7910,14.3814
38.3088,14.6301
38.3548,14.3634
37.9893,15.6528
39.5049,14.3011
41.5214,12.4124
41.5442,14.0362
39.9153,13.8750
39.6671,14.5997
39.7129,14.2853
38.1123,13.0677
39.9735,14.1636
39.7787,13.6912
37.4796,12.5087
38.1627,12.2564
40.0153,12.5330
40.0850,11.9207
39.3908,12.9217
38.7485,12.6243
37.3890,15.2016
37.9096,14.0532
39.3138,14.9765
39.1755,13.4659
40.1144,11.4070
36.8780,13.7166
36.9569,13.9570
37.5958,12.0461
35.2343,12.9699
33.8789,13.8110
35.5629,13.1753
36.2303,13.4961
40.0011,13.3802
40.0404,14.1459
40.7984,14.2321
40.7296,14.3197
40.8861,16.8401
42.4436,18.0571
41.1177,17.3828
41.1638,17.0664
38.5133,16.8617
35.9762,16.1874
35.5958,15.9496
35.9397,14.4617
36.0773,14.4424
38.3196,15.2845
37.6710,16.0679
37.7924,16.9885
37.8323,16.4967
38.0176,15.8167
37.1221,16.3479
38.8571,15.7309
39.2845,15.6360
40.5174,15.5812
40.9410,15.5891
40.7696,15.7008
41.2746,14.8780
41.1823,14.4739
38.0274,16.1410
35.4381,14.6190
36.8579,15.7637
36.3327,15.6461
35.7718,13.7407
35.0305,14.0309
37.0560,15.4397
36.9149,15.7064
37.4835,15.9616
37.4502,16.4044
36.6650,16.4766
38.9826,15.1389
39.1799,15.1529
39.1688,15.1638
37.3266,17.4936
38.9725,17.2613
39.6571,17.0673
39.3387,16.9083
40.1016,16.1947
40.1806,16.4067
39.4692,15.8243
39.5011,15.8818
39.9558,15.2948
40.2813,16.0260
40.9006,15.9332
39.3679,17.2036
38.6109,17.5320
36.5474,18.4721
36.4340,18.4904
34.8829,19.3995
35.1074,19.1544
34.8161,19.6922
35.8155,19.4739
37.2294,20.7334
37.6594,21.4523
40.6032,18.1898
41.5124,18.2394
41.7500,20.3793
41.6123,20.8730
42.1832,21.7814
40.0607,20.4813
39.9261,20.2671
41.3168,17.1777
40.9482,16.4296
40.9517,16.4588
40.4148,17.2563
40.5411,17.1727
38.6958,17.1605
37.4391,16.1795
36.7882,16.1421
39.6956,18.6883
40.2103,18.8522
40.1659,18.9233
39.0139,18.3642
38.1772,18.4359
39.5351,19.1183
38.7764,19.6391
38.2400,18.1307
37.9661,17.8283
35.7954,19.3855
36.0675,19.7527
35.9823,20.0335
36.4136,21.1952
37.0449,21.7887
37.1466,19.9348
35.3741,18.9677
39.4802,20.8416
40.3585,20.1581
40.4847,19.3872
40.5705,18.9181
41.3281,19.5733
41.6933,18.6945
40.5561,19.6776
41.1306,19.1648
41.2176,19.8924
40.5123,19.8622
40.7908,19.6530
41.4230,20.5901
41.6633,21.3695
42.6366,19.7694
42.1801,21.4349
42.4014,21.8796
42.6941,21.7532
42.8733,23.3378
42.6633,22.1866
42.1169,24.0894
40.7643,24.4172
40.3023,24.9549
40.9201,24.2811
40.5297,22.3853
40.3888,21.9539
39.8354,20.2355
41.0446,21.2444
39.8440,19.9920
41.1496,20.1503
39.4036,20.3814
39.6109,19.0609
39.5413,18.9280
40.1019,19.2025
41.0686,20.0605
41.8608,20.4289
42.5250,20.9309
41.4594,21.0363
42.4338,22.4025
43.4572,22.0314
43.4166,21.9770
44.0381,22.1192
44.6132,22.4528
44.6413,21.7945
42.9689,21.8471
41.7108,23.0523
41.3184,23.5196
41.4164,23.7864
42.9066,22.7574
42.6096,23.1352
43.7280,22.4823
43.9921,23.3328
43.1601,24.0038
42.8523,23.5096
42.8185,23.6387
42.4070,23.0017
43.2083,25.3496
43.8918,23.3230
44.2800,22.6297
43.3509,22.6464
41.8985,21.2059
42.8656,21.8773
42.2096,21.9038
41.9079,23.8095
40.4610,25.7836
43.1100,23.9200
42.1674,23.4590
40.0367,21.0348
40.9601,22.3829
42.6748,23.4668
43.0965,24.6859
43.0440,24.2218
42.6291,24.5761
41.2182,25.1866
42.9485,25.5410
42.7969,26.8632
43.1203,25.9488
45.0761,22.9801
45.6393,23.4111
46.1193,24.5836
47.5128,23.5398
48.2690,22.5376
48.7741,23.1982
49.3306,22.7829
49.7992,24.9001
47.0864,26.8746
44.4111,26.3768
43.5957,26.1435
43.0809,25.3273
42.7238,25.0026
41.9875,24.6729
41.8612,25.6322
43.5359,25.5552
43.7831,24.8634
43.4902,25.0750
43.5990,27.0195
43.8028,24.6394
46.1948,24.5838
44.6654,25.1093
44.7259,25.8268
44.5786,25.4736
44.9167,25.1893
44.9541,23.8674
45.2244,23.9175
45.4167,25.8549
44.6052,26.6044
44.8021,27.0527
44.4668,26.9185
44.0582,27.2594
43.2681,27.7652
44.3583,29.7109
44.1329,29.6640
44.0481,28.3395
