estimatedX,estimatedY
22.5300,2.1038
22.4849,2.6400
22.3282,2.9535
22.1816,2.8939
21.7732,3.3044
21.5421,3.3374
20.4181,3.3623
19.7557,4.1956
19.4811,4.5494
18.5821,4.4780
17.9727,4.4144
16.8745,7.2997
16.1928,7.3093
14.5223,6.0637
12.7457,6.5612
11.8576,6.2097
9.7432,7.3406
8.2591,4.6310
6.7841,4.5306
5.8300,3.5415
4.5944,3.3349
2.6679,2.5587
1.7657,2.1119
0.4478,1.5988
-0.3485,0.9579
-0.3081,1.9646
-2.1159,1.3885
-2.2094,0.9894
-1.1735,1.2290
-1.7552,1.6405
-0.2802,0.0415
-0.5594,-0.0866
-0.4764,0.1754
0.9075,0.6979
0.4805,0.3479
0.1444,-0.5506
0.9847,0.6763
0.2452,0.1862
0.0398,0.8265
-0.3622,-0.3896
0.1359,-1.2605
0.7232,-1.5093
1.6331,-0.3826
0.5101,0.7899
0.5106,1.3361
0.3458,2.4769
0.6261,0.8947
0.6658,1.1353
0.6234,1.0852
-0.6872,1.9171
-0.7233,2.3175
-2.5356,2.0041
-1.2515,2.9299
-1.2021,3.0780
-2.7500,0.8714
-2.1443,0.4616
-0.7455,3.2349
0.3450,3.2584
0.4803,3.9403
0.6607,3.2928
0.6928,3.1175
1.4149,1.7727
1.2710,1.7038
1.1211,0.9376
0.8812,1.1141
-0.3148,1.9494
1.1225,1.0107
1.4708,1.4572
1.9978,1.7854
2.5167,1.6066
1.4594,2.8457
0.9700,3.9289
0.2879,4.4388
0.2748,3.0689
0.8608,2.7093
0.3795,3.0308
1.0603,3.1864
1.4456,3.1841
1.7221,3.6879
1.3950,3.3206
1.4999,3.4695
1.4900,4.0069
2.4327,4.1820
1.8705,4.1317
1.3453,4.7234
1.3452,5.0659
0.7057,4.1401
0.6655,4.3499
1.6869,4.0539
1.9691,3.5346
1.2997,4.9232
1.2884,5.4271
0.4927,5.2920
-0.0374,5.5767
-0.1225,4.1414
-0.1696,4.3259
1.1464,4.4664
1.1485,4.8660
0.8775,4.9511
2.5298,5.3428
2.1990,2.5135
2.9034,3.7717
3.1598,3.5855
3.5433,3.1416
3.5631,2.9752
3.9824,3.1508
3.8970,2.9790
4.4505,1.6289
3.2630,4.1633
3.3315,3.8441
3.1370,4.0613
2.8323,3.9938
2.7330,4.4941
2.7106,4.8832
2.4089,5.8184
2.6140,6.3095
3.1065,5.3477
1.8502,5.4157
1.9728,5.5660
2.3022,5.7819
1.5414,6.1225
1.9408,6.5075
2.9235,5.1184
3.9666,5.9674
4.5170,5.0017
4.6658,3.5283
4.7171,4.0248
4.8111,4.5235
4.3558,4.9018
4.7774,4.9153
4.7514,3.9127
4.7976,4.5128
5.8104,4.2209
4.3163,5.6217
5.6051,4.5566
5.1690,5.7066
5.9533,5.6996
5.7194,3.8857
4.3917,5.8682
4.1327,6.2556
3.7545,6.1242
3.3323,6.3014
1.9678,6.5843
1.5914,6.1512
1.6025,6.9065
1.8625,6.7755
1.4123,6.1684
2.1526,6.2429
2.2053,5.1072
2.9554,5.8024
3.9505,6.3596
4.3825,6.9339
4.3287,7.3737
3.1578,6.4923
4.1751,6.0871
4.3360,5.5390
4.9932,5.0390
4.6738,5.1368
5.7347,6.1903
4.6019,5.9963
5.3140,6.0159
6.1292,5.6466
5.8896,6.0888
6.0455,6.2560
6.2115,6.2758
6.6416,6.6784
6.4778,6.5311
6.8238,6.7942
6.1711,7.2892
5.1227,6.6996
4.2720,6.7273
5.0910,6.9024
5.6484,6.9278
6.1262,6.8692
6.2771,7.3453
5.5249,6.6221
6.2306,6.5964
5.4656,6.6809
5.2810,8.7625
5.9522,9.4518
6.5758,8.7132
5.1054,7.1266
5.0101,7.8633
4.2110,7.7082
4.1391,7.6412
5.3309,7.9263
5.5272,9.4752
