estimatedX,estimatedY
8.7165,5.4648
8.1621,6.3503
9.7337,5.5410
9.9995,5.5390
10.4843,4.6818
10.9878,5.0895
11.4862,4.7974
11.9221,5.0115
10.0854,3.2303
10.2286,4.9389
11.3095,4.4079
10.8836,4.4012
11.2384,4.5623
11.8316,5.2126
13.6214,5.9816
13.3131,6.0467
11.3666,6.4020
10.9989,5.6925
11.7145,3.5523
12.2853,3.6102
10.9398,3.1954
11.0669,3.0968
11.0121,2.0192
11.0214,2.0285
12.3817,2.8388
12.3509,4.8921
12.6049,5.3604
12.8167,5.2411
12.2463,2.9251
11.5057,2.9125
11.3776,2.6771
11.9272,2.9802
11.5235,3.4366
11.9111,3.5541
12.0231,3.0939
12.3127,2.9589
11.7683,3.8636
11.6928,4.3475
10.8257,3.5690
10.7319,3.1771
10.7144,4.1797
10.4259,4.4884
10.4688,3.9262
9.8677,4.3231
9.6836,2.6180
10.7492,2.8381
11.1739,3.1578
11.8703,3.1851
11.6476,2.8039
11.5748,2.9618
11.4923,2.5881
11.4140,2.7293
12.6167,3.7312
13.4676,4.3325
10.7587,4.5599
12.1152,3.9929
12.6847,3.1728
13.2413,3.6305
13.6843,3.9014
13.1005,3.9542
13.1470,4.7202
13.1184,3.6681
13.1544,2.7372
13.3694,2.5360
13.6925,3.1912
11.2942,2.4061
11.1796,3.5158
13.1814,3.2287
13.3173,2.4972
12.4097,2.7983
12.7107,3.7252
13.9896,1.2719
14.2254,0.3316
13.4971,-0.6122
13.9954,-0.6554
14.0226,0.4158
13.6218,2.1631
12.9523,1.6195
13.6014,1.7512
13.1732,3.5142
12.1350,3.1305
11.8212,3.3279
12.7482,3.0404
12.7616,4.1320
12.4543,3.4687
12.7575,4.5490
12.5818,2.6307
13.1106,2.1581
13.8782,0.8461
15.6692,-0.7436
15.6632,-0.6905
16.1498,-2.0282
12.4175,-0.1337
12.3724,0.2057
14.1407,2.0930
14.1322,1.4518
14.2269,1.2130
14.6013,1.1355
14.5743,0.1311
13.0874,-0.1397
13.7128,-0.1514
13.7341,1.1176
14.6000,1.2670
13.2240,2.1733
13.2953,2.8582
13.5217,3.7342
14.0975,2.6212
13.5697,2.2791
15.3631,1.9782
15.7073,1.3501
14.6927,1.6025
14.3966,2.8937
14.6585,3.3085
14.7121,2.4377
13.5524,1.9113
13.0699,3.4247
13.1227,3.3641
11.6635,2.7778
10.9618,3.0310
10.6323,2.2586
14.6288,1.7420
14.8567,1.8654
14.9854,0.9986
14.9275,1.6580
14.6242,2.1669
14.1534,1.6785
14.6423,3.0024
14.2067,2.8807
14.2207,2.3302
14.7664,2.3254
14.1426,2.1427
13.2857,2.6410
12.0295,1.6551
12.8074,2.3870
13.2996,2.4182
13.5949,2.7049
16.2521,2.5029
16.5817,3.8796
16.6360,2.3917
15.4904,1.6245
15.6523,-0.0765
15.2389,0.7965
14.9633,0.4416
14.4063,2.8448
14.8211,2.8808
15.2756,2.7183
15.8588,3.2471
16.0574,2.9163
12.0463,4.6987
13.1589,3.6977
12.9062,3.7988
12.7321,4.1976
13.9391,2.7777
14.5287,3.4191
14.0843,2.4132
14.4892,2.4549
15.4205,3.9006
15.1076,2.5593
15.4898,2.4637
15.7375,2.9372
15.7735,3.6768
16.2290,3.1633
15.9264,2.8947
15.7797,2.2532
15.6893,2.6179
17.6999,3.8880
16.5232,3.6325
16.9514,3.8402
15.9680,3.3354
16.4398,3.6798
16.3561,2.6410
15.9037,2.4430
15.5139,0.8597
15.7179,0.1833
14.2242,2.6438
13.6309,2.0071
16.0702,3.5379
16.0297,2.4360
16.0049,3.0702
16.9894,2.4481
16.4563,3.5472
16.6165,3.8325
16.7545,3.5805
16.5119,3.1224
16.4733,4.1772
16.2023,3.8203
15.5736,3.8025
15.5525,2.7481
15.9522,1.9025
15.8911,1.5119
15.6223,2.2515
16.0284,3.0239
16.1815,3.9672
17.3534,3.2442
18.2134,4.3395
17.1783,4.5057
17.7969,3.8794
17.4216,4.7760
16.8381,3.6846
16.5693,3.7131
16.8317,2.4152
15.7560,2.1152
15.6041,1.8982
16.3661,2.2186
16.4599,1.8692
16.6490,3.4730
16.8412,4.1839
17.2369,4.5257
18.1307,4.5964
18.0946,4.2081
17.9791,3.8461
17.9175,2.8835
17.5752,3.1326
18.6541,2.0146
19.2319,3.5347
19.4783,3.9905
17.1311,2.9343
16.7800,3.9882
16.9955,4.3071
17.2220,4.6049
19.2442,5.0768
17.9128,5.6895
17.8917,6.3529
18.2417,6.0581
18.3525,5.8683
20.3518,5.7378
19.6324,5.7135
20.1300,4.4569
19.9866,5.5064
20.0799,5.8836
17.8038,4.7220
16.9163,4.1406
17.1861,4.6922
17.4347,4.1905
18.2441,5.9519
17.9318,6.2114
19.6481,4.5661
20.8783,4.2950
18.3619,5.7274
18.2300,5.6999
18.3523,6.2998
18.3911,5.8322
18.6249,5.6241
18.7946,4.6895
18.6886,4.6837
17.6752,5.7056
18.7544,6.2338
19.0754,5.8330
18.1575,6.5319
19.4698,8.2687
20.6929,8.9675
19.1314,7.7396
17.8196,7.1702
18.5034,7.5197
19.0215,8.1344
17.6514,7.9852
17.3045,8.9461
17.1348,8.4632
17.9493,8.0615
18.3392,7.9457
18.8985,7.5998
18.8192,8.3754
20.0974,7.1980
19.0400,7.5991
19.2486,7.9516
19.7691,7.7366
18.3570,7.0430
17.8655,9.7158
17.7771,10.1417
17.8890,8.9428
17.1645,9.9170
17.2987,7.6448
17.1821,5.0836
18.0700,4.6504
18.7608,5.5097
19.9709,7.0368
20.1997,7.1778
21.2965,8.1680
21.4275,8.4325
21.3590,9.1293
21.7714,9.5795
21.7580,10.6751
21.7982,10.7234
19.9302,8.5983
20.0552,8.6236
19.5129,8.9887
20.3091,9.5392
18.5542,9.7911
20.2300,9.2539
21.7011,9.5524
23.0638,7.0384
23.7804,5.4325
24.1170,9.1741
24.8618,8.9105
25.4245,8.8410
25.4542,9.1798
24.9266,9.3668
23.1658,7.8943
20.4432,10.2519
19.9489,10.5179
21.1764,11.7339
20.7849,13.0018
20.3004,9.4937
20.4844,9.0141
20.2260,8.8372
20.0099,8.7272
20.2746,8.2902
20.8979,8.0602
20.9618,7.6739
21.1510,8.5294
21.2285,8.3110
21.6175,9.1761
21.8562,9.2678
21.9298,10.1831
20.6740,10.8586
19.9894,12.1303
19.3177,11.5312
21.4829,10.3062
22.0729,9.8576
22.2338,9.8530
22.4525,9.8019
21.9964,9.8618
21.3795,10.5866
20.2644,11.1889
21.0105,9.8776
22.8519,11.0453
23.4888,10.6822
24.3440,9.8506
25.9133,9.0178
24.1685,9.9451
23.8191,11.3111
23.4107,11.0412
21.7204,10.6471
21.2281,10.0316
21.2069,9.1236
21.5928,9.9186
20.4765,10.0146
21.6574,10.3660
21.7631,9.9376
21.5275,10.3777
21.8103,12.2120
22.3109,12.4457
22.7255,12.0096
21.7877,11.4305
21.9879,11.1543
21.5068,13.1491
21.8277,13.0182
21.1333,14.2541
20.7493,14.1420
22.6052,15.1119
23.1982,15.2957
23.3313,14.8355
24.1615,14.6720
23.2538,14.2073
23.4149,14.9254
24.1728,14.6206
24.0774,13.8374
23.6811,13.4795
23.4941,13.3708
22.0993,13.8979
22.0970,14.3407
22.9843,14.7083
22.3761,13.3313
21.6218,12.3639
20.9155,12.1836
24.3331,11.0575
24.2426,11.1922
23.3401,12.3303
23.2217,12.4530
22.9772,11.9868
23.3166,11.8596
23.0300,13.2583
22.9592,13.9918
22.5265,14.7830
24.6331,15.1743
25.5962,15.4480
27.1280,12.8973
28.5540,14.5114
25.9812,15.6829
25.6393,13.8541
24.9112,12.4562
25.1773,12.9194
24.0413,12.9146
23.3947,12.2488
23.5319,12.1114
22.6839,14.4239
22.9688,15.3313
23.1906,15.5397
24.2830,15.3990
26.4790,15.9519
26.1712,17.0821
25.6270,16.7213
25.0567,18.1554
25.4032,18.9043
24.8572,17.3573
24.9090,16.5640
25.3287,19.2315
23.8582,17.0062
23.8807,16.7794
24.0385,16.1092
25.4407,16.1446
26.0822,16.1296
26.8114,16.6392
28.0536,16.3804
23.1883,16.4668
23.8224,15.8021
24.0216,14.5479
24.5079,15.6830
24.4920,16.0881
23.6167,14.8149
23.6548,14.4305
24.3193,12.7536
21.8410,15.9002
21.1756,15.4829
20.5979,15.4240
23.2046,16.1092
23.6292,15.8760
25.2908,14.2832
27.7927,16.6557
23.9693,16.1750
24.9554,16.2103
25.2487,17.5214
25.2061,17.5932
25.6110,17.2416
25.8057,17.7262
25.6944,17.6629
24.9794,15.9553
24.6490,18.3050
24.7663,16.4458
24.5174,16.3358
25.8943,16.3918
25.6051,16.4327
24.0518,17.8845
24.4765,17.7178
25.8155,16.0738
21.1063,17.3171
22.4180,17.4304
23.2506,16.9856
24.2944,16.6751
24.8841,16.9956
25.1918,17.8755
25.4352,17.7010
25.4500,16.5736
25.6443,16.0057
24.2766,17.6996
24.7929,18.3340
25.1241,17.3305
25.3781,17.4555
25.3628,16.8957
25.1596,17.5083
25.1308,17.9738
24.1867,18.2395
24.6545,17.9268
24.2287,18.6697
26.4790,19.3830
26.0130,20.7661
25.4861,20.2773
25.6455,18.7551
25.2753,18.1159
23.8314,18.9514
23.5345,18.4920
25.6728,19.0109
26.0661,17.5452
25.6069,18.3264
25.7322,18.4813
25.7390,18.5803
26.4689,19.6264
26.2946,19.9450
26.4120,19.0348
26.2736,18.9143
26.1978,18.2019
26.3251,17.9725
26.5600,17.3459
27.2949,16.4476
27.7176,15.5891
26.3733,15.9137
25.3481,16.8460
24.9586,16.8252
25.1902,17.1436
25.1193,17.7544
24.5158,17.7168
24.8085,18.8980
24.5132,20.4171
24.9779,20.7077
27.5980,20.1352
25.1919,19.8730
26.3309,20.5085
26.9453,18.6810
25.9527,19.1870
25.6879,18.9250
27.5875,18.3917
27.1117,17.7168
26.4547,18.1267
27.0785,18.6753
27.3034,19.5808
26.8361,19.0008
25.6024,20.3279
26.5443,18.2919
25.6043,17.5963
25.2852,17.0758
24.4164,17.1190
24.7445,17.1436
24.3079,18.1069
24.8554,16.8929
24.9467,17.1405
24.0447,17.3339
24.6641,17.0244
25.8518,17.1574
26.8780,17.7579
27.1003,16.9023
27.6568,17.4085
27.5838,16.5791
27.6887,17.3022
29.5989,17.5365
30.2764,17.6441
29.3927,18.3467
29.5320,17.9833
28.8779,18.1237
29.3733,18.6123
29.2220,19.3878
29.0093,19.4477
27.4214,18.7016
28.0473,17.1844
28.4740,16.8822
28.7080,15.6123
28.2099,17.9911
28.2611,18.6953
28.1593,17.8314
27.6915,16.6994
28.4691,16.6260
26.9814,16.6075
28.7654,19.5183
26.3219,18.3340
26.5188,18.8898
26.1728,19.2529
27.2443,18.9925
28.7269,17.8838
28.7505,19.0508
27.4213,16.8352
29.7687,17.3575
30.8191,16.6348
29.3982,16.9902
29.3094,17.8192
29.0709,18.6084
29.0671,19.2937
29.0817,19.1620
28.4608,18.0865
28.6590,19.5534
29.1505,19.1966
29.7643,18.6773
28.7617,17.6261
29.0085,18.7943
28.3502,18.9370
27.7713,18.8868
27.2735,17.3390
26.6875,16.7371
26.5733,16.2780
29.8732,17.5376
31.1286,17.2535
31.5262,17.7719
31.6883,16.9373
31.9260,17.2659
31.9391,17.0460
31.6038,18.6916
30.0084,18.5844
31.2745,16.9220
29.5097,17.5823
31.5045,17.4145
30.9827,16.7612
31.0497,16.4212
30.2960,16.4477
30.1736,17.1383
30.1476,17.3266
30.6179,16.5617
30.2014,16.3530
28.8690,16.5632
28.1425,16.6275
28.0405,16.2980
26.9741,16.6409
25.9115,17.3507
28.9870,17.7985
29.9928,18.0166
30.3781,17.5770
31.0548,17.5264
31.4746,16.7309
32.3779,15.8225
32.0737,16.8484
32.2528,16.5261
32.1957,16.8456
30.0008,16.6808
29.5507,17.2623
29.8638,17.3356
30.3182,17.1862
29.1630,16.7988
30.0486,17.9372
30.3617,17.7369
30.4664,17.9723
30.0283,17.7871
29.7984,16.8986
30.6587,16.2005
29.7345,16.5350
31.8996,16.5257
32.0164,15.6693
32.4859,16.8030
32.0737,15.1566
32.5192,15.3380
33.3241,15.5162
30.4457,15.0121
30.2510,14.9590
31.1468,16.1815
31.1921,16.3266
30.8452,15.8895
31.0278,15.4828
30.3724,15.9634
30.2639,15.7151
31.0206,16.3206
30.9554,16.9828
31.2259,16.7208
31.9210,15.0244
32.0238,17.4675
30.7050,18.0371
31.2919,16.1698
30.4407,16.0453
29.7892,15.3677
29.4099,15.3263
29.6367,14.8413
29.0979,15.2872
30.2784,16.2588
29.9817,16.1806
30.0860,15.7830
30.7988,15.6596
30.4911,15.4342
32.1539,15.6708
33.0952,16.1098
31.7556,15.6793
30.0562,14.8293
30.6847,14.4422
30.2439,14.2647
31.7902,14.3978
31.6605,14.5298
32.1709,14.4658
31.5760,15.5957
31.2711,15.4008
31.2326,15.3593
31.9786,14.3450
31.9702,14.4678
30.6553,15.8853
29.0466,15.9403
28.9717,16.3803
28.6414,16.9307
30.6224,15.7241
30.3715,15.0535
30.4408,15.9262
31.4385,16.2855
32.1756,15.6954
32.1859,16.2549
32.4258,16.1204
32.6525,15.5369
34.4020,14.5641
34.3125,15.3786
34.5875,16.5291
34.0490,18.3110
32.9290,15.3478
33.2883,14.8335
33.8883,14.2468
33.3907,13.9564
32.3599,14.1946
31.2391,14.2513
30.9192,14.2108
32.7045,14.1182
31.7990,15.4009
31.6288,16.7239
32.7665,16.5317
32.7462,15.5137
33.7537,15.2946
34.6657,14.8932
35.8953,15.0178
34.3250,16.6824
34.7929,14.2376
34.6314,14.0679
33.3828,13.6054
32.4852,14.5485
32.2984,14.2829
32.4055,14.0071
31.6820,14.0094
32.1653,13.9815
31.6709,14.1033
32.1077,12.9631
33.8291,11.8981
34.9897,12.6847
35.0812,13.7170
34.9949,14.3572
34.6704,14.0113
33.7442,13.5561
33.8774,13.9438
33.5170,13.7957
33.2591,13.8594
33.5416,13.5586
33.8764,13.4132
33.9059,13.0866
34.4107,12.5992
35.6419,11.9195
36.1663,11.6834
36.4818,12.3718
35.2140,13.8374
34.7923,14.7773
35.1936,14.5938
32.5387,15.0506
33.0753,12.5724
32.7122,12.2879
32.4931,11.7622
31.6424,11.5707
31.0593,10.6299
32.2469,12.6115
30.6565,13.3501
31.1363,13.0495
31.3577,13.4148
31.4597,12.8621
31.3473,12.2422
30.7500,13.5522
29.7877,13.7582
31.2940,13.8459
30.8479,13.6802
30.7237,13.4244
32.9335,13.0562
33.6936,13.7697
34.8152,11.7817
34.7237,13.3515
34.4694,14.3345
35.7984,13.3379
35.2110,12.8284
34.8723,12.6120
35.5043,12.0960
35.4984,11.4805
34.6236,12.0745
34.3311,11.5556
35.9274,12.3939
36.5232,13.4514
35.3988,13.0976
31.9034,13.6525
33.3717,14.0231
32.8808,14.1724
31.5992,13.4270
33.9748,14.0674
34.5304,13.9975
35.3813,12.3211
36.2949,12.9189
36.5909,13.8988
37.3819,11.4556
37.6200,12.0351
36.8558,13.4026
35.2918,15.7991
34.9037,17.1650
34.7824,16.6359
35.4828,17.9441
36.3179,16.6276
32.6165,13.3505
33.1332,13.2374
32.6498,13.0089
32.9039,12.7626
33.6567,12.7366
33.8521,13.3603
33.6960,12.3400
33.2460,13.0929
33.4566,13.1715
33.9940,12.9702
34.2009,13.0079
35.1429,13.2466
35.7628,14.0380
35.9660,14.0296
36.6468,13.7584
39.5295,13.6362
39.6893,12.7765
39.5501,13.5109
40.2631,13.2950
38.7806,14.1387
37.1626,13.1800
36.9081,13.8521
36.5145,13.5061
35.9038,13.0194
36.2772,12.7878
37.3429,11.7222
36.4538,12.7230
36.0285,12.4040
37.0494,12.5447
37.0556,13.6571
36.4609,12.2535
36.5316,12.9678
37.3919,13.2948
37.5265,13.1032
38.1314,13.3742
37.6733,13.0132
37.7914,12.4033
37.3845,12.8907
36.5238,14.1278
36.9432,14.4529
37.1757,14.5645
37.4267,13.0236
37.8049,14.0661
38.6398,14.7898
39.4785,15.6210
39.4919,15.0925
37.8806,14.6874
37.3616,15.5022
37.8878,15.1278
38.7996,13.9719
38.6911,14.2521
38.8499,13.4504
37.7360,13.4953
37.9659,13.5595
40.1477,12.5830
39.4660,13.3742
40.0890,13.0023
40.5632,12.8547
41.0504,13.0218
37.9423,13.0340
36.4199,14.6508
34.8867,15.4276
37.7252,13.5650
37.2678,13.3031
37.1446,13.4396
37.4377,14.8929
37.2167,15.0776
40.3636,15.2706
38.9693,14.2314
38.4280,14.1815
38.9869,15.0012
38.6807,14.6213
38.0180,14.7432
37.7875,12.8334
36.3561,13.6669
35.6457,12.8080
35.3803,13.3987
38.0876,14.0219
38.5223,14.4053
40.4154,12.7457
39.9148,14.4792
38.3024,16.1465
37.4847,15.4159
36.8743,16.0758
37.6705,15.8647
37.4116,15.9688
37.3334,16.3231
37.8009,16.0750
35.7878,14.6645
36.0917,17.3229
38.0802,16.1457
38.6836,15.7298
38.6370,16.3506
38.2152,16.2795
37.9686,14.7651
37.4195,15.4241
38.0075,15.8641
38.5199,15.6862
39.3131,16.2733
38.9593,16.3800
39.8688,16.1502
38.4724,16.2557
38.8108,15.9773
40.7551,15.7289
41.3279,15.2274
40.6585,16.0480
37.0446,16.0377
36.2379,17.5250
36.9623,17.3072
39.0792,17.7379
39.5680,17.5554
39.8965,17.8025
40.4022,17.7726
39.9519,16.3759
39.7667,16.3518
38.8791,15.5255
38.6620,15.5103
38.6958,15.7463
38.8772,16.0785
38.9653,16.3197
40.4327,16.1491
41.0947,16.0656
41.2739,16.0592
40.2853,16.1352
38.9058,17.9976
37.7578,17.6704
38.0776,17.7572
37.8351,17.6391
38.0624,18.4142
40.2458,17.4383
40.0446,17.8238
40.4986,18.6041
42.4908,17.1465
41.1727,18.6583
41.0347,19.6674
39.0342,18.8728
38.9025,18.7519
41.7591,16.3389
42.3861,15.8839
43.0513,17.3605
43.5366,17.4335
44.2976,16.8443
41.2491,16.1974
41.0384,16.3753
39.9355,16.8217
39.8968,19.1608
39.8951,16.9781
39.6393,17.4386
39.0004,17.6304
38.7795,17.2560
39.1266,17.3496
39.2015,17.9136
38.0771,18.4080
38.1494,18.6166
38.1863,17.9679
38.5803,18.6704
39.3386,18.5221
41.9928,17.6899
42.5521,17.5892
43.4891,17.8420
43.6955,18.1906
44.1051,16.5538
42.3846,16.5188
41.7485,19.6040
42.9364,18.2949
40.9591,20.1358
40.7110,19.9586
40.4661,19.8749
40.9449,20.4267
41.2949,20.9326
41.2425,21.1589
42.4718,21.4053
41.1931,20.3907
40.8806,20.9720
40.9633,20.1509
42.2346,18.2927
41.2682,19.0041
39.8141,20.6778
40.7739,20.4434
40.9180,20.4808
39.9141,19.5748
40.9062,19.4680
41.9085,19.4694
43.0785,19.7974
42.8323,20.3805
41.8867,19.3395
40.7853,20.2285
41.3957,21.2286
41.2828,21.9006
40.9479,21.2471
41.1465,22.0052
40.8524,23.1611
40.1223,23.8318
40.2363,23.8511
40.7227,23.5366
40.3208,24.2023
40.1784,23.4476
41.2787,21.3626
42.2451,21.3032
40.8507,21.1910
42.2310,21.6801
41.8300,22.2648
41.9293,21.5929
42.1096,21.7478
42.6138,21.4712
42.7503,22.5067
41.6661,21.2002
42.1763,21.4554
43.1118,21.9123
43.2327,21.7515
43.5995,21.6816
43.5107,22.0821
43.1453,22.7991
43.1239,23.4360
44.1973,24.2981
43.7153,23.3931
42.8242,23.1830
42.5389,22.7078
44.7037,19.8917
44.6667,19.7779
44.6258,20.6920
43.6605,21.7373
42.4200,22.2698
42.0447,21.7687
43.9209,22.0824
44.7806,22.8361
45.5066,24.8083
45.3405,24.9076
45.5862,25.0713
46.8166,26.3912
40.4060,25.8465
45.1322,25.8434
43.5103,25.4911
43.2800,25.4619
43.4000,25.3853
43.8733,24.9914
43.9950,23.0288
43.8480,22.6061
43.5210,22.6771
42.9217,23.4684
41.6194,24.1467
42.0389,26.4908
41.6452,26.1773
41.5518,26.0720
40.7841,25.7981
40.4510,25.5675
40.0366,25.7981
41.4182,25.4729
41.8131,24.5048
39.4475,24.9159
41.1582,24.9577
41.8209,26.4969
40.3936,26.1248
41.4780,24.5435
41.6041,24.1750
42.7100,23.6644
43.7664,23.1696
45.1290,24.8882
44.0131,25.8782
43.9700,25.5944
44.9746,24.6100
45.2052,24.6713
44.9473,25.9025
43.9974,25.5793
45.7601,26.1494
45.8152,26.5359
46.4809,25.7549
44.8085,27.7350
45.5170,27.7141
44.8013,27.9467
45.1487,26.0536
44.3957,28.0307
44.6353,28.3387
44.0300,26.8806
44.1024,26.4606
43.8772,25.6321
44.7888,25.3669
43.3705,25.8770
43.5537,25.2758
43.6833,25.7436
43.9854,25.5695
44.2150,25.2469
44.8423,26.5428
44.6375,26.4558
45.1700,28.6174
45.4050,26.7429
44.5286,25.7183
43.9539,24.6338
44.9409,25.8787
44.7515,26.7190
