estimatedX,estimatedY
8.2758,5.4509
5.8028,7.7535
6.9429,7.8202
6.9235,9.1805
7.4580,8.9529
6.9730,8.3994
6.7987,7.6792
6.5262,8.7185
6.6815,8.7091
6.3365,9.2473
6.4447,9.1341
6.4267,8.9136
4.7617,8.5630
5.8525,8.5287
6.1812,8.7284
5.9035,8.9810
5.3975,8.3175
5.4581,8.3477
6.6671,9.0818
6.9339,6.4739
7.3591,4.5131
7.7330,4.8361
8.5477,4.6402
7.5874,5.2061
8.4409,6.3959
7.9755,6.9590
6.7237,7.8231
6.8070,7.2583
6.9157,7.4911
6.2175,7.4176
6.3389,7.7953
6.6684,8.5837
7.4500,7.3205
7.1670,6.7262
7.2505,6.8219
8.8283,7.4110
8.6273,7.5823
8.8122,7.0880
8.7959,6.6018
8.5555,5.7273
8.5059,5.0905
8.0893,4.2456
7.5793,6.6389
8.0574,7.0291
8.3224,6.1246
8.8774,5.7895
9.0135,5.4314
9.7049,5.4410
7.8132,4.5369
7.4279,6.6108
8.2081,7.1389
8.8582,8.6750
8.1772,9.3339
7.2518,9.2693
8.4081,8.8857
9.5496,9.4692
9.6344,9.3967
9.1568,6.9790
8.0239,7.0255
8.5686,6.5702
8.4919,6.5880
7.8006,6.0105
7.4600,8.4190
7.9609,8.0750
8.1077,6.8123
9.0814,7.2738
8.4112,6.8437
7.3321,5.8450
8.1428,5.4448
8.5066,5.3283
8.2450,5.4101
9.6430,5.8187
9.1865,4.8463
8.6426,4.8849
8.6042,6.4185
8.9378,6.6445
10.2108,6.1890
10.9655,7.0335
10.7798,6.2464
11.4800,5.2759
9.4523,4.3747
9.4387,3.7455
9.4585,3.3735
10.6896,4.7432
10.1735,2.8889
9.1420,2.9050
10.8361,4.6509
9.3446,4.7729
10.0225,4.3577
10.2847,4.2371
10.4025,4.8199
10.3392,4.4949
10.1063,4.3412
9.3231,6.2474
9.4191,5.5956
9.0399,5.4719
9.1761,5.5013
9.7777,5.1883
10.0409,5.7008
10.5591,5.2527
9.3773,5.8517
9.4116,5.7853
11.1743,3.7227
11.0651,3.5013
11.9805,4.0246
13.8919,3.3984
12.9633,3.7674
12.6257,4.2280
11.5887,6.2602
10.2367,5.3340
9.9285,4.3661
10.1764,4.5433
10.3412,3.8597
10.6615,3.7687
10.6964,2.9456
10.4346,4.6313
10.1073,4.7560
9.5796,3.3104
9.3711,4.0346
9.8775,5.4584
9.8765,4.3256
10.8167,3.8330
10.8130,3.9044
11.5655,2.7097
11.1898,2.2528
10.6388,2.8869
10.3473,4.5198
9.7724,1.8285
12.1512,4.1599
12.8955,5.5558
12.7029,5.1068
11.6156,4.7782
12.7109,4.0010
13.4060,4.4272
14.0329,6.5248
13.3458,4.4084
13.6121,2.4999
13.0835,3.5743
11.8916,3.6047
11.0651,3.2790
11.1506,2.3295
10.2994,4.1996
12.0824,2.4800
11.5574,1.8243
11.7676,1.5546
13.0083,0.9279
12.8780,5.0245
12.8568,5.4591
12.1042,4.3822
12.6557,3.1149
12.7920,3.5049
13.0183,2.8570
11.7144,4.0435
11.7369,4.8878
12.1594,5.1556
12.1911,4.8312
11.0750,4.1399
11.1978,3.9052
9.4139,5.3078
9.5494,4.7708
8.3410,4.4929
9.5023,4.2470
11.6529,2.7793
10.5657,3.7223
10.8787,3.5279
11.8766,2.5643
12.7206,2.3816
13.0104,3.5710
12.6750,2.8907
10.7965,3.4478
11.2008,0.8476
11.9810,-0.3786
11.7461,2.3316
12.6877,2.7605
13.0868,2.3575
13.3764,2.4620
12.5712,3.5643
12.9078,3.6972
12.5247,2.2221
11.9887,2.4608
12.0029,3.4051
12.3424,4.6197
11.8010,4.7989
11.7704,4.7614
12.5037,4.6282
11.8279,3.9899
12.0643,5.0793
11.8793,3.9762
12.9903,3.3478
12.6640,2.8526
12.9468,1.8231
13.1435,4.0154
13.3971,3.0089
13.4500,3.5940
14.3124,3.0631
12.8884,4.7255
13.4720,4.5782
13.6659,4.4636
14.1477,4.9015
13.5117,3.7956
13.4899,3.8637
12.6203,3.7880
11.5401,4.0562
9.1044,5.0221
13.3551,1.9767
13.1203,2.4878
13.1313,0.6044
12.4858,2.3682
12.1944,1.7880
13.3677,1.0619
13.4980,0.8751
13.7038,1.5410
13.5754,1.6730
13.5122,0.4725
14.3096,1.4613
12.4615,3.8679
14.0616,2.4072
13.9463,3.6406
14.6266,3.9861
15.0631,2.2169
15.0906,2.8439
14.4755,3.7627
15.7605,1.5167
17.0828,1.7978
17.4598,0.9372
15.5900,1.2462
15.5126,3.1539
13.8710,2.8644
14.2316,3.8896
13.7677,4.2513
14.2087,2.8780
15.5346,2.4075
15.3224,1.5794
15.6829,0.5540
15.6986,-0.1666
15.8693,-1.4973
16.0471,-0.7762
17.0373,1.0881
17.3163,2.2334
17.6840,1.7028
18.0810,0.9897
16.4371,2.4202
16.1943,2.2842
16.1107,5.4055
15.5571,4.8134
14.7433,3.4350
14.2210,2.9359
14.6526,2.3319
14.4232,1.2380
14.7036,1.4637
11.8684,1.9334
13.3410,0.5409
14.2249,0.6774
13.3792,2.1865
13.5587,3.8948
14.4725,1.8300
14.0031,3.0778
15.3073,1.7206
14.6955,2.3286
15.3617,2.9827
15.4430,3.7942
15.8442,2.8504
15.3744,1.9838
15.0967,2.8212
17.0305,1.6568
16.0720,1.4700
15.7790,2.6653
15.3116,2.9554
15.1111,3.7792
14.5704,3.8306
14.8071,4.8880
16.5058,3.7640
16.7182,2.9854
16.7522,2.6727
16.6384,3.6299
16.0828,3.3912
15.0804,2.2743
15.0464,1.8715
15.2713,2.4632
14.8971,2.2706
14.1879,2.1202
13.9925,2.3171
14.8405,3.6841
14.3215,4.5767
15.7317,2.6027
14.7330,1.9486
14.2030,1.7416
14.8453,3.4014
16.4341,3.9869
17.1769,4.7382
16.9543,5.2374
16.6936,5.9441
17.6584,5.2598
16.4136,5.5314
16.9096,5.4362
16.1494,4.2747
15.6716,3.2830
15.9830,3.9193
16.0980,3.8703
16.9601,1.5700
17.1918,1.4203
18.2313,1.3881
17.4134,2.3239
16.6169,1.3803
15.9818,4.1461
16.1928,4.7858
16.1169,6.3546
15.9979,6.5299
16.8561,7.0288
17.7673,6.1045
16.5930,3.7558
16.7629,3.5292
17.3823,3.9436
17.1626,3.3808
18.0233,2.9962
16.4035,1.2285
16.6452,0.9110
15.6155,2.3998
15.1455,4.2184
16.9134,5.1087
15.8806,4.5605
16.3978,4.9381
17.0755,4.2819
17.2323,4.7659
17.5130,5.1630
16.8459,5.7746
18.8691,4.8584
18.8732,5.2109
17.9526,5.0094
17.8043,4.8282
18.0185,3.9464
17.7176,5.9928
17.0603,7.0152
16.3693,7.8948
15.2278,5.9531
14.6362,5.4023
15.5342,5.1419
15.8440,4.3168
16.4921,5.6700
17.3303,5.7293
17.7339,6.1760
17.8894,6.4742
19.5949,5.8712
18.6917,7.0994
19.5524,4.6716
19.4301,4.7259
19.4410,4.7271
18.4347,5.4525
18.4236,5.2660
18.7328,5.4982
18.2344,5.5308
18.6548,5.8101
18.3785,6.7645
18.5310,6.9779
19.8169,7.7159
20.0765,6.2321
19.6863,6.2040
20.0475,6.8651
19.5157,8.1744
18.8189,7.0597
18.1445,8.1448
18.9079,7.0836
18.8513,7.2549
19.5308,6.1574
20.4837,6.1134
19.5303,4.9246
18.5372,6.3188
18.2857,4.6207
18.3198,4.4292
17.2490,3.3405
17.8896,5.5812
18.2473,5.6350
18.5103,7.2722
20.1042,5.9145
19.8974,5.6464
19.3093,6.1572
18.9014,6.6407
19.6971,6.0224
18.2439,5.5157
18.4766,4.8932
17.7539,4.4541
18.9837,6.3662
19.5596,7.4214
19.8708,8.1227
18.3703,10.4151
18.1267,10.7632
17.9667,8.8772
17.8382,9.7026
18.6165,8.4905
17.9124,8.0047
17.7209,7.8868
18.9050,8.2921
19.0552,9.2388
18.6197,9.3679
18.5518,9.6560
19.0370,9.1340
18.1469,9.0938
18.8693,9.3729
19.2911,9.7120
19.5202,8.6947
20.5004,9.2262
20.5094,9.7225
20.2979,9.6154
20.2228,9.0639
19.3707,9.1744
19.8426,9.7597
19.1006,8.9570
19.0178,10.4014
19.8061,9.3806
19.7032,8.9506
19.6743,9.8149
20.1977,11.5143
19.1577,11.5378
18.9742,10.7432
18.1459,10.4565
20.0682,9.3358
21.6860,9.5792
21.7835,10.3867
21.1439,10.4598
20.9127,9.9380
20.8073,9.9530
20.8330,10.4686
20.5246,10.1674
21.0343,9.5774
21.1123,8.9086
20.5585,9.0166
21.1550,9.3220
21.5131,9.7818
21.1612,9.7262
21.8348,9.0817
21.5506,9.8046
21.0604,10.3520
21.5304,10.5942
22.1007,11.4915
21.8318,11.6824
21.5634,11.6697
21.0686,11.5526
22.1496,11.9132
21.8636,11.8803
21.8517,11.6272
21.1908,9.6040
21.4496,9.3519
22.4319,9.7469
22.8001,9.0048
23.5507,8.9904
23.7529,8.6643
23.5533,8.2279
20.7662,9.3733
20.5616,10.0113
20.8064,10.8199
20.5528,13.1068
20.0474,13.8556
19.1859,13.9703
20.8034,13.1446
20.6862,12.0157
20.4230,12.9631
22.0498,13.6457
21.3363,14.6309
20.1769,14.2104
21.5979,14.0740
22.2767,14.1597
23.1535,14.7109
23.0182,13.6693
23.0004,12.0217
24.1351,12.3857
23.4678,12.2857
22.9137,11.8932
23.0166,11.5140
23.7215,11.7665
23.6503,11.9727
22.5800,13.5688
22.4100,13.9336
22.6910,13.7471
23.9759,13.5402
23.8672,13.6440
23.9134,12.8663
22.4527,14.5144
21.4348,13.7594
22.9600,14.1616
23.8521,13.4929
24.8296,12.6051
23.1344,14.1147
23.1080,14.1137
22.5771,13.3769
23.9730,15.1787
23.4902,15.8974
23.1628,13.8104
23.0958,13.6435
22.3392,14.5084
23.0177,15.0738
23.7624,15.5263
22.7628,14.8198
22.8056,14.7805
23.7210,13.0644
21.8782,12.9023
22.4948,12.7706
24.0474,12.3548
23.2799,11.1530
22.3666,12.2265
22.2567,12.5598
21.6341,12.7312
21.9116,12.2266
21.8459,12.5761
21.9726,12.0729
22.8730,12.1043
22.4728,14.2864
21.8089,14.7609
21.6688,15.4876
22.7337,16.1392
22.2028,16.7096
22.4045,17.1282
22.1428,18.0802
23.2727,17.3484
23.0635,17.3963
23.0313,17.6346
23.8022,17.9435
23.5036,16.2754
25.3391,17.9102
25.3933,17.0036
26.1845,15.2714
25.6901,14.4514
24.9547,15.8534
25.0714,15.6750
25.0080,15.3705
24.9510,15.3511
25.2654,15.8747
24.2812,16.0578
23.4628,15.5688
23.9935,14.8105
25.0973,13.9998
24.7827,14.7210
25.2505,15.4681
26.0853,15.5051
25.7587,16.5033
24.3988,17.1746
24.6581,17.7895
24.6410,15.9211
24.9919,16.3582
23.8031,15.9157
23.4343,16.1667
24.4008,15.7306
24.6678,14.7311
24.6557,14.9365
25.0565,16.2190
24.6225,15.2606
23.4831,14.6451
23.9880,15.1454
24.0640,15.6439
23.4420,13.8303
24.9721,15.1656
24.8267,17.3826
25.8080,17.0127
25.9038,17.5429
25.0415,16.5210
24.7427,17.4550
24.4625,18.1833
24.3876,16.4127
24.2738,17.5478
25.9049,17.1832
25.8059,17.0964
27.3035,17.2438
26.7778,17.0404
27.1574,16.6702
27.3024,16.7356
26.7477,16.9636
26.4598,17.6703
25.7069,16.0909
25.0788,17.2330
24.8515,16.5049
25.6132,16.5159
25.8649,17.2041
24.8774,17.1241
25.9239,16.3373
23.7057,17.7663
23.8158,17.9846
24.9208,17.9347
25.1484,17.8782
27.3799,16.9280
27.0059,17.2196
27.8096,17.5354
27.7507,16.9789
27.4194,17.6535
28.0748,18.2416
27.8306,18.1857
28.4965,17.4530
27.4563,17.5316
27.5428,17.5820
26.0116,18.4663
25.2975,18.0382
25.6995,18.3439
26.9494,18.1931
28.6497,17.8679
27.4704,17.9343
25.6122,18.1955
25.6119,19.3759
25.5955,19.2835
26.0790,19.5968
26.0205,19.4202
24.9033,19.7924
26.1864,19.1207
26.5143,19.3145
25.9220,20.6944
24.6469,19.6600
26.0571,19.3782
27.2237,19.4262
27.2632,19.6396
27.9089,20.5001
27.9825,18.7406
27.9892,18.5579
28.4952,18.5444
30.0978,18.5112
27.6956,18.4391
27.1290,19.0662
26.8785,19.0877
25.2811,21.2982
26.2572,18.7741
27.3998,19.1291
27.1933,19.1851
29.5852,17.6225
28.3479,17.7009
27.4414,17.3720
28.0025,18.5071
28.4615,18.1843
27.8694,17.8833
28.6532,17.8982
27.7447,17.6633
27.9757,17.5902
27.4656,17.0772
27.3028,17.3685
25.6338,17.4025
26.9512,17.6583
27.5584,18.2546
27.6071,18.6396
27.5082,18.2509
28.4942,18.3374
27.5384,17.5091
27.2371,17.6116
27.6941,18.4392
27.7980,18.4435
28.3954,17.4735
29.6378,17.3344
28.7834,16.3229
29.0088,15.6043
28.2203,16.7298
28.8641,16.5263
28.0273,18.5827
28.4670,18.5298
28.6062,18.6373
26.8403,18.5856
28.1863,18.7477
27.2779,19.5818
26.4783,19.6842
26.3654,19.7846
25.5507,20.3218
25.3600,18.5596
26.6088,18.1309
27.8072,17.1265
28.2554,17.7976
28.3263,17.9468
29.7414,17.6785
29.2654,17.9335
29.3256,17.7123
29.2216,18.1890
29.6527,18.5929
29.2708,18.6438
28.5835,17.9312
29.5254,17.9857
28.1642,18.1928
27.7510,17.9267
27.5229,18.0322
28.1401,17.9956
27.9103,17.5042
28.0035,16.4992
27.8333,16.8060
27.0715,16.7601
27.9997,17.2862
27.7928,17.2702
29.2852,19.5498
29.4119,20.6216
29.5290,19.5460
29.8232,19.1332
31.2598,18.5239
31.5382,18.5748
30.1671,18.1898
29.8790,17.1485
30.1006,17.1309
29.7365,17.2394
29.5597,17.7703
31.8450,17.1551
30.6606,16.3066
30.3412,17.2381
30.2965,17.4194
30.8428,16.5796
31.2052,16.8283
30.4510,16.7517
29.4798,16.5127
29.6025,18.3304
30.7997,18.4058
30.5438,17.2252
30.8794,17.2938
32.2066,17.8120
31.4022,17.6350
30.7179,16.9957
31.0940,17.3523
29.7520,16.2018
28.8062,17.2071
29.3697,17.3521
29.3380,16.2835
29.1034,16.7680
28.2712,17.7549
28.1543,18.3462
29.1358,18.6774
29.0021,17.6849
29.3229,18.4581
28.5212,20.1921
29.4359,16.8818
30.3485,16.5878
29.9551,17.0419
30.6844,17.2802
29.9684,16.8753
29.3907,16.7147
30.2478,15.8702
30.6697,15.1502
30.9618,14.8212
32.2612,15.3182
31.8784,14.7990
31.5966,15.3436
31.5155,16.8141
31.3852,16.2896
32.5013,15.6799
31.7809,14.8865
30.2957,16.0653
30.4821,15.7706
30.5261,16.5731
30.8760,16.7783
31.8361,16.9048
31.5083,16.9279
31.0384,16.2263
30.4362,17.2639
31.8192,14.8578
32.1866,14.5940
32.5291,14.6041
33.5680,14.4277
33.4981,13.7615
33.0702,13.9285
32.1037,14.1062
31.9302,14.1336
31.3762,16.8659
31.1251,16.7061
30.5771,14.8876
30.7192,13.9780
31.3060,14.4273
31.4988,14.3332
31.8941,14.8475
32.5442,14.9149
31.8636,14.9839
32.2479,16.0300
31.5853,15.6373
30.4712,14.9158
30.4566,16.1634
30.7172,17.8806
31.2192,16.6428
31.2307,14.9920
31.1430,14.8045
31.7473,13.9750
32.2433,15.1340
32.7522,15.1636
30.8201,14.7816
31.1054,14.8374
32.1482,14.5551
32.2619,14.7343
32.9258,15.2878
33.3583,14.7365
33.9216,14.7740
32.3610,15.5230
32.0722,15.2352
32.9494,15.3082
32.2376,16.2655
33.7276,14.4656
32.7825,14.4684
33.3123,14.2627
31.5030,14.2299
32.1998,14.8702
30.7047,14.9003
31.6677,13.7226
32.4032,14.0648
32.5354,13.6233
31.3237,13.3139
31.7477,13.4747
31.9582,13.1348
31.1387,12.7274
32.7461,12.7230
33.0987,14.2924
33.4948,14.5556
33.1840,14.8762
32.3969,14.0941
33.4346,14.4229
33.7594,14.0424
33.6481,14.0537
33.0847,13.2189
32.4958,13.6178
33.0735,13.3108
32.5204,13.3340
33.3071,13.1375
33.8430,13.5117
32.6183,14.6791
34.5636,12.8874
34.6855,12.6188
33.1417,13.6837
36.1196,12.8352
35.0512,13.1406
34.2230,12.8034
33.0297,12.8710
33.2522,11.9619
33.4477,12.0920
31.3563,15.0482
32.5198,14.9813
31.8169,14.8176
30.9417,13.3772
31.1150,13.1537
31.1656,14.2034
34.7564,13.5678
34.7475,14.1072
34.5776,14.4204
35.3149,14.1114
34.4103,14.3699
34.0815,14.7886
33.7320,13.4151
33.7520,13.0265
33.8557,12.6766
34.1981,13.2486
33.5439,13.3044
33.2728,13.6498
32.4070,12.8104
34.1208,13.4645
34.2503,14.0111
34.2028,13.8729
34.8199,14.5099
36.0675,14.5366
34.5635,12.5673
34.9631,12.1344
35.0492,11.8013
34.7525,12.2170
35.4724,12.7107
34.4317,12.7850
34.8196,13.0951
34.2709,13.3394
36.3549,12.1398
36.4981,10.9220
36.2262,11.0581
35.7080,10.3812
35.5805,10.2944
36.3001,11.7182
37.9285,11.9084
35.3873,13.1772
36.3016,12.7218
37.3044,11.4859
36.6114,11.6172
36.0844,11.3008
35.9245,11.5339
36.3575,11.6366
34.6902,13.6334
33.3044,13.6701
32.5095,14.1103
33.1810,14.1559
33.4476,14.6084
34.4425,13.2734
33.9178,12.9531
33.7029,13.1024
35.2240,14.0673
35.4219,13.4765
34.7649,13.3843
34.3949,13.4494
34.8638,13.4782
34.6114,14.1229
33.2935,15.0594
34.6758,13.8828
34.7291,13.0410
35.1566,12.2935
35.5031,11.8389
36.3129,10.8807
37.1137,10.6412
37.3433,11.9895
37.7790,11.7109
35.9553,12.3693
35.7675,13.5036
34.9482,13.7871
35.6064,14.0604
35.7243,14.7016
36.5582,14.8398
37.1303,14.0593
35.8978,14.0791
35.2872,13.5351
35.4435,12.9000
35.4604,12.8163
35.1551,13.0627
35.3561,13.2477
35.4428,14.2120
35.9150,13.4560
36.3298,12.9994
36.3813,13.9337
36.8397,13.0762
37.5334,12.7352
36.3827,13.9742
37.4616,13.8686
37.2026,14.5482
35.6419,14.7070
35.7705,15.8581
36.3791,15.4632
37.1382,13.8388
37.4604,13.4297
36.6311,12.4922
35.3593,13.7226
34.9535,13.7824
35.1184,13.9911
36.1796,14.9265
36.5869,13.7396
37.0432,13.8304
36.8639,13.3977
37.8755,13.1252
38.8760,13.2132
37.6254,12.2633
38.5810,13.0740
38.8694,13.4134
37.4258,14.2619
37.1954,12.7598
37.1889,12.7035
37.5703,13.0052
36.9188,12.5647
37.1866,13.8673
37.4619,14.2657
37.3083,14.7630
37.4685,15.6394
37.6758,13.2024
36.8797,12.0969
37.2722,14.6836
37.4954,15.2033
37.5847,14.5511
37.2609,14.8558
37.3946,14.8759
38.0013,14.9566
38.7660,14.4478
38.3576,15.5534
38.1653,14.7016
38.6342,14.8701
38.5270,13.5853
39.0557,14.5413
38.8494,15.2405
38.3134,14.4231
38.8368,13.8811
39.2692,13.6879
39.0661,13.5411
38.8800,14.7649
38.6679,14.8912
39.0658,15.1537
37.4635,15.9928
37.3336,15.8027
38.0698,16.1637
38.1956,15.3217
39.3623,15.1860
38.9892,15.5539
39.4118,14.9281
40.7897,12.7828
38.9950,14.2007
38.8501,14.2724
38.3387,13.6600
37.9209,13.7302
39.6391,12.4251
39.6641,13.7786
39.5785,14.2514
39.6929,14.4646
40.3893,13.5502
38.7936,16.5898
39.2785,17.6688
39.6210,17.3365
40.1173,17.0294
38.7815,17.9435
38.7980,17.0837
39.8434,15.7325
39.4349,16.5348
39.2127,15.9080
40.3527,17.0215
40.5099,16.7128
39.8587,16.5621
38.9852,16.4865
39.6055,16.5222
39.5123,16.4263
40.0706,16.4440
39.5340,16.8925
39.1686,17.8843
40.2065,16.5020
39.0241,16.5067
40.1108,17.0736
39.5332,16.3755
40.5701,16.8502
40.7273,15.4447
40.8490,14.7582
41.9653,15.3032
41.2188,15.9440
39.9433,17.5476
39.8375,17.9470
40.1173,17.6724
40.5175,16.4919
40.4885,15.5092
40.4274,16.0292
40.9753,16.7822
41.3246,16.8847
41.2078,16.9073
40.5779,17.4252
40.5782,16.5281
41.0910,16.1679
40.3484,16.2918
39.3320,18.7236
40.7522,19.3729
40.0640,20.3097
39.6001,18.8189
40.1264,19.3811
40.6387,19.4897
39.5310,19.5898
40.6129,19.1040
40.3074,19.8044
40.8681,19.6862
39.9991,19.5285
40.5014,19.0462
40.2561,19.0035
40.3680,18.2573
41.1324,18.6135
40.9728,18.7431
41.7867,18.5135
41.4468,19.0427
40.8535,19.5898
41.6747,19.2751
41.1699,19.5842
40.8456,19.1840
40.3123,19.2089
40.0692,19.9073
40.5319,18.8358
40.4515,18.2686
41.5684,18.8868
42.0383,18.7637
42.3471,18.5599
42.8429,19.4711
42.1286,19.2267
42.0758,19.8252
40.9692,20.5131
41.1200,19.7920
40.0571,22.6058
41.9054,20.7867
42.0744,20.5750
42.0018,19.8057
42.1569,19.1663
41.8220,20.0691
42.0571,20.8695
41.2728,20.8481
41.4110,21.2787
41.7910,21.7859
41.0835,21.0087
41.2554,21.3165
41.8818,21.8526
40.9932,21.0395
41.7929,21.5004
42.0806,21.2470
41.8595,20.5835
41.6933,20.8561
42.3395,20.4443
42.8690,19.5883
43.7185,20.2207
42.9745,21.2614
43.6926,21.6589
43.0534,21.1419
42.6663,21.5195
41.9172,22.9048
42.4305,23.8398
41.6553,23.9796
41.9526,24.0511
40.7403,24.0036
41.3558,24.0827
41.3141,22.9609
40.7819,23.7673
41.5643,23.1492
42.6839,24.1934
42.7030,24.0765
42.3206,22.8746
41.3444,22.4209
41.4057,21.4953
42.1341,21.5826
42.8442,21.9577
42.6480,22.0314
42.3471,22.3967
42.3160,23.0233
41.7041,22.3636
42.4630,21.1868
42.7440,20.7329
44.1870,21.1102
44.1923,21.2885
43.5919,21.1690
43.7514,21.9385
43.4575,22.1647
43.6073,22.5860
43.4304,22.6044
43.5543,22.4864
43.5774,22.4966
45.0355,22.2475
43.4837,24.0406
43.3813,24.9874
44.3863,24.3982
43.6574,23.6400
44.4398,24.5711
43.3515,25.8057
43.5258,25.8967
43.9658,25.0613
44.8994,23.8489
43.9870,25.2160
43.6496,24.1322
43.4904,23.5758
43.8683,25.3306
43.2168,25.5110
43.1449,25.9496
41.2559,26.5740
42.0264,24.7820
42.8156,24.6886
42.7967,24.5476
43.6073,25.2141
43.1839,25.1599
43.3985,25.5472
44.1191,25.2780
43.2337,27.6989
43.2041,27.3098
42.9936,26.1529
43.5439,26.9865
43.9594,27.9831
43.5743,27.5518
43.8479,27.4527
44.2445,25.5818
44.6360,24.7736
44.7106,25.9965
44.7870,24.4453
44.5878,25.2780
44.4359,25.1404
44.9610,23.9422
45.1424,22.9882
44.6549,22.6794
45.0015,23.3361
45.2883,22.0423
44.1971,26.0439
42.8962,27.4310
44.7754,29.0407
45.3100,27.1459
45.7680,27.5411
44.7474,26.3787
45.3157,26.0884
44.5650,25.4887
44.1174,26.4670
44.4177,26.6138
43.9768,26.1272
44.6207,26.6662
45.3055,26.7867
