estimatedX,estimatedY
-94.8079,168.8427
-96.2463,165.8752
-95.8327,164.9143
-97.4640,163.4070
-95.8557,170.9292
-94.8648,172.4534
-95.2349,174.0076
-98.2198,169.5413
-100.3618,164.6743
-100.1315,169.4380
-103.2522,154.0726
-98.2779,168.0510
-104.0319,150.2861
-105.9763,141.9495
-107.4878,137.0087
-108.6847,133.5461
-110.3972,131.0014
-110.9322,128.6381
-112.7187,123.6914
-109.6971,127.3834
-110.5726,127.4719
-113.0561,130.1531
-112.1685,129.4390
-111.8768,129.1557
-109.6719,130.5929
-109.2592,130.6030
-110.0422,130.9514
-109.5594,131.4864
-108.1268,129.0075
-106.2646,127.8117
-107.8196,132.3559
-109.4422,133.9976
-112.0945,135.1399
-115.8548,135.9180
-117.4002,139.2047
-118.4198,139.5440
-119.7701,141.2815
-117.8371,141.7684
-114.5550,144.4136
-113.2498,142.1806
-111.1231,139.0679
-109.8554,139.1176
-108.2506,142.2073
-109.7231,144.3071
-109.3217,143.5895
-110.0206,141.4143
-106.9375,143.8023
-109.1871,140.7484
-108.3550,141.5808
-110.7050,137.9196
-110.0979,138.3449
-112.5434,139.2041
-114.9622,140.9586
-112.9838,140.8320
-111.3708,137.8801
-109.2004,139.8805
-108.0091,141.6931
-108.1716,139.7354
-109.5237,136.6306
-108.8516,136.2472
-109.2820,137.3703
-108.1474,138.4803
-109.3669,131.0841
-110.0764,131.0556
-111.7170,136.4757
-113.5903,138.7871
-111.7507,137.4952
-113.4469,135.7956
-113.7480,136.1915
-115.0171,134.4889
-115.7792,133.5814
-112.4768,132.9956
-111.5063,135.8516
-109.6333,133.9023
-109.1103,134.2064
-107.2860,127.5525
-107.2629,127.2552
-107.8922,132.7105
-107.1949,126.5805
-106.9728,124.7615
-106.4048,125.8023
-106.8330,127.9210
-106.0042,126.0123
-105.9189,126.3801
-105.8867,123.6483
-105.6206,127.1428
-104.3825,124.6374
-102.6153,123.1503
-101.7513,117.9965
-101.1301,119.7221
-101.2159,115.7775
-97.9270,141.5580
-96.4784,151.6688
-97.2770,151.7453
-96.3723,157.4614
-96.5306,160.5127
-95.1769,164.4439
-96.6956,169.6790
-98.5446,169.0628
-98.3491,170.8018
-99.4270,172.1020
-98.6262,177.5338
-97.2767,179.9317
-95.6119,185.1085
-95.0593,185.8717
-96.4249,182.7970
-96.7238,180.9194
-96.9325,180.4595
-96.3130,184.2888
-94.8804,186.1378
-94.1456,191.4828
-93.4723,189.3873
-90.2570,197.2934
-92.1255,195.1085
-91.2693,196.1563
-91.8366,194.8903
-90.1614,199.2850
-91.3003,197.9571
-92.3964,195.5573
-91.6365,195.3337
-91.0413,194.4535
-90.7473,192.3030
-88.3917,193.0906
-87.8380,191.9442
-87.0955,191.6043
-86.9019,188.6821
-90.7928,187.2300
-90.9335,188.3273
-93.2893,181.7982
-94.1843,182.9470
-94.7803,184.8312
-93.3246,186.6653
-93.5279,184.9394
-90.8741,186.8000
-85.9282,192.2636
-83.9680,193.2479
-82.4438,194.7896
-78.7740,196.1284
-76.4523,198.3960
-73.8482,198.6135
-76.0884,199.3291
-78.6971,198.0003
-77.5733,197.8629
-73.1284,201.3677
-73.0417,202.6380
-68.6059,206.2673
-70.7981,207.2181
-65.8121,210.3721
-63.9702,211.2788
-67.0192,209.6884
-66.1096,210.4567
-56.5619,215.7355
-56.4300,214.9175
-55.7052,217.0002
-56.3587,216.6624
-54.1973,217.1827
-54.3855,216.9582
-48.6969,221.5186
-47.0053,223.5485
-46.8087,225.6871
-51.5545,220.7654
-48.3000,222.4978
-48.4904,222.2736
-58.3269,212.9153
-59.2943,212.5776
-52.7216,214.5077
-55.0376,212.9779
-45.4226,217.3058
-45.8428,216.3221
-59.8759,206.9040
-69.2457,201.8465
-57.1033,210.3554
-61.9640,206.4028
-58.6968,207.9213
-64.2642,203.8477
-66.4648,202.3367
-67.0630,199.5213
-72.5081,194.4507
-71.3931,193.5051
-67.5005,199.4222
-66.4929,204.4925
-62.8464,208.5578
-66.9402,206.6651
-70.9696,201.7667
-70.7333,203.2891
-74.2298,201.3254
-70.0001,201.3382
-70.1887,203.5320
-78.9986,194.8362
-84.5868,190.2682
-82.9922,190.4422
-85.0841,188.2837
-85.3187,186.0178
-83.9702,185.2202
-81.8730,188.1316
-73.9914,194.0733
-73.9728,198.4940
-70.5517,203.1840
-61.6889,204.1942
-59.6715,204.8152
-56.6716,204.6017
-51.8044,206.6025
-48.4473,206.7601
-37.5043,210.6866
-24.2284,212.3160
-14.7114,212.5610
-11.8197,214.1761
-3.4504,217.0150
-9.1606,217.9093
3.3874,219.3539
9.3318,221.1413
17.7534,221.5148
13.6867,218.2586
26.0058,220.2053
37.7246,222.1059
42.9619,222.4807
47.4824,222.2416
57.6191,221.4745
66.1345,219.6576
58.5848,220.4619
60.7930,219.2138
65.2745,218.5667
68.8827,217.8186
64.9344,218.4349
68.6817,218.2535
71.7475,218.8721
71.1138,218.9225
69.8605,218.0015
65.2344,218.9773
72.8965,215.4523
69.8993,215.9401
71.2063,215.3424
73.1948,214.6595
65.3789,215.2414
74.8453,213.0810
68.9393,214.1086
69.2509,212.4278
71.4527,213.6525
72.2135,211.1660
74.8189,213.5898
77.8083,213.0038
79.1011,211.2266
76.4236,208.7140
74.8777,205.9846
78.8621,204.4140
81.2307,203.9686
83.0908,200.7288
84.9165,199.5167
88.3489,199.2694
89.0097,198.9211
80.2759,201.5921
80.2331,201.2259
82.0999,200.4631
81.4544,201.7995
86.7711,199.2478
89.5219,198.6861
90.3811,198.6572
92.3805,197.0190
91.4647,197.0689
91.6240,194.6826
91.8617,193.0471
91.5880,192.6100
91.4761,191.4265
91.8181,189.6260
92.2675,189.2606
95.0312,185.8101
99.3001,180.3850
99.3176,180.7590
97.4533,183.4368
98.8922,180.3082
99.9208,179.8682
97.3005,181.3240
96.3586,180.2923
93.4215,185.2187
95.2076,184.3759
94.9864,180.6755
99.2249,171.7020
98.2630,170.5916
97.0398,170.5057
97.4568,167.5839
97.9242,166.1314
97.4936,163.5512
95.7722,165.7856
97.1522,164.4241
97.9133,163.1088
97.7252,162.6961
95.8373,167.8813
97.8643,163.9934
96.6481,166.2817
99.2549,160.3112
93.7876,167.4541
93.9785,166.0317
91.0564,168.8052
101.5782,153.2079
99.6264,154.0295
97.3777,156.8376
97.4504,157.0640
97.2709,155.7091
99.2035,151.9252
98.1544,153.1576
98.5850,151.8868
100.8041,150.6984
98.9645,153.2326
98.4777,151.4648
92.2655,161.0732
86.9297,171.1975
92.9207,158.3320
92.9259,156.5847
91.8709,155.1296
86.1567,164.0518
87.6855,159.8374
89.7172,154.8904
88.9257,155.0676
90.2793,155.0266
87.8103,158.0556
98.2572,131.6630
101.1240,128.9901
97.5728,136.9620
98.2442,132.4389
98.0184,135.9606
94.2558,146.6141
84.3883,159.5081
86.0835,155.9968
84.1963,157.8549
79.8797,160.8331
85.9497,157.9461
80.1365,162.7075
77.3852,163.2475
82.4297,160.0381
79.4664,160.1331
66.1860,169.1985
90.7898,144.6807
94.1292,142.9697
92.7624,139.8235
93.6699,144.8704
103.6817,140.8186
111.7443,126.5113
111.8396,123.7762
110.9838,124.6181
110.2112,122.9072
109.7247,121.7342
108.6560,122.4241
107.4806,116.8091
109.7017,114.5706
109.2297,114.9269
109.0965,114.2979
108.3622,115.4361
106.6836,112.2685
105.6790,113.5762
105.3074,113.4070
103.8267,110.8234
104.7564,109.0021
105.1911,106.0580
106.4754,106.9130
105.7352,109.4380
104.7051,111.5356
105.2132,111.2185
104.4529,114.8098
107.9400,106.7849
107.5902,104.7899
105.3123,112.8264
105.2479,114.0797
103.8859,116.2862
102.4821,112.5878
102.1314,113.4071
99.8335,105.0937
101.9903,117.8697
101.2748,111.5161
101.5682,112.1740
102.7298,120.1336
102.9955,122.1779
100.6804,111.3596
97.9400,102.9582
94.1481,87.6483
92.9303,79.9356
97.1145,99.9567
101.2784,115.4124
104.3746,142.5813
104.8512,145.7775
102.9633,147.8982
104.9509,144.6899
103.9630,145.9392
105.3000,144.6322
105.8127,145.1470
108.1290,144.2394
105.7770,143.6906
105.0909,147.3962
100.6525,152.8560
99.4196,155.1658
97.9855,156.7151
96.8176,158.5565
96.9363,161.1141
97.9868,162.5555
97.1505,164.9191
94.2001,168.8933
94.8129,167.8796
96.2535,167.2822
96.4018,171.2116
97.4647,172.3035
97.6663,172.8608
97.9689,171.6524
95.4062,174.4979
93.0282,173.1595
91.7913,177.8277
92.0045,177.9896
93.4044,179.6027
94.9508,177.2189
96.0409,176.2230
90.9081,177.9801
86.2582,181.4231
91.0338,176.4184
87.8347,180.0751
83.4234,181.9015
81.4998,182.1649
79.6516,182.6598
78.5530,186.9064
79.1451,187.7847
80.4117,186.9007
80.0371,188.3969
79.6000,188.8822
78.6608,188.8883
78.1583,187.8482
77.1130,186.5938
78.8580,183.4105
76.0645,183.4169
72.7628,188.2345
80.1683,182.4755
79.1878,186.2286
73.6790,186.7716
72.6988,188.6462
73.3902,184.8820
74.0641,180.4758
78.6621,172.6561
82.3605,164.6039
86.6171,155.0339
90.2900,152.2874
88.1934,151.8165
85.6266,155.7598
78.4782,165.6158
73.9806,172.5047
71.0768,179.2506
71.5111,175.8927
70.7663,176.0429
73.4409,173.5410
72.9911,168.4396
71.0258,169.1400
65.6934,175.5228
61.9444,180.3128
59.9161,180.6195
64.7413,172.1452
80.5651,149.3185
80.4607,149.4800
62.7594,171.9229
71.2042,159.5912
77.1979,152.3784
66.2548,169.1965
69.9472,165.6245
81.2760,152.3322
80.0233,155.6958
82.2789,154.2022
82.5592,155.1003
81.6657,157.4564
83.7670,154.4605
85.1896,153.8044
88.3556,148.8955
98.2649,137.8141
101.0871,133.8592
104.8249,126.8245
107.5910,118.5434
106.2140,118.1432
105.7548,117.3600
101.2609,106.6250
102.9117,98.3877
104.2979,94.7534
104.0733,91.2993
103.2888,90.8755
103.1235,88.6160
102.5429,85.8893
101.4483,87.7660
100.8336,89.7515
100.6949,84.1040
100.0528,84.4053
99.9014,82.7174
99.2815,81.5812
98.9221,80.2995
97.4527,80.8407
97.4632,80.6652
98.1725,79.6824
96.0492,78.8169
96.0489,81.2931
95.3684,81.5938
95.0147,80.5730
98.3469,77.9700
98.0606,78.0512
98.8896,79.1775
98.8114,78.1812
98.3610,82.2214
95.2161,80.7933
92.9938,78.6685
93.1875,78.8322
94.3781,78.6268
94.0550,78.9926
92.1655,75.6263
92.4215,75.1533
90.1135,74.3201
89.5007,70.7448
89.3210,67.1833
89.8244,66.8784
87.8211,66.9788
88.9940,65.8532
90.2519,65.8007
89.4516,65.8419
89.0692,66.3374
87.9921,66.0751
86.4913,65.0894
86.9656,66.5493
86.6906,65.9054
87.6118,64.5124
87.7429,62.0808
87.2896,62.2591
83.5703,61.3696
82.0893,60.6733
82.2815,60.4615
82.8097,58.8743
82.4540,61.1985
85.3931,56.2747
85.4343,58.4933
81.9358,57.1209
77.1454,56.8786
76.0403,58.4668
74.5770,56.8623
72.8818,57.0007
71.7155,56.0065
68.2940,52.9710
64.6307,48.7824
62.9316,47.5613
60.6450,45.4303
64.4604,49.0897
64.5171,48.3178
63.5247,46.4113
64.6144,45.8209
66.2345,47.0125
64.8099,45.2884
64.5951,46.7927
67.7938,54.3483
69.1030,55.6161
69.4295,54.0215
67.3427,50.9319
70.4691,60.8170
70.2084,59.6373
70.4622,63.3496
71.1837,65.2856
69.9795,64.4551
72.7869,67.0386
70.1312,64.0120
73.2600,65.8107
74.2300,66.9880
76.3452,69.9354
74.5589,69.3398
73.1995,67.6048
71.2572,66.0361
72.0727,66.1358
68.0989,60.8712
66.8939,59.8012
67.0241,61.0496
65.3778,59.1696
66.4677,60.7027
47.9586,49.2209
44.9939,46.8069
50.3207,50.4784
45.1318,44.4943
39.7278,38.1859
38.4361,38.5871
38.0247,35.3533
30.0812,30.5863
22.6882,33.0161
23.1099,37.0304
23.6748,43.5775
25.0031,45.4494
14.6090,41.8421
22.7979,46.2628
22.0524,45.7015
20.8954,44.2905
25.0962,44.0604
27.5930,44.1908
26.6924,39.3913
26.6087,41.6799
25.3458,40.0367
21.9602,38.9542
18.3061,38.1971
17.9717,38.4773
19.9206,38.9659
20.5422,42.3346
16.3118,40.1406
1.8359,27.3868
17.4637,48.4330
29.1543,60.4091
16.4576,49.6975
21.8342,55.9953
33.4030,68.6701
25.4553,62.9886
46.4879,80.7323
17.6021,55.5278
15.9846,55.2817
13.9490,54.0085
11.0437,53.7945
21.3182,60.9947
16.1913,58.3091
40.3318,76.4379
58.7528,90.5333
63.4405,94.8771
77.4019,106.7137
71.9666,102.7741
78.0922,108.6890
68.9938,101.9840
68.5984,103.7197
68.5701,105.7944
72.2442,108.0091
71.1725,109.6384
74.2498,110.7978
78.9000,113.2077
80.4693,115.8192
85.9940,120.1065
89.1774,121.6764
91.6439,124.6082
94.4323,126.7015
99.4731,129.6624
100.4777,129.0525
99.9300,127.1800
101.8863,128.3473
100.3830,126.0597
101.0652,126.6270
100.8732,127.1765
101.8606,126.1306
102.9206,128.1624
103.7989,132.6554
103.8929,134.1877
106.5404,137.9426
105.8490,139.0731
105.9362,138.7942
104.4183,139.8228
105.8667,140.6083
105.0002,142.3201
103.7747,141.3927
103.9293,136.5727
103.2436,134.9207
103.1133,137.4761
101.8874,130.2033
100.2384,130.5983
98.9822,132.6417
99.1295,133.4960
99.1460,138.9908
99.1592,140.5262
99.3199,144.0926
98.4387,147.7897
99.2826,147.2121
99.9686,151.2482
99.2309,153.1469
97.1930,150.9724
97.1174,148.3526
96.5295,145.1965
96.0768,140.0881
96.8215,143.3200
94.4109,143.0063
93.2436,143.2991
88.3824,146.5639
87.5952,145.9768
86.7922,147.6012
84.6331,149.2787
84.7137,149.7628
85.1350,147.0366
79.6944,157.6418
83.1514,148.1222
87.0575,143.5920
88.2733,145.8252
88.7542,146.9433
91.2641,141.4773
93.3015,136.9401
94.0218,133.2958
91.1989,139.8319
94.5819,131.0791
91.9578,123.6833
91.1506,125.9830
94.2763,120.9530
98.8650,114.3723
88.2067,119.1343
77.4404,129.6422
77.4758,130.7337
70.5141,138.5113
67.2941,144.4472
67.5628,148.9820
65.5980,154.3997
63.5734,159.4935
59.0520,162.9064
61.5990,158.5048
66.0997,151.7669
64.5180,150.3981
54.1333,152.6310
51.9741,155.6817
46.6104,166.3671
49.9576,161.1178
42.1326,170.6736
60.1355,145.8311
52.0982,153.3961
58.3104,147.1219
57.9901,145.3717
45.1582,155.2220
40.2797,158.7365
45.0786,154.7022
28.9630,163.4847
59.8128,138.9487
52.2706,145.3201
68.2997,131.8665
71.4407,129.7086
72.3317,128.9442
69.3737,132.2640
60.9488,138.8609
57.3434,142.0859
60.4083,140.1565
61.1959,138.6129
62.4638,135.0319
67.7526,127.6366
76.3057,120.4174
71.9024,123.4670
78.4282,118.1705
72.7267,120.1919
81.3014,111.4971
83.1607,109.8165
82.7518,108.0117
90.5463,101.5856
93.7666,96.5154
94.3336,95.6914
92.5392,98.9160
96.0705,91.3106
93.7117,91.7325
90.9349,95.5730
90.7394,94.4344
93.9246,87.8613
92.8636,87.3069
88.3831,95.9893
89.5903,87.2598
83.7481,99.1208
79.4921,101.0026
75.5573,108.8571
73.2838,107.6372
66.3570,113.3895
56.4688,118.8303
59.5484,117.6311
60.1439,113.2659
60.6796,104.7480
66.2034,89.5920
67.1931,87.4381
68.6056,81.3806
73.8246,77.9776
76.9723,76.1911
75.2753,76.2550
75.7581,71.7810
76.8965,60.6026
75.7775,72.3358
67.2005,65.3513
60.1837,60.2232
61.0792,61.4620
58.1625,54.4817
60.2380,55.1379
59.9186,57.7683
61.5525,60.1877
55.2219,53.6325
52.0665,48.7570
51.7049,44.7308
54.0350,41.7303
50.0863,37.9495
42.9610,27.7366
46.2270,34.5531
37.0048,20.0252
50.5218,35.0893
47.7570,30.1936
48.1112,28.4608
47.2807,28.3092
44.4450,22.4890
46.0234,30.4920
44.4314,28.8345
39.6160,33.4965
37.6995,34.8499
35.0623,22.0748
32.8054,16.1222
36.8206,16.4396
35.2035,18.8493
28.5180,20.9797
28.3110,20.0979
27.2640,21.2751
25.8777,22.9891
21.7373,17.2588
19.8084,15.0878
17.1241,14.5757
17.8565,16.9055
14.6267,10.2494
13.7349,15.9445
16.3843,26.1226
10.9229,19.7249
8.7773,23.4395
2.6529,13.9979
-2.4775,8.4133
-3.3126,7.9907
3.9455,15.9613
10.3694,17.5894
6.9435,21.0915
8.7901,19.4635
22.1271,20.0864
11.4038,16.3364
1.3949,13.8517
-4.4273,17.0618
-3.7273,20.8391
-6.1124,17.5254
-5.4769,16.4682
-4.1419,21.2847
-4.9182,15.6131
-8.2147,11.0288
-6.1829,8.2400
0.7923,9.7603
1.8571,10.3536
8.4928,12.0363
6.0909,12.4221
9.4143,13.8259
11.3389,15.3778
9.7348,14.7293
7.4074,15.9231
7.5807,15.9143
8.3404,16.3877
8.6485,17.3729
6.2040,15.4064
6.5874,14.2851
-0.2203,16.9415
-1.3019,15.3305
0.4645,13.2819
0.8917,13.6021
-4.0587,14.4170
-3.5289,12.5698
0.1121,12.3540
0.1250,11.6181
4.6920,15.2222
5.3599,14.3437
2.6814,11.9751
5.0079,13.0591
2.0309,11.4354
-4.3479,10.1967
-6.9294,9.5528
-2.8504,10.0769
-0.1304,8.7915
-2.4453,9.5276
1.0095,11.9979
-4.5207,9.1582
1.3493,12.3783
5.3787,13.5427
1.6369,13.3094
17.2434,17.1752
19.8672,18.0142
17.2719,17.3477
12.2011,16.9566
0.5754,13.6280
16.4207,18.4530
17.7652,20.3263
12.6814,19.6473
22.2085,24.2252
13.9873,21.0848
5.0661,16.7658
12.4498,17.7477
23.9448,22.2106
25.3411,27.1647
27.9375,30.4903
27.0557,23.0766
31.6447,25.3642
39.6901,30.1089
22.6279,22.0122
36.9958,29.8796
45.9136,33.2176
39.7638,28.2925
34.2755,26.5931
45.8650,36.6926
34.5546,33.9250
29.8036,33.1208
24.2528,31.2565
22.0538,31.1887
12.5906,28.9950
5.5413,28.8190
16.5786,35.1669
5.9426,34.1525
37.4979,42.9056
34.0724,44.9926
30.2651,47.5126
33.1225,48.6341
39.6418,52.2471
39.0591,50.2375
37.3422,52.9232
35.2362,49.4691
29.6212,50.2194
29.5357,52.0627
52.6451,59.7177
50.2079,59.1871
30.0493,61.1787
37.1919,62.2743
22.9974,53.8081
36.0429,59.4041
14.7590,53.1843
52.3161,71.4520
31.6075,65.7538
29.0516,59.3603
34.2066,57.1903
35.4552,58.3382
34.0310,63.9852
40.0215,69.6567
30.2606,67.6657
29.7759,67.1588
29.2567,66.8354
30.9846,70.9138
36.9108,69.4748
24.9913,72.2982
27.4316,70.8348
13.8733,73.7334
37.5802,71.8666
37.0374,75.7034
21.6003,82.5837
18.1168,87.6251
3.4356,90.4424
12.6804,95.5949
52.7375,92.9624
48.0951,96.1950
62.5301,94.6952
79.8988,90.2081
80.5881,90.2164
74.8200,93.2960
64.4401,99.8806
60.0544,102.5333
66.3661,104.5009
65.9822,106.2520
60.1893,108.6852
58.6147,110.9052
53.0092,113.2816
58.6242,115.1155
57.1267,116.8883
46.5989,118.7868
43.9323,121.5981
42.3568,121.5241
47.1941,125.0564
56.5988,118.9678
56.3973,120.1690
31.0166,130.6947
-2.9594,145.6016
-24.5986,155.5780
-11.8580,152.0865
9.2221,145.8356
8.6672,145.5186
-7.8943,152.3316
-9.6790,155.1283
7.1598,150.8379
-21.3357,161.6224
-4.5787,155.8781
14.3519,148.9535
11.7608,150.6025
20.6846,144.9674
23.4570,143.9468
11.5704,149.5294
10.6650,150.9325
28.2257,153.1758
34.5909,156.2220
34.0360,151.0737
45.9982,142.5191
41.4748,149.6095
29.5987,158.3984
67.1776,131.2841
77.6454,124.6536
85.5444,120.1779
71.4359,131.7989
104.3926,108.9110
100.8688,110.2296
103.5766,108.4436
105.1816,109.1753
105.9579,110.2712
106.6776,109.3688
107.1863,108.3224
105.3463,108.9306
104.7451,110.0456
105.3906,110.0106
105.1343,110.5658
105.9434,111.8484
109.3669,113.1873
107.2079,111.9636
108.4605,112.4308
106.5399,110.8756
107.5047,111.6623
106.1200,109.8157
107.0794,111.2997
105.5369,110.3349
105.6563,110.1423
105.6433,110.8919
103.1001,110.2423
106.6144,112.2163
108.0998,113.5449
107.6141,114.5616
107.3699,115.4503
107.0619,115.4766
109.1881,115.4053
108.5723,115.0983
107.8072,116.4293
104.3637,115.1804
103.5429,114.7238
103.8436,115.8585
104.9941,114.2603
103.9646,113.1530
107.2562,117.3974
106.3335,115.2892
108.7506,117.5201
104.3752,112.6717
106.5354,116.6406
104.9837,115.2707
103.5103,115.8430
104.7059,117.8284
105.6035,118.7742
107.6281,119.3021
108.3284,120.4658
104.8085,123.7632
105.8799,120.1025
101.9171,132.0651
100.3136,139.0139
99.0363,141.4137
97.5954,145.0558
97.2803,148.4439
94.3461,149.4558
92.3036,153.3034
94.4948,151.3049
95.8918,151.8547
96.2621,151.9120
94.0894,158.4139
94.5297,156.2232
93.4927,157.7592
92.5954,159.8107
90.8153,165.7592
90.0786,168.0304
88.8795,166.6406
88.0874,170.7568
86.4500,173.1322
85.1411,173.9433
84.0171,172.0572
81.8490,173.5758
80.4062,171.5408
80.4537,171.8400
81.5352,166.5728
80.3017,167.5665
77.2126,172.8256
74.3838,181.0622
73.9250,176.1625
72.3638,175.7659
71.1945,177.1523
70.1766,179.6901
69.8342,182.1819
68.5145,182.0798
68.5194,178.4322
67.0769,180.8237
66.3390,175.4331
65.5568,177.5479
64.4028,175.8262
64.3976,176.2546
66.0214,179.5132
63.0393,181.9510
61.5689,181.1143
61.9706,178.5949
61.5335,177.6229
62.4519,178.2359
60.0409,183.7237
57.1769,188.0827
56.1551,189.1549
55.7817,188.2181
54.1802,180.3520
54.0453,171.4341
51.6754,171.1647
49.5259,175.4732
45.7105,182.3488
48.0967,175.3494
44.7269,176.6655
45.9197,167.1951
46.1827,162.3356
43.1885,168.5407
44.6197,162.3802
44.6366,148.3594
44.9101,141.6294
45.0913,129.9961
46.0757,106.4196
46.7594,106.9512
