estimatedX,estimatedY
8.9575,6.7692
9.3821,6.2613
10.0736,5.9985
10.9002,6.2627
12.0101,5.6068
12.2508,5.8645
9.3861,4.9967
9.7112,5.1064
9.8248,5.7318
10.7961,6.1205
11.1326,5.3903
11.1102,6.4851
10.8812,6.2779
11.5403,6.3899
11.0674,5.8450
10.6096,5.6758
10.7877,4.7269
10.1151,5.6443
10.0354,5.1808
9.7669,5.3925
10.5355,6.4900
10.5060,7.3697
10.1489,7.0683
10.3602,7.0915
11.2150,6.9347
10.5172,5.3324
11.5576,5.9032
9.6252,7.0217
10.2300,5.8875
9.5982,6.2856
10.9270,6.3163
11.9010,4.5468
12.4049,5.1614
12.3263,4.0774
11.5940,5.8719
10.1537,5.6880
10.6830,5.3297
9.9467,5.4604
10.3661,4.6669
10.9848,4.4201
11.5675,4.7427
10.8985,6.1811
11.4979,6.2858
10.9195,6.0095
11.2632,4.8900
10.5763,5.1214
12.1814,6.2745
11.2492,5.6811
11.3718,4.9829
12.4337,5.5593
11.4676,5.3495
11.1924,5.4537
11.2831,5.5705
11.4072,4.7058
11.9767,4.0301
12.1637,3.6988
12.4207,3.6132
13.5795,3.4968
14.2175,3.3638
14.2453,2.9563
15.9747,4.3828
12.4976,4.4511
12.5805,2.9076
12.0664,2.3719
10.5157,1.5039
9.7137,1.2862
10.3260,1.7303
11.2413,2.2595
10.3051,4.3635
11.1363,5.5450
10.2952,5.7631
10.6927,3.7798
11.7558,3.2512
12.1745,3.6395
11.3550,3.7245
11.4621,4.5267
9.6990,3.1612
10.7282,1.6771
12.6763,3.1372
14.1077,4.7575
14.1694,6.0384
12.8902,5.6736
13.9080,5.1863
14.0332,3.8327
14.2379,3.6175
14.2714,4.0191
14.7386,2.9737
15.8885,3.3808
13.7307,5.0582
13.4178,4.5717
13.3485,5.0269
12.9718,4.8145
12.3493,4.9728
11.5460,4.0436
9.9292,4.2642
9.2803,3.2239
10.2107,3.5540
11.1172,3.2856
10.7378,4.6242
12.3111,4.0560
12.4862,5.8074
14.0494,4.1059
15.4350,3.3139
13.4096,4.8188
13.3006,2.4352
14.2342,2.0056
14.2319,1.8940
13.9319,2.2634
14.0508,1.5356
12.9655,1.4248
12.7601,0.6102
12.4791,1.4222
12.4971,2.8062
12.6399,3.8092
12.2951,3.4107
11.3069,3.0682
10.4886,2.2954
11.1255,2.6207
10.7219,1.0703
10.6515,0.8821
10.3042,0.6785
9.2968,1.3983
9.5927,1.8480
9.8535,2.4452
9.6763,3.4343
10.7367,3.9040
14.1620,2.7378
14.2252,2.2870
14.1107,2.3727
14.0386,3.3940
12.4165,2.7092
13.8659,3.0219
13.0255,2.7142
13.2667,2.9424
14.5643,4.1706
14.3923,2.0767
14.5970,0.4664
13.7866,1.2674
14.7985,0.9113
14.4673,1.4653
14.5895,1.2650
14.1087,1.7368
14.6599,2.8096
14.4413,2.9798
14.7743,2.9222
14.6851,2.7767
14.9924,2.3361
14.5233,2.2125
14.8936,2.6329
15.1695,3.0006
14.5247,3.2507
15.3777,3.1297
15.9449,3.9815
17.0529,3.3396
16.7725,2.4343
16.9402,1.5558
16.2055,1.4769
16.5948,1.1026
15.3876,1.9005
15.8490,1.6210
15.9832,2.0575
16.5865,1.2756
15.7375,2.2911
15.8836,2.6711
14.8786,1.8659
14.3336,1.6174
14.0881,1.5480
13.8748,0.2088
13.7431,-0.5888
13.1865,1.0073
13.3878,1.5354
15.8915,2.4680
14.8913,2.1341
13.9919,3.0862
13.1296,2.5991
12.1350,3.3762
10.9653,4.2750
15.3344,4.5022
15.4334,4.7563
15.6900,4.8433
16.1024,4.5875
16.3115,3.5438
15.5898,2.6598
15.3550,1.8799
15.4777,1.3277
14.5444,2.3223
14.2275,2.7960
13.2089,3.6747
13.8074,3.0963
18.0656,2.3974
18.4126,3.2495
18.9035,3.5416
18.7165,3.3035
17.4261,2.6681
18.2850,4.4559
17.9802,2.3810
18.8085,2.9466
18.0625,2.1373
16.6034,1.8397
15.9035,0.6330
16.1036,1.0982
16.2354,1.4064
16.0021,0.6451
16.2303,0.1678
15.6524,0.1040
15.3134,2.6310
15.8434,1.8430
16.7117,2.7624
16.5863,3.2874
17.7033,4.1656
16.5517,3.7110
16.2258,3.9117
15.4501,4.4600
14.9632,5.6513
17.7069,4.2868
17.5763,4.6664
18.0225,5.8938
17.7562,4.3404
17.9306,4.3949
18.4229,4.3192
20.3063,4.4744
19.4589,4.0451
19.8590,4.6193
18.2549,2.9954
18.1663,3.7335
16.7430,3.2235
16.5069,4.7338
15.5988,4.6005
14.4655,3.5430
13.0884,1.6828
13.7773,0.2243
16.5530,4.1934
15.7275,4.7112
16.3381,3.0229
16.4472,2.9150
17.0412,3.5027
17.8106,4.1095
18.0761,3.3985
18.5177,3.9128
18.6677,5.0619
18.9098,4.1642
18.4495,4.8466
17.7922,5.3562
16.7027,4.4659
18.4903,5.6446
20.2565,5.2073
21.5413,4.9135
19.2290,5.9687
19.8375,7.3116
18.5212,3.8819
17.8678,4.3202
17.5154,3.1270
17.8438,2.4615
19.2696,3.4705
18.6116,5.5692
17.4847,5.3745
18.0239,6.0450
18.6170,6.3834
18.3419,7.6112
18.1733,6.1082
18.3274,5.5737
18.3837,5.9716
18.7983,5.8359
19.1582,6.6857
19.5310,6.6319
20.3175,6.4679
19.8324,6.9738
18.7154,5.4089
19.1864,6.4253
18.0544,6.6445
18.5223,7.1693
16.4667,5.2109
15.7732,6.4513
17.8537,6.3258
17.6589,6.3035
19.7362,6.7580
19.5254,7.7699
19.4309,5.2025
19.7260,5.6794
19.8432,6.7276
19.9450,6.7971
19.7287,6.9707
20.0793,7.7674
20.5931,7.0349
19.6455,6.0347
19.6706,5.7707
19.3938,6.2737
18.0075,7.3721
19.4148,7.3433
19.7723,8.5109
20.1215,8.4663
20.5857,8.6754
17.9166,7.4842
16.9522,9.5135
17.6222,8.6633
20.2884,7.4992
19.8464,6.9134
19.3885,7.1193
19.4469,6.9862
20.2745,7.3822
21.0551,9.2725
19.2896,7.9708
19.9762,8.3226
20.9027,8.1987
21.2078,8.4765
21.2314,8.3634
21.9240,8.0864
21.0169,7.8995
20.5195,8.3000
19.2235,8.7970
20.9537,9.5965
20.2022,9.6023
20.3880,9.9104
20.1745,9.5630
21.3083,10.0413
22.0030,11.2015
22.9771,12.1529
19.3052,11.1148
18.1367,9.7768
14.4316,9.4105
13.7392,8.6046
18.6129,8.5230
21.7281,7.9006
19.8391,9.5577
20.2581,9.0010
19.3182,9.3865
20.2321,9.2178
18.9682,9.3565
21.4208,9.5524
21.9863,8.2108
22.8464,7.8540
22.5163,8.9245
22.0152,10.8232
22.5263,12.3744
22.3439,12.0657
22.7484,11.6583
21.4033,9.9434
21.6710,10.9852
21.9913,9.3778
22.4443,9.9310
22.6070,10.1323
21.8320,8.7835
21.7214,8.9644
21.8217,8.4119
21.8085,8.5328
20.7564,9.8067
20.5756,11.2423
18.4132,11.7130
19.8231,12.2611
20.1710,11.6801
20.1084,12.2057
21.6507,12.2550
22.1931,12.9387
22.5993,12.5888
23.6327,12.4080
22.9167,12.1138
23.2607,13.3705
22.0002,12.9589
21.2875,11.5135
21.3471,11.1758
21.2467,11.8579
21.1739,13.2168
20.6263,13.2652
21.5637,11.9581
22.7570,12.4399
23.0833,12.2865
23.7645,11.4808
24.7891,11.3991
23.0265,11.5153
21.2054,12.2340
21.0976,12.4208
21.0322,12.2734
20.0926,12.1636
20.3769,11.8981
20.5363,11.4204
22.7655,13.1703
22.4014,13.9330
23.0009,13.7551
23.2255,14.0697
23.4686,14.4390
22.1136,14.5009
21.0355,13.8411
20.9855,13.5662
21.2637,12.9874
22.0771,12.0890
22.7693,12.6117
22.9947,12.7102
23.4732,12.3490
22.3962,12.6015
21.3917,11.6876
21.7628,12.2569
23.5762,13.3854
24.3139,13.6927
23.2328,13.8850
23.7902,12.8707
24.9488,12.6673
25.9966,15.1580
26.2962,14.5837
25.6045,16.2410
24.8036,17.2100
25.2940,17.4199
24.0202,17.5440
23.5670,16.9452
24.5286,16.5478
24.4568,15.2516
23.9975,15.5676
23.6378,15.8145
23.7296,15.3739
22.0195,15.7530
21.5629,15.5494
20.7460,15.1523
20.7197,14.7999
22.8590,13.7206
22.0368,13.1611
20.8952,13.8405
22.3017,15.5521
22.7721,16.3863
22.4872,16.5977
22.6580,17.5950
22.6472,17.7181
23.1278,17.5089
24.2179,15.6237
24.1710,15.4352
23.8983,14.6639
24.3812,14.1447
24.3897,15.5940
24.1466,15.2597
24.4396,15.0929
23.9245,15.2250
22.7378,15.6464
23.3271,15.1284
23.3453,13.6390
22.9103,13.6076
22.5790,14.5939
21.4027,15.5981
20.4546,14.6342
23.2637,15.8910
24.1719,16.1354
24.9114,16.0844
25.3355,16.5122
24.0051,17.1045
24.2672,17.1450
24.4117,16.7859
24.6823,16.6549
24.5228,17.0157
24.9020,16.7292
26.2951,16.0802
26.6273,16.0778
26.4789,16.5249
26.4817,17.9662
29.3583,18.4737
29.9205,18.1071
27.2258,18.2809
26.8937,17.0935
26.0197,16.4874
25.6670,16.8506
25.4128,17.0711
24.1905,17.8578
25.7859,17.6386
24.0194,17.6410
24.2321,17.6076
24.3652,17.2182
25.3687,16.6610
26.8278,18.3311
27.6968,18.2976
26.3206,18.9220
26.5159,17.5271
27.1219,17.6854
27.2029,17.4986
27.1690,15.9755
26.5352,16.1983
25.9879,17.8409
23.9168,18.1652
23.8612,17.6774
25.2092,17.3098
24.3278,18.4209
26.7856,18.9176
26.4954,19.3408
26.8158,18.8594
27.4763,18.5867
27.9140,18.7294
27.3225,17.9079
27.2721,17.4432
26.1077,17.1725
25.6617,16.9744
24.8109,17.6242
24.4745,18.1733
24.5127,18.1388
24.3608,18.9738
26.5294,17.3760
26.1857,18.7104
29.8148,19.2815
31.2214,18.6776
29.3524,18.7665
28.0618,18.7113
27.9002,18.3972
28.2781,18.3650
25.4093,18.4142
24.8248,17.6683
24.3989,18.2327
24.4838,18.5405
25.1159,18.2223
25.2623,17.8999
26.6132,18.1459
27.0946,17.9310
25.9221,18.0564
25.9784,17.2847
25.4744,18.6332
26.4071,18.7107
27.1726,19.1361
26.6164,20.4379
26.2702,18.5888
26.5773,18.0723
27.0559,18.1211
27.5856,18.2509
24.4837,18.7781
24.8378,19.3949
24.9396,18.9180
27.3798,19.0398
27.2442,18.8601
26.5236,18.7430
26.2897,17.6806
26.9224,17.1804
26.8715,16.7039
25.4376,17.7131
24.5010,17.4849
24.6541,17.8652
24.3050,18.4240
25.6576,19.6039
28.0728,19.4600
29.2294,20.0396
28.2371,19.5376
28.0635,18.2777
28.0976,17.2062
27.7016,17.3445
27.5893,17.7940
28.1017,18.8432
27.6242,18.6288
27.2845,18.3776
27.5570,17.9646
28.2441,16.2371
28.8194,17.4697
28.8526,19.0858
26.8784,18.0696
27.3572,17.8770
28.1575,19.3106
28.6727,19.6908
28.0936,20.4239
28.2653,20.0786
28.1882,19.7029
27.5430,21.2083
29.0418,19.9620
29.6942,19.3944
28.7628,18.3490
28.2074,17.4310
26.5400,17.7639
27.4367,16.4760
26.6071,17.5547
27.3033,17.3943
28.7890,16.8149
28.2249,17.8158
26.4155,17.2108
26.3984,17.2763
25.5087,17.1951
25.2097,16.6356
26.1404,16.7285
27.1563,16.2114
27.4940,16.1508
29.1850,16.8144
28.7334,17.3987
28.7686,18.2213
29.5053,17.9461
29.7096,18.3440
29.3133,17.0411
29.9898,15.7882
29.8828,15.6332
29.9285,15.4211
29.1534,15.9940
28.3833,15.0109
28.3375,16.7518
28.7409,17.2555
29.1344,18.5475
27.9894,18.0016
27.1632,18.4305
26.3031,18.4571
26.5333,17.2052
26.3835,16.6002
29.3328,17.3913
29.3140,16.7227
29.2261,17.9814
29.7326,17.1995
30.0761,18.4839
30.2617,16.7535
29.9743,16.7356
29.2306,17.1339
29.4230,17.0711
29.8743,17.2041
28.9858,16.9492
29.5922,17.1287
29.9022,17.4508
30.3146,17.3748
29.9394,17.1060
29.3632,17.7395
28.5433,16.8124
29.1543,16.3530
29.5005,17.9271
29.3589,17.9310
29.2481,17.8466
29.9625,16.9606
29.5923,17.6950
30.2846,16.1046
30.7447,15.7508
31.3679,16.2735
31.3514,15.7967
32.3447,15.8149
33.3768,17.6862
31.7836,18.5527
32.7219,18.9731
32.3483,19.9454
31.5165,17.8618
30.8938,17.4897
30.5052,15.9968
30.3069,15.1099
30.7575,15.5441
28.8712,15.7308
28.3203,15.6442
31.8912,15.9919
31.3358,16.3433
31.5524,16.5977
31.1153,17.4821
32.2684,17.5183
32.1549,16.8591
30.8337,16.9232
32.3349,16.5231
32.7637,15.5536
31.9013,15.3989
31.5212,15.4690
29.8819,15.9255
30.2642,15.7733
32.2197,15.4458
30.7837,14.4544
30.9035,14.2932
31.3776,13.8944
29.8941,14.6268
30.9535,14.4369
30.3015,15.2231
31.0582,14.9409
30.2088,14.0508
31.7909,14.5773
32.9964,14.8926
33.5643,15.5075
33.9923,15.3207
30.9643,16.4621
30.9037,15.6678
32.3139,16.4876
33.5350,16.8422
34.2771,17.0251
34.4773,17.4155
32.8568,16.3305
33.4345,15.7076
34.4814,16.2026
33.5126,15.1584
33.3747,15.6515
34.1807,16.1337
34.6946,16.4681
34.3572,16.0999
34.4150,15.4589
34.9934,15.1060
35.2315,15.2520
34.4851,15.5299
33.0620,14.6112
32.3443,14.1619
32.4664,14.8818
32.5992,14.9830
33.6859,15.6514
32.5112,15.8684
32.9162,13.7274
30.5785,13.3092
29.6553,13.6819
31.5734,13.3832
30.7345,15.5453
30.4361,14.6184
30.0894,14.8990
30.0733,15.2516
30.5510,15.0275
30.8617,13.6299
30.6888,13.8266
30.6451,13.7154
31.6220,13.6861
32.4417,14.0167
33.1605,15.6935
34.6058,14.6732
34.1133,14.2266
33.1934,13.6394
32.9568,13.2813
31.8179,12.8013
32.1710,13.3624
33.0346,13.5907
32.8018,13.7379
32.1521,13.9567
34.0226,14.2047
34.6369,15.4630
35.0723,15.6594
34.5709,16.2201
30.2909,16.4212
31.1037,16.7160
32.1029,16.3855
32.0206,15.8356
31.8940,15.3949
33.4430,15.3893
34.5312,14.3072
35.2106,14.0561
34.7857,13.8079
34.1347,13.3762
32.4415,11.7527
32.4899,11.9405
33.3064,11.9139
33.2555,11.9737
33.7814,12.1067
32.1597,11.4087
32.6446,11.0553
33.1991,11.3773
33.7169,11.9835
34.8810,13.1030
35.3708,13.3214
35.4126,13.3875
32.6537,12.3685
34.2315,12.2210
34.5954,12.8184
35.0231,11.8645
35.6139,12.3559
35.7753,12.0918
35.5488,13.4785
35.1754,14.2799
34.9417,12.6230
34.7865,11.8324
35.3042,12.0340
34.5375,12.4067
33.5835,12.9465
34.4473,12.7170
35.1327,12.1107
35.5687,13.9343
34.2853,14.0563
34.7101,14.3464
35.5534,13.2858
35.6108,13.9010
35.4385,13.4908
36.1964,13.9678
35.6236,13.6451
35.7621,12.4707
35.3592,12.3731
32.9808,12.6971
36.0828,14.6965
36.0523,13.8201
36.7323,14.6097
36.9894,14.8528
36.2380,14.7351
36.0081,14.9965
36.4441,13.4064
36.0047,13.3976
36.4198,12.7987
36.2135,12.8718
36.5084,13.3624
37.4501,13.5221
36.3164,14.0790
35.8548,15.7557
34.9744,15.6625
36.6665,14.0580
37.5125,13.3583
36.4217,14.2415
36.7407,14.5506
35.7513,14.2491
34.4876,14.2000
33.8194,14.1597
33.0115,13.3238
33.4989,12.8649
33.8254,12.7273
35.4931,12.1880
36.7026,12.4809
35.8054,12.6194
35.7926,13.0165
35.8625,12.4714
35.7503,12.0662
35.5404,12.0311
34.8682,12.2831
34.1602,11.8768
33.3137,12.0699
35.1484,13.2130
36.0869,13.5437
36.4725,12.6056
37.5551,13.5971
35.7955,12.6759
35.9923,11.6387
35.4869,12.5755
35.6474,12.6851
34.9198,12.5173
34.9097,12.1040
35.7205,11.9990
36.4764,12.4784
36.0013,11.8863
35.7088,11.8146
36.6425,12.6766
36.5065,13.0118
36.2793,13.1652
38.0298,13.9048
35.2361,13.0092
34.9401,13.8815
36.1042,16.1752
37.0360,14.5328
37.7781,14.2075
39.0373,15.2838
39.8252,15.4338
37.9758,12.2781
38.4203,11.2878
37.3903,11.5219
36.5997,11.7160
36.0923,11.5331
34.7041,11.9465
36.3374,11.9397
35.5582,11.2873
35.5669,11.5120
35.3521,11.9680
35.2232,13.5041
34.9633,13.1547
37.1634,14.0853
36.7490,14.7386
37.2777,15.2663
37.2402,15.5084
38.0376,13.6143
38.8010,14.6417
38.7287,13.9661
37.8137,14.3491
38.3606,13.9334
37.7364,13.1857
39.6083,14.4571
39.3918,15.1198
37.0303,13.9029
37.0116,14.1038
37.3161,13.8529
36.7769,13.6962
35.2724,12.6937
34.3294,13.3402
34.2264,12.8857
34.1540,15.7157
36.1533,15.4006
37.2964,14.6154
37.0937,14.3764
36.8660,15.4320
36.6420,15.8371
40.1939,15.1442
40.2855,15.8859
39.3180,14.4555
38.8242,14.2391
38.7421,14.6110
38.3898,14.2361
37.8137,15.3866
36.4810,15.3156
36.7419,14.4116
37.6573,15.0494
37.7015,15.0650
37.6631,14.6986
37.6865,15.4706
37.4103,16.2346
37.5918,14.6030
38.4620,15.5943
39.3593,13.9871
40.8535,13.1125
40.3753,13.1276
40.6819,12.2873
39.2798,13.5743
39.3269,13.9439
38.9234,14.1111
38.4253,15.2164
36.7855,16.3541
38.2334,15.5580
37.6751,16.2004
37.0183,16.9458
36.0617,16.9837
36.0521,16.5336
36.5768,18.0414
36.7976,18.5742
38.3950,17.4749
39.5297,16.9595
39.1908,16.8738
38.9295,16.9556
38.9902,16.9631
38.4880,17.5158
37.1191,18.2596
38.1858,17.8831
39.5811,15.9677
40.1041,18.2188
40.7501,17.7828
40.3057,14.9940
40.3408,15.4032
38.6536,17.9790
37.8351,17.7434
38.2909,17.7194
37.6773,17.2211
36.7728,16.7392
36.6468,16.3910
37.9125,15.9957
39.9112,16.4499
40.9208,17.4161
41.4751,17.5857
42.3077,17.1098
42.8705,16.5789
41.4663,18.0083
38.9250,16.8308
38.9525,16.5005
39.2884,16.9978
38.2910,18.6110
38.7665,18.6939
39.6213,17.9627
41.3416,18.2874
41.4821,19.0541
41.9533,17.9313
43.1263,18.1644
41.8045,17.5634
42.1084,17.2081
42.9935,17.0910
43.1285,18.3872
42.5962,19.7476
42.7070,19.3880
41.8898,20.4966
40.6137,19.5699
40.4104,19.3114
38.8685,19.9497
39.3176,19.1606
38.9087,18.2653
39.3721,17.4597
40.0258,17.7660
40.0073,16.9831
40.9274,18.1678
41.4111,19.1547
41.0750,19.2336
42.2104,19.8642
43.0362,20.7168
43.0650,20.8853
44.1534,21.1043
42.2924,18.7658
42.4129,19.0324
42.8285,18.8246
42.0231,21.1297
42.0468,20.7130
41.9807,21.2351
41.4994,21.5828
40.9678,20.8597
41.2053,20.1679
41.6902,22.4204
41.1375,21.1187
39.5912,21.8455
42.0758,20.9153
42.7287,21.8016
42.7264,22.0209
42.0304,23.1322
44.4950,21.9789
44.6004,23.5334
43.6692,22.3772
43.7576,22.4181
41.4449,20.3109
41.3771,19.9316
41.7006,20.6096
42.1049,19.9670
41.6696,19.5840
42.3666,21.3897
42.5780,21.9793
42.4814,22.7871
42.3350,23.1387
42.7062,23.3074
42.9069,22.0962
44.0821,22.7771
44.3410,22.6337
42.7495,20.9260
43.9147,21.8233
43.5215,22.4074
42.6511,23.9768
43.0597,23.1526
42.2626,23.2980
41.9163,23.6110
43.2536,21.9601
42.2179,21.8791
41.9454,22.1548
42.5292,21.9499
41.5489,22.7413
41.1685,22.5501
39.8952,22.1996
41.1853,23.9783
41.4230,23.7831
42.0816,21.5051
42.5266,21.6493
41.4194,21.2007
40.8399,20.8871
41.3484,21.0335
42.5646,22.0291
43.1439,21.4301
42.6781,22.3385
43.4242,21.7073
43.0675,21.4309
43.5080,21.0843
43.6044,21.3844
43.3390,21.4744
43.4809,23.2217
43.5336,23.7374
44.0606,24.2584
43.0765,24.1707
42.2913,23.8285
43.2470,24.4126
43.0410,24.1656
43.6217,24.1113
44.1684,25.3774
44.7543,25.2152
43.7744,24.6906
44.0803,25.4930
44.3051,24.9115
44.5935,25.4767
45.0089,26.8624
44.6624,24.4306
44.4338,25.2069
43.4526,24.5987
43.0151,24.2062
44.2480,24.5528
43.7255,24.1731
44.2914,24.5264
44.3286,24.0652
45.1424,24.6340
45.4666,24.6808
44.7265,24.9215
44.8252,25.0103
44.5544,24.3701
43.4963,25.0959
43.9931,25.7562
44.2576,26.2169
44.1018,25.0939
44.0746,25.7012
42.6252,26.8390
42.4253,26.2817
44.8958,25.8681
45.2648,25.8324
44.5552,27.4311
44.5296,27.0741
45.9332,27.8697
47.0127,29.8443
46.2488,28.5073
47.5105,27.8807
45.7113,27.5755
45.1954,26.3840
45.2115,25.6533
45.4400,25.8764
44.1802,24.6164
43.7678,24.4890
43.2731,25.8432
42.8387,25.9765
43.9646,26.3050
44.6856,25.4550
45.0830,25.3138
45.6405,26.1329
45.8834,24.9899
45.0671,24.4425
45.8738,24.2270
44.8308,23.7811
44.8862,23.6202
45.2095,23.6849
44.9602,25.6615
44.3582,26.5315
45.1484,26.2489
45.3708,26.1086
44.7517,26.7171
