estimatedX,estimatedY
6.9813,6.3350
7.1114,7.6561
8.7239,7.4446
9.4890,6.5926
9.4483,6.5392
7.4207,7.6438
6.4057,6.1540
8.1890,6.9766
7.6258,7.0913
8.2155,7.1067
9.3622,8.4697
9.4675,7.3443
11.9461,4.9567
12.5337,4.6628
13.2476,4.0979
14.0807,6.8648
11.3159,10.1368
10.8788,10.3143
11.1346,10.9330
9.3354,4.7975
9.2339,4.2270
9.4286,3.0554
11.8378,1.6880
11.6324,0.3288
11.8182,0.3301
12.0478,-1.5411
10.2229,2.1530
9.1690,4.4729
8.7200,4.7842
10.4608,5.7230
9.6856,6.0208
10.8901,4.9028
10.4911,6.4590
10.2165,5.5731
12.4302,5.4460
13.7659,4.2382
14.7162,4.1377
13.1627,4.1784
13.4114,5.0239
12.6776,2.1810
11.9316,1.7661
12.4760,5.1807
11.4704,5.1426
11.5641,4.8021
11.2090,5.9411
12.1464,6.6574
11.5547,8.1599
10.9264,8.8148
9.4718,6.5165
9.5970,6.3700
9.7598,6.3467
9.1915,6.2913
10.3863,6.4420
9.9102,7.5255
10.9829,9.2847
9.6642,8.3510
10.4072,7.7575
10.9638,7.4133
11.2202,7.1438
11.7102,7.1386
11.3479,7.0094
11.1745,6.5751
12.6624,6.0424
13.0193,4.6969
12.6066,4.4972
11.8920,3.4565
11.8149,2.8464
12.7705,2.9901
12.5932,2.2461
12.5150,1.3894
11.7262,4.3866
11.9981,4.2618
10.9596,4.9288
10.2675,5.3873
11.5040,3.0874
11.9693,2.9277
12.0432,2.6900
11.6990,2.4660
10.4512,3.0988
9.7029,3.5523
11.8917,1.6746
11.6811,-0.1284
11.2540,-0.2986
12.8214,2.9484
12.0443,2.9843
12.2286,2.1062
13.1793,1.8747
13.4526,4.6364
13.5384,5.9130
13.8189,2.9536
15.3865,4.3171
14.0830,3.5657
14.7854,4.1090
14.6797,1.4254
14.5194,1.3920
14.9856,1.9141
14.3402,2.0575
14.1855,2.2540
14.7862,4.0479
13.3748,3.1187
13.9555,2.9927
14.2099,3.7365
14.6407,3.7234
15.6245,4.0517
16.5848,4.5855
16.1286,4.5266
15.7713,3.4551
15.8646,1.2026
14.7692,0.3302
14.5984,-0.2335
14.5331,0.2111
15.4064,1.2151
14.6440,1.6736
14.2908,1.0096
13.1608,-1.3455
13.7727,-1.9832
12.2987,4.3994
11.0768,4.8459
12.3257,4.2989
12.5370,4.7275
13.0642,4.6939
13.3234,4.9590
14.5395,4.5944
15.1028,5.0146
15.7239,5.2811
15.4747,5.4946
14.8053,5.5006
13.3948,2.8424
13.9789,2.4070
14.3194,2.8589
15.3940,1.6652
15.7951,0.9440
15.4321,0.8565
15.2549,-0.1733
15.2853,-1.2782
14.4408,-1.4146
14.2280,-2.0626
15.3116,-0.9482
16.1735,1.4613
15.7957,2.4089
13.3751,2.5707
13.7824,2.2832
14.6936,2.2773
15.0908,2.4667
15.3812,1.6710
13.4424,2.2192
12.1954,2.3376
11.8033,1.4739
14.6750,-0.3265
14.7801,-0.1169
14.1427,-0.3705
15.5220,0.8133
13.7376,1.8273
13.6532,3.0913
13.0229,3.4319
13.0107,4.0231
15.8006,2.1042
14.4797,5.8449
16.3902,6.4696
15.8665,4.8990
15.3469,4.5804
14.4768,10.3803
15.5950,1.5281
14.9007,0.6908
15.2041,0.9938
16.3762,-1.5029
15.1710,-3.2714
14.9198,-1.6527
13.6333,-2.5563
14.6063,-4.3955
15.0010,-3.5518
15.6516,4.2484
16.5793,4.3124
17.8300,4.6044
19.0048,5.2947
18.5309,5.9343
18.3383,5.4122
17.0719,4.2711
16.2706,3.2470
15.6385,2.8602
15.0161,2.2002
13.4559,1.6913
16.2373,1.3445
16.9517,1.4840
17.0840,1.3979
17.5324,1.2662
17.4961,2.0583
17.6971,2.7943
16.2444,1.1601
16.7416,-0.6495
16.9508,-0.5768
16.5373,-1.4366
16.4274,1.3453
16.0688,5.1262
15.2139,5.5471
16.3123,3.8955
16.7032,4.8352
15.4257,3.5136
16.0535,4.0432
16.4689,3.8586
17.6052,4.4955
16.8445,6.4095
15.5965,6.6395
15.5124,5.7145
17.0603,6.7685
17.2391,9.1671
14.2842,8.9201
14.5200,9.5010
15.7115,9.1238
15.8032,7.4510
16.5113,8.3306
16.5008,7.4907
14.7915,5.4591
13.3889,5.1237
13.0446,5.8731
15.2060,6.9266
16.8788,5.7074
18.4595,4.3597
18.1060,3.8985
18.0924,3.6166
18.1326,4.8046
17.7583,4.8847
18.5641,3.6724
18.7340,3.7237
16.5468,4.2480
15.7997,6.0001
13.7103,6.3660
13.5985,6.6689
15.5275,6.3002
16.3355,5.9791
17.6104,6.6377
15.8785,5.3098
15.8602,3.3394
17.1237,3.2578
18.6650,3.8678
19.2723,2.9454
20.0680,1.5088
20.3519,3.3521
20.0038,1.6665
18.8808,4.8223
18.7036,4.8825
18.8019,4.7133
20.4004,4.6408
21.0422,6.4513
19.3055,8.3171
19.5062,5.3888
19.0624,4.5858
17.4961,5.9434
16.8181,6.3361
15.8933,9.0798
16.4050,9.0526
17.4736,9.5017
18.6747,5.5202
19.0038,5.1975
20.8600,5.3305
20.9326,5.1517
18.7451,6.0596
21.3034,7.3516
21.4240,6.3422
18.7646,6.7951
18.8673,7.0163
17.6406,8.2089
16.7113,8.0938
17.7749,7.8050
18.3089,7.5563
18.0698,9.2204
16.8698,9.2160
17.8610,9.4456
18.7527,9.2018
19.0175,7.4667
19.7799,7.1168
21.3739,7.2172
17.8097,7.9457
17.8709,6.7852
16.2559,5.4955
18.1484,7.0870
17.8537,6.1458
15.8076,6.5245
15.4104,7.9444
16.5286,7.8572
17.2789,10.4378
17.9393,10.1364
19.2957,10.2375
18.2275,12.3364
18.0354,12.2245
17.6348,9.2343
18.1682,8.1103
17.2751,7.5957
16.8586,6.6822
18.3701,4.3007
18.9788,4.0157
19.1430,3.5820
21.6591,4.3910
23.1005,5.2313
21.8236,2.4232
21.2423,1.0296
21.8969,8.5500
21.8282,6.5846
20.0918,7.1512
19.7602,7.6067
19.8368,8.4070
19.7551,9.1075
20.1106,9.9483
19.0451,10.1096
21.8542,10.8513
21.4087,11.4873
20.6868,10.8092
19.8575,10.0403
20.0541,9.5247
18.8060,10.1167
18.5918,9.7889
19.7825,9.2989
20.1718,8.8962
20.1541,9.1493
20.6356,9.1253
22.5094,8.9763
20.7057,9.9582
20.6473,10.6920
18.9103,11.7494
18.6220,10.4484
19.1021,8.9511
17.0218,11.9601
18.7916,11.8465
20.1377,11.2637
19.2982,12.0979
19.9223,12.7616
18.5494,15.2820
19.8229,11.3243
21.1595,12.5023
21.1258,8.4400
22.1432,9.1909
22.0578,9.6311
20.0278,11.8127
19.8308,11.2751
20.0579,11.2816
21.0290,11.5323
22.5838,10.9052
23.4176,10.3905
23.9765,10.2975
23.4238,12.4835
22.3159,12.9895
22.8368,14.5465
20.1148,10.7795
20.3512,9.7717
19.3821,10.2509
20.6617,9.7358
21.7997,10.5964
20.7975,11.2248
22.2789,11.8224
22.6176,12.6154
22.5520,13.2174
23.3444,12.4363
23.7514,12.5180
24.7628,12.6052
22.3689,14.0870
21.4601,14.9046
21.1981,14.5208
20.8944,13.6038
20.2361,13.1828
19.4153,12.3471
19.8773,11.9908
19.8330,11.9090
19.7487,11.5837
18.7118,11.4746
20.9745,10.5137
21.2256,10.2983
19.7292,14.5262
19.9727,14.8335
21.5612,13.6393
21.1566,13.4121
22.2881,13.7450
22.5732,13.6729
22.6130,13.8130
21.9263,13.7828
23.6809,14.7571
23.7386,15.2039
22.9045,15.7718
23.7263,17.0589
22.2816,18.5632
22.2990,16.7339
24.0387,15.2149
23.3198,15.2117
22.8418,13.7658
20.8430,12.8081
21.9929,12.5466
21.6640,12.8687
22.3565,15.1387
22.9309,15.3640
23.6424,15.4509
23.5893,15.9244
23.3315,16.8120
23.2841,17.2230
23.9280,16.6496
23.9941,16.7973
23.1577,14.9744
23.6298,15.6117
24.4268,16.4369
24.3691,15.5976
24.1886,15.7903
24.2906,15.7330
24.1930,15.3165
23.4159,16.4626
24.9097,16.4820
25.6507,16.7611
25.4393,16.4237
24.5961,17.4453
24.0512,17.6821
23.2749,15.0259
23.7881,14.7843
23.1757,14.6599
23.7338,14.4645
23.3978,15.1971
23.3156,16.0688
22.7870,16.2543
23.2203,16.1801
25.4129,17.4555
26.9082,16.8951
28.1191,16.5773
28.4066,15.7326
25.6735,15.8492
25.2051,15.8703
24.7349,15.9503
24.4001,16.5512
24.5620,16.1850
24.6142,16.9165
24.5027,16.7426
23.9776,16.7856
24.2670,17.1718
24.8711,17.1757
25.1751,17.3106
23.9490,17.5545
24.0404,17.9989
24.1378,17.8771
24.3127,18.3144
23.7991,18.8465
24.3436,18.9900
26.9080,18.5022
24.9018,19.5627
27.2612,20.1215
26.5372,16.8795
25.7083,16.4294
24.4104,15.9217
24.1926,15.1191
23.8877,14.1318
23.7050,13.3036
24.1422,12.5031
24.1159,13.3992
24.5788,14.7336
24.5344,15.8603
25.6156,16.8370
25.1914,17.0252
24.1819,17.4013
23.7650,17.5416
23.6778,17.4841
24.2330,17.2900
24.1810,16.9040
25.5137,17.0230
24.6764,17.1604
25.0097,17.3402
26.5599,17.1441
28.1992,17.1201
29.3655,16.9658
27.9759,17.0283
28.8027,16.3535
28.8387,16.2337
26.5567,16.6269
25.3626,16.8077
25.1458,17.4103
24.0016,17.9224
23.3960,17.6432
23.2775,17.9288
22.4217,18.0045
22.2304,16.5444
20.9523,16.7989
22.1281,17.0700
23.8644,16.1820
24.3436,15.3602
24.3023,16.7930
23.8889,16.8275
25.9152,18.0065
24.9398,17.9694
25.0479,17.9031
25.8145,17.0090
25.8428,18.2049
26.7885,16.5672
26.2720,15.8984
26.5507,12.9141
28.6928,15.5491
27.5297,15.4706
26.3812,17.6640
26.7597,17.6245
26.5191,17.6919
26.3111,17.7913
29.1271,18.0427
28.7885,17.2697
26.1026,19.0660
24.8563,19.7635
26.8406,19.6558
28.7059,19.0428
29.5920,19.1686
28.3407,19.7857
27.4144,19.5897
26.9131,19.7147
25.5890,19.2117
25.4756,19.6723
24.6235,19.6223
24.2312,18.7336
24.3217,18.4819
23.8111,18.6423
24.1338,18.5433
25.8914,17.1289
26.9989,18.0418
27.5200,17.4708
28.8881,18.1046
29.3933,19.2045
29.4568,20.0404
28.6778,18.4183
28.0087,19.6398
26.5269,19.5510
27.1294,19.8838
28.2715,20.9869
28.0831,19.5807
26.6475,20.5176
26.3019,20.7448
28.3020,19.6298
30.1305,18.7059
30.3183,18.1002
27.7240,18.6426
27.4297,19.5305
26.2188,19.5134
25.2293,19.4377
25.8501,18.1660
28.1185,17.7905
25.8016,16.8358
27.5893,19.2055
28.7038,19.7039
27.9147,19.4105
28.3724,19.2694
28.4875,19.0299
28.4810,19.0526
29.5459,19.1326
29.5164,18.7408
28.8849,17.3769
29.7817,18.2720
29.2593,20.6917
28.7554,19.2925
30.4067,17.4223
29.0110,16.7504
27.9873,19.9543
29.9650,19.1249
34.1617,19.7593
29.8228,18.3583
29.1412,17.9217
28.5764,17.6022
28.7811,17.2642
28.2950,18.0731
27.2166,18.3479
26.5201,18.3938
27.4132,17.8687
29.1271,17.1025
29.2342,16.9233
28.9689,16.8665
27.9532,17.1881
28.1471,16.9177
29.1218,17.1551
30.3797,16.9257
30.1932,17.1922
31.2109,18.2826
28.8160,18.9424
29.1597,19.5981
29.5938,17.3312
30.7071,16.9589
30.3043,16.9800
30.4292,16.8948
32.1919,15.8908
32.3758,15.8919
29.8547,16.6937
28.8920,16.2327
27.0995,15.8755
29.0659,14.9171
29.0748,14.8919
27.7029,19.0874
26.9285,17.2850
29.5116,17.3047
30.0715,17.2232
30.3596,17.0989
31.4739,16.9170
31.2400,17.2369
29.6510,17.0811
28.4818,18.6426
28.8898,19.0463
30.1850,19.7973
29.5126,18.6259
30.1281,16.9318
31.0452,16.8411
29.2415,16.7732
29.8543,16.7074
31.1426,16.8657
30.2518,17.6505
30.5259,17.4316
28.4501,17.9669
27.5621,17.5828
27.6737,17.7532
28.0485,17.3412
27.6375,15.6497
26.8108,15.3705
26.5231,15.2781
28.0525,16.6753
27.7447,17.9098
27.0420,17.9483
27.5208,16.3314
28.4125,16.7290
29.8174,16.4520
30.3369,16.4469
30.2847,16.2418
31.0424,16.8979
31.0893,17.8130
31.8483,17.2401
31.1723,17.0198
30.9287,16.2604
30.8951,15.2053
30.6655,17.9636
31.3325,16.4194
31.3146,16.5302
31.7149,15.2490
31.8437,15.8073
32.5122,14.9330
32.0182,15.2635
30.1775,15.7126
29.1629,14.9542
29.8569,13.7708
31.0422,14.2818
29.7140,14.0439
30.3711,14.0367
29.9834,16.0628
29.0540,16.4209
29.6551,16.1713
28.9709,16.7360
29.2621,16.8835
28.8951,16.3217
29.2431,16.7589
30.3002,15.7271
29.9452,15.8362
29.5804,16.0156
30.8569,15.5669
31.5992,14.7717
32.9384,13.4687
33.5372,13.0693
32.9592,14.7482
31.7045,13.7642
33.0102,11.6035
33.1559,14.8187
32.9025,14.9002
32.6113,15.4807
32.7530,15.3479
32.6163,15.0795
34.1260,14.7256
33.0145,14.3672
32.2548,14.4151
31.3685,14.1415
30.2973,15.1276
32.0271,15.6176
29.8899,15.6810
33.2282,14.0720
32.2770,13.1435
31.3897,12.7257
30.6229,11.9548
32.6729,15.0222
32.6791,15.1454
32.9748,14.1760
31.9010,15.2149
31.2573,14.3572
32.3838,14.0742
32.0879,13.8969
33.5789,13.3277
32.8728,12.7578
33.1161,12.1816
32.8324,12.7689
31.2821,12.2841
30.7135,11.1531
31.4873,10.6338
31.7782,10.9449
31.7690,11.1122
32.1059,13.8653
31.6705,13.8983
32.2324,14.4159
32.6636,14.5474
35.1566,14.4751
34.2209,13.7411
33.8302,14.0741
34.2428,14.1982
33.4528,13.5588
34.1154,13.3883
34.4249,11.5282
33.7871,11.5433
33.3896,10.6849
34.4390,9.4335
34.5226,8.0400
32.8047,9.3231
33.3815,12.2439
32.1838,13.0751
31.5318,12.0103
31.7387,11.6840
32.6071,11.5978
31.5487,11.7064
31.8536,11.8203
31.2492,11.7330
31.7482,11.4484
32.0827,13.5218
33.0967,13.5184
33.0901,13.6439
32.5695,14.2012
32.7635,13.6716
33.2348,13.5403
32.7136,11.0379
33.3434,13.6616
34.4755,13.7939
34.7752,13.8617
34.9405,14.5958
35.3918,14.9064
33.5589,14.7236
32.8656,15.1379
34.5193,14.3791
35.0833,14.5842
35.3557,11.7714
35.5247,11.6879
34.2811,13.0660
35.3202,13.2050
35.3767,12.6189
35.3557,12.6173
35.4015,12.2211
35.5478,11.8720
34.8289,11.1101
35.5844,12.5800
34.6911,13.2138
33.3674,13.6765
33.1010,13.8780
33.9387,13.9789
34.4507,15.1046
34.7638,14.8647
34.2830,14.7442
34.4553,15.7338
35.2635,15.6298
35.8339,13.1663
36.3821,12.5275
35.6379,12.4977
34.5069,12.7082
34.3071,11.7422
34.4015,11.3734
33.5819,10.4455
34.8840,11.2428
34.6855,13.2524
34.1969,13.5488
32.8808,12.3817
33.3229,11.7367
34.4919,11.6303
35.3728,11.6553
34.7094,11.7134
34.8745,12.6317
36.7669,11.4886
35.0031,13.5762
35.3378,13.2015
35.2709,13.5349
34.3878,14.1709
35.2844,12.8494
36.0980,11.9369
36.8175,13.9361
36.8011,13.6793
37.0049,11.9824
35.4437,12.9148
36.5243,12.2875
35.9311,12.5163
34.6901,14.0039
33.4868,14.4840
33.2729,15.0199
33.4692,14.7246
34.7397,15.6342
34.7358,14.9525
36.4051,15.0335
35.1882,13.4517
34.0508,13.6529
35.3035,13.2256
36.1139,14.1240
36.5894,14.1697
36.2876,14.0118
35.3689,13.7412
35.7032,13.6261
35.9778,13.5075
36.4170,13.9587
37.4994,12.9753
37.5672,12.2688
38.9573,12.5751
37.6091,11.6554
37.3300,11.6576
37.3188,11.4021
36.5938,11.6098
36.0955,12.8817
35.7148,13.1762
36.1371,13.2805
38.4603,13.1355
36.5148,12.1373
35.8514,12.4133
34.7303,11.5722
34.3162,11.3204
36.0357,11.2656
36.9770,14.3359
37.3657,14.2601
37.8296,14.6609
37.2013,14.3037
37.5170,14.2452
38.2268,16.0651
36.5609,15.6583
36.9024,15.2940
36.1228,15.5685
35.3313,15.5751
36.6002,14.6337
37.3525,13.7489
36.8117,14.8923
36.6946,15.0296
37.8700,13.3011
37.7218,12.4266
37.8682,12.4335
37.3754,13.2741
38.8563,13.7280
38.4282,13.7922
37.7456,13.1451
37.9308,13.9392
37.6304,14.0359
37.2797,14.2017
38.2050,13.3165
38.0553,13.8346
36.8302,14.4865
38.1105,13.9309
37.2772,14.7416
36.8550,14.7572
36.9700,14.6332
37.0245,14.7967
36.4684,14.8537
35.6279,14.3758
36.2534,14.1255
35.4870,12.9145
35.8431,13.9216
34.8492,14.7806
37.8533,16.4740
37.6408,16.1073
39.0786,14.5257
38.8086,13.5098
37.6737,13.8800
37.1008,14.2694
38.8562,13.7503
39.5407,13.0968
39.1933,12.7397
39.6692,11.2617
40.6492,10.9768
40.1277,12.2432
39.9402,12.3035
39.6673,11.8579
40.3743,12.4149
39.9874,12.0139
39.4493,12.6034
39.3022,13.1491
39.5346,12.9683
40.6822,15.3937
41.1333,16.2380
41.2647,16.4162
41.4963,16.9668
40.6013,17.8270
40.0079,18.7667
38.9080,14.5716
39.0885,14.4131
39.1743,14.9392
40.3806,13.3932
40.2399,12.5871
40.7481,11.6145
39.4122,15.1330
38.3494,16.8357
39.0600,19.2022
37.7747,19.2238
37.7607,19.1111
37.0736,17.9676
36.6306,14.8473
37.7686,15.7835
38.8884,16.4134
39.7988,15.9850
39.9872,16.0633
39.8794,15.7431
38.6722,16.2211
38.3400,14.2138
39.0883,16.7628
38.8396,16.7541
38.5410,18.8316
38.3599,17.3727
38.1793,17.2000
39.0023,16.8444
39.9289,16.7631
39.1346,16.5973
39.8549,16.8520
40.3137,16.7097
39.6815,16.9022
39.4505,17.4007
39.4701,17.3405
40.2598,17.7746
39.8310,17.8651
39.8546,17.6990
40.4844,16.1968
41.2123,17.5594
41.1952,16.4065
42.1098,16.0649
41.5239,18.1027
41.6623,17.5595
41.9649,16.8548
42.0732,17.5647
42.7421,15.9650
42.6237,14.8775
42.0663,15.0487
40.4177,17.4504
41.1593,17.7997
40.6691,18.1988
41.6904,17.9270
41.6023,18.1112
40.5629,19.1245
41.3907,18.2610
40.7698,18.1262
40.9419,16.9182
40.4578,17.3669
41.0271,17.0444
41.2934,17.2516
42.5880,18.7532
44.2032,18.8879
43.7009,18.6937
41.1874,16.4724
42.6775,19.0999
41.9465,18.7746
41.1869,18.9306
41.4938,19.8912
42.0798,19.1542
41.2092,18.9336
41.8414,18.1529
41.2149,17.9348
43.6927,18.3467
43.6436,18.2669
43.0042,19.1740
44.7393,19.5819
44.2201,19.2334
43.3818,19.8397
42.7799,19.3487
42.3822,18.2246
41.1202,16.8284
41.4500,17.9185
40.7931,19.6660
39.3193,19.7653
41.5163,21.0506
41.2446,22.0633
42.4233,20.1555
42.7906,19.2057
42.5922,18.7162
42.6712,17.4647
41.9716,17.8692
41.9895,18.4192
42.6547,18.2292
42.4634,17.1077
41.9889,17.5400
40.4458,17.9680
40.4284,18.1746
40.0492,17.5159
40.4394,17.6030
43.2263,19.9540
41.6764,21.8579
42.5309,22.9646
44.0560,23.7428
42.8637,24.0377
41.2764,22.6986
41.0206,23.1065
41.2833,23.2921
41.7255,24.4181
41.4494,25.3899
40.9474,23.7213
41.4037,23.6001
41.6908,23.0974
42.4248,22.3814
41.4188,22.7750
41.9499,21.9030
43.8304,20.4595
44.2657,21.3766
43.4640,24.7022
43.6839,25.6561
43.9137,26.1753
42.0704,22.4419
41.0330,22.5064
41.0202,20.1610
43.1171,21.6792
42.1752,21.6633
41.6809,22.7039
42.2105,22.7634
42.8720,23.3255
43.0436,24.0107
43.3541,24.2147
43.6455,23.3472
43.1856,22.8895
43.1736,22.8461
43.1871,22.9833
42.6818,21.8923
43.3466,23.0492
43.3556,23.7390
43.3214,23.9091
42.4479,23.5815
40.7736,21.9610
42.6508,22.2450
42.1619,22.9337
41.4202,24.0263
43.3354,22.6018
45.4552,25.2309
44.5908,25.2430
44.7555,25.9384
42.7880,23.7883
44.2041,23.2460
43.8798,23.0438
43.5232,23.3073
41.7792,24.1723
44.0733,27.1738
44.9597,24.7334
45.0728,23.5644
43.5935,22.9721
44.0642,22.4977
45.2612,23.5239
44.2246,24.2286
44.2829,25.0361
44.7043,24.5139
43.2376,27.5807
41.2363,27.6737
44.3042,25.4604
44.3851,26.3969
42.5608,20.5479
42.1755,19.6452
43.9627,23.7353
44.7273,25.4877
42.4375,24.1379
42.6570,25.9344
43.6943,25.5181
44.1458,24.5845
44.4689,24.8813
42.7878,20.5145
42.1674,22.7266
41.0991,22.2997
40.8582,22.5889
41.0317,23.1023
44.0214,26.5565
43.7386,26.3151
43.5307,25.8950
44.1161,26.0563
43.9260,25.2512
43.8336,24.9189
44.4012,24.9989
42.8954,25.2049
45.0666,27.0618
