estimatedX,estimatedY
-2.8693,3.3840
-3.3281,3.0941
-3.8362,3.0710
-4.4642,2.6677
-3.0942,3.0668
-3.2363,2.9065
-2.7707,2.2843
-2.4194,2.5708
-2.2704,2.9169
0.1571,3.4813
-0.1936,5.0009
0.5354,5.6377
0.4496,6.3763
0.4614,6.6724
0.1326,6.0381
-0.8527,4.7025
0.1969,5.1431
0.6950,4.9154
0.3736,4.7242
2.0938,5.7821
2.7369,5.5745
2.3782,5.8520
2.3458,6.1248
4.4712,6.9548
1.7514,6.2928
0.7079,7.9278
2.7459,9.9134
4.7432,7.4437
5.7776,6.6013
5.9974,6.8220
4.6872,6.4987
1.7418,7.2446
0.2713,8.5252
0.9373,6.0071
-0.0788,6.1839
2.2181,4.9075
0.3592,4.5482
-0.6291,5.3205
-2.0900,6.4723
-2.2095,6.3993
0.0170,7.1136
0.7948,7.9135
0.4003,8.0363
-0.5397,9.8167
4.2083,10.2752
4.2464,10.1600
4.0210,9.9113
4.5570,8.1642
5.5848,8.3476
5.3272,7.7631
3.5483,8.0130
1.7698,8.3733
1.3589,7.9239
1.0582,7.0047
0.9534,7.1435
0.8778,7.2571
-0.3020,7.4324
-2.2408,6.6966
-2.4837,6.6596
0.7276,7.7500
1.1326,6.6315
1.0445,6.0233
1.2797,9.1392
0.1979,10.3392
-0.8544,9.8269
3.6506,6.2280
2.5958,9.6236
1.7790,6.5259
1.4341,7.3245
0.3481,9.4442
-0.0474,10.8578
2.0589,8.3316
1.5334,7.5605
5.1595,6.1500
6.4431,7.6530
6.7030,7.7170
5.7657,7.4393
4.7731,9.1954
3.7403,9.0341
3.4969,9.6126
2.4088,8.5642
2.3212,8.9897
3.8844,8.6773
4.0974,8.1829
2.1148,8.7833
2.1237,8.6791
1.7911,8.5676
1.5349,7.4140
1.3501,7.3246
1.6864,8.7964
2.6557,9.2718
2.6008,9.6896
7.0179,7.2952
6.5537,7.1070
6.6575,5.9312
6.4679,5.2099
5.2992,5.5351
6.5929,6.5126
6.6951,6.3032
7.7073,5.2609
7.7651,5.6219
8.0380,4.8544
7.6799,5.5167
7.2720,7.6335
8.5188,7.5350
8.8684,6.5023
8.4302,7.4576
9.8250,8.1775
9.0448,7.0389
9.5454,4.9709
8.6714,5.4855
6.1162,6.3883
3.7973,7.2268
3.5876,6.7328
7.5037,8.8098
7.9552,9.0850
8.9487,7.0543
10.1245,7.9394
11.6527,4.9140
11.4132,6.2009
9.8985,8.5589
7.2078,7.5589
7.5778,7.2797
7.1388,7.4788
6.7479,8.4655
6.2288,9.5917
5.9737,8.4650
6.3911,6.5702
6.0502,5.5546
6.1078,6.2066
5.7344,8.0550
5.7030,7.4737
5.7185,8.2765
5.2135,7.2870
5.0268,6.7910
5.2177,7.7139
7.2299,7.4212
5.9931,8.0235
5.6425,8.2875
5.7898,9.1686
5.8888,8.5299
6.5878,8.5230
6.8594,9.9885
7.9985,9.3680
7.6973,9.3067
9.3545,8.8116
10.8299,7.5028
10.9001,8.1052
10.7268,9.2523
11.9090,8.9771
12.0280,8.6142
5.1185,11.8101
5.3057,11.5264
4.9306,13.4249
4.2674,12.2741
3.9883,11.9383
8.1200,8.9804
6.4422,7.7994
5.4041,5.7704
4.7363,6.6515
5.4819,4.5269
5.6226,4.2565
6.6692,4.2981
6.5767,6.2441
8.0459,6.0446
8.5297,5.9495
10.7000,4.7679
8.5407,7.1540
11.5626,7.9291
9.4325,8.0113
9.2597,7.8693
8.8236,9.0592
8.5639,10.7821
8.4920,10.8337
9.0566,10.5917
8.5053,10.8302
7.6697,9.3578
8.5043,10.2271
8.4762,10.1944
8.2387,9.8043
8.4040,9.5686
9.5924,6.7418
8.9383,6.3315
7.8411,4.9925
8.5297,5.1327
8.2279,4.5349
8.6988,3.7738
9.3854,5.2749
10.3308,4.8700
9.6094,4.8953
10.6091,3.7438
10.2779,3.4041
12.0735,4.9113
10.2581,6.3805
9.5212,6.3285
9.1940,6.7812
9.3944,8.1841
9.0750,9.7543
8.6835,8.2725
7.4958,9.8963
5.8980,10.7548
4.7854,12.3742
4.2408,10.8340
5.9193,9.4504
3.7355,8.9327
2.7672,10.7279
2.8740,10.8129
4.7040,9.7435
5.0808,8.9756
7.6941,7.0287
7.8265,6.3807
7.9485,5.9931
8.7411,6.5192
9.2251,6.7186
10.0068,6.8481
10.0002,6.7699
9.7757,6.6129
9.0496,5.1327
8.6749,5.5061
8.4953,6.4016
8.3490,7.0532
8.6371,7.7320
8.2270,7.7727
7.6839,8.5804
6.5026,10.2176
8.5128,8.6493
7.5581,9.0612
7.4518,9.2202
7.7123,8.2687
7.7812,7.8856
5.7158,8.1919
9.0503,5.6824
8.9558,5.4261
7.6473,0.9498
7.3415,0.5037
7.6600,0.7568
10.1754,1.7725
10.7738,1.5510
10.3600,1.1663
7.1506,3.9552
7.3425,3.8583
8.9263,5.4608
8.7115,5.1704
6.9423,4.2969
6.3687,4.3562
7.7953,5.6624
8.3473,5.5526
7.9865,5.4698
6.7360,5.5954
8.3935,6.2632
8.9280,6.6552
9.0936,6.5858
7.4905,6.6235
10.6154,5.9635
10.7254,5.7190
11.9333,5.3970
11.4240,4.7721
11.3450,5.2688
11.8547,6.6214
12.5619,7.6071
10.5912,8.2904
10.7081,8.7363
10.3080,8.8944
9.8459,8.8476
9.5339,7.8962
9.2946,8.2702
9.2527,6.9756
9.0185,6.4909
9.3534,6.4986
9.5627,6.3139
9.9805,5.3460
9.9835,5.2427
10.6115,3.5074
10.8494,3.7945
10.2973,3.4213
11.9865,2.7182
14.2303,2.6329
14.4706,2.3134
14.2552,2.1878
12.4642,2.3411
12.5902,2.1264
12.6503,1.1750
12.5156,1.3067
12.9884,2.6122
12.6715,3.0472
12.1184,4.5334
12.0987,4.7276
11.7003,3.8977
11.6991,3.7920
11.7043,5.2545
11.5806,5.0301
11.3462,3.2039
11.1378,2.1555
10.5668,3.5674
11.0108,4.5802
13.3653,3.2211
13.5259,2.1359
13.6677,3.4400
12.0508,2.4322
12.0965,3.4057
12.5955,3.7564
12.1641,2.9859
12.6650,4.4259
12.0956,4.6231
11.9387,4.9214
12.5878,3.0516
13.1371,0.7754
13.6988,1.8869
14.3234,0.8557
14.5951,1.8094
12.0170,3.7617
12.0147,4.0915
11.7265,4.2847
11.5066,4.5602
10.6317,4.9559
12.9867,3.0502
12.5701,2.0476
12.0121,2.2856
10.7631,2.5349
11.0836,3.3594
10.4974,2.9020
10.3577,3.3825
9.8413,4.6401
9.6963,5.4273
9.7757,5.9790
9.0287,6.9150
7.1288,6.9853
6.4774,7.4729
6.7756,7.4706
6.9868,7.0824
8.7532,7.4286
9.4436,8.0045
8.5643,9.1347
7.7391,6.8464
12.2628,5.8436
12.7887,4.4658
12.1392,2.9807
12.6317,2.1388
11.9094,1.1316
11.8476,1.1570
12.2679,0.4481
12.4169,0.1243
12.4739,2.0234
12.6252,2.2069
14.5094,3.0993
15.1770,4.8337
15.4870,4.8812
16.2256,2.0393
16.6633,3.0541
18.3498,2.3558
19.5442,1.9306
19.9896,2.6018
19.3296,4.4678
17.5697,6.2315
14.3486,4.2230
12.7645,4.1333
12.6438,4.6284
12.6988,6.4776
12.4081,6.0575
12.6215,6.5534
13.8438,7.0278
14.9215,3.6536
13.2222,1.8188
13.5124,2.5271
14.2705,1.9910
15.3258,-0.8579
17.1955,1.0503
17.0256,1.9220
17.1323,1.7538
14.4912,2.5527
12.4808,4.3882
12.2676,2.8207
13.7640,1.1655
13.4133,0.3222
14.2211,1.7108
14.4223,2.0039
15.2506,3.1646
14.4971,1.6701
14.8301,3.3972
14.4552,2.6826
13.8869,3.1894
13.6830,4.9066
13.2642,3.7076
12.9675,4.1083
12.4530,3.3263
10.8359,2.1600
10.3602,2.3945
12.5491,1.2553
11.2692,1.9752
11.7701,3.2666
12.3430,4.5560
15.3881,3.4586
15.2541,2.7637
15.6259,3.5075
15.6499,3.1927
15.6132,1.7950
16.8615,3.3086
18.2541,4.3827
18.3996,1.9069
19.2674,1.1639
12.9155,0.3888
13.9372,1.2469
14.0715,0.5624
14.2512,0.8896
14.4965,0.0956
14.2255,1.3445
14.9043,1.2753
15.2893,-0.4088
15.1572,-0.3983
15.5318,1.8378
15.8355,2.3718
15.9853,2.5586
16.7342,1.3665
17.3376,2.3805
18.4999,2.3845
18.6642,3.0311
19.2889,4.6594
19.5790,5.3107
16.3209,4.9611
17.0622,5.8791
15.3168,5.2521
16.4592,3.1099
18.4642,3.6661
18.5270,3.6201
18.6184,3.2131
17.9136,1.6057
19.3134,3.3425
13.0329,3.7293
13.5456,2.5128
13.1495,1.7528
12.8122,2.4850
15.2287,3.1797
12.3900,2.5033
11.2585,1.9495
8.4632,3.3161
11.4945,4.2645
11.6769,4.8556
15.4181,6.2131
15.5439,6.0821
15.6896,5.4631
15.5697,5.3189
14.1952,4.3536
13.7597,3.9353
14.3437,3.7200
13.4431,4.1326
13.5569,4.1654
13.2123,4.5176
19.1093,4.6630
19.0797,3.2444
17.0615,1.9793
16.8851,2.0285
17.2755,1.9697
17.4584,2.5231
18.4872,3.3702
18.0912,4.0136
17.8205,3.3710
17.9691,3.7615
17.8779,3.3058
18.3291,3.8358
18.4427,3.4523
18.2858,3.9178
18.2437,3.7162
17.6571,2.2331
18.1775,2.5771
18.4084,1.7739
18.7713,3.0069
19.1747,2.3444
17.1435,1.8788
17.2888,3.9489
13.7865,1.6907
14.8227,4.4656
17.4663,3.6305
14.1805,4.7305
14.0184,4.6776
14.0251,5.0462
14.6319,3.9554
13.8263,6.3167
14.3274,6.7318
14.3587,7.5135
18.0756,7.6622
18.7402,6.9751
19.6144,6.3223
18.8889,5.3116
19.4580,4.0118
19.8463,4.5409
20.0461,5.4089
21.5307,4.4800
22.3082,4.2273
23.5858,3.6286
25.2698,5.3275
26.3984,4.9886
27.8527,3.8005
27.7279,5.5067
27.6825,5.4439
28.5827,5.0311
26.2808,7.1242
25.9485,5.9236
24.9446,5.4368
21.8072,5.2606
16.6048,-0.2320
16.8382,3.9951
16.2255,4.5769
15.8733,4.3913
14.5819,4.2910
18.4706,6.5790
18.3028,7.3720
18.0231,8.6931
18.0610,8.7305
19.0904,8.1775
20.3086,7.6611
20.4584,7.8252
21.5556,7.3808
22.4688,7.1088
20.8581,6.7772
20.3449,5.5690
21.3546,7.5057
20.3120,6.8270
19.0569,7.0354
18.1519,6.7557
17.6006,6.1830
16.9163,4.6020
16.5883,4.6473
16.3554,5.3076
16.2988,5.9275
17.8937,5.0788
19.8908,8.6551
20.4797,10.3602
19.6709,10.0743
20.8362,9.6431
21.0170,10.3743
21.1489,8.2734
18.9772,6.7969
20.3262,8.9653
20.2840,9.9593
20.6129,10.6009
18.6360,8.3997
18.3590,9.4316
18.3959,9.2510
17.9037,9.7786
17.9497,10.3625
19.6349,8.7195
19.9614,8.2825
19.4155,8.6584
19.7418,9.7581
19.6489,10.5353
19.2226,10.7132
19.5843,8.2322
17.4476,7.8718
17.3501,8.1209
18.5916,9.1733
18.6747,9.4740
18.6282,9.6271
18.6952,9.2843
18.1228,8.9967
17.9946,8.0260
17.0458,9.4177
16.8629,8.7200
15.5467,10.2262
14.2568,11.0144
16.2193,12.1816
12.4696,10.0553
12.6769,10.7768
18.9910,10.1904
17.8342,11.3032
17.1514,11.6389
16.8490,10.5786
16.0308,10.6395
16.0486,11.5677
19.6148,9.3965
19.7826,9.1996
20.0857,9.9532
19.8948,10.6827
20.6723,12.0519
18.8199,12.3716
19.2223,11.9441
19.9651,11.5089
22.3030,11.8398
22.9494,11.9061
23.2658,10.6621
22.9611,11.5908
22.2064,8.8614
23.0749,9.1768
22.6950,11.0651
22.2757,11.0131
22.1771,11.8351
22.4858,12.0211
22.8882,11.0525
23.0938,10.8093
22.8997,11.0239
23.4032,11.6260
23.8994,12.8094
24.6475,12.7860
23.1608,11.1892
23.8544,10.3289
22.9097,8.5560
23.7021,9.0174
23.5736,9.7831
23.6728,8.4521
25.2990,7.4770
25.0302,10.1300
24.9247,11.0195
25.5746,12.1391
25.5267,12.2265
27.1711,13.2433
28.1335,11.8408
26.2224,11.4085
26.6350,11.8622
26.7028,11.5760
24.3521,12.6328
23.7828,14.1508
21.7028,12.5646
21.8317,11.9782
21.3852,13.1170
19.1045,16.6123
18.9480,17.3014
26.0201,13.7918
26.4487,14.9303
23.8655,13.6103
22.0344,12.6908
20.7281,11.8540
21.6040,13.2287
21.0768,12.5270
22.0973,13.8918
21.7961,14.0417
21.7051,13.9648
22.9206,14.7929
23.9641,14.3270
24.0616,13.8097
25.8360,13.8866
25.2769,13.3572
25.4419,12.7922
23.4580,13.1669
21.6421,13.6722
20.9073,13.7339
20.4177,14.5596
22.4660,14.0177
22.1538,13.1793
21.7313,11.7879
22.0930,12.3236
23.8959,13.8646
22.7110,15.5478
21.6681,15.8363
23.4283,15.5604
22.4549,16.0680
23.9049,14.9158
24.9265,12.5004
26.1866,9.3809
26.5739,9.5959
26.5312,10.4288
26.5266,13.4725
25.8158,15.6168
26.6242,16.0551
27.7905,16.1848
27.6333,17.3168
29.1137,17.6243
26.1008,16.0645
26.5033,15.1288
26.3862,15.4614
26.1229,15.2179
23.9376,18.4733
23.6585,18.9384
23.0329,18.3735
23.1102,15.7122
22.2917,15.6297
21.9083,15.7081
20.9173,16.2436
21.1664,16.5133
20.8582,16.9912
19.1929,17.4297
24.3788,18.5492
24.8214,15.4682
25.1148,15.3236
25.8194,15.6079
25.5983,15.3839
24.5765,17.4157
25.1500,17.5938
25.5883,16.8022
25.6172,16.1383
24.9981,16.4419
24.3644,15.8694
25.5791,15.2873
25.6081,16.3852
24.5621,15.4111
29.1504,17.7381
28.4300,16.1714
27.7923,15.0921
26.4437,18.5421
24.5917,20.3395
23.9698,20.5583
24.1175,21.8291
21.8835,19.3932
25.8801,17.3256
26.3029,17.4636
26.8188,17.0911
26.7000,16.6300
27.4705,17.3088
27.0852,16.9717
28.2306,17.6965
24.2530,17.1538
21.6417,18.1352
23.1504,17.0781
21.7363,16.0092
24.5932,17.1443
25.1288,19.2997
25.3763,19.8530
26.5756,18.0403
25.8420,17.0495
26.4108,17.8488
27.2297,18.4656
28.1175,16.6852
28.1481,17.1682
26.4017,17.4338
25.8685,17.8739
27.1179,16.5802
27.1437,16.7357
27.7889,16.8443
27.5637,15.9445
28.9793,16.2577
28.2462,15.8305
27.4248,17.4088
28.3956,17.5543
29.0385,19.4052
28.7982,21.1118
28.5783,19.5668
29.4861,19.2194
28.1583,16.6053
28.3563,16.9132
29.2838,16.8610
30.1201,16.9703
30.5654,17.9689
26.6378,18.1288
27.3234,19.5923
26.8314,20.5237
25.8782,20.8354
26.0840,19.1965
28.5514,17.6840
29.2126,16.9988
28.6187,16.4607
28.8705,17.3677
29.1690,17.0249
29.4742,17.4644
29.3593,16.7151
29.9844,18.7794
25.6900,18.3354
25.4360,17.4157
25.0081,16.8842
23.3968,18.1218
22.8410,18.0703
25.2340,18.3624
25.7326,17.9997
26.1337,17.5703
25.4126,16.8613
25.9978,18.3591
26.3170,17.6721
26.3037,18.8950
26.0593,18.5053
26.1579,17.5125
27.0769,15.8557
26.9384,16.2111
26.6170,17.4116
26.3770,17.3318
26.1073,16.8928
27.6913,17.6990
27.7581,18.4581
26.4466,18.9796
26.7316,20.0391
29.5110,20.5107
29.4152,21.5078
30.2431,21.5252
31.4717,21.8506
29.8715,21.0673
28.9757,19.7530
29.4014,19.6726
30.9592,20.0418
26.7733,19.4702
27.7802,18.6655
26.9389,18.5456
26.9842,19.4666
26.8449,19.5977
29.2032,19.7627
31.3043,20.5445
32.6054,18.6573
31.0598,18.0269
29.1809,17.9770
29.9548,17.5507
29.0024,17.0744
29.2249,17.4505
28.5766,18.4325
28.5789,18.3051
28.5618,18.5919
29.8875,17.2991
29.8303,17.6488
29.0470,19.4411
28.3464,20.5973
29.7225,20.3322
27.2978,18.6054
26.4494,16.6779
26.0710,16.0943
26.5034,14.9938
26.8325,13.8016
26.3631,14.8764
30.6705,17.1092
31.6926,16.3399
30.7384,17.6215
32.1229,16.2587
30.9943,18.7595
29.9220,18.6905
30.7134,17.5815
31.1485,16.7171
29.8635,16.5888
29.6857,17.4626
29.4815,17.1968
29.1522,17.8884
29.2727,19.3384
29.8037,17.8209
29.9795,17.8813
29.9901,18.5781
29.2339,18.6290
29.1785,18.7618
30.0757,19.4655
30.5657,18.1324
30.1001,18.0667
31.1638,17.7298
31.7931,16.4129
31.0645,16.5778
30.8060,16.6209
30.7826,18.2146
31.1244,17.6798
31.8900,16.3813
31.7188,14.3915
29.8683,17.1599
29.2444,17.5920
28.3225,17.9793
29.5304,18.5416
28.7462,18.5954
28.5955,19.7135
28.6976,18.5717
29.4681,19.1649
29.1664,18.6518
29.0474,18.2885
31.2783,16.9254
29.3456,17.5675
29.3526,17.6353
29.5375,17.6981
29.3685,18.3052
29.9965,16.7745
30.0487,17.8063
30.0377,17.8269
30.1589,17.4602
31.0883,18.3563
31.2073,18.1048
31.3512,17.1311
31.1829,17.7354
32.4606,15.4568
33.2374,15.7585
33.5238,16.3751
34.2263,15.7773
32.2653,16.5291
32.5360,16.2400
31.9269,16.9258
31.7493,16.5947
32.0213,16.5001
32.6783,17.4210
31.3230,16.7703
32.1544,15.9376
31.1273,15.4149
30.2406,16.6987
28.5177,16.6106
28.0681,14.8181
30.9502,12.6638
31.1233,13.4413
31.0423,14.0443
29.5118,14.3979
30.7227,15.8205
31.1707,16.0696
32.6951,16.0523
33.8757,14.9908
33.1550,16.3126
35.0777,14.6436
35.5375,13.6506
35.8795,13.7632
37.6923,14.6100
39.4151,15.0118
36.3718,15.3023
33.6412,17.7451
29.2659,17.6346
30.3175,16.0382
30.0504,16.3435
31.8910,15.6224
33.0420,15.1711
34.4893,14.6506
34.5321,13.3771
33.3810,13.0736
32.8946,11.8118
32.7448,10.1428
33.0380,11.3965
32.2245,11.5974
30.8078,12.6546
32.4601,12.2186
32.1003,12.1465
32.4815,11.9960
32.2062,13.3084
31.6118,13.4898
31.8163,14.2904
31.2080,15.7917
29.9773,17.2783
30.0616,14.2635
30.3990,14.5918
33.6731,14.8332
35.1733,15.0297
34.9556,15.6807
37.3298,14.5126
35.7145,15.1262
35.6132,14.6221
35.5498,16.1334
32.5582,15.0713
33.2041,13.7786
32.5871,14.3536
33.1328,13.1986
32.6100,13.6349
31.6414,14.3290
31.6275,14.7824
30.2590,15.7841
29.9124,16.2727
28.8541,16.2373
30.4341,13.9441
30.6478,12.6495
30.8344,12.9777
31.3167,13.6233
31.1541,13.2520
31.4080,12.6375
30.8974,13.9741
30.0503,13.6961
29.5924,13.6303
34.5816,14.2845
32.9028,13.6510
34.3369,14.3567
34.9933,13.4600
35.2345,13.0748
35.2470,12.9450
34.6888,12.8303
35.4496,12.5772
34.6120,12.1910
34.3483,12.9951
31.8823,13.5724
32.4709,15.5372
33.4556,15.6868
34.1861,13.2660
35.2474,12.9825
35.2768,12.6475
31.9613,11.7637
29.2924,11.3128
29.4158,12.4284
30.1108,11.9461
29.8243,13.1111
30.3833,12.3517
30.0723,13.0105
31.0992,14.9842
32.0340,12.3478
32.0417,12.3363
35.2976,12.9663
35.5462,12.4720
35.7636,13.7052
36.8329,13.2520
33.3325,12.9024
39.2902,10.5087
38.8667,9.9342
37.3997,11.1191
34.3283,11.3908
35.4404,9.6816
35.5402,9.5397
34.6378,11.4352
35.2094,10.3645
36.6972,10.4551
37.2450,10.3142
33.7237,10.8747
34.2487,11.4226
34.4734,11.6707
34.8038,13.4084
38.2798,14.4943
38.0049,13.9278
37.5317,12.9602
37.2218,13.3649
37.7028,14.2763
37.3788,13.9619
38.9213,14.0572
37.9032,13.9468
38.0153,12.0966
35.5604,13.4325
34.6443,12.0236
33.9494,10.3717
35.2138,13.2213
35.2349,13.2074
36.2495,12.2960
37.0457,13.1441
35.5625,11.4053
33.6206,14.2828
32.8927,14.9173
31.9521,13.8086
31.4176,13.9201
31.0299,14.0330
30.8303,13.8089
33.5884,13.2155
32.7298,12.8552
34.3223,14.8914
35.8785,13.1458
36.2370,12.3355
35.9507,12.0678
36.2983,13.0296
36.2167,13.7877
36.8139,15.1652
36.9796,15.9932
37.2471,15.1714
33.7980,11.9924
34.9854,12.8427
35.0000,11.9853
35.4050,12.6202
34.4416,12.7253
34.3982,13.2257
35.3044,13.1631
35.5450,13.0612
36.2761,13.9165
34.9313,13.1012
37.6452,12.4575
37.4868,12.0472
37.5738,12.6052
37.7700,12.5991
36.4767,12.6198
35.9309,14.4365
35.8822,13.1739
34.8045,13.7956
34.7922,13.9625
34.0653,13.5258
34.3355,13.0873
34.2509,12.6995
34.9983,12.8304
35.2676,14.0410
35.8569,13.3158
33.2433,12.1905
31.2520,11.4390
30.8695,10.7326
31.0863,10.7475
32.9869,10.5136
32.7218,10.3441
34.5092,9.9271
34.7552,11.9721
35.0966,9.4984
36.8700,10.5706
36.9028,11.6739
38.9130,9.5980
39.6313,9.7176
38.0618,9.7445
36.5565,12.5878
36.6422,13.1444
38.9158,12.5028
38.6625,12.2452
39.2402,13.3466
40.7810,13.5688
41.6912,14.2284
42.3836,13.8778
41.0026,14.3945
42.9728,14.1621
43.4912,14.3172
42.4730,14.7158
39.3218,14.8033
39.2571,15.4525
36.3710,16.8930
36.1874,15.3006
36.1060,13.1037
36.4277,12.7286
35.7795,13.2848
34.9784,14.4674
32.9966,14.8953
37.5830,14.0982
37.2809,13.2069
36.9177,12.6999
37.7446,11.6090
38.5759,10.7312
39.2843,13.5296
39.9777,14.3096
40.5357,13.8410
40.9725,14.4742
43.2556,13.7182
43.7861,15.7763
40.7415,18.5132
38.8277,15.4121
39.1093,16.7358
38.4754,16.6696
38.5377,16.8107
38.4927,16.9116
40.8488,15.5787
41.7552,16.2735
40.5945,15.6242
39.4674,14.0739
40.6190,15.6610
40.2450,16.4621
39.6507,17.0942
39.4083,16.6016
39.1710,17.5419
39.0861,17.3342
36.8276,15.9359
37.5338,14.6727
37.6035,14.7299
37.4373,14.6960
38.2483,16.9602
36.3667,16.6437
36.2242,18.4763
35.7161,18.3366
34.0465,19.3320
36.8277,18.8569
38.6057,17.8309
38.2474,17.3592
38.8884,18.5438
39.8648,17.5940
41.1562,18.6465
41.8841,19.4726
40.9497,18.9671
41.1542,18.9671
42.6217,17.7492
41.8988,17.2232
40.1298,17.5635
39.9100,18.2242
39.6649,17.6943
39.9912,18.6828
38.8930,17.9004
39.3989,16.5374
39.7010,16.9494
39.9649,16.8566
40.0701,17.5407
39.0003,17.5563
38.4132,17.7133
40.0403,18.3838
40.9777,19.6620
40.6767,19.8268
40.3753,19.1629
39.9347,17.2236
39.7473,18.3637
39.0468,18.3917
39.9333,16.3714
40.4631,16.4034
41.0670,17.0035
38.6140,18.1606
38.0683,19.2892
37.2533,18.3250
36.2148,17.6878
36.8542,18.8004
38.0185,17.1729
37.9752,17.8173
38.6676,18.8099
39.6612,19.7537
38.9287,21.7229
40.8027,19.3764
41.4418,19.6738
41.2378,18.6728
40.9727,18.7382
40.1825,18.7370
39.8123,19.6163
38.8652,20.4648
39.2754,20.5857
39.1056,20.0548
38.1060,18.3199
38.9509,16.9472
38.8568,17.3575
38.2295,17.2982
38.6772,17.4190
37.8289,17.6903
36.9143,19.6113
37.7301,20.4813
39.8659,18.4295
41.1169,20.3004
40.6018,21.1945
41.2972,20.1922
41.9895,19.2368
41.9375,18.8340
41.1745,18.5437
37.3704,18.2505
41.3922,18.5457
41.5915,19.2964
41.6299,21.1256
41.9907,21.4641
42.1311,21.5936
44.4117,21.3582
43.1766,19.8028
38.7267,18.2462
38.8077,18.7434
39.1209,19.0488
39.1474,21.4223
38.7974,20.5839
39.1766,18.9551
40.5782,17.7478
42.9929,18.7919
42.4227,19.4614
41.8969,20.7213
41.4341,21.3380
40.3741,20.6958
41.6536,20.4449
41.8931,20.6134
41.2472,20.9361
41.4513,21.7676
41.0337,22.2407
42.4456,23.5584
40.7711,23.5439
42.5076,23.8739
41.3671,22.0518
40.8957,23.0730
41.5240,21.6733
41.5361,20.9955
41.7555,21.4401
42.8091,21.5711
44.1188,22.8957
43.7065,23.5228
43.1851,23.4036
45.6814,21.7154
45.5639,22.9107
44.3146,24.9722
41.4003,25.0950
41.4106,24.9769
42.1580,25.1973
42.6766,23.6962
41.7448,23.4155
41.3066,23.9468
41.0990,23.6644
41.6315,22.2597
41.9254,20.4929
43.8815,21.8436
46.3024,21.3164
47.6556,20.8631
47.1096,22.1925
44.8071,24.3635
45.1272,25.0924
46.4644,25.1851
47.1111,24.2932
48.6517,24.4384
47.9085,23.6474
47.8040,22.7426
45.9785,21.9196
44.2437,21.6104
44.8582,19.0902
43.7238,18.9256
45.2237,20.8770
45.6083,20.1833
45.4530,21.1651
45.2573,22.4433
46.3678,24.0496
43.3909,23.1121
43.4163,23.4114
42.1020,22.3087
41.1073,21.9875
42.1956,22.8465
41.9816,22.5553
42.2521,23.1901
42.3595,24.2534
43.2187,25.8032
43.6606,25.4731
44.6611,27.0015
45.2982,27.6426
45.9383,26.5128
43.5897,27.2592
44.6059,27.4182
44.9944,27.0921
45.0907,26.1260
42.4627,25.5427
41.5172,25.7331
39.6341,25.3064
42.7936,23.5810
43.3351,24.5782
43.0905,25.3617
45.7454,27.0407
44.8100,24.3542
45.0659,25.8625
45.2585,26.1891
46.2426,25.9809
46.0427,26.0836
44.4875,26.3083
43.6581,24.5037
44.9630,25.4754
44.0909,25.0500
45.6761,25.1093
45.5321,24.8629
45.6814,24.6439
45.8354,25.8494
46.8051,26.5564
45.2093,26.3118
44.1204,25.6031
42.8136,26.9028
45.0638,26.2519
45.1149,25.4179
45.1623,25.8998
45.2968,24.3619
46.2121,26.1047
45.7559,26.8270
45.3872,27.5482
