estimatedX,estimatedY
28.4671,20.1164
28.4458,20.7239
28.2758,20.9897
28.1737,22.8136
27.2703,23.0068
28.9812,23.2278
28.9511,23.3039
29.4251,21.4202
29.0369,18.5501
29.5244,18.4192
30.2487,17.5554
29.1547,17.7063
30.6071,18.3148
29.0823,18.1474
28.9211,18.1422
29.1351,18.5698
28.4073,19.9484
29.6279,19.2024
29.7250,18.8773
30.9751,17.7804
30.6792,17.3166
29.6997,16.7126
29.2428,18.0856
30.0445,17.9731
29.9287,16.1836
29.7460,16.0260
30.4746,14.5164
31.2574,14.9553
30.9420,14.3674
30.2076,13.1421
30.2795,13.4660
30.9359,14.4410
28.9077,15.7467
28.4333,16.0907
30.2273,17.2176
31.3329,15.5897
30.7518,17.2010
29.6969,17.2608
29.4936,18.0309
29.3969,18.3464
30.3625,18.4856
29.4334,18.8107
29.8505,16.6518
30.6263,17.0407
29.5647,16.3866
28.7841,16.5823
28.6625,16.8182
28.1613,17.1548
29.9995,15.7842
29.8658,15.5312
31.0544,14.6049
31.7287,14.6109
30.2873,15.2946
31.2930,15.5436
31.7291,16.0384
32.1051,16.3666
31.7467,16.9068
32.4816,17.6844
33.0346,17.8599
32.5630,17.1942
31.0598,17.9977
30.6611,17.4112
29.4240,15.2024
28.9424,18.2508
28.4545,17.7318
29.1028,15.2189
29.4206,15.8822
30.3794,13.2032
30.9156,16.7662
30.5633,16.7805
29.2563,17.2564
30.3477,16.4870
30.4827,16.2148
30.6238,15.9337
30.6867,15.7633
31.9731,16.3180
30.9915,17.6991
30.0063,16.5509
29.9651,17.2140
29.3917,17.1351
30.1797,17.3916
29.9927,17.0256
30.5119,16.2503
30.1731,16.8971
31.0365,16.4586
31.1561,16.1967
31.6545,15.5526
32.1594,15.5926
32.5294,15.5816
32.7865,15.5617
33.2253,14.2083
33.5795,15.3139
32.9305,16.0785
32.6962,15.4922
33.6137,12.9913
33.0150,12.9482
33.9845,12.6961
32.6587,14.8868
32.0890,14.2833
31.8686,13.9542
32.0826,13.9920
31.0395,12.6289
31.7595,13.2849
32.2656,13.7556
33.7949,13.2493
32.7095,14.1110
32.9033,14.2134
33.5870,14.0060
34.7351,13.5489
35.4198,13.4650
34.9455,11.6692
34.9537,13.6337
34.5147,12.6225
32.3800,14.2080
31.6533,14.2773
32.1742,11.9635
32.7501,11.9731
33.4563,12.4709
33.1150,13.0946
32.7505,13.0404
31.4888,13.1382
30.6287,14.5352
33.6174,12.1024
32.6373,12.1291
31.8258,15.8529
32.7349,16.0590
33.1478,16.1007
34.0038,17.1731
33.5190,16.7678
34.2656,14.6954
33.3166,16.1776
31.3143,15.8566
31.2469,16.3309
31.6247,14.1597
30.9383,14.5661
31.8283,14.4620
34.4885,13.5713
34.5658,13.7389
34.4277,12.1117
34.8508,14.8347
32.1449,17.8565
31.6398,20.0040
31.3846,19.5820
32.3869,19.2927
33.2584,16.5562
33.1036,14.7378
32.8698,14.3628
32.8507,14.0390
32.4781,13.5637
32.7339,13.3923
33.1356,12.7816
32.4162,13.6872
31.9044,13.6931
32.7668,13.1618
33.5670,14.4590
31.7362,14.5455
32.4537,13.9989
32.5263,13.4720
35.7911,12.4866
35.8221,12.0176
37.5170,11.7469
37.8122,10.4167
35.1917,11.8571
34.1713,12.4116
32.6121,13.6453
32.9685,14.1083
34.0568,12.6358
34.0355,12.7218
34.7247,13.3108
34.4699,12.7254
35.0497,13.4529
35.6342,13.6811
35.8281,12.8671
35.9819,12.2711
36.0990,11.6492
35.1129,13.1897
34.6495,12.3741
34.0419,11.8541
33.5926,10.9772
33.3339,11.8086
33.5145,12.5840
33.8748,13.6926
33.5602,12.9719
33.1648,12.4457
33.3422,13.0496
34.2231,14.3531
33.9214,14.4375
33.4990,15.6511
33.7482,16.6467
33.7278,17.3003
33.3795,17.2124
32.5926,17.6269
32.7391,18.1411
32.1152,17.8905
32.4429,18.1806
33.7783,17.6280
32.9569,17.3088
33.0026,16.9198
34.8304,13.0704
34.7634,13.0131
35.4445,13.5646
34.6447,12.9206
35.2304,13.2662
36.0244,13.2224
35.1182,13.9439
35.8215,13.8651
35.4050,13.5889
35.0607,12.8854
35.6473,14.1898
36.2092,11.1193
37.3314,10.8949
36.7188,10.1852
37.1175,10.2366
37.2018,9.6241
36.1436,10.9948
36.4500,11.1740
36.3083,12.8401
35.2658,13.2465
34.6261,14.2493
34.3559,13.6170
34.6912,14.6855
35.9725,14.7254
35.2866,15.2854
34.0357,16.2292
34.0485,15.7397
34.0149,15.8078
36.5020,11.0621
36.3434,11.7284
38.2016,12.3078
38.8156,12.0696
39.3677,11.2551
37.9925,12.7950
37.1383,11.9024
35.4089,12.3984
35.8234,11.8802
36.3535,12.4818
36.2482,12.5348
35.3356,12.3561
35.6973,12.6799
34.7822,13.3654
35.1290,13.2618
35.9166,12.9820
37.2333,13.2440
38.0965,12.1146
38.3029,12.2398
39.1904,12.0026
39.2625,12.2096
38.8806,11.8487
38.2158,12.5742
37.9036,13.9165
36.7111,13.6520
37.7466,13.3816
37.3970,13.2763
36.8373,13.5487
36.8358,14.0953
36.3273,14.3027
36.1245,14.1055
35.4083,13.7091
36.3619,14.2191
36.5722,14.2618
36.4697,13.8525
36.4330,14.0963
37.5153,14.0077
37.5367,14.6624
36.9308,14.1363
37.7588,14.7696
36.0875,13.5146
35.5085,13.3885
36.1617,13.8983
36.3637,13.9874
36.2696,13.4660
37.0118,12.2653
37.5361,12.9150
37.7209,13.1949
37.9061,13.3319
38.4274,12.9626
39.1661,13.2082
39.9355,13.9808
38.7719,14.1002
38.6200,14.1346
38.1287,16.2865
38.0110,14.3672
38.5481,14.0478
38.0425,14.1379
37.7125,14.3587
38.3187,14.0468
38.2293,13.7650
38.5996,13.8422
38.5598,13.6517
40.2743,13.2765
38.8706,14.3174
39.0989,14.8296
40.1253,13.7693
41.1504,13.7209
38.7620,15.0176
38.8729,14.7883
37.6403,15.8667
37.4370,15.3995
36.7972,17.2366
36.3643,17.4530
36.0103,17.2053
34.8072,17.0097
35.0772,18.4502
36.5387,16.4870
36.7863,16.0892
38.3958,13.9666
39.2932,13.7817
40.0681,13.4950
40.0564,13.1670
41.6920,12.8660
41.9190,12.6218
39.5344,14.1187
38.7763,14.6181
39.3952,15.8184
39.9351,16.4043
40.3658,16.8749
39.1448,16.5095
41.0671,15.2632
42.1072,14.1880
41.2481,13.1348
40.6767,12.5654
39.5045,13.2431
39.3268,13.3178
38.5322,15.1519
39.6107,14.9425
39.3095,14.3979
40.2883,15.3887
40.6969,15.6343
40.8941,15.9677
40.0874,16.6103
41.5115,15.6072
40.9917,14.0696
39.5694,14.1087
40.8809,13.4898
40.2313,14.5845
41.4830,15.0605
39.4222,18.5374
38.3402,18.0289
39.7559,16.0433
40.7932,15.8509
40.5911,16.1193
40.3988,16.7905
40.3500,16.6708
39.9338,17.1645
40.2372,17.7209
40.3902,17.0388
39.0116,16.7426
39.5981,17.2098
39.7806,17.5394
39.7034,17.2403
40.4084,17.1417
40.7871,16.0685
39.8824,16.3728
38.9161,17.8447
39.6486,17.9944
41.2251,18.5644
41.1549,18.6818
41.6779,18.9068
41.7230,18.9523
42.3627,19.5961
41.7153,18.6347
41.9159,17.2865
41.2882,16.6983
41.7351,16.5152
41.1713,20.2890
40.8909,21.4566
39.4797,22.2110
41.0930,20.8876
41.7352,20.5135
42.6012,18.5745
41.5855,18.1413
42.3045,18.7775
42.5763,18.6034
41.7996,20.5613
40.5688,19.9725
40.9500,19.4606
40.6613,19.5202
40.0111,19.2543
40.5101,19.7139
41.3390,19.2960
41.7762,19.6563
41.7321,19.1484
41.3969,17.7260
41.6183,17.8043
41.4151,18.8139
41.8280,19.1734
41.6432,18.2156
42.2865,18.9577
43.7819,18.8752
43.9366,19.7914
42.2924,21.9025
42.1254,23.2382
43.5837,20.1840
43.8153,19.9850
42.1787,18.9990
42.5240,19.8594
41.9581,19.6491
41.5012,19.4927
41.8934,20.6084
42.0819,20.8263
42.0122,20.3516
43.0216,19.7312
43.0698,19.9253
43.1495,20.1208
42.3788,19.8380
42.7471,20.1042
43.8151,20.0404
43.9414,20.4197
44.2757,18.8179
45.7634,17.3817
45.6942,18.4264
43.6490,20.3014
43.1081,19.7916
41.1622,21.7551
42.3283,22.5180
41.9722,22.4558
41.7570,23.3027
42.2694,22.4926
42.1647,23.1078
42.7405,22.6621
42.0320,24.0379
42.6035,24.3589
42.7755,23.3932
43.0693,23.2432
43.2437,25.0474
42.3647,27.0660
41.9747,26.8449
41.4132,27.1566
41.9786,26.3418
42.7619,25.8760
42.8267,24.3698
42.1733,25.5592
41.5626,25.4350
41.5970,25.4633
43.6096,23.7669
44.2361,24.0553
43.8414,23.0216
44.0426,23.3051
44.3054,22.9877
44.3940,22.4654
43.9552,21.8486
44.0727,21.8768
44.6041,22.1293
43.6992,22.2458
44.9402,21.6387
45.1102,21.8959
45.2392,22.2339
45.6005,21.4588
45.3689,21.0399
43.2993,24.2488
43.0479,22.8417
44.2939,23.0825
44.0796,22.8646
44.3548,22.9398
44.2217,24.3701
44.0034,24.0196
43.0483,24.3057
43.8850,23.7849
43.5450,25.6042
43.8771,26.9672
43.6278,27.9365
45.5070,24.3784
44.3872,24.7898
44.2543,24.5234
43.5653,23.4307
44.4207,23.5931
44.4388,25.0220
44.1019,24.9983
43.2584,24.6595
42.8956,24.9262
42.7386,25.2419
43.4905,25.9849
44.2368,26.7200
44.3651,27.2396
45.1006,27.1200
43.8171,27.4204
45.0592,26.6242
45.0225,26.3306
45.3994,26.1363
45.6379,26.4124
45.3848,24.9052
45.8433,24.5970
45.1850,24.1743
45.3375,24.5122
44.9727,25.3188
45.7195,25.8319
45.3847,25.4940
44.5595,26.2723
44.0368,27.1269
44.6865,27.9495
44.6467,27.1674
44.8479,26.7492
45.2016,27.3344
