estimatedX,estimatedY
13.9651,5.5197
15.6893,2.8038
16.2185,2.6419
17.3681,3.6273
19.1554,3.3046
22.1064,2.4141
22.9366,1.7169
24.0501,1.7333
22.2008,2.1985
20.6009,2.4436
20.7149,3.0273
19.6433,2.3856
19.4514,2.7764
21.8248,2.1885
23.1447,3.4589
21.9229,3.5119
20.5743,7.6803
21.5216,7.1406
23.2755,4.7539
20.2767,4.9867
17.6086,9.0618
16.1816,8.9108
19.6620,8.2061
17.2754,8.5773
16.0656,8.1360
13.0344,11.3683
13.2689,11.6112
15.3522,10.2863
15.2902,7.9052
16.1618,8.0108
15.0195,6.1900
14.7405,8.7806
14.0922,9.8300
15.1169,11.3982
15.8136,9.1707
16.6118,8.9238
18.8913,8.1154
19.7277,8.2859
22.0687,7.5622
18.1081,6.2320
17.9935,4.8841
19.1654,5.0907
20.8241,5.2689
22.1266,5.9156
21.2300,5.7961
20.9085,7.6140
19.4719,7.8595
21.4850,8.3531
22.5105,7.3949
21.4995,7.1781
24.4709,2.4844
24.1014,4.6132
23.5099,5.2638
22.5232,4.1110
20.0910,4.8051
20.0301,8.3150
20.6836,8.0758
21.5113,8.2864
19.4137,9.6121
17.2943,10.3622
16.2943,11.5332
15.9017,11.1522
22.8535,10.8396
23.4710,10.6841
20.2463,11.5311
17.9684,10.3554
17.8013,9.4433
16.9411,9.9197
17.6459,10.5961
18.3586,10.7250
17.2787,11.0773
18.1604,11.8723
16.2645,11.2278
16.9310,12.2100
17.2376,12.6062
17.0072,10.1248
16.2125,7.2891
16.3392,7.4982
17.2612,7.2596
17.9966,7.5428
20.8903,11.0158
20.0607,11.2665
20.0701,12.0657
23.9194,11.5541
24.7133,8.8064
22.0769,7.2819
21.4778,6.5383
25.6093,5.2548
25.3815,6.2040
25.2454,5.6061
25.6050,7.8179
25.3616,7.2640
25.6160,6.9379
26.0781,9.5635
25.0705,9.6498
22.7392,11.8715
21.0928,12.1321
20.7112,11.3963
19.9832,11.0649
19.4813,10.5920
18.2447,11.3084
18.1285,12.8219
19.6777,10.8649
20.8534,10.4747
24.6649,9.1084
19.0807,11.3701
18.8860,11.7693
19.5406,11.3957
20.5899,11.0120
19.6960,12.4848
20.1682,12.8891
22.8376,10.9188
23.5691,11.2917
23.8425,12.2146
25.8513,11.9943
26.7262,10.3988
26.1725,11.3610
26.3793,10.5950
24.1436,11.4630
23.1171,12.1553
22.2556,11.6467
22.8102,10.7401
22.7558,11.5156
22.6896,12.4448
22.4428,11.9860
21.0744,13.5121
21.8515,11.6674
22.9035,11.0493
24.0666,9.7545
25.6241,10.4519
24.8543,13.1419
21.8277,12.4243
20.3500,16.5741
19.3254,17.7559
22.1560,14.5086
21.9300,14.7246
23.0345,14.2059
23.3333,14.7773
23.5946,13.3571
22.2076,14.4870
20.2432,13.9785
20.0117,15.0161
19.9883,14.9801
21.2379,14.5119
22.8768,11.7907
22.7081,14.4114
21.6212,14.9865
22.7220,14.4137
23.3825,14.8069
20.8110,14.8607
22.4958,13.2056
27.6933,9.3661
26.3207,9.7242
23.6536,13.5143
23.9014,14.1510
21.6494,15.7169
20.7689,18.4323
20.2727,18.5555
19.9258,18.3658
19.2954,18.5377
23.0966,17.9263
23.5341,18.0965
24.1319,18.3017
23.7153,19.1567
22.6641,17.9059
23.8866,17.8791
20.2303,17.8417
21.3296,18.5364
21.3888,18.1463
21.3498,15.5281
23.3484,14.4887
25.2494,11.9854
23.1822,12.2914
24.7570,12.4390
24.9743,12.5768
25.6590,12.3715
25.0010,11.4346
25.2534,10.9098
24.1852,13.1555
24.1719,13.7457
24.2405,14.0530
24.1020,14.5924
22.8376,15.4450
21.4421,16.1879
21.3839,16.0106
21.0948,17.2734
21.2832,17.8794
21.4861,19.2410
21.1676,19.6660
24.2334,18.4319
23.7411,19.0538
23.4023,20.2987
24.9948,17.8262
25.1427,17.7251
25.5958,17.2232
24.1108,18.8854
23.2369,17.6081
23.6253,17.0356
23.3660,18.3547
23.9703,18.7734
24.5451,17.1411
25.8542,16.0136
23.9576,15.1987
24.8305,16.0783
25.3590,15.0158
23.4778,18.5215
24.6674,18.8532
25.1539,19.4465
27.1204,18.6564
26.1368,19.7760
27.7978,19.2002
26.7281,19.0371
26.1402,17.1473
26.4298,17.3687
27.1050,16.4097
27.6796,15.5193
28.0876,14.7180
28.9011,14.8916
29.8433,15.8235
28.1255,16.7704
28.5465,16.5719
26.8438,18.1371
26.0729,18.1129
24.3576,17.6993
24.8624,19.5370
24.5238,19.0838
24.0881,18.8666
23.4367,14.2560
23.2686,13.8231
23.8074,14.7196
27.7276,13.9804
26.3787,15.3746
26.7132,15.6113
26.7233,15.2409
24.9594,15.2211
24.1785,14.8133
24.5210,15.6336
25.0385,15.5976
25.0655,14.8273
24.6330,18.8463
25.5831,18.8126
25.3987,18.9462
25.0741,18.8709
24.2951,19.1629
24.3904,19.3327
25.2552,19.7984
24.2446,19.1124
23.4156,19.1962
25.2674,19.5622
25.2421,18.6857
24.4340,18.4149
22.5693,18.2524
22.5670,19.6238
24.3915,18.2976
25.4238,19.1851
27.8570,18.6242
28.8327,18.9729
29.5639,18.7562
25.6040,20.9757
25.5326,19.3914
25.4021,18.7473
26.2978,19.7691
26.7050,18.5950
27.1386,18.8512
27.6886,18.4924
27.6311,17.6218
26.3639,19.4208
27.8576,16.5010
27.7690,16.4941
26.4739,16.9544
27.4156,16.4346
26.7347,18.0905
24.8680,16.9492
27.2959,18.6786
28.0665,19.2287
28.1438,21.1248
28.0389,20.1765
27.9475,19.5228
27.2885,20.0414
27.5181,19.9281
27.5923,19.4392
26.7359,20.9329
26.7829,21.1763
25.8883,21.5050
25.1709,21.2155
25.5979,21.6201
24.2694,24.3761
23.9981,22.9786
23.6473,23.5281
23.7921,24.0631
23.0367,24.2449
23.3071,24.3408
24.4609,23.8983
24.0721,22.6946
23.1494,22.2943
23.0848,21.7182
23.1069,20.0811
24.5131,18.2977
25.1755,18.6281
25.8555,18.6075
27.1412,17.2539
28.4774,16.6349
29.1663,17.0041
28.6732,17.5857
28.9284,16.9744
27.7105,18.1363
27.0024,18.1097
28.1497,18.8224
30.1896,18.8713
30.6791,19.7847
31.4250,19.5734
31.0454,18.4901
31.6055,19.5011
31.3006,18.7774
29.8078,19.6334
30.3402,18.8561
29.1912,20.3959
29.1941,18.3885
28.4578,17.8012
26.8676,19.3807
25.7889,18.9063
26.0159,20.2596
26.2992,20.3607
26.6827,19.8780
25.2115,19.9423
24.3119,19.4638
23.5255,17.8889
24.7605,17.3889
28.7076,16.8553
28.2971,17.6321
29.0304,16.6288
29.9657,16.8334
29.5318,15.6516
29.6772,15.5709
30.3785,15.4857
30.5000,15.6865
31.3881,15.4872
29.5283,15.0853
28.8670,14.5825
29.4662,15.1971
29.1438,16.1929
29.4829,16.8181
28.4765,16.6158
28.1487,19.0304
29.2675,20.5272
29.1076,19.7276
27.6392,20.0310
27.9030,18.8528
27.2367,17.7816
29.6367,15.7234
28.3573,18.2453
29.7284,16.3681
28.4648,16.8175
29.6092,15.3798
29.9435,15.6548
30.7143,16.3957
30.1784,18.5717
30.6931,17.7679
29.9845,17.5214
30.4327,17.6225
30.0883,16.6437
30.0395,17.6530
28.6244,17.8158
27.9743,16.8040
28.5551,16.5965
29.8300,16.2427
28.7712,17.8073
28.5906,17.8381
27.4196,18.0243
29.4140,15.3568
30.4286,15.2260
30.3665,15.3744
28.1769,16.4184
28.4783,16.5443
30.7214,16.5579
30.1424,16.7267
29.9534,16.7696
29.2951,15.2372
30.1608,14.7983
30.3984,14.6146
30.9225,14.4579
31.2550,13.7777
31.5161,12.7958
31.2489,12.8209
31.6209,14.4401
33.2721,14.8603
34.0025,14.2508
34.4806,15.3197
31.4921,16.9204
31.4657,16.7319
29.9783,17.7535
28.9337,17.8289
29.4509,16.6191
29.9876,15.6555
29.5875,15.3265
29.6645,16.2112
30.1986,16.4765
31.1151,15.7187
30.7127,16.1133
29.8925,13.7562
30.4635,13.1162
31.3240,13.5439
31.3825,13.1758
31.7792,14.6073
31.5903,14.7238
32.7120,14.7504
34.0918,13.7641
34.4092,12.3599
37.4238,12.3138
34.4131,14.4758
31.7711,15.5150
32.2834,16.5588
32.2085,16.2019
31.5909,15.0746
31.7076,15.3363
32.2702,15.1617
30.4784,15.0210
31.3410,11.5860
33.0062,12.0324
33.6613,12.9524
34.0414,13.0991
34.7082,13.6411
34.5654,15.9655
34.2576,15.2357
30.7288,14.4007
28.7933,15.1245
29.5233,15.8617
29.4546,15.7624
30.2171,16.3212
29.9249,13.4144
28.6506,12.8770
29.4042,13.9448
29.7262,13.9816
29.6900,14.2362
29.8293,15.1744
30.2474,15.0150
31.2441,16.2228
32.6283,17.4523
33.3682,18.2078
33.9395,19.4768
32.6821,19.1100
33.3712,16.5847
34.8659,12.5639
34.0953,12.3623
30.7348,16.5170
31.2561,16.1971
30.3620,14.7218
30.1881,15.0266
31.0987,14.7099
30.1627,15.2684
30.5566,15.5132
30.7867,15.2582
31.0415,16.2533
32.0125,16.9478
33.0364,15.2776
34.2002,15.9900
32.5016,13.8533
33.4673,13.7905
33.8161,13.7133
35.3071,12.5229
35.4136,11.6436
35.5223,10.5029
35.8135,10.5304
36.3121,9.6404
36.6012,8.4210
36.5033,9.4533
37.9352,9.7154
38.1169,9.5705
37.6527,10.6123
39.7041,9.0300
40.2641,10.4241
38.0454,11.1649
37.4544,12.5363
36.7227,11.5922
37.5699,9.3902
34.9474,11.8163
34.8911,12.3172
36.2558,12.5038
35.0491,12.8985
35.4741,12.3203
35.2609,13.8366
34.5424,15.7285
34.4250,14.6133
37.0267,13.6746
37.6638,12.5283
38.3938,13.5370
38.4101,12.9249
38.4293,13.3998
34.5346,13.4663
34.1950,13.4792
33.5199,12.9386
33.9119,14.0627
33.2666,14.0866
32.6900,14.4866
31.1252,15.5684
30.0852,15.6439
29.7910,15.1978
27.5753,17.7488
28.5330,17.5245
29.1226,15.2077
31.2766,14.6581
31.4402,14.4165
32.5204,14.2141
32.9369,14.5205
31.0247,14.3813
35.0226,10.3224
36.6629,9.7188
37.0190,9.4773
38.3468,9.6434
38.9788,8.3312
40.0350,10.8251
42.6302,10.0922
42.4078,10.5505
42.4064,10.6889
41.6609,9.9147
42.0009,10.2353
42.6651,10.5684
43.0379,9.2706
40.3675,10.6245
42.2355,8.9453
42.1251,7.1853
42.9462,7.5115
42.3556,7.7432
41.6186,9.1906
42.3215,9.1923
42.2510,10.9638
39.3673,10.9093
39.1119,11.4112
39.5509,11.1838
39.5101,10.5452
40.6943,8.9994
40.2291,8.6371
40.6498,9.4742
38.2211,12.5214
38.0774,12.6974
37.1687,10.9613
36.3979,12.3131
35.1822,14.4737
34.6744,14.5901
37.1426,13.3006
36.6202,12.8483
35.9890,14.6308
35.0668,17.1003
35.3550,15.6416
35.1420,14.5236
34.4631,15.3125
34.4193,15.7085
35.8108,14.7721
35.4403,14.3189
35.9610,13.1725
35.7297,12.2240
35.9342,11.1684
37.7019,11.6228
39.2364,11.2101
39.9513,12.0267
40.1343,12.0666
38.8631,11.9137
37.7615,10.3912
36.3098,12.0105
38.0095,10.3292
38.6343,10.9434
36.0489,12.7635
32.2019,16.0821
33.9619,16.3095
33.7929,16.4794
34.1885,16.5047
34.0341,20.5116
35.1595,18.8817
34.8092,19.9540
37.3277,16.7471
34.8431,18.6355
32.0406,19.4524
31.1327,19.7358
31.1176,20.1061
30.7518,17.5453
31.1537,17.1259
31.9457,16.5523
32.3836,16.4797
32.4039,16.1075
33.3048,14.9727
33.9114,15.2191
35.3675,13.2488
36.3482,12.3238
36.2458,11.7555
33.8697,12.1732
35.3868,12.0976
36.5282,12.0735
39.0281,11.5075
39.4066,13.7551
40.5027,13.0884
39.4882,14.7587
40.3946,16.1940
40.4195,15.0978
42.5276,14.4699
43.6754,14.4180
41.4735,16.5553
44.4280,17.0606
45.8459,17.5156
48.9806,12.3281
49.9895,10.8063
41.1869,14.2367
38.6795,15.4174
38.9576,15.2055
39.6557,13.5173
38.4761,15.3982
39.1137,14.3154
40.6516,13.3671
42.7961,13.1125
40.9577,11.9775
41.8332,11.6068
40.5977,11.5552
40.4635,12.1188
41.8864,12.6797
41.9851,12.2930
40.7573,13.3007
39.6582,12.2643
40.8908,12.2103
40.5792,11.6739
41.0351,13.5382
40.8991,14.4761
41.7334,14.5508
40.3695,13.1222
39.0139,14.4953
39.8500,13.9679
39.4818,13.5794
38.5713,15.7480
39.2540,14.6558
37.4456,15.4602
37.8509,15.0298
37.8085,17.0612
38.0458,18.0181
37.1113,18.0403
37.1714,17.5800
36.7156,17.1355
37.1388,17.6379
36.4118,17.4211
38.0646,16.9197
39.9269,17.4524
40.6091,17.2413
41.5303,15.4935
41.3994,14.5938
41.5210,13.8422
41.9816,12.2773
42.9429,11.9348
43.0467,11.3092
41.9388,10.2096
40.3530,11.8189
40.3162,14.3377
41.1151,13.6490
41.0307,14.1055
39.8376,14.3146
38.1888,13.6256
37.1956,12.8171
39.7208,10.7930
37.7282,14.2299
38.8014,15.6499
38.2919,16.2904
38.8573,16.7790
39.4931,17.1837
38.5856,17.9007
38.8035,18.2986
41.7722,20.6229
39.7008,20.8913
38.8514,21.3889
40.2373,19.2347
40.4465,17.7359
40.4181,17.4830
39.7193,17.2937
38.3409,19.2214
38.4031,16.8190
40.9939,17.5055
37.1666,18.9517
38.1570,16.3692
38.5518,16.6593
37.4284,16.7833
38.5485,16.9046
38.4454,16.2000
36.8426,16.7074
38.0049,16.9483
37.1302,17.1619
37.4707,17.8512
39.8610,17.4339
40.1998,17.5406
40.5023,17.6860
41.2074,17.7423
41.7583,17.7074
41.8837,17.9640
41.6233,16.9828
39.6164,18.3135
38.5079,19.2011
39.6796,18.0103
39.7722,16.4031
40.6534,18.9374
40.3113,19.5019
41.0505,18.7167
40.9486,17.1885
41.0731,17.1464
41.3696,18.1516
41.2539,18.7231
41.9916,17.8643
42.3526,17.0678
41.1535,17.6915
39.3497,18.5169
38.8296,18.5549
37.7806,18.3979
37.5133,17.9562
37.4116,18.5456
37.1096,18.4972
41.5947,18.6975
40.9250,20.5631
39.9692,20.5117
37.2313,20.8949
42.2690,20.8397
42.5825,21.1093
41.6520,20.3427
41.8683,21.3135
41.5779,22.7782
41.8418,23.3916
39.4931,20.8866
39.6892,19.1722
39.6267,19.7040
41.0944,20.1545
40.2007,19.4430
41.4376,20.7881
42.2504,20.0684
42.7926,19.6547
42.9957,20.1832
43.3338,20.3592
42.3029,20.6394
41.8489,21.2044
42.0275,21.0159
42.1443,20.6156
42.5459,19.6907
43.1391,19.3832
44.7229,18.8899
43.8790,20.8188
43.9606,20.0462
43.5187,20.4519
43.8231,21.3981
41.8239,20.5075
45.6283,22.4256
46.0338,21.3280
45.0397,20.3983
45.0057,20.2939
45.6305,20.8662
44.0956,22.3581
45.6505,22.8906
44.2159,23.2817
43.8113,23.9497
42.8470,24.6404
42.7693,25.3213
42.1490,25.6530
41.3409,26.0996
40.4029,25.6992
39.7509,25.2992
39.6414,25.8030
42.0199,27.4874
42.0542,26.9493
41.2911,28.9723
41.4107,27.5478
42.3683,25.8452
42.3824,25.8715
42.2351,25.6272
42.5610,25.9388
42.9871,25.6920
43.3348,24.0862
42.9524,24.6158
41.6231,24.3293
42.6958,23.7336
43.1045,22.7377
43.7255,22.9815
44.5783,22.5276
43.4198,23.6018
43.4216,22.2391
42.7530,22.5502
42.9366,21.2589
44.6359,21.3841
44.3241,20.9195
44.2954,21.8928
45.7670,20.4006
44.8663,23.8588
44.9728,27.4150
45.5213,28.2774
43.6113,27.1450
47.1946,27.8902
43.6123,26.0013
45.7690,26.9825
44.1122,25.0256
43.2788,24.7904
44.0074,24.5723
44.2454,23.5388
44.3810,23.5911
45.6076,24.3314
44.5193,25.0717
43.8758,25.0669
44.4382,24.2239
44.3019,24.5976
43.7777,24.8277
44.7727,23.4956
44.6723,23.5564
45.4743,22.9694
43.0524,25.4637
41.6855,26.9476
43.1688,26.5753
43.9289,26.3990
41.1013,26.1035
40.6173,26.3635
41.1929,25.8969
43.4523,28.1723
44.1121,26.8575
43.7790,26.9016
44.5026,26.9276
44.6856,26.6067
44.5275,26.8752
44.7128,27.3113
45.0336,27.7921
46.1072,28.6524
45.7070,28.5137
46.2326,27.7849
46.8368,27.1150
45.9298,26.8039
