estimatedX,estimatedY
11.7286,41.2101
10.3061,8.0235
6.5655,9.3853
4.3458,10.3811
1.7250,11.0654
-0.2561,8.7766
-1.8829,8.8846
-3.5109,9.3167
-5.0799,9.7378
-6.5202,9.8752
-7.2612,10.2414
-8.5742,7.5111
-7.2528,7.4973
-6.7036,5.0643
-7.3292,4.2394
-7.3983,4.1096
-7.3993,3.7318
-7.1682,3.3400
-7.1432,2.9838
-3.3047,1.9314
-2.7538,1.6352
-2.0730,1.3804
-0.2774,0.4995
0.5467,0.1963
1.2711,-0.1886
0.2102,0.3269
0.7337,0.0781
1.5611,-0.6244
1.5896,-1.1938
1.8479,-1.3938
2.1292,-1.4557
1.2234,-1.7273
0.3525,-1.7849
-0.6923,-2.7386
-1.0876,-0.5948
0.0295,-0.4388
0.1550,-0.5679
-0.2205,0.3835
0.7464,0.1771
1.0262,1.0237
2.8331,-0.0340
3.3884,0.8327
4.8361,-0.2036
5.5192,-0.5040
4.1988,-1.0347
3.5310,-1.2349
3.7648,-1.6282
3.2572,-0.3106
1.7151,-0.6029
-0.1203,-0.0407
0.3802,0.2868
-0.1293,0.3148
1.3602,3.5291
1.6194,4.5670
2.5069,5.6023
1.2800,4.5286
0.6118,5.3101
0.5839,3.1986
1.7749,2.2572
1.7305,3.0121
1.2877,3.5063
1.4807,2.7502
0.7265,2.0390
1.0690,1.8805
1.4879,1.8925
1.5250,2.0567
0.9474,2.1145
0.7774,2.1137
1.0126,0.6662
0.8529,-0.0603
0.8029,0.0361
1.0624,2.6120
0.8877,2.7925
0.0229,3.3804
-0.4449,3.7946
-0.8562,4.3046
1.1202,3.1844
1.1894,3.2052
1.9719,2.0323
2.3381,1.5454
2.5413,1.2744
3.2176,0.7346
2.9872,3.9932
2.4456,3.5193
3.4073,2.7141
1.9348,1.5257
2.2301,1.0975
0.7600,1.0298
1.7123,0.1000
2.6057,1.8968
0.6614,3.1435
0.1800,3.0731
-0.0953,2.4394
0.2638,3.2449
1.4762,4.7921
0.9173,4.7371
0.5979,4.8989
0.2577,4.9235
2.0556,5.6824
2.5931,4.8773
2.3583,4.0672
3.5587,4.2608
3.2316,3.7922
3.2493,3.6164
3.0446,3.0347
2.3017,3.3746
2.3501,3.9834
2.1522,2.5069
0.7039,1.6939
0.1055,0.7638
3.5658,2.9645
4.0441,2.7324
3.3542,5.1731
2.9009,5.1403
2.7535,5.2218
2.8757,5.5814
3.1884,5.4440
2.6898,5.1896
2.9027,4.5260
2.6581,4.0799
1.8687,3.9889
4.2213,2.1540
5.2267,2.1795
5.6445,1.4433
5.3839,2.5632
5.6251,2.0607
6.0168,2.9182
5.2795,4.5681
3.8440,4.7748
4.4595,6.9708
4.0525,7.0016
2.9168,5.7124
2.6889,5.8124
