estimatedX,estimatedY
95.6270,-27.4551
97.3727,-28.2422
95.1056,-26.7580
97.2863,-27.4455
100.8197,-27.6567
103.9775,-27.8023
107.7075,-27.9032
108.9621,-27.9063
110.0413,-28.6130
114.3853,-28.8067
115.3528,-28.5916
117.2322,-26.9540
120.8775,-26.8417
123.8466,-26.5026
126.3221,-25.0362
130.0274,-24.8610
120.9191,-22.3333
125.2092,-22.3742
127.6569,-20.9757
124.6479,-19.5948
128.1822,-18.7882
133.0458,-17.9457
119.7135,-17.0845
126.1778,-16.2397
133.9523,-15.2060
122.9038,-15.2785
133.4211,-16.0903
137.4073,-17.9962
136.8850,-17.8800
134.2494,-13.3842
138.6698,-13.6265
138.6293,-13.2704
133.0493,-9.5789
138.2410,-10.0936
142.4565,-9.6803
147.3641,-9.7438
148.8811,-11.3185
150.5096,-12.2714
152.3444,-8.9237
154.5572,-7.3364
157.1413,-5.7612
157.0601,-5.4812
156.2781,-6.3320
157.1289,-5.2290
155.4851,-3.9004
155.8796,-2.7999
154.9425,-1.5867
153.8018,-1.1084
158.2251,1.0012
161.6745,3.1527
163.9712,5.2617
177.2065,13.8076
174.4216,12.8996
176.0450,14.2982
183.4596,19.0432
176.9213,14.9295
166.6037,7.5501
153.3728,-3.3251
154.9978,-2.9779
150.6824,-6.9955
151.2059,-7.5375
154.7302,-6.4423
159.2229,-4.4317
153.7534,-8.0259
150.1198,-10.0622
151.7733,-10.1780
152.8786,-9.7256
152.9944,-8.1762
153.7128,-8.0430
154.0164,-7.9527
154.8662,-8.3691
155.4443,-6.6725
155.8898,-6.7706
156.1639,-5.6984
158.2098,-4.8476
156.7212,-3.9255
157.2215,-4.5504
156.4238,-4.1715
155.8819,-4.3883
158.3007,-0.3875
156.9384,-1.3633
156.9845,0.8637
157.1958,0.3429
158.4724,-0.0218
158.8783,0.7211
160.0099,0.2785
162.9055,4.5432
161.0389,0.5292
160.8986,-0.4260
163.1292,2.4621
161.2484,-3.0494
165.6129,2.1652
164.9799,0.7156
165.4551,0.4623
166.0914,3.4672
162.8572,1.3266
166.1810,3.8415
163.7926,2.7063
166.3258,4.7065
163.6049,2.2702
164.9927,3.1797
165.5644,3.9994
170.1954,7.7125
166.7395,4.7505
166.8828,5.3080
166.4690,6.2582
168.0888,5.5373
166.4308,6.0756
167.6708,6.0394
168.7870,9.7839
169.9194,12.5707
168.7130,12.6416
167.0749,14.0452
166.6256,15.0708
161.9730,15.9030
162.6891,17.9994
167.2295,23.7491
154.9340,17.2019
155.4870,20.7597
165.0490,31.3408
164.1314,30.0626
169.1497,42.2153
172.1414,47.5651
174.4082,51.3519
170.3526,51.9723
183.6657,64.6759
177.5829,61.4743
173.3161,60.6856
163.6906,53.3964
158.6633,49.3376
151.0900,42.5465
140.0116,34.4046
138.0125,34.9809
138.0444,36.1192
151.3712,54.4154
144.0488,52.2145
130.5530,39.8105
115.3272,29.9934
132.3229,49.2002
139.9446,57.4566
120.4706,42.2847
119.9665,41.5365
115.9977,38.1590
129.2265,50.8242
126.4613,49.4972
129.2323,52.1158
123.5015,46.0025
123.1253,50.3696
115.7352,47.8224
112.8506,43.7054
108.2286,41.2180
113.0350,52.5299
121.6096,63.1660
103.0279,52.0954
104.2625,53.2529
106.4032,62.1793
96.8962,54.2809
86.9043,44.9618
115.3253,70.7128
101.2046,62.0928
99.6543,60.6695
75.9275,40.9416
64.1149,33.6444
55.3030,25.2918
52.9499,21.5581
34.3182,15.1741
31.1242,16.0445
33.9090,18.3184
33.4076,15.9709
35.6868,19.6609
36.6186,20.4171
47.5118,28.8985
55.1489,29.1180
45.2615,31.0528
41.2474,32.1052
44.8417,27.0484
37.8599,33.1082
42.5626,39.0628
37.2489,34.5590
34.3858,18.7747
29.2322,26.2704
36.8552,5.5166
34.0775,-1.8138
34.1576,1.9384
34.9948,-2.0607
35.8965,-3.3206
35.0375,-1.9172
27.4126,3.5226
26.0726,4.5040
24.6549,5.3262
21.2622,8.7132
19.6548,9.5466
19.8506,8.2487
24.6416,2.2324
25.0808,2.0358
22.4725,2.5408
18.4178,7.1515
17.3201,8.1190
15.4603,9.2075
16.3789,9.1099
15.2540,9.3987
12.1169,13.6109
18.8277,6.4619
24.3441,1.1193
25.6184,-0.0330
26.9476,0.6314
25.5611,1.6948
24.9157,-0.0102
27.5190,-0.9224
20.7638,3.7075
15.4709,3.7458
15.2903,0.7450
19.0519,-0.7378
30.2141,-3.4514
34.2876,-2.0128
32.7355,-2.2313
33.4827,-0.3728
34.5287,-0.5272
41.0627,-3.8193
43.1083,-6.1425
41.7041,-5.1266
43.7231,-6.4516
39.0044,-5.3933
41.5875,-5.1270
46.1525,-7.4573
48.0446,-9.8071
45.7692,-3.6665
53.3096,-9.4124
52.3436,-8.1548
51.2187,-7.9433
47.0254,-2.0405
45.1283,-0.0390
55.7278,-8.8942
54.2316,-9.5982
59.3562,-12.3357
59.2377,-8.2948
72.3208,-18.0050
71.4590,-8.6376
66.6046,-2.6012
62.9028,2.0860
66.5717,0.8586
63.8557,3.0319
57.0467,7.3902
55.1219,9.5963
54.2427,11.1037
63.0071,6.4735
64.6516,6.8713
64.5111,8.5893
66.9722,4.7447
60.8724,6.9672
57.8061,9.6969
66.1056,5.0530
90.3279,-5.8249
95.1122,-6.9945
97.9423,-7.9799
99.8189,-9.4594
99.1000,-8.6148
103.0084,-11.0586
101.6408,-10.4614
105.7916,-11.5398
97.0238,-6.3426
82.2054,1.4173
82.3163,0.2692
87.5097,-1.8839
101.3896,-8.7383
100.9252,-8.1611
117.1670,-15.4457
105.3383,-9.2491
117.8378,-13.4899
117.8603,-12.7252
119.6145,-13.3804
121.6810,-13.1497
121.6179,-14.1307
120.8976,-12.1879
112.6657,-6.5742
118.1282,-9.1373
119.9340,-8.3177
114.2935,-2.7316
113.3285,-0.6885
118.1149,-0.9843
130.2984,-3.1955
121.9808,0.2847
124.7971,-1.6411
110.1968,0.5453
110.8473,-1.5543
116.7398,-3.2278
120.0912,-3.7851
119.4537,-3.6460
98.4683,4.2496
86.1836,7.8493
84.5769,8.7666
84.9926,8.5839
85.6974,9.3753
76.7753,11.6731
79.4426,9.8490
75.8620,10.2038
55.4425,14.7099
53.9338,16.9058
45.0283,18.0985
44.0442,18.4767
32.0957,17.9592
20.2643,23.6205
18.1063,24.6809
19.1919,21.4099
15.0398,23.4121
13.0750,22.2444
15.6429,19.7278
9.1391,23.9451
6.0874,26.4941
5.9431,28.7288
4.2348,25.1635
-0.8408,27.8119
-1.7973,29.0412
-3.4233,28.8956
-0.1277,30.3762
0.1481,29.8339
-4.3320,28.5853
-2.2007,24.9545
-2.0009,23.6590
-2.2044,25.9739
0.7362,19.1894
0.7101,16.0377
0.2032,13.7045
2.3096,13.3965
2.3953,16.7236
0.1104,14.3936
1.2063,15.3623
3.5268,15.1778
6.0541,17.0266
8.1513,12.8579
10.8615,10.2992
10.5344,10.8272
9.4073,10.2740
11.2192,10.0043
11.4627,9.5438
11.2913,11.2935
12.3507,9.5528
10.9047,10.9464
11.2002,9.8750
7.3124,10.4554
10.0785,8.1688
14.1912,7.5285
12.6226,10.6839
13.4255,10.2952
13.5714,10.0678
13.8509,10.3220
16.0317,8.6755
14.7765,12.2519
14.5103,13.0093
12.4673,14.7835
14.8732,13.1322
16.2748,13.1879
18.2027,11.8237
16.5879,12.4860
17.6444,12.2350
19.9468,10.0307
21.9186,8.3166
19.0472,10.7534
19.4177,10.0711
19.2962,10.3395
20.2500,10.1704
23.2916,8.0771
14.9302,17.1361
13.6137,18.0815
7.4501,26.0819
14.1952,22.2732
14.2308,23.5895
16.0197,22.1700
16.6215,19.3122
14.3238,22.6392
11.6945,27.3863
15.3394,23.8239
18.5501,21.7691
6.9559,35.6922
-0.6595,43.0479
-6.9018,52.7293
-8.6485,56.0990
-7.3036,56.8315
-10.5207,63.5935
-8.1818,61.5305
-6.7429,59.4908
-2.5686,56.8107
0.6036,56.0668
3.7909,55.3595
7.6787,52.9256
8.2281,50.5564
13.2898,44.9679
9.6891,46.9228
19.3269,44.7915
25.7981,42.3585
30.9549,39.4765
46.4716,34.7458
43.5878,40.7517
32.8153,49.9235
49.6503,41.7463
47.0736,46.9950
49.5107,46.0051
47.3236,50.2244
32.8858,63.1621
37.2670,63.0329
9.9611,82.5665
-3.1653,90.6498
-4.2290,92.3593
-7.6053,89.7293
-9.2762,94.5804
-9.9862,98.5725
-4.1759,94.4717
-1.1723,93.9371
-3.0063,99.3955
-7.7533,93.2121
2.1933,100.2460
5.0848,101.1679
24.7321,92.6919
22.9395,97.8415
30.4613,97.6807
9.3461,113.7246
-1.9816,126.2091
5.3403,119.8479
-7.0218,130.4657
-9.4441,130.1763
-8.4444,128.7496
-7.2650,135.3433
-5.4677,134.5779
-4.7386,135.0733
-6.2061,129.1252
-5.9834,128.3481
-5.0555,129.9355
-4.1975,127.8333
-3.6424,130.9078
-3.5853,132.2690
-2.1055,139.0061
-0.8252,143.1104
0.6583,146.5539
0.1692,139.5318
0.1523,138.3436
-1.0625,136.7679
-0.5546,141.4031
1.7918,142.3674
2.3306,142.8315
3.7159,138.0289
5.9505,135.1278
3.7207,137.4323
-0.2669,135.7074
-1.9527,134.3902
-8.2785,125.2152
-2.7828,134.5933
0.2394,140.2688
0.0739,140.8166
2.5337,144.2226
-1.6187,139.8700
-4.3317,136.8078
-3.6774,136.6384
-3.1327,136.7318
-0.3271,138.3018
4.0677,141.9893
5.2859,142.3693
8.5018,146.5354
9.6867,145.2977
11.2463,145.5014
12.1744,145.1980
13.1656,146.6175
15.9437,149.5593
19.2246,155.4897
21.5245,157.3740
22.2443,156.2956
21.2379,154.5730
25.4763,156.6994
29.1174,157.4745
37.3318,163.1473
29.5374,158.2277
22.2937,155.3093
29.2204,159.3783
17.9434,154.2251
24.8066,157.3191
21.1318,157.1204
15.7132,155.8849
13.9475,154.7299
13.8284,155.9366
11.7977,155.4901
7.9274,153.3341
7.2544,153.7242
6.5455,152.6317
8.4429,155.5530
8.8237,156.8909
9.1299,157.9567
7.7588,157.3838
6.4196,155.0899
6.1342,159.3293
5.2790,155.5800
6.2265,150.8732
5.9083,147.5668
5.4693,144.5669
1.2510,135.5104
6.0230,143.4728
5.3557,140.3542
-0.0358,126.4425
1.0821,126.5418
3.5755,129.7488
7.6226,136.9359
9.3132,134.7117
8.3797,136.2304
7.4094,138.8192
6.4693,137.4964
5.7139,137.3932
3.5905,138.4319
1.3769,138.7036
2.2899,140.7438
1.3696,137.9815
3.0363,142.2737
2.9876,142.3371
3.5271,142.4981
1.2386,140.4712
3.9694,145.6388
2.6074,140.7141
3.4006,142.6912
1.0632,139.9162
3.7453,142.0657
4.2121,141.9896
6.1399,144.9615
6.3098,144.2993
4.6840,141.2052
11.4492,145.5269
17.1862,150.8808
19.2471,151.5248
19.4962,149.1045
20.7672,148.7781
21.9151,148.9727
24.0815,152.6154
27.2890,159.2132
31.2241,163.3412
32.8813,164.1510
33.4816,158.3549
32.4587,150.1896
36.4184,154.8930
42.0531,167.3595
51.5298,183.6553
58.6608,193.8490
56.3428,191.6352
52.3036,185.4055
56.9669,182.8219
59.2748,183.8883
60.1519,184.1587
59.5857,182.9706
62.1785,186.3669
63.5527,186.6020
63.4065,185.1888
64.7785,185.8942
66.5969,187.6562
67.1651,188.2585
68.3757,188.0707
70.6705,188.3004
72.8040,189.8109
73.9131,189.5130
75.6865,190.8064
76.7927,189.3372
77.7657,188.4704
79.2316,188.0200
81.2587,187.9628
82.7798,188.6785
83.7522,187.9719
83.8926,188.3414
84.1525,187.9582
84.1320,185.7120
85.5869,185.4285
87.6905,186.1884
87.2892,184.4129
96.0422,186.4230
105.6876,187.4315
103.6592,187.7721
108.7293,189.1378
110.3315,189.4175
109.5908,189.7455
106.5735,187.1275
101.6584,185.9758
89.7455,185.5048
99.2516,186.7315
103.0991,187.3915
104.7376,187.1093
98.3001,188.2583
94.5162,187.3305
89.9680,186.8688
89.1932,186.5766
88.5417,186.5920
88.5630,186.0179
89.0322,185.5872
89.6023,185.3034
88.1466,185.5407
89.3099,184.5716
89.1058,183.9750
94.2629,181.6578
94.3416,180.9915
92.8723,181.4118
87.1568,184.5473
83.0989,185.9729
81.0593,186.5186
78.9019,187.4718
77.3629,188.8960
78.4628,188.9021
82.9004,187.7828
86.8833,187.2061
86.7821,187.5161
86.6644,187.9675
89.6957,187.6548
90.2002,185.2027
90.1623,186.4574
92.3637,187.6337
90.7278,187.4103
92.6041,187.0526
91.6549,186.1081
85.4955,183.2295
77.0897,179.9501
82.1757,181.3957
82.4906,182.0237
90.3274,184.7129
89.7669,184.7854
93.0748,184.3926
97.5516,184.2785
101.6088,184.9432
99.9913,183.2379
103.4957,182.8725
111.3940,182.9184
115.5419,182.5348
116.6070,181.5373
121.9879,178.6106
127.1181,176.7541
127.7593,174.9962
127.7532,175.0794
127.2581,173.7390
128.7175,173.9715
129.8041,172.3638
129.5644,171.7737
131.0211,169.9610
133.9110,168.8112
132.8892,168.6216
126.4914,167.8329
111.5130,167.2701
115.1262,166.8654
108.0108,165.7657
107.9837,164.0404
109.6571,162.7485
121.0274,161.5954
122.4211,159.9995
124.4858,158.3995
130.8632,156.8253
121.5625,156.3340
104.7624,155.6702
113.0998,152.5941
112.7508,151.8005
115.9272,151.1303
122.3893,149.4587
124.8223,148.2871
129.6273,147.0010
143.0293,139.2341
152.1319,137.6997
153.8875,137.0533
153.0373,135.8502
150.3895,134.4684
154.9066,132.2647
162.7104,133.3230
150.7122,131.7067
150.1454,130.3004
143.4393,127.8296
145.4515,127.1613
147.3342,123.3835
148.4125,122.7465
148.3088,125.3861
135.8284,125.1673
133.7906,123.4175
125.7698,119.9568
147.8017,122.8765
138.5576,122.0195
163.8926,120.2057
170.4971,118.4505
175.2684,116.6932
174.4923,118.9814
174.9720,118.3833
173.5975,117.2125
171.9763,120.5214
172.7202,118.9797
174.9733,113.3436
175.1938,117.8100
182.3118,86.1744
181.1060,106.0717
175.3358,119.7191
181.5558,111.7104
173.1914,122.1032
170.2413,124.5841
175.3228,115.0746
175.5287,115.3248
181.3884,102.9744
185.4748,93.4818
181.0855,102.1802
184.2591,95.6938
181.9620,100.1737
180.6329,95.3955
179.8295,93.4018
180.1916,99.0212
179.9060,96.5448
179.3019,98.1723
178.5873,96.1120
179.1357,95.0434
178.4431,93.6746
178.1987,92.3819
177.2648,90.6871
177.8652,91.2720
179.2304,89.4727
178.5041,87.6566
177.4657,86.5227
178.3373,84.3817
175.8459,84.3383
176.6101,82.1292
175.9322,82.6916
176.1281,78.3073
177.4233,78.3542
175.6673,79.5657
177.7984,77.7785
178.7602,75.0863
178.6711,79.0669
179.7869,77.0191
180.1981,75.4394
180.6709,72.2923
178.6628,72.8558
176.8174,74.5519
177.5779,69.9698
177.6492,69.8422
177.6358,68.1070
177.5261,70.0153
177.4801,68.7192
176.7976,73.3728
176.6788,74.1027
177.0188,71.4378
176.4278,69.8142
176.1877,68.4481
177.1654,67.5035
178.6319,63.3220
177.5957,65.2730
176.2647,61.9304
170.5800,63.5283
172.4566,65.5910
170.6639,64.2655
171.0241,61.3073
167.5277,60.7898
164.7590,59.4895
164.4568,54.8638
165.5724,51.1907
167.5016,47.7641
167.8008,49.2118
166.9848,48.6757
166.6803,44.7240
165.6069,39.0850
165.2274,35.8674
166.2105,38.6957
165.1548,32.1344
165.8081,31.5650
167.5554,36.9793
165.1472,28.0269
168.7040,47.2117
167.8864,50.5250
165.1795,40.6290
164.5528,43.6279
165.7755,56.7975
164.7113,56.2717
162.7824,50.5331
162.1020,50.1502
158.4491,44.7232
152.1196,37.5446
156.6736,46.3218
153.3241,44.2629
152.6726,42.8166
148.5632,39.9685
141.3587,35.9757
144.3152,40.3694
142.6101,39.6359
142.5424,40.0874
144.2235,41.5714
151.0475,46.9188
152.6187,47.2430
143.6970,40.9140
153.4171,46.9666
152.4907,46.8499
157.5087,49.4143
161.9920,49.8482
162.5673,50.7202
166.2571,52.4651
172.5069,55.5112
172.4494,55.4366
168.5378,52.8187
172.9043,55.9847
172.4101,55.3735
170.9572,54.9965
171.3680,53.9437
170.4733,54.4249
170.6548,50.4778
171.0280,48.3415
171.4687,47.0509
171.8012,45.2317
171.8841,44.3736
172.0421,44.4965
172.4697,45.5573
172.8494,45.8252
172.3087,45.3939
172.4037,45.1295
173.7126,43.7656
172.8382,43.4673
171.4237,43.7553
170.4278,42.2579
170.0539,45.1661
169.0612,48.0121
167.5796,49.2497
166.5948,43.4766
166.3358,43.3614
168.5092,44.2294
164.1187,41.5273
169.0399,49.1324
164.9819,45.0121
164.8628,44.3924
163.1599,42.1435
163.4437,40.7770
167.0747,43.6269
170.2280,47.5673
161.0084,37.2168
160.7457,36.5179
159.1262,34.3687
158.6520,36.7545
157.9244,34.8883
155.0758,31.6221
150.7959,23.5389
150.7599,23.5390
153.1489,24.5769
151.4090,22.1481
153.2597,23.7719
153.7925,24.0420
154.8618,23.2915
155.3541,24.3092
153.4882,28.0801
152.7522,28.8295
155.5510,27.0091
154.2179,26.1691
155.6363,29.9961
157.5396,32.5299
157.5908,34.0251
155.3316,31.6682
152.8145,30.7204
152.4161,29.8818
154.2027,30.0691
153.1438,29.1404
152.2256,31.3098
152.7036,31.8139
151.7076,27.7506
152.2474,26.5940
149.6103,24.1780
148.4612,21.3913
148.7209,20.6090
147.6104,20.9101
151.4653,20.9403
152.5951,22.0895
146.8663,18.9637
145.1170,16.1276
141.9601,14.1625
142.8341,14.1982
145.3891,16.6319
146.0143,16.9255
145.3239,17.1429
143.2124,14.7798
146.2704,17.1939
148.3735,19.3507
148.9303,19.8725
151.9414,22.6030
153.4268,23.8704
150.7540,23.5838
150.2583,22.5949
146.3342,21.9173
145.4039,23.3292
143.8618,19.3467
141.6318,17.1624
141.0327,16.1828
142.0580,17.0168
142.9917,18.9478
141.4388,17.4325
140.8134,17.1664
137.4824,14.0619
142.7492,19.5998
153.2945,29.5603
151.6089,26.4950
153.4579,28.1273
149.2787,24.8682
148.8205,25.1665
153.6676,29.7915
155.3741,31.0902
157.7232,34.5021
156.4375,33.3632
156.3515,33.0583
157.2037,33.8937
157.1221,32.8835
155.0617,31.5138
156.0967,32.4423
158.3036,34.8568
157.9252,32.8452
159.8764,36.2874
160.5568,39.3514
160.4852,39.5534
155.7620,38.0728
157.5179,36.1983
155.0105,34.2146
153.4281,34.7570
154.2746,35.1515
155.3123,35.0089
157.3266,37.9694
157.2394,37.4734
161.7154,39.9442
158.7538,37.9592
154.6946,35.2355
149.8404,31.6335
136.3863,21.2140
138.0963,23.5901
137.9946,24.9701
140.1420,29.7768
144.3397,34.7628
140.6891,30.9988
134.8765,30.5792
135.5150,29.5406
138.2161,34.9604
143.2292,35.5698
140.6704,34.1455
139.6548,37.1384
145.5762,44.6683
140.3483,40.0291
137.6879,38.1216
139.6748,34.3588
129.7184,31.1247
128.9720,32.0906
125.3070,34.9283
118.8627,34.6055
113.6138,31.4184
114.6282,25.7495
108.2195,25.8734
111.7254,29.0645
108.1748,32.3308
106.5520,36.4140
107.9058,36.6768
101.1098,34.7651
101.8106,32.8765
108.0492,45.4560
108.0705,43.4294
98.9701,25.7955
86.5684,14.1996
75.6856,6.4987
71.2408,5.7068
69.2999,8.8614
68.7878,9.1178
64.4563,5.0015
63.8551,4.4953
74.8613,4.9596
69.8756,1.3526
69.3199,1.7916
70.3049,-0.9513
69.7255,-2.4054
65.3124,-0.1652
66.3357,-1.2585
70.3797,-3.7745
70.8759,-3.7351
69.2225,-3.3621
67.6054,-1.6770
67.0749,-0.4782
65.5552,0.2288
61.8259,2.1458
61.8307,1.6443
58.2105,3.3293
57.4202,4.7147
58.5125,4.7513
55.6146,4.4133
54.3896,5.4132
57.3309,6.0828
62.2686,6.2637
67.1712,5.6760
55.9240,7.5304
59.1196,8.0072
57.8669,9.0335
56.8894,10.2195
46.9875,12.5513
47.2175,12.5130
44.7084,13.0618
44.3296,15.2120
42.4601,16.8724
41.2446,19.0040
40.3873,18.5212
34.6580,20.7319
28.9618,24.0573
24.2825,27.2245
24.0599,27.8238
20.6097,29.7451
19.6599,31.6067
15.2230,35.5675
12.2116,37.4646
8.9550,40.8400
7.6953,41.4633
4.4747,47.0112
5.6990,46.9567
6.6416,49.2700
7.5104,49.7840
6.8670,51.1498
5.6763,53.1222
5.7079,55.2821
6.5996,56.1467
4.6563,59.7956
5.6287,59.5721
5.5188,60.5832
6.4552,60.5103
11.6824,54.0448
13.5827,52.3202
11.9555,55.7105
11.7077,56.8229
9.2023,61.4654
3.3016,70.2112
5.1656,67.9316
4.0260,69.5873
6.3367,68.1361
7.4850,67.4621
10.3575,66.3324
10.5349,65.0851
11.9579,66.8297
10.5849,60.0527
10.1215,57.7551
10.0983,62.1449
10.4601,66.1624
8.0632,68.7916
5.1161,61.7142
5.5124,68.2128
3.4830,63.2005
2.3120,73.3031
1.3500,72.1419
1.8570,82.1632
1.4734,84.4481
1.1861,84.1190
1.0909,86.4369
0.9377,82.4133
0.8017,85.1181
1.5890,85.9131
2.6066,80.3933
2.7464,80.0404
2.9504,76.2047
2.0832,81.9799
2.2188,81.7622
4.2361,78.0959
5.2719,78.2053
3.9308,81.1025
4.6897,81.1571
5.0766,82.9597
4.6923,84.5967
4.7913,87.9832
3.7267,87.2146
4.2254,90.7709
3.1320,91.4911
3.5109,96.6167
5.0374,98.3443
5.3366,100.4644
6.6236,103.4367
4.9791,105.1796
5.3309,109.7219
6.8653,105.3691
8.7132,107.9308
3.8101,106.0497
4.2390,103.9946
5.3301,103.0976
6.8299,100.1010
6.9324,102.6680
7.5334,102.5664
9.1534,98.5838
8.2587,91.8444
8.6744,104.5712
11.3790,96.7176
11.2620,100.2781
10.8803,81.3025
12.4103,85.8680
11.8516,81.9057
13.9264,86.2468
13.4313,83.4108
12.3096,69.5551
11.2244,67.0984
11.3132,65.4760
12.4037,63.2227
14.3321,60.0302
11.6492,66.6406
12.9374,65.1684
9.3399,70.3245
6.5314,78.3883
8.6543,78.1116
8.5844,79.6617
6.2352,76.0353
9.8054,77.9537
9.1345,78.2929
11.0266,77.4825
16.2358,72.7483
16.6111,72.2170
17.9911,69.0835
19.0350,64.8796
18.6129,75.6353
20.9341,68.1595
19.3867,68.0165
19.9815,69.5791
21.8905,69.3887
23.9762,64.9816
22.7965,67.2067
22.0548,69.8242
18.5289,81.0596
18.5664,80.1657
21.0727,74.0736
25.4365,66.9227
25.1930,67.5294
30.7644,57.3032
29.8099,58.8230
31.4067,59.3652
31.6477,62.8071
37.1624,54.5568
39.1190,53.4470
37.8640,55.2265
39.4061,57.1580
41.4014,55.2631
46.1518,50.7501
33.8836,72.3967
27.7970,84.2611
29.5359,84.6981
21.9429,95.9604
25.4932,92.9747
18.9830,102.2352
16.2652,105.2019
15.6835,109.8695
14.8156,105.4668
14.3940,104.2640
14.9649,109.1092
17.3391,102.7290
15.6917,108.3587
16.5012,108.0809
17.2380,105.3377
19.0504,98.0185
22.5445,83.7228
21.0283,91.3845
23.2651,86.8181
23.1666,89.3467
22.6011,88.1942
21.7656,91.9621
24.0592,94.2720
25.0439,100.0931
23.4680,101.3523
23.2356,103.9035
25.5717,103.1282
24.7705,105.9334
24.7820,110.7882
26.6830,109.1254
27.7268,107.9234
28.4961,107.9619
27.4470,115.6352
28.9438,106.0479
31.2209,65.7151
32.5451,65.9787
33.1485,63.3342
32.9894,65.3814
34.1736,64.7867
35.1768,73.6266
36.6084,68.0766
36.1047,54.4421
37.0475,62.3350
36.8461,64.3429
36.3765,61.1180
35.2101,55.7512
34.8553,53.5418
35.1650,59.8253
34.9250,53.7289
34.0823,47.8713
35.5454,50.6753
36.2292,50.3763
37.2842,45.5475
39.6893,51.3870
44.5524,55.1666
45.1602,46.7089
48.2741,48.7316
48.0295,49.6224
49.1479,49.0936
48.0999,66.9615
47.8180,60.3443
48.8953,46.2096
51.4179,40.5761
52.5437,43.4496
52.3446,43.7430
51.6664,40.6638
49.7132,43.0309
48.4193,42.0150
49.3396,44.5583
51.1068,46.9100
60.7207,58.7232
59.7582,60.1288
51.2861,63.4476
50.4542,64.3503
63.2651,46.6332
60.9804,51.6394
60.5862,45.5671
