estimatedX,estimatedY
4.5299,5.8299
4.4770,5.8578
4.8635,6.1862
5.6807,5.7510
5.1095,6.0913
5.3509,7.1978
4.8781,6.7448
4.8869,6.2904
5.6840,6.0958
4.9538,6.0245
4.9226,5.2243
5.4396,5.8720
5.8624,5.3943
5.4892,5.2248
4.1284,6.3119
4.1955,5.9438
4.2987,6.5395
6.1320,6.1397
6.0516,7.2434
5.2106,6.8272
4.5528,7.5790
5.2793,6.9193
5.3668,6.9981
4.8602,7.3421
4.6598,7.1920
3.9111,6.0496
3.0316,6.7011
3.9509,8.2915
3.9035,9.0778
4.3957,8.5072
5.1745,8.5226
4.9581,10.2943
4.8072,7.7242
4.4105,8.0629
4.0215,8.1776
4.2885,7.8285
5.2774,7.1501
5.1288,6.7801
4.8795,5.9958
3.7579,6.9007
3.2948,8.0414
3.1602,8.2965
1.7454,7.8469
2.1490,5.1230
3.7485,8.4747
3.9641,8.2072
4.6701,8.1531
4.0708,7.8942
4.9714,7.7509
5.3063,8.2017
5.6653,8.7087
5.2716,8.2021
5.1607,8.1858
5.4274,7.7606
6.9904,7.6503
5.5149,8.8413
7.3400,7.7641
7.0022,8.0049
7.0116,8.0480
6.3139,7.5300
7.3405,6.8494
8.3137,6.2460
8.1847,7.2536
7.6373,6.5119
6.9255,7.5932
6.3734,6.6630
6.5465,6.6588
6.3428,6.4209
6.6291,5.5781
7.1288,6.4264
6.5037,7.4857
5.7751,8.3895
5.6901,9.1612
5.5300,9.4876
5.4895,8.9957
7.3399,9.2988
7.0780,9.0780
6.6148,8.0993
6.0173,7.8797
6.2214,7.3145
6.2831,7.1242
6.7670,6.9021
6.8206,8.7484
7.0741,8.9527
7.3865,8.7912
7.1390,7.3823
6.5760,7.6893
5.5391,8.3262
5.5338,8.2344
5.8652,8.7775
6.3505,8.8370
6.8276,7.9100
6.6290,7.4232
6.7505,7.1944
5.5382,7.5104
6.6252,6.3673
6.0910,6.9720
6.8712,7.0562
7.4354,6.6411
7.9949,7.2541
7.6887,8.7010
9.0643,7.9484
7.7351,7.8021
7.0467,8.2401
7.3271,9.1376
7.4029,9.4228
7.1897,9.4094
7.0937,8.5015
8.9572,6.8376
6.5354,9.4128
6.9261,9.1852
7.8745,8.8441
7.9875,8.6278
7.8633,7.4462
8.5782,6.5364
8.1343,8.2456
7.3935,7.3524
8.1892,6.2813
7.8230,7.3700
6.7926,8.7268
6.8923,8.7594
8.7942,6.7875
9.8946,7.0222
8.5032,6.5941
8.2013,6.3811
6.8854,7.5294
6.0411,7.3966
7.7727,7.4649
7.6273,7.2519
7.7018,7.9826
7.7941,7.3604
7.8518,8.0063
8.6377,7.3669
9.1429,6.0374
9.5033,6.6947
7.8434,7.9954
6.5766,7.8480
6.1728,7.7587
5.6411,7.9436
5.4571,8.7583
6.5906,8.0324
7.3335,7.0912
7.9399,7.7843
7.8127,7.6184
9.5304,6.0925
8.0679,6.0129
7.7894,6.9260
7.8602,6.5444
8.6764,6.9387
9.5019,6.8202
9.7519,5.8343
9.7444,4.4160
10.0690,3.7634
10.1188,2.3674
9.2285,2.9056
9.3303,2.4831
8.8680,4.7078
9.2510,4.7959
8.0605,6.1905
8.2723,6.7809
9.0027,6.3027
10.4037,6.1842
10.9026,5.8332
9.5209,7.2410
9.6949,6.5599
10.9388,6.5655
11.9813,5.9350
10.3040,5.6047
10.6241,6.3479
10.1146,4.0533
11.4286,4.2693
10.9744,5.4675
10.5255,5.1606
10.8862,5.6396
10.3465,5.4919
9.0925,5.3830
9.5360,8.1569
9.6252,7.3521
9.6812,6.5388
9.8362,6.5818
10.2611,6.8278
9.4301,5.5657
10.1686,6.9052
11.5211,7.6785
12.4194,7.3422
11.4595,7.4714
10.9669,6.8000
11.3430,6.7667
10.6282,6.6411
11.1583,5.6219
9.3314,6.4914
9.0191,7.0980
9.3971,6.1037
8.9871,6.3875
9.2096,5.1809
9.2190,5.1377
8.2071,5.5007
8.9230,5.9527
11.5641,4.7229
10.7430,5.6271
10.7057,6.0293
11.5851,6.4733
11.8705,7.2875
11.3109,5.6541
10.9209,6.0817
11.5884,5.9025
10.5717,5.4847
11.4432,5.0198
11.5108,5.0692
10.5976,4.8496
11.2239,4.2743
11.0394,3.6775
12.5843,3.5153
11.9468,4.6209
12.6154,5.8099
13.0877,5.3968
12.8552,7.1840
12.5870,8.0726
11.8676,4.9892
10.9998,4.7004
11.2638,4.8582
11.2230,4.9078
10.6245,4.2619
10.9033,6.4415
10.1922,5.6861
10.0062,5.9775
11.4990,5.0863
11.9705,5.0761
11.8381,4.4736
12.3549,1.0310
11.7451,3.5067
11.4061,3.1357
10.4291,3.1053
9.9397,4.1988
11.0198,4.2450
10.9261,4.9834
11.0758,5.5606
11.2904,5.3979
12.4886,5.8494
11.8228,5.0334
11.6035,5.7596
12.1209,5.7053
12.4195,3.1137
10.9292,5.6400
10.8811,6.2793
10.3044,6.1016
10.2927,5.4710
10.7487,5.7375
11.1756,6.3305
11.5210,5.5553
12.1816,6.5157
12.2307,6.3976
11.4736,6.1758
10.5234,6.2769
11.6533,5.4311
11.5308,6.0867
11.4884,5.8574
13.3321,4.9612
13.7988,3.9490
12.1281,2.0630
12.0959,2.5317
12.1214,2.6629
11.5373,1.2295
11.5578,1.9713
11.1266,2.1370
11.9688,3.1182
12.5968,3.3538
12.7220,1.9091
12.7675,1.9374
12.7009,3.4154
13.1703,2.8072
14.0262,4.9426
13.4167,3.8790
12.4728,4.2988
13.8307,1.4244
13.0548,3.1631
12.5795,3.1702
13.5315,3.5780
13.5136,3.3896
13.6094,2.7673
13.8646,1.9989
13.7665,1.0934
13.4944,-0.0871
13.3321,-0.0361
13.3249,-1.3718
12.3497,1.5086
13.5949,1.3442
13.7795,1.4397
13.9375,2.9480
13.1891,1.8762
13.4948,2.1986
13.8501,2.5251
14.3707,2.9159
14.4675,2.3428
14.8709,2.3295
15.3277,2.1537
14.4235,2.7323
14.1187,3.6871
13.1719,4.9970
12.3656,2.4972
11.3302,3.8676
12.1330,3.1876
13.5667,2.1532
13.4766,2.5070
14.7290,2.7549
15.2444,2.7647
14.3393,3.5666
13.8314,4.4298
14.3434,3.6110
14.1045,3.7929
14.3331,3.7659
14.3649,4.3422
15.5378,4.4437
15.2444,4.6880
15.4724,4.8674
14.4537,3.9355
14.9808,3.3225
14.3665,1.6098
14.5554,1.4073
15.8559,-0.6252
14.9119,-0.9390
15.7436,-1.4119
15.7384,0.0329
15.9608,0.7876
14.9906,1.7324
14.7014,0.4788
14.3870,0.9328
16.3211,2.7813
16.4753,2.2847
15.5556,-1.1764
15.6166,-2.3753
14.8732,-0.5882
14.3817,-0.1458
14.2611,-0.4270
15.4101,-0.7694
14.5790,1.0046
15.3217,1.6548
14.7487,1.5990
14.6030,1.8115
15.5171,2.2441
15.5994,2.7260
14.6262,3.3332
14.1949,3.8079
13.7054,2.9374
14.4246,3.3118
14.2084,3.7644
15.9511,3.3143
16.4029,3.4062
16.2316,3.7012
16.0915,4.2236
16.1903,4.3966
16.1410,4.5980
16.1737,5.1136
16.0410,5.0083
14.8217,6.3990
15.1015,7.1033
13.2712,6.8889
13.3584,6.1619
14.4905,6.1646
14.4516,5.3628
15.9129,5.1980
17.2647,4.7324
17.3281,4.2398
16.4589,4.5473
15.5557,4.2895
15.9584,3.8077
15.7122,4.1804
14.7519,2.9272
14.6311,2.9297
15.8188,2.5491
16.4765,2.3108
17.1284,1.5546
16.2391,3.2343
16.9308,3.1701
17.5265,1.8306
17.5429,1.4965
17.1790,1.0476
17.9995,0.6343
16.9418,2.0965
16.2094,2.2701
16.1092,2.7899
15.8925,3.5645
16.5809,3.7128
16.3295,2.4841
17.1517,1.2293
17.1814,0.5060
17.1770,1.8157
14.9351,2.5201
15.8741,2.7610
15.9472,2.8941
16.7206,6.1699
16.5227,6.3597
16.9528,6.0760
17.0589,5.9860
17.1874,4.1465
17.4628,4.1466
17.2112,3.4720
17.9258,3.2483
17.3377,2.6849
17.8269,2.6623
17.9290,2.4170
19.8581,3.6071
20.1481,4.8215
18.8447,3.7647
18.2738,3.7321
17.2070,3.0550
18.0872,3.6143
17.5858,3.3113
17.5668,3.1575
17.3078,3.2242
16.8989,3.3690
16.7642,4.5655
15.9105,4.4507
15.4028,5.1099
16.1834,6.4101
18.6261,6.6246
19.0556,7.1752
19.1900,7.9626
18.0274,5.8589
18.9140,5.2669
19.7378,5.0810
19.3484,3.9771
17.8435,5.1872
18.0012,5.1056
18.1166,4.3748
18.1922,4.5567
17.7045,5.5975
17.6053,4.8560
19.3987,6.6430
19.8451,7.7514
17.8707,5.1885
17.2476,5.1107
18.4311,6.0946
18.8510,6.6164
19.4558,6.3312
18.8195,5.4255
18.7456,5.7837
19.1273,5.3684
18.3138,5.5061
17.7102,5.0037
18.2641,5.7241
18.6100,6.0243
18.7041,6.7297
18.7555,7.9456
19.3341,7.8213
19.1475,7.2619
18.4508,6.8262
18.1627,5.7719
19.6471,5.5704
19.1770,4.4398
19.3640,4.7654
20.0470,8.3918
18.8475,7.9684
19.2405,8.0767
19.5334,8.5844
20.0240,8.4968
19.9026,8.8922
18.6625,7.8533
18.3976,6.7929
18.9424,6.5579
19.1777,6.6075
19.3230,6.6903
18.7039,6.0131
19.5048,5.3000
18.7101,6.3214
18.8955,7.3779
19.7834,8.5236
19.7987,7.8309
20.3354,7.1143
20.1786,7.2195
19.7402,7.4213
18.5146,7.1184
20.0643,8.3927
19.8457,8.5715
20.0730,9.1331
18.3899,11.6879
19.5817,10.3631
19.0953,9.5251
19.0543,9.4680
19.5875,9.4105
20.1627,9.1369
18.8957,8.3028
18.7756,8.4494
18.6881,8.5873
17.9002,8.4958
18.9420,9.8197
19.7123,9.6364
20.5434,10.5837
20.4992,9.9574
20.0743,10.5616
19.7197,10.0208
19.5528,9.5185
19.2286,9.3592
19.9367,9.7323
18.8891,10.3211
20.3532,9.2057
20.7439,9.2858
20.3431,9.4698
20.1695,9.8082
20.2708,10.2891
21.1172,10.6759
20.7452,9.8180
21.2834,10.7173
21.1735,9.9609
20.4780,10.6341
20.6712,10.1078
21.2449,10.4795
21.0340,10.8432
21.0434,11.2510
20.2727,11.1535
21.2343,10.9343
21.1223,11.6644
21.4738,11.2809
21.9713,10.9531
21.4092,10.5417
22.0607,11.2399
22.1442,10.3938
21.9081,10.1906
22.5818,10.0324
22.0947,10.6640
21.0724,9.3449
20.6036,9.6497
21.4030,9.7857
22.0973,12.3888
21.0842,12.1223
21.7809,13.2898
22.4157,13.9218
21.0839,13.7992
21.1426,12.8926
20.4867,12.2771
20.0246,12.9727
20.4501,11.9335
19.9799,11.2643
20.8014,10.7162
21.9092,9.9327
21.5274,9.8962
21.3824,10.1742
21.0276,9.7741
21.7401,10.0139
22.2744,11.8867
23.2149,12.1954
23.1424,12.1171
22.7031,12.8559
21.9971,14.9003
21.6862,15.6329
21.2226,15.5563
22.5956,13.2115
22.4721,12.7107
23.6297,13.1979
22.9572,13.2069
22.6330,13.5769
22.6380,12.9026
22.3627,12.8061
23.2375,13.8572
24.1095,14.0546
23.5385,15.0922
24.7850,15.3274
24.5910,14.2285
23.2273,14.2677
22.5621,14.1632
22.9600,14.0733
23.2645,14.1736
22.6761,15.4434
22.2189,13.6839
21.9813,13.1148
22.1192,13.7801
21.1545,14.1481
21.6522,14.8684
21.5368,15.0479
21.1694,16.0464
21.3093,17.6195
20.2577,17.7053
19.9889,16.2268
21.7960,13.9693
22.9582,13.9568
23.1450,13.7998
23.1524,12.9542
23.1973,13.1141
21.8488,14.1176
22.5737,14.1881
23.6729,15.2380
23.2262,14.9074
22.6798,15.2975
22.8995,16.1195
23.4955,17.4168
22.7101,16.6689
23.4643,15.6418
23.7439,16.0200
23.7120,16.6349
21.7746,15.9361
22.4132,15.6144
22.9289,15.2923
22.3274,15.1352
23.7475,16.0337
23.9712,16.9504
23.6360,16.9799
24.7005,16.8350
23.8562,16.8929
24.1682,16.1830
23.6298,16.2973
23.1973,14.9988
24.2292,14.1789
23.6539,15.3299
23.8685,16.3609
22.9265,16.9537
22.1414,16.7641
22.7900,15.6983
23.8424,16.6021
23.6967,17.2653
23.1971,17.6710
22.2666,18.8488
23.8143,19.5776
23.5900,19.8770
23.9758,19.8924
24.5466,17.9540
25.2753,18.3065
24.8094,17.6923
24.4541,16.9089
25.6778,17.2649
26.5661,17.3803
27.1104,18.3813
27.5535,16.3762
26.7468,16.8145
25.5070,15.9566
24.6086,14.7912
26.0786,16.1994
26.1094,16.0868
25.6889,15.4022
25.8152,14.8042
25.3786,17.3166
26.6525,17.3185
25.5700,17.4835
26.1743,17.0358
26.2725,17.2211
25.8170,18.1491
25.8777,18.1099
25.0972,18.2136
25.0365,18.4595
24.5062,18.3912
24.1900,18.1648
24.5949,18.0812
23.6666,17.6856
25.3856,19.6914
26.2610,17.8180
26.5868,16.8781
24.4860,15.9858
25.2055,16.8941
24.1293,16.8214
25.0763,16.9416
25.4894,17.6082
25.8866,18.2780
25.2936,18.9655
25.0378,17.8580
24.6634,18.3335
24.7876,18.3775
24.9465,18.3384
24.4658,17.9661
26.0145,18.3542
25.6403,18.2325
27.2982,16.9618
27.5669,17.5210
25.8920,18.2826
25.2485,18.3989
25.8636,17.7793
26.5883,17.5259
25.6767,17.0184
27.3121,17.2799
27.2460,18.1400
25.4284,17.6160
26.4040,21.6328
26.5070,17.4997
26.7797,17.6058
25.8508,17.8091
25.3068,17.6704
25.7832,17.3159
27.0708,18.8706
26.6767,18.6775
27.6945,19.8029
27.1351,19.3360
26.5197,18.9185
26.6978,18.9679
26.3592,19.2268
25.9997,19.3746
26.4139,19.3431
26.8032,19.3059
26.8410,18.9583
26.4280,18.5170
26.6555,18.7765
27.6424,18.7137
27.6731,18.3041
27.8014,18.4241
29.1955,18.0542
28.4710,17.8489
27.3025,17.3337
27.6019,17.8722
28.5976,17.5774
28.0191,17.5711
28.2317,17.8891
27.3783,18.6124
27.8375,18.4784
27.9553,19.0110
26.6321,19.1498
26.0176,19.0230
26.7470,19.0945
26.6422,19.0411
26.2206,18.8631
24.7289,18.2896
25.7780,17.9075
25.3771,19.0878
27.6208,19.0273
27.3299,19.0116
26.6729,19.4607
26.0513,18.6965
28.1630,18.1223
28.7338,17.5688
29.3743,17.6882
28.8982,17.6136
29.0370,17.7599
28.8374,17.9315
29.1747,17.9526
30.0070,17.1528
30.0349,17.8261
30.1496,18.6530
30.6622,18.7904
30.5427,18.4348
30.4466,18.9635
28.6104,19.5545
27.8180,19.5947
25.8591,19.9496
26.6684,19.8877
27.1610,20.2070
27.8867,19.3530
28.4041,18.6385
28.1453,19.5010
28.8898,18.0368
28.9343,17.3183
27.7498,16.8693
26.1000,18.0454
27.3166,17.3853
27.2987,17.7535
27.1388,18.1829
26.8394,17.7057
28.5545,16.8125
29.8747,17.9738
30.0328,18.0378
29.4350,17.6963
26.8364,18.3339
26.8384,18.9697
27.5714,19.8321
28.2700,17.9133
28.7963,16.9846
29.2703,16.2941
29.2963,17.5109
29.2259,17.9296
29.9105,18.1145
29.4141,17.6407
29.8206,19.4828
30.4040,19.2000
29.4707,20.0766
28.1468,19.6246
28.5554,18.0966
29.0059,17.1066
29.7294,16.4822
28.1162,17.3537
27.1475,17.4742
28.0192,18.0707
28.1646,18.1219
28.8739,18.4974
28.2741,18.6448
28.8913,18.0211
29.3369,17.9028
29.4269,16.9108
30.2482,16.5978
31.5266,16.5001
32.1543,17.3115
31.8868,17.3046
30.2830,17.7173
28.3453,17.5373
27.6948,17.5938
29.7374,16.2259
29.3272,16.5782
29.6693,16.3647
30.2678,16.1018
30.4728,16.0605
31.1388,17.7507
31.1227,17.7405
30.9590,17.7401
30.2331,17.2328
30.3578,17.2679
31.5730,16.8015
30.8996,16.6117
30.1404,16.1851
29.5804,15.9707
31.1886,16.4188
30.7909,17.4177
30.2804,15.9283
30.5354,16.2943
29.3531,16.4856
29.5810,17.9231
28.5129,17.7501
29.3506,17.2289
28.5671,16.7953
27.6573,16.0063
28.0084,17.1523
29.2084,16.4637
29.6310,16.4088
29.8018,17.2584
29.9487,16.9261
29.7361,16.8854
30.7887,17.1630
31.1863,15.9460
32.1489,15.6303
31.8984,15.2957
33.2397,15.4999
33.6958,16.5888
32.2905,15.2392
30.8287,15.6826
31.4259,14.7874
32.0129,14.6265
30.3072,15.9440
31.3935,15.7519
30.6807,16.4463
30.0913,16.3581
31.3228,16.3419
30.8535,15.7114
30.8399,14.9609
32.1850,15.8981
33.1360,15.9557
31.5090,15.7232
32.0791,15.5268
32.6042,14.9847
32.0872,14.9203
31.2368,15.4511
30.3448,15.6541
30.4038,15.1336
30.7239,15.1519
31.2580,15.3171
30.8096,15.2704
30.5632,14.3830
31.4875,14.0056
31.6851,14.5522
30.9561,14.4108
31.0038,14.2647
32.1934,14.7774
31.9811,14.5643
32.3481,15.1370
33.1254,15.7617
31.7460,15.2185
32.0221,15.6419
32.0430,14.9421
33.7765,15.1226
32.2989,15.6243
31.4213,16.2989
31.7268,16.2773
31.7485,16.8528
32.4078,14.7971
33.2105,14.3378
31.5069,14.0988
31.7338,13.9462
30.8882,13.9112
29.9220,14.3932
29.5797,14.3873
30.2985,14.4738
31.9660,13.9600
32.6932,13.8942
32.4230,14.2928
31.6542,14.7192
32.3706,14.3146
30.6892,14.5769
30.0897,14.3695
30.0200,14.4140
29.5487,14.1326
29.7118,14.9418
32.0949,14.4379
32.1210,14.8353
32.4929,14.3561
33.4992,13.8374
33.3325,13.9469
33.2070,13.5942
33.4336,13.5281
34.1077,14.1722
34.1208,14.3015
34.0052,14.3822
35.0156,14.3401
34.6755,14.1147
34.4943,13.8220
34.3127,13.6641
34.5332,12.4541
34.2340,12.8522
34.4174,12.4365
33.6980,12.2072
35.2084,11.3784
34.7459,12.8393
36.1649,11.9666
34.1456,12.9393
33.3503,13.0500
32.9858,13.0731
33.3233,13.1388
32.4176,12.3658
32.4981,13.1925
32.6310,13.7834
34.3402,15.0323
34.2594,12.4191
33.2202,13.6592
33.5976,13.4153
33.3465,13.1105
33.5615,12.3936
34.0256,13.1437
35.0800,13.0362
33.6248,13.5464
34.4616,13.3188
34.6241,11.8626
34.8384,12.6141
33.8832,12.2704
34.5033,13.4482
34.1250,13.6039
34.5020,14.7709
34.7626,13.9249
34.5479,13.2261
35.6214,13.1722
36.2453,13.1438
35.6769,13.4313
35.7495,12.6458
35.0041,13.0849
35.1700,12.6846
35.2849,11.9634
35.6671,11.7420
36.8040,9.5590
36.0143,10.9970
35.3062,11.3494
35.1546,10.4341
35.8869,12.8488
36.9220,12.7497
37.4035,12.9983
37.3390,13.5282
36.4670,13.3236
35.1662,13.4064
36.1415,12.6290
34.5617,12.5455
33.7834,13.9329
34.6453,14.2473
35.8795,13.1961
35.0985,12.2956
34.4172,11.3873
34.8358,12.7880
35.5731,12.6596
35.3050,12.0280
36.3275,12.4784
37.8248,12.0275
37.0269,11.7919
36.5063,12.5015
36.2293,12.8961
36.2083,12.8470
36.7214,14.5506
35.5600,13.9214
36.7927,13.4653
37.1004,13.2454
38.6563,11.0084
37.1267,14.5468
37.0026,14.6186
36.9030,14.9247
36.7320,14.8176
35.5401,14.6560
36.0624,14.7363
35.8323,14.3075
35.3099,14.0122
36.2785,13.9803
36.9235,14.4682
35.8350,13.2135
37.6966,12.2636
38.3121,11.7177
38.5047,10.8413
36.6340,13.2932
36.8086,13.9077
36.7165,13.1319
36.1586,13.0590
36.0503,13.6315
36.5059,13.0428
37.5077,12.4904
37.0374,12.0498
36.7364,13.1684
37.4215,13.4032
36.7034,12.9796
37.1506,12.5874
37.0937,12.1173
37.5746,12.5329
38.7186,13.2238
39.4872,12.6294
39.3629,12.5352
37.6969,12.8791
37.7349,13.2103
37.5627,13.8360
36.8314,14.2206
37.1900,12.8301
38.2077,13.9440
37.3318,14.1346
35.8250,14.6977
35.5152,15.2604
36.3992,15.0229
36.4819,14.1613
37.4465,13.0308
37.2129,11.5542
37.8511,14.7889
38.7391,14.8727
39.4228,15.3424
38.9751,14.9766
38.6319,14.6756
38.8985,16.3361
38.1536,16.2783
38.9105,15.0223
39.2704,14.0170
39.6947,14.0342
37.7627,12.9667
38.5714,13.9417
38.4005,13.7442
38.2214,13.5484
38.0160,14.0166
39.0173,14.3000
39.6399,13.7597
39.2250,13.6087
39.2583,15.2497
38.8533,14.9591
40.2299,14.0931
38.2358,14.0679
39.0198,14.6723
37.9704,15.4436
37.5528,17.0581
37.4277,16.1906
37.6168,14.8460
37.6257,15.2307
38.7845,14.1147
39.5468,13.9407
38.3815,14.7381
37.7189,13.4857
37.2365,14.2943
38.3596,14.8495
38.4900,14.9571
39.2556,16.0938
39.4471,16.5665
39.1511,16.0491
38.6226,15.9911
39.1235,16.7515
39.6319,14.9898
38.6733,15.8215
39.3866,16.7132
37.8843,15.9013
37.4172,15.8615
36.8433,15.7848
37.5263,17.5933
38.5403,17.3060
39.1289,16.4120
39.3959,16.2054
39.4727,16.1152
39.0130,14.9945
39.1925,15.3303
39.6892,15.4559
39.6531,15.0281
40.6643,14.3149
39.5990,15.3138
39.0557,15.2921
39.6744,15.5014
38.4284,14.9309
39.3743,14.7025
38.7652,15.8406
39.0920,16.0615
40.0006,17.0226
40.0858,17.6525
39.8173,17.7812
39.4588,18.3982
39.7058,19.0291
40.1735,18.3275
40.1644,18.6568
40.3023,18.6639
40.5436,18.2785
40.9508,17.9839
40.7924,18.3174
40.8261,17.5611
40.6395,17.3982
40.1944,17.5892
39.6173,17.7456
40.1751,17.5513
40.3717,17.6336
39.4707,17.2446
38.6732,17.2058
38.6494,16.7263
38.7971,17.0376
40.1639,16.4164
41.1589,17.2995
39.2784,15.7950
39.3292,16.5628
39.5162,16.1404
40.6008,16.9638
39.8602,16.8784
40.4135,17.7773
40.2586,18.1110
39.9021,18.4901
41.4341,18.4185
41.0902,18.5733
40.8879,18.3319
41.2720,18.1784
40.6005,17.7351
42.0370,19.4328
41.7431,18.6849
40.0194,18.1084
40.2413,17.9760
40.6818,18.4193
41.5765,18.1264
41.9943,18.5466
41.5992,19.1647
41.9910,20.8082
41.5089,20.5669
41.6615,21.8693
40.8583,20.9981
39.5919,21.6835
39.5006,21.6226
39.7128,21.9731
41.0704,21.3016
41.6213,21.7734
41.9330,21.4424
40.9954,21.9854
41.3797,21.2264
41.2270,21.0568
42.1324,21.1235
41.7407,20.9204
42.1259,20.5615
42.7255,19.7240
41.7088,18.0729
42.2319,18.2462
41.2320,19.6349
40.2909,19.4920
41.6372,20.0878
41.4915,20.3458
40.8948,20.9375
40.3825,22.0972
39.9746,22.2196
40.9568,21.8714
41.9728,22.4564
42.2521,23.0618
42.4978,22.8979
42.3164,21.1942
43.8233,22.2215
42.7547,22.1352
42.3438,22.2641
41.6691,21.8638
41.6284,22.5506
42.1495,22.7124
42.2463,21.7182
43.0016,21.8697
43.7044,21.8906
43.3012,22.0295
43.1116,23.0902
42.8956,22.6721
42.2343,22.0383
42.4673,20.8730
41.7388,20.3308
41.3057,19.6888
40.7951,20.0731
42.4340,20.9967
43.7657,21.2855
43.5250,22.5079
43.7619,22.9074
42.9735,22.9532
43.8235,22.9148
42.3316,21.7882
43.1543,21.8862
42.7607,21.4432
42.5847,22.1935
42.8812,22.1733
42.8585,22.2727
43.1081,21.5936
43.3041,22.3256
44.1286,22.0921
42.7334,23.0168
42.6632,22.4093
42.3614,22.9838
43.7491,22.3222
42.9092,24.1890
42.4184,24.4678
43.6335,23.0964
43.6929,22.9055
44.6908,23.3125
44.3835,24.5107
46.0431,24.2899
44.5550,23.4251
43.7957,23.2033
42.4406,23.2874
42.0500,23.4424
43.1595,22.4715
43.1320,23.6062
43.5993,22.6021
43.5723,22.4257
43.5088,22.7614
43.0334,22.2321
42.6461,23.4111
43.6628,23.1707
44.3162,24.9451
45.2744,24.2782
43.3927,23.7245
42.4997,23.9473
42.5879,23.8469
43.2396,24.1429
43.5435,24.5689
43.8470,24.1922
44.5957,25.4248
43.6971,24.9142
43.7733,25.6892
43.7473,26.8763
43.6304,26.8566
44.1515,26.6735
44.7842,26.9001
45.8578,27.0609
45.5152,25.7560
45.8569,25.8959
46.0651,25.3918
44.3675,25.2283
44.0873,26.1926
44.5229,25.7872
44.2610,24.6581
43.7302,27.2586
44.0093,26.8347
44.6079,25.7277
45.2359,25.4324
45.0637,24.7149
45.6450,24.2754
45.4053,24.4127
44.1497,25.6547
44.5829,25.8148
44.5167,27.1288
44.0056,26.8324
44.8802,26.0877
43.7869,27.2357
44.4439,26.1881
43.6673,26.6824
43.7153,28.0428
45.5870,28.7517
44.8465,27.9894
44.8311,26.2028
