estimatedX,estimatedY
10.1751,6.3538
9.8012,4.3366
9.9583,3.0253
8.8390,6.6470
10.8138,7.4459
8.9249,6.9275
9.1431,7.6433
7.6376,7.9014
8.1584,9.4301
5.5886,9.3352
5.9206,8.8845
5.3581,8.5198
7.5493,8.0662
7.4632,8.3083
8.2421,7.7133
8.8351,7.3122
7.7177,7.0381
7.3877,6.7227
8.8907,6.8677
7.5244,7.8168
4.4774,8.2606
4.4018,9.4765
6.8581,7.9597
8.1561,6.1006
7.9736,5.7156
8.2496,4.8281
9.7539,4.0462
9.7699,5.8031
10.1815,4.8869
7.4673,5.6671
7.1326,7.4053
8.2112,6.5730
9.5633,6.0201
8.7274,6.4569
7.9748,5.0952
7.0736,6.4058
6.6283,5.9755
8.3870,5.9616
8.4088,4.5758
8.9720,4.9851
8.1708,6.3899
7.7689,7.8823
10.8769,6.0941
9.9109,6.9301
10.4461,6.5275
9.9216,6.5129
9.3170,5.8916
8.4215,5.9852
7.7501,5.7782
7.7711,6.2454
7.7427,5.2369
8.5871,4.4892
9.9320,4.4095
10.6617,5.7059
10.6305,5.9174
10.4386,5.6464
11.2938,6.3402
11.0015,6.1584
11.1568,5.8368
10.0681,6.8220
10.3899,6.2395
9.5342,6.6867
7.5830,6.3509
7.0722,6.1262
9.4276,5.9535
9.3417,6.1325
9.4476,6.5348
9.3650,6.2085
9.4363,5.7937
9.7420,5.6685
11.0118,5.6291
11.0812,5.1068
10.8954,5.8328
9.9991,6.9284
10.1172,6.9949
10.2676,5.1473
10.3403,4.7871
10.4015,5.1280
10.6957,5.0330
10.3922,5.0734
10.3855,5.1679
10.8553,5.0584
10.5456,4.5671
10.5220,4.3457
10.8237,4.3784
11.3087,5.1085
11.6191,4.8631
11.6885,3.3343
12.0632,3.8976
10.0316,5.1754
10.2050,5.1567
10.1230,4.4399
10.3224,4.3185
10.7635,4.6972
10.7278,4.8911
9.4386,6.0435
9.3766,7.0270
9.3495,7.4405
10.2914,5.2962
10.2038,5.2988
10.5479,6.3303
10.8113,3.9391
10.9251,3.3957
10.1224,3.9223
9.0450,3.1481
9.3352,6.5877
9.5382,6.5094
10.2518,5.4039
10.3730,5.8307
9.5392,4.8483
10.2137,3.5488
9.8886,4.9428
10.4646,5.3466
10.2369,5.4116
9.9337,5.7204
9.6556,6.0316
9.8995,6.8107
10.8344,6.3268
10.1052,6.7653
10.7628,6.5613
9.9919,5.4830
10.7609,4.9004
9.6578,6.7118
10.1856,5.6283
9.2510,5.2254
9.4200,6.1029
9.3325,5.2965
12.5959,3.9747
13.0836,3.4592
12.2710,2.8400
11.5199,3.8982
11.6136,4.7329
11.8665,3.5148
12.1808,3.4672
13.4326,2.2442
13.5280,3.0952
13.0796,4.7332
12.5747,4.4771
12.5625,5.1684
12.7276,4.8904
13.4654,4.0078
11.6092,4.6033
11.9228,6.0233
11.3700,6.2537
9.9202,4.6466
11.8585,3.8655
11.9310,2.7205
12.1782,2.8176
14.2172,3.0276
14.2314,3.3819
12.1623,2.2687
12.1097,1.9931
11.7236,1.8736
12.7899,1.4596
10.2056,4.0635
11.1632,3.8348
11.4547,3.0656
12.3846,4.1915
13.0567,3.5724
12.9953,3.8643
13.7994,3.1547
14.0118,3.0848
13.2585,3.3401
13.3490,4.0401
12.6893,4.9361
13.4624,4.2458
12.8323,3.8485
12.8329,3.8319
13.0618,2.0070
12.1082,1.9152
11.5896,1.5268
12.3876,2.5701
12.3446,1.5707
12.6045,1.1300
12.1973,2.2022
12.2794,0.5406
12.2164,0.5301
12.0447,1.9825
12.6769,2.5040
13.3256,2.6593
13.7086,2.7071
13.6796,1.9875
14.0075,3.8790
13.0739,5.1171
12.6145,5.0019
11.8225,5.1446
12.5677,4.5232
13.3882,3.7271
13.6750,3.6808
13.9261,2.8027
14.6939,2.0117
14.7623,3.5499
13.1811,3.3671
12.3823,3.6300
11.4318,2.4520
11.5462,1.9361
11.1324,2.2494
11.1568,2.5218
13.4853,2.6105
13.5103,4.3118
13.3033,4.1253
13.3462,3.7190
13.8242,3.0743
14.6091,4.5451
14.8453,4.4075
14.3500,2.8996
14.4347,2.6400
14.9874,1.5510
13.8362,1.1445
14.0784,-1.5761
14.8162,1.0000
14.9086,0.6905
15.5602,1.3630
14.0341,1.2749
14.1909,1.0209
14.4811,1.7941
14.7444,1.8169
14.8032,1.7372
15.4162,2.8121
15.4333,0.9119
14.4675,2.1479
14.8574,2.4660
14.7795,2.3201
14.7391,1.6297
14.2834,1.2295
14.1278,2.0016
14.3776,2.4924
14.6750,2.7268
14.8529,1.6221
15.0864,2.8288
14.5404,2.5422
14.9239,2.6877
15.3611,2.6453
15.4776,2.4180
15.5871,2.8170
15.8955,1.5361
16.3265,3.5043
15.4288,2.7306
14.9154,2.3160
14.8162,2.2569
15.4591,2.6063
15.9860,3.0516
16.1678,3.2123
15.6849,3.8193
15.8273,3.1903
16.4666,3.4788
16.1817,3.2274
16.0032,2.7479
15.8721,2.9890
17.5185,2.2538
19.5546,1.3904
15.5653,2.0276
16.0418,3.5581
16.0962,2.8362
15.8084,3.0973
15.6159,3.4498
15.8428,3.6046
15.3534,3.1597
14.5686,2.1897
14.5312,3.8059
14.4344,3.1634
14.1972,3.9723
14.2301,4.1294
14.7589,3.8802
14.2511,2.5888
14.1985,2.4039
14.8813,2.9161
16.5854,1.3932
17.2156,2.3204
16.2242,1.2570
16.5694,2.4579
16.1608,2.9547
16.0885,1.6120
16.4887,2.9769
16.2667,3.3932
16.3015,3.7428
16.6841,3.3814
16.4067,3.5581
16.1615,4.2680
15.4584,5.2206
15.2674,4.8235
15.5270,5.2956
15.7189,5.2095
16.3636,2.6843
16.7145,2.5766
16.8325,4.1324
17.3456,4.1849
18.1550,3.2910
18.4691,3.7502
18.2984,2.7300
17.3900,1.9505
17.3921,2.8403
17.9142,3.8354
18.5160,4.5601
19.0492,4.7386
19.2719,4.9100
17.2236,4.0762
16.4258,4.2136
17.0135,6.0649
16.4942,5.4566
16.8881,5.2004
18.0469,3.6718
18.1303,3.7820
17.3811,4.2048
18.3900,3.9119
19.5941,4.8063
17.6222,5.7516
16.3690,4.1532
17.2511,4.1542
17.0941,4.9926
16.9460,4.5755
16.7917,4.8458
17.3579,4.8993
16.8556,4.7491
15.9788,4.6659
15.7219,6.3192
15.6629,6.7101
16.3947,7.2725
16.3264,5.9535
16.5808,5.7485
16.4249,4.2984
16.9483,4.3642
17.7705,5.4934
18.2661,5.2022
18.5277,5.1853
19.1133,4.9727
18.3001,5.6847
18.1940,6.0456
17.3281,6.5776
17.8913,5.9842
17.4025,5.5375
18.3832,6.6623
18.9023,6.7821
17.0434,6.3168
15.8582,7.0999
14.3988,8.5589
18.0213,6.7589
17.7999,6.4783
18.3229,6.4199
18.5424,7.2764
18.7346,7.9701
19.3269,6.9982
19.4937,6.5101
20.0215,6.2460
19.9050,4.8694
20.3947,5.1159
19.3352,4.5914
19.6311,5.0347
18.3621,5.9449
17.7376,5.3750
18.6750,6.4974
19.3244,6.2868
20.0448,6.9463
19.7453,5.5153
20.4780,5.2982
20.4517,6.1668
19.0423,6.5320
18.2882,7.1010
18.1993,6.7566
19.4489,6.4394
19.1241,6.3289
19.7283,7.8414
19.6426,7.9398
20.6110,8.9552
19.4486,8.6881
18.2637,9.7254
18.8757,8.6940
18.6431,8.6308
18.5250,8.5532
17.2816,7.9586
16.8634,7.3452
18.3528,8.1913
20.2163,7.6920
20.5080,7.3914
20.4864,7.2650
20.8117,5.8591
20.9784,5.8926
21.0369,5.9087
19.5532,6.7914
19.6920,7.0878
19.5197,8.0951
19.7992,8.1089
19.9432,8.0761
20.0871,8.5065
20.6812,9.4820
19.8452,8.3601
20.5490,8.3378
21.5578,8.4167
21.4549,8.3477
21.8080,8.9213
20.8780,9.1813
21.1234,9.2322
18.8084,9.9272
19.9262,8.9416
19.7899,9.2218
19.9979,9.0271
20.2220,9.1177
20.5330,8.8652
21.4807,11.3248
21.1501,12.0981
21.8355,11.7689
22.1228,9.7118
22.5868,9.7664
21.3855,9.6064
20.9844,9.4078
20.8006,9.6240
20.5023,10.0018
20.9135,9.1808
19.8392,9.9155
20.9689,10.8789
20.9484,10.6354
20.9928,10.6685
20.4749,10.0392
21.9398,10.0922
20.3203,9.0624
20.7283,9.5894
20.2783,9.1603
19.3887,9.9763
20.1686,11.0346
21.1452,10.6972
20.4502,10.8670
20.2186,11.1640
20.2015,11.6366
20.3578,11.3184
21.0990,12.2617
21.2518,12.6658
20.3738,12.7377
19.8845,11.8925
20.1006,13.6980
20.1896,12.3918
20.8165,12.2182
20.3399,11.2539
20.1751,11.0490
21.3849,11.1786
21.4571,10.9785
22.1122,11.7193
23.1136,11.9031
22.6024,12.8321
21.8118,12.2627
23.2325,11.1746
22.0949,11.5619
22.5225,11.8451
22.4013,11.0267
18.8329,12.3345
19.0152,14.5568
19.9504,14.7851
22.9315,14.1796
22.9639,13.7553
24.5645,13.2599
25.1658,13.1105
22.3660,13.8831
21.7864,13.3381
21.6126,13.1132
21.5324,13.8179
22.9651,13.0135
22.7430,12.7042
21.9604,13.6343
22.5435,13.1003
21.5764,12.6650
22.9862,12.8369
23.4290,13.3423
24.7823,12.7669
25.1920,11.9956
25.3583,12.3647
24.9265,13.1768
24.5340,14.1672
23.7636,13.6170
23.1298,13.6193
23.0659,13.1486
23.4307,14.7724
23.1523,14.6887
23.8838,15.8337
23.2267,14.0154
22.8851,13.6887
22.0362,13.9025
21.7003,14.3857
22.5870,15.9153
22.1446,16.3689
22.0720,15.3711
22.3846,16.5727
22.4989,15.4274
23.0726,14.9052
24.0137,14.6402
23.6529,15.2462
24.0327,15.6760
23.8946,15.4485
22.9545,15.8481
22.6438,15.0998
22.1929,16.1136
22.3135,15.3466
24.0286,16.1945
22.8404,16.1521
22.9879,16.7209
22.2918,17.0447
23.0794,16.6243
23.3009,16.8571
24.7182,17.2404
25.1397,17.9256
24.9041,16.1532
24.4529,15.9068
23.0661,15.1976
22.8615,15.2578
23.6067,14.4757
22.3543,15.4623
23.3459,16.4428
23.4284,16.1942
22.1751,15.9744
23.6413,15.6858
24.4997,16.8758
24.4003,17.2792
23.5292,16.4318
23.2787,16.7305
23.5061,17.6780
23.7369,16.9802
24.5821,16.0203
24.7416,16.2798
25.1706,16.5753
25.1031,16.2766
25.4545,15.3218
23.2035,16.9316
24.5067,16.2940
26.0224,16.2491
26.3521,16.2288
26.4225,16.4415
25.3737,15.9993
25.1059,16.0665
24.9794,16.0838
24.4325,17.3131
24.7228,17.2425
25.7370,16.9579
26.6136,17.8421
24.7482,18.9397
23.9834,16.7582
23.2668,16.1436
23.5873,15.6978
23.4760,16.1663
25.8037,17.2838
26.4663,17.6396
26.2836,19.4422
25.4328,19.6879
24.8146,17.8279
26.9672,16.9563
26.0216,17.2382
25.2256,18.4446
24.1625,19.0270
23.9817,18.9013
25.2087,18.2538
27.2892,17.6886
26.8027,18.2591
26.4122,17.8500
26.1730,17.1210
26.3984,17.1364
26.3499,17.4793
27.6045,17.3836
26.7381,17.5069
26.8314,17.0780
27.2430,17.9008
25.2926,17.3104
24.9879,16.9122
24.9885,17.0388
25.9440,17.6881
25.0632,18.3155
25.1704,18.3577
24.9988,17.9353
25.7338,17.6457
25.8558,18.1070
26.6587,18.2856
26.9348,18.0419
27.2883,17.6992
25.9595,18.9595
26.0734,18.8442
25.8168,18.7008
25.5049,17.4982
25.7154,17.2545
26.7442,17.2168
28.4480,17.7259
29.7345,18.3722
29.5436,17.7497
29.1710,17.7849
28.9856,17.1581
27.3023,17.3494
27.3009,17.3922
26.5517,17.7640
26.3490,16.9552
28.3785,17.8276
28.1212,17.9630
28.1329,18.2377
27.1243,18.2397
26.5527,17.9563
26.9119,18.9283
26.5157,18.7384
26.8029,19.3711
26.9138,20.4201
26.4529,20.8668
26.8442,20.1261
26.9381,18.9325
26.9675,18.2755
27.3241,17.6865
27.9825,18.0904
26.5624,19.1652
27.0308,19.2690
26.6815,19.1563
26.9359,18.3644
27.5652,18.4893
27.5866,18.3083
26.4840,18.0997
27.9834,17.1956
29.1647,16.6176
27.9585,16.6270
26.2197,15.4880
28.4254,15.2216
27.7143,15.7536
27.2483,15.8835
27.2036,16.8603
26.8982,18.7000
27.6216,18.8610
28.2915,18.3916
28.2013,18.3493
27.8181,18.6659
28.0320,18.8086
28.0963,19.7867
28.4493,19.4106
28.2803,18.9137
28.2198,18.8075
29.8926,17.8407
30.3019,17.6960
29.8875,16.7632
29.5311,16.7773
28.3803,17.9361
29.3748,17.1841
29.7279,16.9989
30.4712,18.7888
30.2817,19.4409
29.9791,18.5523
30.6777,17.6575
31.1046,17.7743
29.0447,17.1170
28.3224,18.8009
27.6821,18.8301
27.9883,19.6938
28.8498,18.2782
27.7955,16.0876
29.2113,16.9969
29.4585,17.9048
29.2310,17.6813
29.0800,17.9712
30.2559,17.7761
29.8028,17.8464
29.6790,17.5310
29.8839,17.8852
30.4625,18.0972
31.3730,17.6761
31.8789,18.2277
32.1057,18.2636
29.9626,17.9390
29.2342,17.0708
29.4115,16.5053
30.2895,17.8502
29.7680,17.2050
28.9200,17.8070
29.5454,19.0905
28.1372,19.1149
28.8540,17.6085
29.2525,16.7386
29.1552,17.1297
29.8934,17.1268
30.0312,17.7028
29.8610,17.9230
29.5612,16.7034
29.7257,17.7345
28.7601,17.7294
28.7608,17.1468
28.9164,16.6966
30.4972,16.7721
31.1233,17.6140
29.4328,17.3164
29.6488,18.6410
31.5517,18.7231
30.8647,16.9199
30.6287,16.3685
31.9270,16.1369
32.2226,16.9011
31.5983,16.0061
30.9728,16.0201
30.7426,16.2612
30.8101,15.6422
30.3132,16.7906
29.7909,16.2002
31.1918,17.4810
30.5470,16.3023
29.6503,15.1058
31.2835,16.5093
29.3935,16.6525
29.5120,16.1061
29.3326,16.3964
30.3151,16.8357
30.4624,17.0818
30.6506,16.4059
30.4893,16.2056
32.8741,16.1919
31.8067,16.3981
31.4201,15.3518
31.3736,15.1588
32.8094,15.1281
30.8363,15.1416
30.8534,14.6876
31.1460,15.2574
31.4934,16.4110
31.4754,16.9065
31.2132,16.9795
31.5060,16.6771
31.0347,16.8113
31.3901,15.8241
31.7477,16.0123
31.5801,15.6722
31.1163,15.1354
31.5060,15.5492
31.6437,15.1439
31.7725,14.5576
30.9382,14.2826
30.6886,13.8302
31.3100,13.2925
31.7580,13.7020
32.1971,14.6429
32.4097,15.7077
33.7785,14.7416
33.4901,14.7534
31.6587,15.8874
32.6727,14.9914
33.0744,14.8341
33.8120,15.6760
33.8843,13.9360
34.2529,15.1048
35.0304,14.3307
31.4211,14.5980
32.2971,14.5114
33.0519,14.0833
30.7456,14.5263
29.6592,14.9476
30.1800,15.7949
29.7757,16.2836
30.5031,17.4339
30.3661,17.5089
32.2047,14.8298
32.7761,14.5302
33.4189,14.2851
33.2676,14.4251
33.7180,13.5416
33.7751,13.7872
33.8793,13.3178
32.6694,14.5440
32.8737,14.6545
32.7722,14.2852
32.5017,16.2006
32.7506,16.5133
32.9310,14.7326
33.6990,15.3794
35.1880,16.3471
35.6944,16.0082
36.4652,15.1767
32.0790,16.7397
32.6092,16.0342
33.3384,16.2596
33.2260,14.6885
32.5350,13.4977
31.0633,12.9188
31.7654,13.7216
32.0171,14.5373
31.9091,14.0584
31.8664,14.0692
30.9435,14.0726
31.9142,14.5034
33.5901,14.6187
34.3948,14.7116
34.7765,15.4263
34.2974,15.2181
34.2907,15.0064
33.0602,14.2460
33.3780,12.8320
33.0993,13.2374
33.2092,12.7746
33.6237,14.0681
32.7597,14.4671
33.6459,13.6127
34.0457,13.9649
33.2638,13.0263
32.4613,13.5002
32.2529,13.5870
31.8126,13.6997
32.4154,14.0915
32.8388,14.2901
33.3154,12.6197
33.8409,12.4464
34.3706,12.6527
32.2017,12.7377
32.0599,13.0183
31.8220,13.4953
32.6351,13.8916
31.7992,13.3791
32.0938,12.1404
32.4845,12.3589
34.0840,12.3740
35.5300,13.1131
36.3048,13.8234
36.1799,13.8551
36.0888,14.5280
32.2094,13.7496
32.7637,13.7242
31.7320,13.3776
32.2394,12.7741
31.1721,12.8044
30.5111,13.6464
30.8914,13.7154
31.2618,13.0675
32.3593,13.2251
33.1280,12.8822
34.2040,13.2685
33.6607,12.5403
34.4300,12.1683
34.5602,11.9414
34.2741,11.8550
34.1073,12.2811
33.7307,12.3988
34.5886,14.3379
35.1149,14.3672
35.3607,14.3350
35.0696,13.1638
34.4037,14.2395
35.0109,13.7466
35.0938,14.0180
36.2345,14.4319
35.5231,12.6005
35.5547,13.1470
35.9431,13.4694
35.2435,13.0618
35.4684,13.2866
34.3725,14.5923
34.5279,15.1912
35.1993,15.2512
37.2633,15.2746
35.0004,14.5935
36.0994,14.2361
36.3148,12.4110
35.8162,13.8605
35.9275,13.7534
35.5756,14.8731
34.3512,13.5708
36.1002,12.4005
35.5524,12.2769
36.0725,12.5762
35.5814,13.2184
35.3425,12.8046
35.2866,13.0890
36.3616,13.3997
36.4672,13.1712
36.2314,13.2954
35.2959,13.1958
34.8488,12.8832
35.3097,12.8778
33.1881,13.7007
32.8099,13.4758
32.8773,13.7979
35.0661,14.5763
35.7299,14.7442
35.5073,13.8289
37.0446,13.2115
36.8428,13.0958
37.7068,12.6974
37.7669,12.3395
37.5077,12.2080
37.1515,12.4361
35.7741,12.7179
35.3323,13.4155
34.9515,12.8727
35.0257,12.5325
35.6571,11.7425
35.8435,12.1833
35.6464,12.9895
35.9380,13.3878
35.8063,13.3340
36.0678,13.4785
35.4418,12.6680
36.5837,13.7699
37.1798,13.7902
37.4222,13.1938
37.5982,12.9873
38.0866,12.5544
39.1644,13.0537
39.6447,12.8580
39.9023,12.9206
39.3390,13.7724
38.3464,13.1019
37.5521,13.4589
36.9019,13.1089
36.1575,13.3438
35.7931,13.7775
36.7377,14.8466
37.4284,12.5841
38.4759,11.6096
38.1577,11.5117
37.6387,14.1669
37.0278,13.6674
36.3913,12.1719
37.8265,14.3021
37.8059,14.2807
36.6087,13.7687
36.9461,14.2093
36.0413,15.5795
38.2432,14.2068
38.8842,13.8365
38.8981,14.9896
38.6883,14.6452
37.9979,14.5849
37.6983,14.9859
37.9193,14.0943
36.9304,14.9917
37.2382,16.6984
36.7361,15.6137
36.0361,15.9320
36.1826,15.6921
36.0394,15.2712
36.2770,14.6341
36.6707,14.7459
36.5209,14.9164
37.6263,15.0370
36.7325,15.1381
37.9418,14.5916
38.1580,14.0926
38.4471,15.3638
38.5375,15.6409
39.3403,15.5293
39.8404,15.1239
37.5544,15.4933
38.4487,15.7125
38.2266,14.8959
38.2558,14.7159
38.6361,15.2147
37.8776,15.8658
39.4252,16.1415
38.6791,16.1727
37.8984,15.7600
38.2721,15.0719
37.9344,14.9425
37.8177,14.6005
39.9309,13.6868
39.4944,14.4901
39.5162,15.3385
40.0677,14.8566
40.2293,15.2756
39.2820,15.2571
39.5559,15.6199
40.2094,15.0943
41.4856,15.9567
41.5205,15.0765
39.5038,14.5212
40.2243,14.6828
40.9522,15.7934
39.3856,15.6680
41.1390,15.4137
41.8350,16.6489
41.6258,17.0569
40.5860,16.8584
40.9044,17.6064
39.5581,16.5785
39.7207,17.2184
38.8070,16.5572
38.5275,16.3220
38.3865,16.2467
38.7687,16.3952
39.1010,16.4806
38.8575,18.2365
38.6214,17.2541
38.5823,17.2665
38.7840,17.7712
39.0755,17.7495
40.0502,18.4384
40.2184,17.8764
40.2612,17.3374
39.1391,17.1583
39.6295,16.8192
40.5536,16.5392
40.9156,16.7878
39.8117,17.2395
39.2610,16.7119
39.5579,17.2035
39.4865,17.4604
39.2754,18.5554
39.4256,18.1478
39.2840,17.9041
40.2984,18.4624
40.7754,18.8458
42.1274,18.2788
41.8967,18.2506
40.8319,18.2687
39.8092,17.6684
38.7800,18.1426
39.1779,18.4255
41.2874,19.9181
40.8784,19.1716
41.0239,19.2436
41.5632,18.9395
40.6338,18.9583
40.7805,18.0231
40.1317,18.3697
40.1857,18.0877
40.3718,18.9025
40.3603,19.7953
40.7428,19.7208
41.5615,20.1904
41.0317,19.8772
41.4228,19.1174
42.1697,19.1227
42.6560,18.5415
42.2210,18.8168
42.1489,20.8384
40.8805,21.2438
41.9871,19.9781
41.9537,20.8583
42.2221,20.8591
41.2296,21.1460
40.2910,21.0946
41.1823,21.3945
41.4441,20.7667
40.8620,20.9111
41.5493,19.5062
39.7104,18.4423
40.8378,19.3133
41.2237,18.7072
41.6022,19.4286
42.2988,19.1974
40.9481,20.0442
41.0790,21.1875
41.9590,22.8792
42.4063,20.7568
41.7140,20.4081
41.9510,20.7241
41.7848,20.9701
41.4263,21.9608
40.9237,22.2737
41.3629,21.5036
40.9156,19.8734
40.4714,22.1240
41.2901,21.3440
41.2736,21.5409
40.0477,21.6261
42.1084,21.2544
42.1034,21.7208
41.2044,23.0622
41.3862,21.5535
40.7815,21.1762
41.4890,21.6480
40.2955,21.6560
39.8129,21.6258
40.0187,21.8356
40.8578,21.4313
41.7625,22.0436
42.1340,22.0934
42.2459,21.7705
41.7396,23.1867
42.7548,22.8544
42.8935,22.7732
43.4667,22.2721
42.3330,21.2538
43.8465,21.2297
43.2411,22.4216
43.5100,22.7567
43.2215,23.2547
44.1072,23.1725
44.1919,23.8299
42.5337,23.6238
42.7421,24.1266
42.8141,24.3184
44.5093,23.6909
43.5823,23.8118
44.4770,24.0824
43.0505,23.4451
43.7405,24.1218
43.7744,24.8285
44.1761,23.8613
44.8155,21.9474
44.9615,21.5702
44.2129,22.1862
42.4441,22.9327
41.9359,22.7510
41.3382,22.5250
42.4117,24.5193
41.5587,23.9568
41.6120,24.9398
42.5251,24.1369
43.0804,24.0963
43.5946,23.9478
44.4116,23.6582
44.6515,24.9139
44.8596,26.1163
46.2298,26.1852
45.1007,26.1442
44.4021,25.8525
43.2815,24.4036
43.4778,23.3826
45.9646,22.7638
46.6168,24.3680
45.9835,25.4762
42.4525,25.6050
42.8535,25.3114
43.7178,25.9005
44.1684,25.4112
43.2678,25.4744
42.6288,24.8907
43.7278,26.2340
43.2149,25.1408
43.6010,25.1057
44.0900,25.3038
43.7552,25.7804
44.3422,25.8394
44.2862,26.5868
44.4945,26.0663
44.3455,26.1189
43.6134,25.8928
42.9404,26.1320
44.4999,26.8667
44.3013,26.6507
44.1154,27.2015
45.1793,26.3430
45.6665,26.9123
46.8134,26.5611
46.7713,26.5371
45.9375,25.8692
46.4095,27.3209
46.6163,26.1114
44.5249,26.0689
44.5665,26.6816
44.2981,26.0975
43.9263,25.8763
42.4727,26.8855
43.4024,27.1408
43.6487,27.2486
44.6767,26.7927
45.2209,26.0800
45.0951,26.0926
