estimatedX,estimatedY
8.1211,0.6239
9.6234,0.0027
11.3942,-0.3800
12.9306,-0.9350
13.6432,-3.0214
14.9327,-3.8878
15.3833,-6.5569
16.4088,-7.9988
16.3634,-9.6935
17.2597,-10.6587
17.4449,-11.5293
17.4732,-12.4748
16.5716,-14.9482
16.3955,-12.3956
16.5595,-13.5423
17.1346,-9.0017
17.0734,-7.9654
17.0642,-6.4083
15.7120,-4.6262
15.3506,-3.9141
14.5411,-2.8888
13.2795,-2.4494
11.2947,-0.6524
10.2112,-0.1743
9.2574,0.3653
8.0447,1.0137
6.8668,0.5243
5.1133,0.5259
2.1763,1.7388
1.4744,1.7834
1.2534,0.5148
-6.3109,1.6724
-1.7106,0.2970
-3.1303,1.6576
-4.7461,1.7248
-3.6230,2.6049
-3.0441,2.8448
-1.2247,3.4802
0.0042,3.6182
-0.3589,2.9547
-0.8531,4.8211
0.0088,3.8412
1.3920,-1.1504
2.6567,-2.1816
0.5669,0.2390
0.7464,0.2010
2.9033,1.5786
2.6562,1.0600
2.6169,0.9954
1.5310,0.7362
0.8127,0.7941
-0.5785,0.9753
0.0695,1.1517
-0.7172,0.8679
-0.7665,0.2642
-0.8119,-0.8597
-1.4745,0.2104
-3.4528,2.0742
-3.6271,0.4079
-3.9535,0.9773
-5.0214,2.6031
-4.0963,1.4348
-5.4610,4.4247
-6.1979,7.3426
1.2780,3.5612
0.0485,5.1739
-1.5330,4.7981
-1.1640,4.4113
-1.1706,4.6872
0.7394,5.1477
0.9528,3.0425
0.6775,3.3170
3.3824,2.9472
3.7139,2.1921
3.8102,1.6055
3.1370,1.0977
1.5964,1.6133
0.8617,-0.7545
1.5582,0.3113
1.0879,-0.5845
1.2697,-0.6732
1.4728,-0.7995
1.4332,0.4665
2.2182,0.1098
5.0967,2.4382
6.1454,1.9056
9.0293,-0.8720
8.8191,-0.2878
8.9569,0.7133
6.4783,0.7751
4.3761,3.3383
2.9940,4.3325
-0.7926,6.5860
0.8993,5.3734
1.5820,4.7785
2.1851,3.5293
2.1099,4.9446
3.1632,6.2497
1.4071,7.0265
1.7598,7.2121
4.1080,5.2455
4.6675,5.1684
2.3315,5.7309
1.5990,6.4347
1.0895,5.6756
-0.5774,5.6494
-0.5756,4.8236
-0.7023,5.1040
-0.1740,6.3797
-1.4464,7.2151
-2.3838,5.8310
-0.2847,5.2296
-0.1496,3.5187
-3.2623,5.5505
-4.1172,4.8370
-1.5535,5.3208
-2.4792,5.6807
-1.9059,6.8600
-1.2096,6.2953
-0.2716,7.0883
-0.1711,7.8367
-0.9464,7.3427
-1.6670,7.0214
0.4789,6.4495
1.1380,6.5054
1.4562,7.6917
2.5151,6.2006
2.3177,6.7774
3.6782,7.7211
3.7420,7.2251
2.8182,8.4096
4.0904,7.1710
5.3127,5.6123
4.5270,5.1203
4.4012,5.8005
4.8366,5.4024
5.8510,5.1798
4.0098,5.7740
2.3558,7.0204
2.2473,8.6935
2.9088,6.6158
2.7360,7.3994
2.9048,7.8448
0.8556,7.9001
1.1516,6.8173
0.2844,7.4253
1.1112,7.6774
2.0149,8.5175
2.1599,7.8351
3.9224,8.8091
4.4530,6.4608
4.6972,5.1491
3.6751,5.9040
5.8662,4.4317
6.8202,4.2678
5.4658,4.1263
4.6003,3.7999
6.9004,3.3074
7.1694,2.9247
7.5673,5.8118
7.8054,5.9663
8.3653,5.2449
8.0057,5.0962
8.0898,4.8970
7.1294,4.5021
6.1171,5.4742
4.1554,6.9113
3.8637,5.7342
3.0586,7.4989
2.4014,7.0210
3.1933,8.3626
6.4987,4.6526
7.4464,5.1641
6.9880,6.7610
7.1466,7.3848
6.0623,7.9786
6.4386,8.7957
6.3115,8.7167
5.6865,8.0882
5.5794,7.6094
5.7560,7.3889
5.8013,7.6178
5.2461,7.3387
4.9115,7.0889
5.6129,7.2590
4.0891,7.1996
3.6135,7.4040
3.0505,9.4193
2.9278,10.4472
2.3660,11.6935
3.8280,8.9769
3.7644,9.1034
4.8555,6.2730
7.7583,5.7167
9.1561,5.4677
7.2357,6.8853
9.2265,7.1073
11.5070,6.0759
12.6542,6.8593
12.5637,7.2912
12.1263,7.9909
10.5946,8.0987
12.2515,6.0779
10.2392,6.0285
8.7079,6.6265
7.9540,6.7503
6.7311,6.8383
4.8853,8.2126
2.1122,9.3443
3.1790,9.7607
0.9756,11.4712
-0.4390,11.1903
4.8697,8.8844
4.8344,8.6784
4.8544,8.7084
5.0033,8.7247
4.4076,8.0455
3.6484,8.7543
2.7114,9.1544
2.1199,8.6100
2.7611,9.2459
3.9421,9.4682
4.6550,8.9517
5.8867,6.2143
5.3150,5.7557
6.6100,5.2717
6.7849,6.1256
7.5122,5.4885
6.9532,5.5216
8.0022,6.4389
8.3692,7.6632
6.7369,7.4405
5.8997,8.7936
6.8398,8.8423
5.2070,8.8022
5.8238,9.2877
4.3758,9.9969
6.9597,9.1392
9.1113,6.0767
10.7456,5.9737
10.3176,6.2589
11.1049,5.6488
11.0865,7.6278
11.4110,8.8402
10.8915,8.9519
12.0851,8.5790
12.4295,10.3015
12.8936,10.1088
10.3902,8.7482
9.2617,8.0563
7.9242,6.9976
6.9211,6.4945
6.4275,5.7855
4.8387,5.3423
6.4943,5.9793
12.7339,4.8467
12.5536,5.1000
12.5626,5.1813
7.3090,5.7708
5.2021,8.6418
7.3916,6.4999
7.2792,5.7822
8.2852,6.2161
8.0575,7.1399
8.7987,6.4543
9.0852,5.6464
8.8413,6.0376
5.4959,6.6383
7.5421,6.0703
7.4785,6.3035
6.7262,6.6863
6.4873,7.8889
5.6545,9.1219
7.3315,7.4327
5.3459,8.5953
4.6889,8.8049
5.7148,8.1195
5.2978,8.6881
6.6814,8.8047
7.1174,8.6673
7.1912,8.8587
8.1436,7.2245
5.3871,6.9463
7.2129,5.4506
7.3073,5.4777
8.9148,6.5913
9.0958,6.2406
10.0972,5.6958
11.5875,6.4382
12.1073,7.5239
10.5780,7.6795
6.1817,7.8632
4.8441,10.5241
4.4364,11.4697
3.7767,11.9462
5.8974,8.9986
4.1769,9.2194
2.0073,11.0231
1.1261,12.2284
2.6899,10.9982
3.4998,10.6215
3.5040,10.9731
4.3377,10.8236
4.6908,7.7201
4.3310,7.4445
4.7946,9.2792
4.6338,9.8789
5.4012,8.1824
5.0072,7.9725
5.1440,8.8597
6.8627,5.5908
9.1188,6.9150
9.6333,8.0030
10.2731,8.1430
11.7423,6.9853
13.4586,6.7156
14.2517,6.5213
11.2152,6.2408
10.9520,4.7563
10.6770,4.6963
9.8289,8.7917
10.4816,6.5901
10.8464,6.3610
11.9726,3.0313
12.6172,2.6204
10.9705,5.1946
