estimatedX,estimatedY
4.2494,6.2218
4.2534,5.6097
4.5746,5.9410
4.8123,6.0357
4.9736,5.3688
4.8736,5.4134
3.6001,6.6532
2.7025,7.0629
3.2789,7.0399
2.8893,6.3967
1.8670,6.4299
3.3967,5.9590
3.6149,6.3264
4.1739,7.1868
5.1634,7.0985
5.5105,7.2412
5.0737,7.5227
3.8086,6.1668
3.3961,6.9964
4.3426,6.7515
3.9914,6.8235
3.6640,7.0237
3.7792,7.2361
2.5462,6.9763
3.5832,5.3573
4.7495,7.0463
4.6105,6.5056
4.9758,6.8828
4.3983,6.5906
3.2048,5.8952
3.0553,6.1096
2.1735,5.0734
2.0249,5.5023
3.2614,7.3751
2.5450,8.4068
3.7209,8.9251
4.2706,7.2703
4.5072,6.6665
4.7841,6.8827
5.0101,7.0946
5.1870,6.6439
4.2005,7.4904
4.7344,7.6100
4.7191,7.6008
4.7419,7.1510
5.3624,7.0187
5.3264,7.2427
4.3330,7.2997
4.6954,7.7080
4.0800,7.6229
4.9985,7.2090
5.1825,7.1853
2.5637,7.4618
3.9319,7.7814
5.0325,7.5651
5.3025,8.0756
4.8187,7.7251
5.2504,7.9942
4.4913,7.0510
5.3633,6.7009
4.8066,7.9163
5.4065,8.1183
5.5018,8.1167
5.0532,8.3842
4.4124,6.7287
6.8419,6.0903
6.3641,6.2208
6.6969,5.8795
8.1370,5.6538
6.8382,7.4448
6.3048,8.0975
5.6527,7.7446
5.4988,8.0151
5.3720,6.9819
5.4494,6.8068
6.0085,7.1770
6.2835,6.4399
5.3307,7.9147
5.6345,7.7361
5.4495,8.4437
6.6486,6.9360
8.1514,7.5315
8.2469,7.4636
7.4686,6.2665
7.6824,6.7838
8.1509,6.6636
7.7813,6.9424
6.2602,9.2590
6.9977,7.6976
7.1742,8.3384
6.2974,6.5043
5.6631,7.2330
4.8800,7.0296
5.7331,6.7210
7.0768,7.5718
6.3638,7.9515
7.8413,6.7338
7.6282,7.2627
6.0913,8.5936
7.2731,8.7461
8.2684,7.8723
8.8182,8.1024
8.8362,7.6220
8.9985,9.3571
6.8325,8.4709
6.5612,8.2551
6.2338,7.0347
6.2491,6.5442
5.7828,6.2662
5.8816,5.4825
3.6934,5.3012
4.1954,6.8557
3.9527,6.7129
6.3854,7.0188
6.9072,6.1024
7.1557,6.3200
7.6965,6.8747
9.3592,6.7731
11.3737,6.7717
10.1061,6.7425
9.1508,8.2648
8.6935,7.5273
8.5009,8.3214
8.4927,8.0725
8.0184,7.9491
7.1016,8.4141
6.7232,7.6936
7.8073,7.0321
7.3374,7.2733
8.3128,7.4986
9.6285,6.8187
8.9004,7.9811
9.2432,7.4789
8.3700,7.8777
8.8785,7.0411
8.7862,8.1237
8.2616,9.2156
8.0752,7.7077
9.1482,6.8306
7.8114,6.6337
9.6766,6.2847
9.2883,6.6876
9.2973,6.7332
9.0241,6.5354
8.2865,8.7950
7.1939,9.0117
7.9750,9.7266
7.8618,10.2117
6.4803,9.1011
8.2464,8.0605
7.4906,8.2007
9.3904,8.3254
10.2504,8.5676
9.6300,8.6582
8.7786,6.4976
8.2770,6.8915
8.1078,6.7526
8.3102,7.9331
8.3890,7.6209
8.2611,6.7352
8.6329,5.8526
8.5621,6.7524
8.7327,6.1867
8.2766,6.2711
9.0819,6.0251
9.8355,5.8896
10.2195,5.1804
10.0688,5.1305
9.3876,5.6485
10.0199,4.7220
10.0178,3.7980
9.8055,4.6848
10.1459,6.4934
9.4478,5.6372
9.3747,5.7106
9.2663,5.8566
10.0088,4.4095
10.6573,4.3525
10.3473,5.3980
9.7390,6.0409
10.0986,6.3089
10.8735,6.1933
10.5961,5.9804
9.3659,5.3366
10.5435,6.0017
10.0085,6.1010
10.2193,6.2538
9.7995,7.3480
9.4961,6.3406
10.5367,6.2772
10.9758,4.7374
10.4542,4.9605
10.1443,4.8634
9.2706,5.8060
10.4308,4.5218
9.9446,5.5943
9.4372,6.1945
8.8974,5.0408
10.3689,4.9995
10.9422,5.5022
10.2885,5.7079
9.8884,4.9982
9.5529,6.6556
9.9133,5.3159
10.7759,3.6426
10.6844,3.4301
10.5924,4.5952
9.8520,4.3627
9.9774,4.1526
10.0353,4.1831
10.7205,3.9948
10.8728,4.3287
10.2175,3.9066
10.9375,4.9175
9.4057,5.7279
9.7634,6.6167
10.6988,5.5947
10.6814,5.3139
10.1424,5.8753
10.7611,3.3919
11.2177,3.3008
11.9728,3.4388
11.3589,2.9805
10.4983,4.6309
10.3065,4.9280
9.6531,4.7633
10.2753,5.1494
10.4932,5.1011
10.1556,4.6866
10.6559,4.0784
10.6368,3.6670
12.1558,3.7738
11.5402,5.5164
11.4880,5.9388
11.6770,6.2041
11.8003,3.7163
12.0022,3.5240
12.5244,2.1474
11.3706,4.7136
11.7286,7.3627
12.5489,5.4427
12.6156,4.1596
11.1202,4.1118
11.0862,3.5961
11.6660,3.0681
11.8624,4.7059
11.7627,5.0829
12.2772,4.9942
11.9932,3.7434
11.5098,2.4743
12.4435,2.2185
12.0808,4.6804
12.8507,4.6694
12.4491,4.1722
11.4919,2.4038
11.0021,1.9274
10.4859,0.7602
11.7453,2.6552
11.9830,2.3119
12.0777,-0.1797
13.3608,2.9190
13.0279,3.1305
12.4387,2.5138
11.9899,2.9135
11.9778,1.7586
12.4064,1.6109
12.6995,1.2263
12.4913,1.6837
11.9827,4.6608
12.2942,4.9057
12.3805,4.2981
10.7470,5.4041
11.8720,3.1720
12.6039,4.3465
12.7032,4.0393
13.2622,3.2308
12.9744,4.1434
12.5234,4.2585
12.3677,3.3735
12.9637,3.4480
13.3947,2.2973
14.0286,2.4637
13.7829,1.9448
14.8728,1.9778
14.4190,1.7904
14.2015,2.2104
11.9803,3.3253
11.5268,4.7557
10.9226,5.6266
11.2618,4.2844
12.1823,3.1493
13.0076,1.6505
12.9282,1.5726
13.3715,0.0888
14.1252,-0.2604
12.3633,-1.0467
13.4870,0.1547
13.5576,2.9093
12.5148,3.4149
15.5186,2.4619
14.5581,3.3056
14.3100,2.9890
14.6791,3.3786
13.6450,2.5402
13.8032,3.1241
13.8825,4.0894
13.5872,4.8603
13.6142,4.4837
13.5688,5.1704
13.0191,5.1893
12.6255,5.7491
12.9327,5.6794
13.0163,5.1380
12.0302,4.5295
13.6824,4.3041
14.4658,2.9768
15.2428,3.1845
13.4279,2.0249
13.5256,2.0728
13.4669,1.0673
13.7717,0.2378
13.9004,1.6363
14.2130,1.8573
14.0918,1.7335
13.7141,2.4995
14.0453,3.6322
14.0469,4.5284
14.4820,3.9914
14.6924,3.9369
14.1864,3.7199
14.4424,4.4488
14.4087,5.5471
13.3586,5.9157
14.7220,3.6653
14.9974,3.5868
14.1043,3.0970
13.8707,3.1135
14.4030,2.5751
13.4754,1.7809
13.1021,0.5784
13.5011,0.1449
13.7041,1.6569
14.3328,1.9835
15.6314,2.7933
15.6965,3.5654
15.1128,4.0647
14.2762,2.5386
13.8518,2.6004
13.8662,1.8528
13.6343,2.2729
14.0000,2.4600
14.4396,1.8711
14.2611,1.9783
14.8088,1.8778
15.3996,1.7154
15.6103,1.9226
15.3633,0.7827
14.8579,0.5023
15.8300,1.1876
16.0656,1.2777
15.0528,4.1066
15.0033,0.4190
15.9182,0.3747
16.4443,0.1269
15.6770,0.5992
16.5509,-0.1790
16.3301,0.0398
15.8653,1.6113
14.4228,1.9199
14.0680,1.8024
12.8496,3.7432
13.4175,3.4476
14.1163,3.6704
15.6184,3.5395
16.0693,3.2451
15.6563,4.1711
16.6923,3.0432
17.1050,4.6319
17.4990,5.1405
17.4757,3.8533
16.4763,2.6012
17.4531,1.7765
17.1554,2.5942
15.2841,2.7210
15.3827,3.9513
15.9470,3.4430
16.9535,2.7206
18.3698,3.5704
15.7395,3.8154
16.0617,2.0692
16.3969,1.2162
14.8642,1.6920
15.9017,0.0492
17.1283,-0.0595
17.0361,0.5546
17.4165,1.5108
15.8986,2.2166
15.2935,2.2299
15.7309,2.9770
16.5727,2.3745
17.2158,3.0086
16.9454,2.7822
17.9200,2.8071
16.1776,2.6763
17.3318,0.4275
18.0502,1.0926
18.2087,1.8246
17.6614,1.8282
17.6810,2.8132
17.9279,2.6161
18.5559,2.8388
16.7251,3.3438
16.5702,2.9973
17.1291,3.4092
16.8222,2.4667
16.8581,2.7919
17.1281,2.7671
18.5037,3.3827
18.4740,4.1071
18.3698,2.2632
18.3658,2.6787
16.9948,1.6722
19.0278,2.8777
19.5733,2.0827
17.9446,2.9862
17.6549,3.9446
17.2331,4.1635
18.7270,5.3664
18.9588,5.7145
18.6459,5.9526
18.1739,5.9951
17.7120,6.5257
18.0057,6.3153
18.0685,6.3948
18.2361,5.4212
18.5299,5.4232
17.9704,6.1398
16.9172,5.8219
16.0304,7.2820
16.2542,5.3257
17.8613,5.8569
18.3962,5.4114
19.3384,6.2236
17.8609,4.3321
18.6438,3.0311
19.6516,2.3623
17.6864,3.3411
19.4114,2.4473
18.6197,3.2134
19.5445,3.8252
19.1062,5.5967
19.2079,6.7128
17.8652,6.6064
17.4417,7.7918
17.4800,7.8990
18.9170,8.9385
19.0698,8.8219
18.8264,7.6851
18.3922,7.8203
19.0968,8.3167
18.6357,7.4270
18.3712,7.1133
20.5831,6.0879
19.8157,5.7937
19.4269,5.1588
19.1039,4.8452
18.2915,6.0792
17.6242,5.4201
16.6358,5.1446
16.8987,5.8759
17.3675,5.7219
16.9761,5.8336
18.6431,8.1406
20.0729,8.7168
20.7628,8.8131
20.7919,9.0539
19.8560,8.7029
19.1411,8.3446
18.8092,7.0536
19.5363,6.9561
19.1402,6.2129
18.5902,5.9909
17.8355,5.6978
17.6111,6.5643
18.4053,7.5417
19.8374,6.8678
19.5540,6.4084
19.8662,7.1959
19.9084,8.4687
19.2139,8.3321
20.1098,9.9364
20.1657,9.8404
20.4953,10.4955
22.1313,10.5319
21.7210,9.1097
20.3376,7.6566
19.9197,7.5460
20.3595,8.5739
20.3505,8.9599
21.1168,9.5730
18.8570,11.3455
19.9996,9.2440
21.0547,9.7988
19.3551,9.5903
19.1594,10.2780
18.4989,10.0522
20.5814,9.4428
20.7967,9.7995
21.1173,10.1199
19.8546,9.5059
20.0126,9.5672
20.3995,9.5447
19.7540,9.1321
19.8205,9.3833
19.9138,9.7592
18.7643,9.8730
18.8996,10.3091
18.6991,10.3839
20.6386,10.9004
21.7960,11.5418
22.0620,12.4945
22.7921,12.7175
23.0794,12.3292
22.4325,12.0722
20.6101,12.1923
18.8299,12.4580
20.3882,11.9487
21.4159,11.2954
21.6109,11.4581
20.5554,11.2347
20.4643,11.9256
20.7981,11.8282
20.9194,11.9179
20.4640,12.4782
19.5953,13.0676
21.7095,12.7012
20.5485,10.3540
20.8633,9.8008
21.2810,9.3376
21.2846,10.1513
23.0859,10.9523
22.9217,13.2650
22.6784,14.9114
22.7865,15.5606
23.1604,13.1950
22.3376,13.8585
21.2427,15.0307
21.2161,14.6704
22.8804,14.4708
22.0256,12.2671
21.7849,11.8583
22.0378,11.7768
22.0436,11.1638
21.6239,11.8446
21.2802,11.0911
22.5743,11.0429
23.9160,12.1064
22.9592,12.0882
24.0893,11.3483
23.6940,11.4441
23.4309,11.2527
22.8013,11.6357
21.7162,12.1580
22.0444,12.7133
21.9288,12.5816
22.1459,12.7685
23.6064,12.0021
22.2457,12.1571
23.5403,12.8268
23.2134,12.4053
23.6534,14.0995
23.9279,13.6279
23.7529,12.8247
22.7793,12.3354
22.5901,13.3268
22.3671,13.8451
22.3889,14.1991
22.7111,14.3721
21.1792,13.0329
21.4159,14.2417
21.9415,14.0144
22.2035,13.9144
22.4517,13.9050
24.7551,14.9366
25.1274,14.9721
24.6749,14.9295
24.2732,15.6940
24.9079,15.8748
23.5224,14.1997
23.3462,15.1050
22.7503,15.1372
21.6819,14.9655
22.1245,16.5123
22.2700,16.8273
22.4379,14.2660
22.1305,13.5364
23.2407,14.3640
23.8187,15.4324
23.5955,15.7635
23.5797,15.7306
23.8503,17.6543
23.1461,17.4155
24.7760,16.5175
24.4402,15.9372
23.7176,15.2168
21.9292,15.4019
22.2404,15.1605
23.9228,15.5118
23.2250,14.6664
24.6630,15.1688
24.3804,15.8032
24.3897,15.7245
23.9207,15.5601
23.7458,15.8156
21.4843,16.2307
21.4697,16.7010
22.9805,16.4912
23.1311,16.7194
22.9790,17.4841
24.7630,16.9462
24.2606,15.9962
25.1305,16.8052
25.5687,16.9061
25.4796,17.4991
23.3432,17.9477
22.3410,17.2436
24.6904,17.5244
23.5363,18.2756
24.2563,17.7971
26.0186,18.6225
26.2416,18.2264
26.2419,17.5735
24.5403,16.8868
25.0477,15.8269
25.1308,15.9680
26.1304,15.8655
25.1768,15.1842
23.7578,16.2637
23.7807,16.3986
23.9592,16.7629
23.6104,17.5809
23.7983,17.4961
25.4374,17.2214
24.9475,16.3269
24.9983,16.4451
24.1331,16.0815
24.5525,16.5624
24.3377,16.6822
24.7867,17.2145
23.8183,18.3185
23.9330,18.1213
23.7708,18.0563
24.8041,17.2379
24.8346,17.8813
24.2394,18.6707
24.7656,18.1203
24.8838,18.2017
24.4706,17.5608
24.0131,17.9110
25.1921,18.9320
25.1746,17.1150
23.8613,18.2694
24.5839,18.1126
24.8687,17.8387
25.4814,18.0978
26.6234,17.9677
27.7157,18.1835
27.2057,17.8807
26.8556,18.4718
26.7925,18.3479
27.2378,19.6486
26.1568,18.5452
26.5901,18.2227
25.0500,18.9366
25.1620,18.3419
24.6873,18.1589
25.9540,17.5084
26.4477,17.8479
26.6249,19.1297
28.1317,18.5875
27.6487,19.1262
28.6594,18.3914
27.6960,19.2697
27.4669,18.9522
27.6051,18.0874
26.7440,17.6236
26.2777,18.3751
26.9939,17.4484
25.2604,18.1596
26.4159,17.4291
27.0046,18.4481
26.7798,18.6253
25.2882,19.6519
25.9920,19.5106
25.3282,18.0854
25.6347,17.7675
25.6722,18.1380
25.8607,18.0737
27.0130,17.5970
26.9228,18.1830
27.3022,18.6164
26.9469,18.8646
26.9158,18.3754
27.5192,18.8551
26.9914,19.4749
27.2578,18.2470
27.8794,18.7013
27.9370,18.1395
27.7113,18.2112
27.3062,18.3090
26.2149,19.2804
26.4425,18.5124
26.7056,18.2339
26.4225,18.6676
24.8939,17.6902
26.5509,18.3775
27.1170,18.8078
26.4736,19.3651
25.6442,19.0863
26.6787,18.9860
27.6846,18.9456
27.7375,19.5973
28.4928,18.7577
28.7493,18.9566
27.6220,20.6899
29.2370,19.6006
28.4031,18.3612
27.2292,19.1098
27.3505,18.6464
26.9952,18.3156
26.9525,18.7225
27.3031,18.0328
28.6584,19.3183
28.9149,18.6322
29.1819,18.6394
28.4166,17.8907
28.4581,17.4705
28.4054,17.4834
29.0975,17.7270
28.2933,18.4018
28.6886,17.9392
28.1475,18.0170
29.6192,17.6244
29.5606,17.6115
28.6230,16.7245
30.0039,18.3578
29.9953,19.1594
30.4839,19.4825
30.7418,19.2650
29.7821,19.8616
30.4268,19.9502
29.7328,19.6011
29.7507,18.8476
28.4086,18.8890
28.4274,18.8828
27.6280,16.8107
26.6283,16.2039
27.5142,17.3541
28.1377,17.0620
27.1854,18.7582
28.1250,18.6288
28.8443,16.9795
28.6974,16.8751
28.0581,16.3876
28.8812,14.7391
28.2208,15.0986
28.5013,17.1024
28.4115,17.0473
29.3755,17.5232
28.9427,17.4121
28.9631,17.5299
28.4622,18.6532
28.4878,16.9481
28.8768,16.2411
28.7111,17.6680
30.8547,17.3111
30.9201,17.0358
29.6754,17.2497
29.6789,16.8713
30.4906,17.8730
29.9996,16.3308
30.2883,15.9648
30.5994,15.4321
31.3753,16.5279
31.0991,16.7224
30.3027,16.7681
30.4771,16.8262
31.1293,16.3523
30.7480,15.7860
29.5013,15.8246
30.7635,15.6172
30.2591,17.4702
29.8490,17.0361
29.0631,16.2251
29.2085,15.9217
28.9833,17.4603
29.8817,16.7794
30.2315,17.1293
29.3038,17.5104
29.2491,15.8444
30.0363,15.8554
30.8621,15.8683
30.5872,15.6476
29.4381,16.3619
30.0869,16.0747
30.2072,15.4103
30.3434,15.6822
31.7566,15.8847
31.3081,15.7887
31.2096,15.6631
30.8122,14.3863
29.6399,14.9240
30.3299,15.6184
30.5574,15.5450
29.8492,15.2460
29.8388,15.3885
30.6553,16.3370
30.1008,15.4742
30.4385,15.7251
29.6534,15.8083
31.2791,15.7252
31.1797,15.7246
30.2095,15.7243
30.0476,15.7019
30.1599,15.1634
30.2457,16.6402
28.6700,16.5507
28.9947,16.6479
31.7697,16.7253
31.7799,16.8170
31.5205,16.4475
30.7699,15.6185
30.9529,14.4682
31.6000,15.7931
33.0265,15.8957
32.4413,16.2265
30.0716,15.9356
30.1748,17.7293
29.4248,18.2191
30.3081,18.2014
30.8286,18.1690
30.7264,17.4975
31.0527,15.2827
31.6571,16.4466
32.1189,16.5537
31.3382,16.0595
32.6885,16.0351
33.4014,16.4498
33.1447,16.3918
33.2709,16.3083
33.0993,15.6989
32.6557,16.2121
31.2635,15.8920
31.7384,16.9681
31.7346,17.4356
32.3203,14.8655
32.5811,14.2336
32.7929,13.3020
33.2120,13.4906
33.8033,13.7333
33.2486,13.3438
33.5534,13.9504
33.0686,14.7456
32.3497,14.3464
31.4958,14.4841
30.1454,13.9119
30.4938,14.6459
29.7656,14.1731
30.0321,13.3160
30.9251,12.8554
30.6010,13.1901
31.3596,14.2611
32.6377,14.5636
32.7856,15.3004
33.7876,15.0853
33.7923,15.6172
33.5201,16.1206
33.0471,17.5169
31.8366,17.0292
32.6900,15.2310
31.5362,14.3398
32.3932,13.3634
32.8679,12.9732
32.4101,13.0028
32.0085,12.9811
34.0395,15.2671
33.6056,14.6558
33.7859,14.3052
33.1862,14.0072
32.3269,14.5162
32.6746,14.4045
33.1391,13.6322
33.4712,13.8987
34.6458,13.7671
33.2012,13.7559
32.7006,12.8558
32.9943,11.7463
32.8307,12.6431
33.0877,14.0081
32.7572,13.7852
32.9888,13.8703
32.7871,13.8279
33.4720,12.8808
33.7578,13.3323
33.9068,13.3692
33.6982,13.8010
33.7785,14.5802
33.9165,14.3548
34.4406,14.1571
33.5532,14.2319
34.0855,13.8750
34.8044,13.2947
35.2497,14.0953
33.6878,12.9308
33.7828,12.9512
33.4338,12.8208
32.7664,12.3054
32.0985,11.0765
32.6988,11.2291
34.6884,12.8444
34.7803,13.1364
34.5867,13.6638
33.9169,13.0187
33.4489,11.9773
33.1123,11.2502
32.4282,10.7234
33.5750,11.5184
33.5131,9.9025
33.5907,10.2249
35.3365,12.7058
36.1159,13.7153
36.0229,15.1280
34.7580,13.3344
34.5955,14.1420
34.7624,13.4705
34.2431,12.9741
33.6938,13.3670
35.1578,13.2471
35.9205,13.7925
35.7918,14.1133
35.6388,13.6458
34.1540,12.5775
33.7669,12.6552
35.4104,12.3032
36.0873,11.2212
34.5337,11.0794
34.8524,9.3034
34.9638,9.6783
34.2382,11.7188
33.8539,12.2769
33.5882,12.5683
35.2072,12.7621
36.8398,12.5842
36.2606,12.9904
36.4475,14.3352
35.3924,12.9920
35.8580,13.2910
34.9753,13.5040
35.7559,13.1916
35.3964,12.3941
34.4283,11.5246
34.4846,12.1496
33.9484,11.9577
34.4172,11.6529
36.0360,12.3347
36.7175,11.8934
36.5762,12.4431
35.7663,12.4406
36.0371,13.0839
34.1603,12.8864
35.4225,13.0416
35.3596,12.0457
35.6640,12.3806
37.5648,13.3206
38.1407,13.7219
38.8320,14.6075
37.9497,14.7870
36.9954,14.6324
36.5054,13.9557
36.5710,13.7244
36.2921,13.9632
35.4271,14.0297
34.9336,14.2842
35.3061,14.9119
36.4073,14.8392
36.1237,12.9154
36.1534,13.2950
35.3166,12.2670
35.2836,12.1503
34.6692,12.4603
35.3102,11.9292
35.2767,13.3014
35.3992,14.5564
36.6578,13.3400
36.2107,13.4784
37.3877,14.1315
35.9268,13.6038
35.6225,13.4374
35.7740,13.8910
36.2807,13.3644
35.7961,13.9040
35.7506,14.9167
36.0516,15.6812
36.0361,15.0105
34.9705,15.1590
35.1721,14.1685
36.1035,14.3093
36.5946,14.9064
38.1513,14.6248
36.4221,14.0150
35.9446,13.3459
35.8198,12.7872
36.9610,12.8205
36.8395,12.5660
37.2006,13.0145
35.8204,12.4325
35.6013,11.6838
38.0008,14.0152
38.2473,14.1961
38.1260,14.8568
37.7855,14.9356
37.8565,14.8310
38.6642,14.5714
35.4326,12.0681
36.4090,11.7881
37.4676,13.5240
37.6043,13.4868
37.5744,13.8925
37.4697,14.2578
38.2352,14.0664
37.8447,14.2611
37.2542,14.2943
36.5646,14.6846
37.8972,16.1758
38.1841,15.4826
37.2540,16.1232
38.1099,15.9166
38.1369,15.7713
39.0567,14.0389
38.9141,13.7265
38.8515,14.7285
38.1072,16.0381
38.3133,15.2316
38.5753,15.3998
38.4792,15.4324
38.9608,14.0581
39.2915,13.8038
40.0751,14.5499
39.1139,13.9586
39.2873,13.4665
37.9774,14.4323
36.9941,14.1887
37.8719,14.4944
37.6684,14.4480
38.1023,14.0780
39.1421,15.6937
38.9816,15.6423
38.0966,14.6825
37.7558,14.8446
36.7265,13.4398
40.0383,15.8562
39.3882,17.8004
39.4218,16.1754
39.5879,16.6056
39.2173,16.5391
38.7049,15.6618
38.2133,15.8559
38.4741,15.4319
38.5611,16.1497
39.4168,15.1825
39.1097,15.1751
40.2567,15.6832
38.4762,15.2701
38.4699,15.1625
38.7211,15.6732
38.5859,16.0733
39.1132,15.4130
38.7921,16.4475
39.3313,18.2969
39.8398,17.7811
40.5379,17.4092
40.0547,17.5200
40.6623,16.6711
42.0403,17.9585
40.7865,17.7478
40.1325,17.7008
40.8409,17.4072
40.5702,16.7880
39.8713,16.0286
40.0055,15.4795
40.8143,17.2364
40.9069,18.0230
40.8504,18.0331
40.4290,18.7674
39.7252,18.6518
38.5078,17.7343
38.2625,17.7900
38.6283,17.8058
38.9458,17.5084
39.1151,16.2763
39.9051,17.8621
40.4864,17.2507
41.2564,17.3756
40.5243,17.1130
40.7639,17.6940
40.5001,18.5625
40.1671,19.0608
39.4093,20.0031
40.2986,19.5063
42.4177,19.2566
41.5618,17.9748
41.4666,19.8660
41.2333,20.4057
41.8833,19.6041
41.7696,19.1298
40.5822,18.7551
40.6906,17.9499
40.5798,18.9392
40.6449,18.3909
40.4109,18.4722
40.4197,17.8257
41.4076,18.5979
41.2202,18.2384
40.6360,18.7250
40.2022,19.4596
40.1547,18.5620
40.0839,18.9040
40.3320,18.1565
40.4178,19.3128
40.3457,19.7482
39.6386,18.9914
40.2542,18.9547
39.9468,19.3672
42.0271,20.2255
41.2465,20.9979
41.4538,21.0501
41.2340,20.8721
41.0686,20.7760
42.0947,20.7173
43.0739,20.2992
42.4454,20.5501
42.9838,20.3023
42.0182,20.4449
42.6610,20.6769
42.3095,21.0549
42.0576,20.3080
42.1807,20.0129
40.2601,20.4756
41.3106,19.7782
41.3827,20.7372
40.4034,20.8805
40.5386,21.1157
41.3913,21.0039
42.1576,20.7656
42.7597,20.5688
43.6789,22.1562
44.1750,23.3447
43.7865,23.8340
43.4973,22.7513
43.1551,22.5444
42.4032,23.6884
42.3465,22.4807
42.4002,22.5359
42.2005,22.3186
41.9663,22.2785
41.2599,21.4191
41.3305,21.3966
42.1513,20.4272
43.1105,21.0716
43.2205,22.0959
43.2272,22.8262
43.1065,22.5728
43.7180,22.6488
44.1064,22.9561
43.1473,23.0329
43.2149,22.6267
42.7651,22.0690
43.1063,22.0909
43.1516,22.6305
43.7317,22.4230
44.0727,23.2647
41.5774,24.0369
42.8452,24.0884
43.6971,23.7125
43.6970,23.9585
43.9835,22.6372
42.6848,22.2367
42.3500,23.3283
42.9503,23.4068
42.0668,23.1320
41.4986,22.1656
40.9482,21.7602
42.7673,22.4154
42.5144,22.6189
42.7627,22.1623
43.6983,22.9821
43.8098,24.0077
44.6839,23.9318
44.3078,24.1612
44.3594,24.0253
43.7050,23.7408
43.0082,22.8843
42.0084,23.4514
42.4998,24.1217
42.1640,25.0971
43.6905,24.5881
43.9256,24.2336
43.6442,24.8647
43.3755,25.6311
43.4194,25.2429
43.6468,26.7900
43.9423,25.5089
45.0519,25.4937
44.7079,25.6266
42.8209,25.8724
42.8009,25.5392
42.6263,25.1695
43.3856,25.8469
43.7795,25.3764
44.6723,24.4731
45.0931,25.6375
44.7411,25.3560
44.2123,24.9102
44.0328,24.7718
44.0189,25.1519
44.6184,24.6661
44.7095,24.6942
44.9921,25.3495
44.4552,25.3704
44.5104,25.0874
44.7834,25.0261
45.2437,24.7218
45.8407,24.2293
45.7235,24.5004
45.5978,25.8100
44.1593,25.8325
43.4415,26.0022
43.6345,25.4466
43.3730,25.4512
43.8943,26.1229
43.4188,26.0221
43.5974,26.1546
45.4265,25.2131
45.5744,25.8320
45.0018,25.4101
43.8742,25.6055
44.7078,26.0632
44.7324,25.3756
44.2824,26.8629
43.3669,26.7513
42.4510,27.2848
44.5522,27.0810
45.0490,26.5815
44.9444,26.1741
45.5536,25.5847
