estimatedX,estimatedY
22.4078,0.3815
2.7827,5.8012
3.5939,5.6624
4.6652,5.0658
5.5668,4.4120
7.2340,3.8014
9.9194,3.0494
3.6395,3.2356
0.5879,3.2617
-0.1183,3.4174
-0.6888,3.1238
-1.1735,3.2105
-1.7833,2.6510
-0.6743,0.2285
-0.7480,0.3208
-0.5804,0.6546
-0.7626,0.1315
-0.7021,0.1636
-0.8297,0.1968
-0.4350,0.2917
-0.5453,0.3169
0.2267,0.2833
-0.4823,0.7330
-0.5898,0.6252
-0.8514,-0.0500
-0.6563,0.4307
-0.6333,0.0638
0.2778,-0.4140
-0.5800,0.4325
-0.9117,0.0382
-1.0639,1.4377
-2.9857,0.2046
-3.1687,0.5540
-3.9160,0.5349
-1.4526,0.2763
-1.3740,0.8093
-0.9863,0.7024
0.7794,1.3777
0.4212,0.4768
0.4006,0.4661
0.4358,-0.4618
0.5783,-0.1644
0.5440,-0.1127
0.9645,0.6482
1.4294,-0.2196
1.5970,0.5747
2.5838,1.6587
0.1614,2.7018
0.8530,2.0328
1.3727,2.6649
1.3557,2.2478
2.5924,1.5314
3.2162,2.0974
4.2172,1.5826
2.2013,2.6512
1.4712,1.5892
0.3314,1.7999
0.0426,2.0530
-1.3938,1.2571
-0.4562,3.6702
-1.8604,3.8555
-1.7209,3.6099
-0.3713,2.3824
2.1723,2.1821
2.9397,1.8962
2.7055,1.7636
2.3145,1.6053
1.6581,2.4151
0.6941,2.2191
0.3836,2.4584
-0.0241,3.0604
-0.3711,3.9736
-0.8548,3.8595
-1.3183,4.7604
-0.1237,4.7242
3.6347,3.4078
1.3931,3.0239
1.6849,3.5244
1.8869,3.6293
1.9410,3.4029
2.6716,3.7883
3.5875,3.6182
1.8327,3.2360
2.1372,3.1468
1.3082,3.9249
0.4830,4.9404
-0.0180,4.4311
1.6859,4.6191
1.4243,4.3539
0.5984,5.3711
2.0425,4.8582
2.3257,3.4823
2.2046,3.5871
2.3250,3.4680
2.1917,4.0635
1.5583,3.7874
-3.8392,5.1562
-4.6296,5.0263
-2.0506,5.5910
0.5618,5.2571
2.6188,5.2486
2.3058,4.3864
2.3221,5.5046
2.2874,5.6929
2.9969,5.3963
1.7984,4.4910
1.6296,3.5945
1.3393,4.5788
0.5193,4.1589
0.8763,5.8435
-0.9278,5.8495
-1.4767,5.5198
0.8871,4.6942
-0.2377,5.8385
2.4524,5.1741
1.7941,5.5064
1.2044,5.2814
1.4084,5.6582
2.9724,5.6617
1.2012,5.0525
1.1467,5.6216
-0.1793,5.0643
3.7756,6.3635
4.4877,7.2614
4.5447,7.8291
4.5058,8.2054
7.3008,7.1295
5.3914,6.8802
6.3401,6.5599
6.3536,6.5367
2.2602,5.9869
4.2051,5.3726
4.2974,5.1225
3.6104,5.5245
2.7981,6.0932
4.5887,3.8842
4.5855,4.7299
4.0975,4.9482
4.2564,4.5155
3.7250,4.9857
3.7364,5.4095
3.6986,6.4178
4.9500,6.0244
4.0684,5.8644
3.6840,6.3117
3.6613,6.7045
3.8985,6.0951
3.9852,5.6907
4.2991,5.6123
3.8386,5.5114
3.7784,6.6942
3.5608,5.9797
3.7998,5.7569
2.0480,5.9322
1.9029,6.3809
-1.1130,6.2241
-0.4509,7.4940
6.6324,9.6286
5.3250,7.7794
5.3406,8.2354
4.6628,8.4327
4.1148,8.7035
3.7744,8.5686
1.9714,8.1935
1.6739,8.0191
1.4348,7.0540
4.0332,7.7506
3.6868,8.3641
