estimatedX,estimatedY
3.6513,10.1764
3.9715,8.8794
4.2569,8.6334
4.0933,8.7040
5.1125,9.1180
5.4519,9.6657
5.9464,8.5865
6.6476,8.3794
7.9448,6.1178
8.5002,5.9496
9.1299,6.1130
9.5826,5.7384
7.5618,7.2037
6.9230,7.3384
7.8730,7.8185
7.6810,8.6108
7.9929,8.7017
7.0007,8.6304
6.4915,9.2846
7.6865,8.1450
7.9165,7.6953
8.1866,7.2541
7.7046,6.8249
7.5333,6.7272
7.7303,6.8932
9.6855,7.1372
8.6267,7.9772
8.9877,8.1454
8.0886,6.4908
8.2594,7.3639
9.8537,7.8651
8.4562,6.5138
6.3156,7.4284
7.7029,7.0493
8.1032,7.0640
10.0048,4.4695
8.8816,5.0565
8.2887,4.3150
7.6925,6.9819
6.5830,7.4237
6.8026,7.4622
7.1967,7.2646
8.2002,7.4229
8.9618,8.3160
9.2512,8.2116
10.3695,7.3140
11.5683,7.6754
10.2278,8.6030
10.1265,8.1341
10.5840,8.1413
9.5781,8.6582
9.3056,7.8864
9.0032,7.5589
7.4220,6.9600
8.5322,6.9516
9.5489,6.3572
9.8717,6.8659
9.8309,7.1913
10.5314,6.4652
9.6262,6.4236
8.3826,5.7346
7.3355,6.3868
7.7464,6.4591
7.8859,6.4603
8.5508,6.2538
8.5768,6.5321
8.4229,8.2834
8.4961,8.1210
7.6664,8.2175
7.2387,7.5608
8.0709,6.8723
8.3701,7.1977
8.7027,6.3191
8.7888,6.8892
8.2474,6.7636
8.5154,7.2436
7.6186,6.7502
7.1151,5.8853
6.3588,6.6076
4.7820,7.3883
3.4023,7.1193
5.7625,6.7807
4.9383,6.9161
4.8575,7.8881
4.8658,8.3860
7.1652,8.6410
6.1646,9.0174
9.4945,6.8974
8.9018,6.1547
9.0441,5.9100
8.3434,5.0541
8.9020,4.5640
10.3275,4.5457
10.3257,5.0214
10.1328,3.7795
9.6244,4.4568
10.1605,5.1022
8.5077,6.7608
8.8382,6.4715
8.7474,5.7943
9.7563,6.0284
10.3163,5.5624
10.6425,5.2916
10.5783,5.7378
12.2308,4.7358
11.0825,5.2889
11.9616,4.3142
10.6595,5.5377
12.2688,5.4363
9.1500,6.7691
10.0373,4.3985
11.2831,4.5663
11.3215,4.9544
13.6437,3.5434
13.4448,5.1040
12.2603,4.2685
13.1974,4.5672
11.2041,4.9014
12.4157,4.8424
12.5730,5.1299
12.4136,4.5806
11.8166,3.5409
10.6619,5.0333
9.9522,4.8368
8.9100,3.9774
9.6419,4.4549
9.7540,4.6847
8.7911,4.5331
9.1849,4.9936
8.9545,4.8821
9.4888,5.3323
10.3092,4.2658
11.0991,5.2764
12.0862,5.6448
11.1925,5.5520
13.3103,4.0922
12.9065,5.1676
11.3536,6.9918
8.7648,6.9510
8.5105,7.8623
8.5263,7.6574
7.8172,7.4773
8.3934,7.7998
6.7278,8.1736
9.0234,8.3227
9.6648,6.4406
8.5139,6.1099
8.8893,4.7082
10.3687,4.3668
10.5749,4.7312
11.5321,3.4529
12.4730,3.2520
12.0143,2.7289
11.4119,4.4209
11.5877,4.6893
11.6313,4.9350
11.5336,4.0202
11.3244,6.0135
12.1836,7.1902
14.4967,6.7264
15.0010,5.7718
15.4381,5.8577
15.5218,2.9351
15.6646,2.3760
14.4558,0.6339
14.3959,1.9703
14.3444,1.6632
13.4020,-0.1203
12.2145,-0.6130
11.0856,0.7276
11.7954,1.7133
11.3719,3.2295
10.1925,5.7239
13.7903,4.5553
11.7499,4.9276
11.2519,5.1463
11.1755,5.2295
12.7877,2.9261
12.1735,2.6031
11.5434,2.8931
12.1002,1.2531
11.6720,1.3633
10.8750,2.1208
11.6480,2.3436
10.1868,4.1657
8.9579,6.8299
14.9860,3.6106
13.5412,3.5137
13.6377,3.2946
13.0888,3.0903
12.4869,1.9511
12.4644,1.9052
11.8407,2.3140
11.8548,3.1357
13.1740,2.7135
13.9587,2.8915
14.6318,3.4435
14.4538,3.7268
11.9518,3.9010
12.1129,4.6856
13.3321,3.6035
12.6375,4.7001
12.0768,4.3570
13.1967,5.5313
11.7026,2.9949
11.4815,3.8020
11.2813,4.0550
11.4844,4.3313
11.1286,4.0977
10.2175,3.1267
9.5545,4.2847
9.4415,4.2453
11.4248,2.0620
12.6551,2.1820
13.7876,3.9762
13.6234,3.7121
15.1225,1.0991
13.9333,2.6556
12.4498,2.4564
12.7227,2.9462
13.5337,3.9639
13.7886,3.9118
14.1497,4.8370
13.2307,6.0762
12.8833,5.0551
11.7069,5.6749
10.4813,5.5022
10.2383,5.1623
9.1672,4.0875
8.5425,3.3368
8.0873,2.7980
9.0767,3.1312
8.8813,3.6536
10.0798,2.6356
12.4657,3.6444
12.7531,4.0846
15.0300,3.1317
16.3415,3.5856
16.8759,3.3966
16.7519,2.3618
16.5763,2.9616
16.1444,1.7111
15.5181,0.4695
15.1427,0.6699
13.8393,1.8935
14.2670,2.0228
15.4449,0.4547
12.5616,2.1887
13.4170,1.2628
13.6338,3.1867
14.1371,1.9047
15.6783,3.4097
16.1159,4.8023
16.8844,2.7907
16.7745,3.9284
15.6092,5.5378
15.3744,5.5755
14.8478,4.9481
16.8251,3.7907
16.7567,4.3310
14.2171,2.6168
15.5569,3.5807
15.7697,3.7616
15.3565,3.4202
15.2521,3.2180
14.4854,2.4829
14.6908,3.2292
17.1353,2.8201
17.4470,2.5403
18.0478,2.4005
18.1194,2.6668
18.3528,3.4406
18.7556,3.5379
18.7379,2.9134
19.2022,3.0983
18.9546,2.2066
18.7636,2.6150
17.5130,2.7203
16.7404,2.1378
14.3888,2.8048
11.9170,2.6582
12.8321,3.8753
12.8399,3.9217
13.8751,3.4535
14.1263,4.0311
14.5039,3.7071
14.7483,3.6946
14.6999,2.3446
14.9941,2.2600
16.3603,2.1951
18.0185,1.7762
17.6067,1.8233
16.5565,1.9776
16.8548,3.2415
16.5497,4.0544
15.2569,3.2214
15.4451,2.3953
14.7079,2.8927
15.0330,2.4256
14.9063,2.9445
15.0888,3.4949
17.3692,3.2100
17.5354,3.3717
17.5012,2.9145
18.3227,4.2067
15.7402,3.6205
17.1145,3.1395
18.2921,4.2447
18.7190,4.4706
17.0329,4.3657
14.9532,5.0703
13.5281,4.4619
12.8527,3.9418
14.1871,4.9932
16.5152,3.2650
17.1571,3.4640
17.4159,3.5211
17.2959,3.4540
17.9236,4.2191
18.8506,3.6602
20.0315,3.9735
20.7870,4.4486
21.2528,4.5174
19.3547,4.6053
19.8607,4.6726
19.9711,4.7452
19.4126,5.4124
17.5310,4.6555
17.1115,4.9102
16.2575,4.8297
16.0134,5.2371
15.0510,3.9969
13.9166,4.1272
14.5073,4.5459
14.5588,4.5484
14.2586,4.1373
12.9356,3.9333
14.3145,3.6377
16.3217,4.6591
17.5941,5.0578
18.4936,5.2640
19.0190,5.1769
18.5328,4.6975
16.6307,4.8345
18.7497,5.3083
18.8649,4.7464
18.1195,4.3533
17.2477,6.4564
17.2217,7.0010
17.2177,6.5492
15.9353,8.3489
15.8144,7.3298
17.2252,7.4298
18.9161,5.2091
21.1110,4.5468
21.6062,4.2204
21.7937,4.8318
21.0611,5.3780
20.6126,5.3746
21.0800,6.8218
21.3026,5.7446
19.2505,5.8453
17.7602,5.1749
16.8382,6.1420
16.2280,6.7833
15.8331,6.8266
16.3346,7.8788
15.8653,6.9017
15.3947,6.6166
14.9500,7.3923
14.8312,8.5391
15.6426,8.5737
15.6685,9.3488
15.5599,9.4627
18.2568,7.3052
19.7266,6.9949
21.5382,4.7106
20.8820,6.2945
22.8556,3.9207
22.7104,3.5784
23.2488,4.9191
23.1889,5.4363
20.0186,6.1736
19.6875,6.0207
19.4356,6.5401
19.3976,7.0667
19.0750,7.9247
19.1875,8.6447
17.8736,8.8855
16.8558,9.0819
16.4919,9.1819
16.4855,9.5463
19.4958,7.9577
20.0131,7.7995
21.2544,8.4695
18.5691,8.4826
22.9070,5.8464
21.6866,6.5475
21.4574,7.7202
19.8227,7.1769
18.5782,5.8603
16.7843,6.1939
18.5307,7.5936
18.2309,8.5655
19.1559,7.2826
21.0739,6.8663
22.1432,6.7460
21.5930,6.7081
22.5932,6.5078
20.2482,8.9699
18.8032,9.6689
18.8131,10.0827
18.2102,9.7156
18.7140,11.0769
20.2379,10.1420
20.4668,9.4386
21.5817,8.7665
21.6242,7.7722
22.2220,7.3226
22.8844,7.4054
21.0299,9.9831
21.7171,11.1198
21.8069,11.9208
23.2063,10.8345
23.0056,10.8593
23.9430,10.3874
20.8590,11.6152
21.3588,11.9152
20.3894,11.7910
18.4368,11.6158
19.8343,11.2366
19.9061,11.4958
20.1705,11.7122
19.4249,10.9214
17.4112,10.2637
17.5562,10.1359
18.4798,12.5146
19.7387,12.3503
21.3516,10.9735
22.2308,11.4515
23.4356,12.3335
23.2546,12.6921
21.7594,12.1226
21.9408,11.5312
22.7885,11.0226
22.1459,10.1032
22.9113,10.0462
23.3753,11.7588
21.6342,11.9996
20.8644,12.7329
20.6387,12.5211
19.9947,12.9166
20.9964,12.3239
19.8142,12.7076
21.3878,13.0410
21.2964,11.7590
20.6240,11.3867
20.1667,9.6242
20.4873,10.4997
20.6482,11.5454
21.3352,9.6169
21.3331,9.1724
23.3518,9.1141
23.4190,11.3571
21.9150,12.1924
21.7170,12.6247
21.8724,13.0065
19.8608,13.5002
20.5879,14.1876
20.7532,13.9444
20.1619,14.2114
20.6578,14.5847
20.7362,13.5767
21.1483,12.3236
22.1257,12.6296
21.2434,13.6958
20.9454,13.4182
23.0770,13.6146
21.6687,13.7729
22.3438,13.5401
22.1013,12.9293
22.2777,12.8418
21.6348,12.3762
21.8881,12.0922
22.3289,12.2234
23.1930,12.3629
24.2304,13.5527
23.1431,14.4342
23.7689,15.4034
21.1425,16.0522
21.3557,16.6859
21.6084,16.4383
22.0868,15.9309
21.4084,15.1585
21.6579,15.5891
20.8609,15.2921
20.9805,15.5674
22.0447,14.6220
20.6244,15.2799
20.3683,16.2402
22.3553,14.8059
22.5649,13.6806
22.8128,14.1335
22.8134,14.1770
21.7742,15.4673
20.9927,15.9466
19.9130,16.1581
19.6618,15.9341
22.6141,15.9200
22.1170,15.9726
22.8190,15.9938
20.2884,16.5841
20.0201,16.2844
22.0235,14.1808
22.2128,14.8849
22.3966,15.0121
22.6326,14.6245
23.0314,14.8380
23.0747,15.0971
23.7311,15.3289
24.8452,16.4391
24.4691,16.3463
24.8062,18.1528
25.3952,18.4888
24.8103,19.6970
25.9286,17.7595
26.1140,19.3798
26.3245,19.9513
24.9579,16.9247
24.3276,16.4967
23.7058,16.9474
23.0049,16.1028
22.9579,16.2633
23.1601,15.9420
22.0129,16.9664
21.3862,16.6960
24.2542,17.0319
25.2659,17.1377
24.6779,17.7622
25.2685,17.0666
25.4666,17.2805
24.3664,16.9388
22.7136,17.1371
23.4089,18.1167
24.7478,18.0702
24.8078,18.4520
24.5841,17.7287
23.5009,15.9992
23.3608,15.7997
23.8637,18.5341
24.0244,17.6613
24.6188,17.6888
24.8296,17.5598
24.0327,17.1438
23.9625,17.2407
23.6664,17.4134
23.7655,17.6178
26.5427,16.3125
27.1725,16.0057
27.2491,16.0153
26.9399,15.6744
26.8331,14.3760
26.6242,15.1759
26.3694,15.8556
27.3054,16.6015
25.7101,18.2580
26.1046,17.5409
24.8654,18.0489
25.4435,17.2377
24.4052,17.3380
25.1663,16.7241
24.8266,17.2600
24.3821,16.8583
23.5203,17.3746
23.9330,18.3263
24.1316,17.5959
23.8780,17.1431
26.1409,16.7294
25.8511,16.8942
26.9026,17.7650
26.0087,17.1017
25.6495,17.0676
25.7207,17.7824
26.8186,18.9356
26.9066,19.1403
28.3620,19.0532
25.9407,18.7632
25.8926,18.2981
26.6746,17.6913
27.4156,17.8106
28.3592,17.4577
28.1793,16.7999
27.1275,16.9992
27.4855,17.0346
26.9970,17.8556
27.3667,17.5847
27.5867,16.9812
27.4208,16.8670
28.6011,16.8881
28.7832,18.4636
28.9709,18.6194
29.5573,18.8553
28.3985,17.9197
26.5886,17.8591
26.8584,19.1428
25.7692,17.9817
25.6259,18.7266
26.0449,19.2044
23.8395,20.2692
26.1743,20.4209
28.2711,20.2494
27.8329,19.7124
27.5259,17.7613
27.8590,17.8689
28.2820,16.3519
27.6428,18.0920
28.3547,18.4185
28.1293,17.1326
28.7259,16.8336
28.7463,15.5886
27.4982,16.0013
26.6546,17.3409
25.8239,18.1874
25.6461,17.5269
25.0036,18.3278
24.6290,19.7322
27.9714,18.2625
27.7684,18.6395
28.6899,18.1444
29.2893,18.0061
28.2420,18.7617
28.3771,17.9243
28.9741,18.0362
27.8448,18.4325
27.5481,18.2608
28.2881,18.6283
27.7975,18.1370
27.7311,18.5752
27.4827,18.5548
27.3215,18.7441
27.8964,17.1286
27.2469,16.8098
27.4283,15.2286
27.7515,14.3493
27.0658,16.0743
24.8567,17.8924
25.0885,18.1843
25.3057,17.4145
25.1065,16.9388
25.8913,17.0411
27.4376,16.5912
28.0673,16.4671
28.1453,18.0170
27.3280,16.8665
27.2756,17.1571
27.2264,16.7274
27.0087,17.7245
26.9207,17.0865
25.7419,17.2001
26.4393,18.2393
27.5531,17.1449
27.6780,17.4198
27.8153,16.7363
28.0955,16.9293
29.1870,17.8706
30.0157,17.3510
30.0795,17.6711
30.4914,18.4549
31.3295,18.6849
30.5556,19.1650
30.2408,17.7176
29.6477,18.0442
29.5829,19.0018
30.0659,18.5467
31.4770,18.9980
32.2250,19.1619
33.1226,18.6563
32.8974,18.8395
32.6327,18.6673
31.1219,18.5329
29.6909,16.9765
28.0985,18.4259
27.6572,17.8166
26.3063,18.7804
27.4383,18.0499
29.7109,17.3321
29.8668,16.3402
30.5532,17.4499
30.8535,17.0069
31.5839,18.0855
29.0809,18.7308
29.4490,17.3582
29.1807,17.2943
28.7090,17.2410
28.3887,17.1019
28.4582,16.9652
30.7929,15.4461
31.9035,15.0892
31.3389,15.3642
29.0169,16.8642
30.4351,17.1110
31.1434,17.0527
31.8126,17.0487
32.1224,17.1584
29.7986,18.0841
30.6582,19.1512
31.0781,17.5493
30.5630,16.4817
29.1616,16.2068
29.4038,16.1794
28.1556,14.6941
28.1213,15.2234
28.9650,15.9222
30.1045,16.0350
30.9385,16.7866
32.4328,15.6360
32.3709,14.9745
31.9561,14.0220
32.1708,15.6015
32.2073,15.9179
31.6410,16.9449
31.2535,16.9112
30.4506,17.7446
30.7323,17.9250
31.8429,18.7303
30.8371,18.3596
29.6758,18.2356
30.2275,18.3799
30.3695,17.3487
30.2528,17.2108
29.5878,17.2222
30.1337,18.2426
31.0749,18.5836
30.4749,16.9364
30.4788,17.0336
30.2834,16.9265
32.3115,14.5778
33.4352,14.9602
33.2836,15.4713
31.9296,16.7571
31.9205,16.2838
32.4212,16.3955
32.5149,16.2541
32.1810,15.0967
32.5362,15.5896
29.6677,15.7447
29.9042,15.8509
29.9086,16.0473
29.5827,16.1860
31.0555,16.4756
30.3145,16.9264
30.4928,15.3717
30.8851,15.1198
30.8915,14.8025
30.6538,14.4084
31.5904,15.4052
30.6811,16.9652
32.0056,15.5643
32.0139,15.8599
31.8547,16.0072
33.0658,16.7306
33.3326,17.5818
33.3248,17.3334
33.0272,16.3845
32.4861,16.3936
32.1725,16.3000
31.6115,16.3396
31.0331,14.3575
30.6423,16.5399
31.3129,16.0327
31.9284,16.8721
34.2058,14.7183
35.7425,14.4726
35.8171,14.0478
35.8668,13.8888
37.5390,14.3550
33.9118,13.9690
33.9252,13.9785
34.3654,14.6511
35.0324,14.6059
35.6123,14.8045
34.0546,14.2993
34.3892,13.7439
33.5288,13.8416
33.4379,14.3920
32.5463,15.0507
32.3574,15.6439
32.4238,15.4821
32.5463,14.9731
32.6945,15.6658
32.9959,15.2695
34.4533,13.6747
33.7308,14.1940
30.6095,15.1359
30.8539,15.0986
30.4807,14.4238
31.1825,16.5702
31.3392,15.1258
31.5975,14.6539
33.0736,14.3126
36.1970,15.7102
31.3973,14.6584
31.6238,14.1283
31.4902,13.5350
31.2738,12.3635
32.4755,13.9518
32.7782,13.3733
35.1815,13.3963
35.0203,14.5750
33.9318,14.2385
34.9830,14.8770
35.4775,13.5754
35.4528,13.6207
34.4963,15.4956
34.5258,15.9859
34.2446,14.1563
34.2050,14.7386
33.1029,14.2907
33.4541,14.0526
33.2682,14.1952
33.2635,14.1569
33.9848,13.9809
33.4275,15.4548
32.9767,15.6463
33.1460,14.4267
33.2607,14.5918
32.9766,14.1913
31.7889,14.2671
32.1784,14.0663
31.4252,13.0409
32.0536,12.9500
32.7365,12.4179
33.2806,12.6867
33.9069,11.5610
35.1801,11.9261
34.8263,13.3982
34.4258,14.1073
32.7214,15.0141
33.4001,15.3912
34.3799,13.8186
34.0478,12.1913
34.9246,13.2746
34.5186,13.0514
34.3759,12.3085
34.4359,13.1695
34.8832,13.0512
35.0954,12.4864
34.1844,11.9619
35.9117,12.9246
36.5300,12.5069
36.7556,12.5822
34.5877,12.5375
33.7615,11.7739
33.3241,11.4561
33.6256,11.6571
33.8614,14.4264
34.3342,15.6364
34.0034,16.2560
33.3276,13.8609
33.5201,14.1119
35.0650,14.6474
34.6453,13.4187
33.9139,13.1889
36.5824,13.5432
36.8796,12.2450
37.2682,11.3678
36.8020,13.4785
36.5927,12.9710
36.0852,12.5121
36.2162,12.5078
36.1905,12.6206
36.1548,12.7376
36.7666,12.5580
37.0624,12.4873
36.9987,13.2652
33.6998,14.1276
33.0396,13.8188
33.1349,14.9059
35.8946,14.9902
35.9398,13.6738
36.3555,12.5336
36.4188,13.3809
36.1655,13.8397
36.5579,13.8642
36.2940,13.6382
35.7605,14.5783
36.5550,14.5922
36.1921,13.1382
34.8081,14.1262
34.7548,13.8414
34.5361,12.1537
33.7600,9.8486
32.9520,10.1393
32.5480,12.4454
32.9844,12.9195
34.4741,12.5212
36.2574,11.3721
35.3754,13.5894
35.0004,12.6606
35.4130,12.1248
36.6924,12.9476
36.9346,12.3601
38.5002,12.6826
37.2283,13.6858
37.7462,14.7552
38.2034,13.5072
38.2775,13.4051
37.7847,13.3782
37.2525,14.5842
35.0596,14.2528
33.9557,14.2942
33.2976,14.1370
33.0452,13.7208
34.2342,13.5255
36.7198,12.9545
37.0893,11.1535
38.9799,11.5710
39.7561,11.6205
40.2044,12.0923
38.0359,13.1685
35.9517,13.2079
35.7016,13.3094
39.0730,13.5651
36.3152,13.5427
35.1192,12.8214
35.2447,13.2638
35.1676,12.5629
35.6462,11.9412
35.6288,12.9769
36.4432,13.7325
34.6878,13.9615
33.6442,12.9306
36.2563,14.9450
38.6172,12.2040
39.1978,11.9654
37.0446,12.1607
36.0785,11.5499
38.3982,11.2667
38.2595,11.8414
37.0258,12.0638
35.8219,12.1366
37.3257,13.2989
38.0152,12.8832
38.2476,12.4062
38.3702,13.5304
38.2028,13.9605
39.2039,14.7978
38.4419,15.2711
39.4622,16.6706
40.5619,15.9247
39.2687,13.4168
38.9588,12.3785
38.9131,15.1565
38.1380,14.1907
36.8620,13.2282
36.5395,13.6552
36.0525,14.6137
36.4904,15.3185
36.4941,15.2145
35.8367,17.2139
35.8075,17.4117
35.9945,17.6123
36.2417,17.5702
36.6998,16.6211
36.5128,15.8628
37.4892,14.3352
38.2909,14.0227
40.6615,14.4290
41.9313,15.6283
39.9590,14.7043
40.5373,14.2607
40.3418,13.7195
39.9575,15.5498
39.5132,15.7903
40.3914,16.3459
39.4749,14.9785
38.5952,14.1731
37.0783,15.6414
36.3777,15.0322
38.2644,16.7938
36.7903,16.0881
35.8797,16.8182
36.3858,16.3492
38.0275,15.6887
37.1516,17.0677
37.2141,16.7851
36.3731,17.1263
35.5104,15.3313
35.0373,15.0605
38.8864,16.6203
39.6206,16.1879
38.8399,16.5021
38.8935,16.5006
39.6162,15.7190
39.0911,15.8935
38.9451,15.9764
36.6758,15.9353
37.7010,16.8067
37.8051,16.7200
37.9654,16.8665
37.6762,16.8118
37.8903,18.2828
39.5135,16.7769
39.6467,16.2700
39.2480,15.6382
39.6891,16.4599
40.0505,17.6433
38.9996,16.2711
40.6922,16.6698
40.1795,17.5494
40.2115,18.7132
39.9068,17.7822
39.4156,17.8256
40.5644,16.3021
41.1184,16.5537
41.4216,17.4694
42.5049,17.9205
43.5992,17.9067
43.8109,19.1539
44.8397,18.7475
41.3174,20.0760
41.6628,19.8145
41.5217,19.8484
40.6307,18.9390
40.8685,18.3187
40.0463,17.2358
40.9380,17.4967
40.5269,16.9113
41.7060,16.9861
41.6963,16.6634
41.6473,17.5215
41.3437,17.6504
41.0733,18.7466
41.6818,17.1594
42.2647,17.9935
42.3344,18.6863
42.5395,18.3437
42.8392,18.2796
42.7241,19.1136
41.2364,19.3324
40.1458,21.2647
38.6319,21.6811
37.8882,21.0712
38.6325,19.5031
39.7563,19.5438
41.4023,19.7434
42.3893,19.6873
42.5129,19.6452
42.3448,20.0113
41.5826,19.3597
41.9482,19.5792
41.0594,20.9571
40.2829,19.2760
40.8226,20.4890
41.2235,20.3836
41.1853,20.4164
40.7681,19.5851
43.0701,20.7103
43.1905,21.6273
42.8806,21.0455
42.4695,21.9217
40.8322,22.1553
43.2441,21.2656
42.7221,20.6733
42.7659,20.3647
43.6756,20.1310
40.9693,22.0763
41.3260,21.9539
39.5395,20.8167
39.5259,20.6202
38.9543,19.2787
38.8140,18.5739
40.5092,22.0704
39.9209,22.9291
39.7031,22.8015
38.6127,22.5061
39.8961,22.7397
39.7173,22.4837
42.3971,20.4490
43.1394,20.3762
43.8029,20.3966
43.8056,20.4666
43.7459,20.9451
43.5364,20.4634
43.9933,19.9794
42.7447,20.3215
43.3599,22.2966
44.0170,23.7985
42.7526,22.5720
41.6003,22.1208
40.8244,23.0612
40.7480,23.6635
41.2024,23.8189
42.2144,24.2521
41.9841,24.2935
42.2170,22.7049
40.4852,23.4837
40.5579,24.7477
42.0782,23.5194
42.4545,23.5856
42.8209,23.4555
42.3141,23.2638
41.8990,22.2295
41.1835,22.0982
41.7066,23.9481
42.7147,24.2392
43.9056,22.4561
43.2886,23.8203
42.8253,24.1631
44.5370,23.7417
44.7682,24.4551
44.4374,23.2055
45.9458,22.9954
44.5887,22.9546
44.8555,23.2088
44.1552,24.6888
44.2377,24.0852
43.8731,23.6206
44.4948,23.8234
44.8738,23.5730
44.3802,24.6341
44.3977,26.6229
44.2740,25.9375
44.1691,25.6055
44.2952,25.9323
44.4546,26.3659
44.8682,24.1095
45.2784,24.0084
45.4176,23.4630
45.4591,23.1750
44.8916,22.8565
42.8638,25.1191
42.7666,25.8092
43.1306,26.3020
43.0873,26.1329
42.9148,26.9492
44.3096,27.7129
44.2763,27.7845
44.7528,27.4682
44.1309,26.5544
43.8332,26.1811
44.1566,24.7895
44.4883,25.2113
44.7262,25.4964
44.9723,26.5095
44.6495,27.0796
45.4238,26.7369
46.9224,26.2890
48.0775,26.3693
44.5332,26.1156
44.9414,25.4238
44.8101,25.8743
44.6674,27.8384
44.9970,28.3967
45.6475,27.4651
45.8821,25.2475
45.3991,25.9290
47.0656,26.9407
46.4941,27.3151
46.5998,27.0411
43.9550,27.3151
45.0517,28.0212
45.3517,26.9972
45.6648,26.6359
45.3264,26.7325
44.1311,26.7588
42.5790,25.2905
43.3250,25.4936
