estimatedX,estimatedY
13.8863,2.6499
14.0661,2.4943
13.8786,3.0293
13.8722,2.8209
13.5309,2.1867
13.5378,2.9858
13.4272,2.4676
14.1505,1.8114
14.3402,1.0720
15.0655,1.7562
13.4872,0.5661
13.3383,0.9766
13.5147,1.1269
11.5115,0.6556
14.1015,0.8342
15.1153,1.8817
15.5660,1.8821
15.1930,1.2234
16.0973,2.0694
16.5636,1.8000
15.9368,2.8838
16.1976,2.5805
16.2155,2.0151
15.6320,2.3383
16.2335,2.5619
15.4158,3.6229
16.8334,2.9340
16.3689,3.2373
16.4419,2.4351
15.8027,2.3968
15.1634,0.9855
15.1891,1.9442
14.4405,0.9236
13.9267,2.0472
14.2072,2.8658
13.8115,2.2920
16.6969,3.4755
16.9016,3.9496
17.8916,3.8776
16.9471,3.4160
16.2614,2.8894
15.5969,1.8054
15.8444,2.1772
16.7432,2.2039
15.8048,2.1833
16.1086,3.1564
15.4422,4.0052
16.2819,3.4423
15.9127,3.6745
16.4708,3.5241
16.8698,2.3053
16.8812,2.0409
14.8920,1.0725
14.0583,0.8659
15.5841,1.0914
16.1289,2.3071
14.8600,1.1322
18.7114,4.5314
19.0426,4.9325
18.8437,5.0562
18.8603,4.9059
18.2633,4.7458
18.2286,5.2031
18.0707,6.2781
17.9823,5.3796
18.1280,5.0575
17.8003,4.3029
17.2734,4.2666
16.1153,4.0163
15.6424,3.8234
13.3229,1.6393
14.1188,1.6523
13.2064,2.4730
11.8547,3.3635
11.4921,3.3535
12.4505,2.7246
17.2843,1.5589
16.2378,2.0793
16.7972,3.8512
17.1065,3.7850
18.2375,2.9745
19.2011,2.6780
19.0581,4.6177
18.5682,5.4530
18.4352,3.8627
18.9761,4.8257
18.7677,5.6317
19.5959,5.6511
19.6143,6.2302
20.0639,7.3225
20.3946,7.4834
18.2661,7.7486
17.5266,7.0738
19.0475,7.8683
20.6339,7.2924
20.3492,8.2910
21.4942,8.5848
17.3697,6.2518
18.1659,5.8853
19.3067,5.5564
19.8522,5.8674
19.6822,5.6033
19.9412,6.2645
17.1622,5.6817
17.4216,6.7438
18.5633,6.0052
18.7909,6.2992
17.8237,5.6062
17.7382,6.7535
19.4470,7.1787
21.9277,9.5284
19.7633,7.0393
19.0208,5.5561
19.0298,5.9359
18.6778,5.8661
18.6201,6.7110
18.5735,6.8139
18.8701,6.7020
18.5193,6.4658
18.5808,6.3610
18.4841,7.5462
19.3271,7.0803
18.1175,6.4399
17.4155,5.9216
16.9599,5.1698
16.4556,5.7094
17.0806,5.3073
17.7727,6.3302
18.4104,6.7955
17.5165,6.3014
17.7166,5.9735
17.4550,6.2690
17.3817,6.3169
17.5008,5.7537
16.8356,6.3533
16.0274,5.9403
17.2139,6.3278
17.7473,6.5570
18.1673,6.5037
18.1421,6.5073
17.1740,7.0653
18.5850,6.9015
20.1218,8.2571
20.3543,8.0146
20.2823,8.4031
21.0213,7.8181
19.6539,7.3925
19.5539,7.1789
19.0712,7.7126
18.7951,8.9760
20.3130,10.0887
20.9785,10.4100
21.7364,10.0739
19.8249,7.8356
19.8674,8.0722
19.3379,7.4544
18.8449,7.4584
19.6508,8.5008
18.7635,7.4806
19.2314,8.8697
18.9245,9.0251
19.5689,9.0828
19.6586,9.3631
19.8382,9.3871
20.2139,8.9944
20.7869,8.2287
19.8544,8.9739
18.2985,8.7582
18.4298,7.9707
17.4523,7.5201
19.1748,7.7189
17.1124,7.1579
19.8355,7.9333
19.1838,8.0596
19.6751,8.3563
19.9448,8.9335
20.0738,8.1262
18.5337,8.9536
20.9298,11.9682
21.7997,10.0296
20.5422,10.7667
21.5807,10.2736
21.6012,9.3193
21.4033,9.6066
22.9058,11.3326
22.0149,10.6575
20.7352,9.8162
20.4895,10.0069
19.8275,8.6140
20.9978,11.0356
21.4428,11.3222
21.1675,11.6312
21.2351,11.8219
19.9470,12.5427
21.0945,11.6654
22.5380,11.2464
22.1816,11.1119
20.1738,12.1345
22.0011,12.3956
22.3153,13.8028
23.4593,13.4539
22.7036,12.3977
22.2416,11.1855
21.7852,11.2999
21.8383,10.8101
21.5004,10.4566
21.5268,10.3937
21.8782,10.5746
21.6903,11.7363
21.0775,11.8766
21.7340,11.5661
22.3287,12.1680
23.1315,12.9323
22.3634,12.9730
22.7011,12.4830
21.3842,12.6766
20.3128,12.7519
21.1621,11.7065
21.8718,11.5142
22.8125,11.2564
22.0496,12.3208
22.0423,12.6766
22.3048,13.8630
21.9861,11.4283
22.0887,12.9266
21.3533,12.8446
22.0604,11.9443
21.5201,13.6254
22.6999,12.6834
22.4545,13.0375
22.3856,13.4496
21.4659,13.5069
22.9662,12.0455
23.0589,11.8458
23.1419,13.0943
23.0652,12.8961
22.3323,14.3316
22.6858,14.2443
22.6041,14.1153
22.2923,14.9063
23.0435,14.4938
23.8100,15.4513
23.6846,15.8559
23.4067,15.3654
24.1086,15.7393
24.0397,14.6447
24.1456,15.9152
22.7236,15.3923
22.3379,15.2694
23.3998,12.9744
22.7934,12.8570
24.8981,13.4058
23.2135,14.7318
22.1303,15.3599
21.7496,15.0372
22.1156,14.5751
21.9466,14.2147
21.5054,14.8193
20.7965,14.7325
21.5457,14.0579
21.5469,14.2182
21.5982,14.5912
22.1631,13.8903
22.3961,13.9811
21.3221,13.6553
22.1227,14.3945
23.5306,14.2817
23.6533,14.0566
23.7247,14.0207
23.2931,13.3271
23.0916,13.7277
24.3249,14.7146
24.6642,14.7062
24.3500,15.3307
24.0201,15.6610
25.2389,16.3297
24.5842,15.7788
25.3683,16.0211
25.4149,16.8693
26.3532,14.8752
24.8076,15.5696
24.4277,16.9239
25.0884,16.6647
24.1058,15.6498
23.9946,15.6296
23.9782,16.1296
24.9229,15.7202
23.5454,15.9857
25.7598,15.9075
24.9800,16.3700
23.0333,16.1181
23.5163,16.1326
23.0251,16.2232
23.3482,15.3180
23.0430,16.0570
23.7667,16.4488
23.3390,16.3030
23.1137,15.6330
23.8209,17.5270
24.2423,18.6166
24.2024,18.5833
24.6085,17.9066
24.2756,18.0748
24.6961,17.9630
23.6157,16.9613
24.3490,16.5502
24.2961,17.4593
24.7945,18.6488
24.0253,18.6029
24.5186,18.3186
24.9191,18.6748
25.8889,19.5428
25.2297,19.6130
25.3604,17.8275
25.8903,17.7945
25.4013,17.2925
25.6551,18.5452
26.1270,19.1472
26.0402,18.4574
25.8919,18.5773
25.9489,18.6558
24.8183,19.3346
24.4845,18.8596
24.9922,18.7488
25.5822,19.4517
24.7174,18.8035
24.9335,18.7149
23.4480,18.6273
24.5025,19.5407
26.1360,20.8334
25.8679,18.4169
26.2044,18.6327
25.5849,16.7416
25.9326,19.1710
24.2489,18.4043
24.8700,18.9780
25.5732,18.3056
25.8120,18.0429
26.1994,18.3603
27.6845,17.9116
27.3893,17.9984
27.7821,17.9761
27.1875,16.8435
26.9017,15.6870
26.7526,15.0213
26.2375,15.9030
26.0772,18.8107
26.1893,18.6385
25.7777,19.5388
25.1856,20.0121
25.4981,19.6527
26.0300,19.1665
26.0377,19.3768
27.4308,19.2060
27.6151,19.1964
27.7221,19.1299
27.8655,19.0417
26.7462,19.4596
26.5532,19.6462
25.9886,19.3657
25.9925,18.5520
27.3466,19.7395
26.6966,19.6869
25.7247,20.1630
25.8160,19.4426
27.0697,21.3587
27.6600,20.7234
28.9328,21.2475
28.3716,21.8940
27.5048,19.5071
27.8566,19.3734
27.7993,19.2767
27.9876,19.1377
27.4624,18.6363
28.1425,18.6268
27.4691,18.3148
27.6970,17.9225
27.2683,17.7490
28.4950,19.0447
28.0475,18.8491
27.8559,18.5661
28.6522,18.6283
29.0122,18.5101
28.1853,17.8278
26.6458,18.1075
27.7155,17.1901
27.8979,17.8764
28.6033,17.5040
27.5288,16.9786
27.5048,17.0095
27.6140,16.0436
28.3635,16.6267
28.0491,16.7661
29.3912,17.4382
29.2633,17.7033
29.6608,17.8120
29.1657,18.2359
29.3689,18.7200
28.2190,20.2942
28.8289,20.5424
29.3697,18.4433
29.6237,17.9498
30.0069,17.7960
31.1202,17.4349
30.6410,18.0757
29.2714,18.1289
28.4955,17.9505
28.5483,17.7065
27.6011,18.0026
28.3930,18.8886
28.7656,18.8712
28.5043,19.4303
28.6221,18.7818
28.1562,18.5897
30.1549,18.0928
29.1667,18.4445
28.7149,17.9445
28.1293,17.7270
28.0180,18.3737
29.1224,18.7284
28.6875,18.6858
28.7073,18.6111
27.9620,18.0346
27.5477,16.6402
27.8450,15.7761
28.4360,16.8541
29.1061,16.6495
29.0371,17.2705
29.9022,17.4716
29.7164,17.4127
29.2526,17.5292
28.4462,17.5854
29.1824,17.4989
29.5539,17.4388
30.5582,17.3516
30.3014,16.5875
31.6364,17.5344
31.4240,17.1437
32.2336,16.7761
31.1188,16.7612
30.5479,16.4550
30.3005,17.1679
28.7291,15.7992
29.0395,17.8586
30.7386,18.1663
30.5560,18.9017
30.1153,17.2225
30.8051,17.1654
29.1367,17.9972
29.3097,16.5647
30.0266,17.3229
30.5783,16.7728
30.7233,16.9208
29.9642,16.5357
31.1865,17.7142
30.6109,17.2661
29.8338,16.8888
31.2246,17.5550
31.0392,17.1089
31.0762,18.0156
30.4353,19.0639
30.6468,19.1512
30.1635,20.5268
31.5957,20.5633
30.3062,19.3602
28.9933,19.3732
30.2174,18.5770
29.4768,17.3565
29.4111,17.3433
29.7932,16.4335
29.9398,15.8096
30.3823,15.4193
30.3936,15.2867
30.6808,16.0482
31.5444,15.1791
32.3677,15.2405
31.8752,15.3414
32.1292,14.1513
31.3285,14.4945
31.3608,13.9680
32.0283,13.1937
32.1603,11.8587
32.2971,15.5456
32.3144,15.8421
31.1377,17.4661
31.3275,17.9463
30.8013,15.8754
30.2961,16.3216
30.0622,16.7730
30.4707,16.7466
30.9181,15.5834
30.6019,15.4932
31.7925,15.6457
30.6195,15.2242
32.1810,16.6934
31.1297,16.4319
32.4118,16.0758
32.6444,14.7949
32.0040,14.6281
32.1453,13.9081
31.7928,14.8776
31.4812,16.4388
31.1167,15.9206
30.9270,15.4043
31.2290,15.1814
30.6636,15.3378
30.7493,15.7455
30.5397,16.3415
30.8136,15.9680
31.7018,16.1310
32.7258,15.5409
32.3144,14.6117
32.8167,13.4519
33.3591,15.5560
32.3625,16.7831
32.8254,16.8244
32.1280,16.7854
31.9287,16.0123
30.4498,14.9014
30.4945,13.5518
30.0228,13.2783
30.4061,12.9310
29.7217,16.2725
29.8952,15.8022
32.3211,15.6398
32.2407,17.0220
31.7487,16.3907
33.1681,16.7638
33.1506,17.2074
33.0768,16.8310
32.7303,17.5781
33.3851,16.7822
33.3374,16.2006
32.4400,16.1444
32.5390,16.0993
32.6101,14.4626
32.2540,14.0093
32.2264,14.0642
32.2475,14.5341
31.3491,13.7612
32.2494,14.6570
32.7174,14.1447
33.4621,13.9319
33.7689,12.7787
31.3924,13.3219
30.1219,13.6475
32.6860,13.2199
33.1797,13.2312
33.2353,14.2224
31.8831,14.5068
33.3216,14.1588
33.1410,13.8553
33.2002,14.4057
33.8560,14.6748
33.7777,14.8341
34.1751,13.8360
33.9619,12.8915
33.5598,13.2924
33.6833,13.4885
33.5969,13.2755
32.5884,13.7282
33.8052,13.9694
34.6864,14.4228
34.2336,14.6172
34.2124,16.0692
35.0728,15.1480
36.0496,15.0337
35.4016,15.4712
34.3173,15.1277
33.2836,13.0212
33.1743,13.6042
33.9583,13.6112
34.2155,12.6757
33.1991,10.9554
33.1807,10.9658
32.9275,10.8420
33.5586,10.2961
34.7542,11.0142
33.2874,11.8519
33.9392,13.6571
32.9935,13.5942
34.2970,14.3598
34.5182,14.3911
34.7863,14.0957
35.4181,13.9246
33.5913,13.3431
34.8366,14.1464
34.6264,12.9276
35.0434,14.0524
34.5614,14.4498
36.0425,13.9167
35.7855,13.9259
34.8044,12.7230
35.4799,13.8449
35.0091,14.2423
34.6473,12.8263
33.8042,12.7248
34.1021,13.3147
35.2493,12.7776
35.4388,12.2572
34.9846,12.1432
35.7844,11.8558
35.4051,12.1675
35.3230,13.1725
35.4263,12.6734
34.9817,14.0839
33.8731,13.5136
34.6532,14.2387
34.8051,13.9576
33.8543,13.9749
33.6159,14.4527
33.4904,14.8446
34.4115,13.9793
35.1172,13.3330
34.9056,12.4613
35.2406,13.0584
34.7915,13.3641
34.1733,14.2680
34.6643,13.4801
34.6358,12.8717
33.7005,13.1531
35.6303,13.5154
35.2674,12.6426
35.6239,13.1141
36.0491,13.0270
36.7267,12.7354
36.4340,12.2925
37.0383,12.1365
36.1802,13.2137
36.1120,13.2595
36.8258,12.7443
34.9073,13.4918
34.9440,13.5894
35.5955,13.6979
35.6135,14.2843
35.5703,14.4965
35.9847,12.3651
35.9710,12.2671
36.3360,11.8582
36.8691,11.6564
36.6459,11.4703
37.3255,13.4616
36.7709,12.6310
36.5987,11.5117
34.6037,12.5457
36.1532,12.3882
36.8737,13.0783
37.9025,13.1442
37.8801,13.5969
38.3450,13.7867
36.8195,14.2375
37.5394,13.7421
37.2287,14.2845
38.6650,14.2458
38.4819,14.8987
37.8066,15.1085
37.3991,15.3299
38.8068,15.0402
38.5904,15.3841
38.5641,13.0989
38.0246,13.1101
37.2452,13.3705
38.4314,12.2484
36.5579,13.5572
35.8151,13.5508
36.3876,14.0202
36.8330,13.6682
35.4704,13.6181
35.6645,13.1619
35.3149,13.5155
36.3895,13.5080
37.6874,11.9848
37.7344,13.3513
38.0665,13.0251
38.4937,14.3517
39.4330,14.2317
37.1408,14.8423
38.4990,14.4164
39.0585,13.9888
37.7101,14.4756
37.7524,14.5420
37.8052,14.8407
37.0287,14.3767
37.8281,14.7070
38.5761,14.5782
38.7292,13.7417
39.0363,13.4008
38.7426,15.1384
37.7631,15.8947
37.3583,16.4757
38.0687,16.9672
39.2761,15.7709
38.8816,14.4694
38.1574,14.6939
38.2617,13.4041
37.2464,14.7587
36.8629,14.4446
38.9420,14.6407
39.2992,15.3276
39.7246,15.4385
38.2399,15.1226
38.4204,15.4209
37.9933,15.8262
37.6147,15.9922
36.4862,15.6250
38.1521,16.0908
38.6000,16.1070
39.6640,14.5976
39.7237,14.0853
38.9537,14.7650
35.9980,13.2700
35.6079,12.8799
38.3232,13.5897
38.5646,12.4226
39.1074,14.8759
38.5972,14.7527
38.8350,13.7909
39.5836,14.0745
39.5602,13.8238
39.6112,14.5170
38.9873,15.2310
39.1460,15.6830
38.5662,15.7561
38.2813,15.0652
37.7103,15.2505
39.2209,15.4427
41.0788,15.7952
41.3574,14.4949
40.3324,16.1404
40.0684,15.7734
40.7833,15.9757
41.0154,15.9663
40.5982,14.7528
41.7053,16.0004
40.8359,15.6476
41.3389,15.2669
41.4840,16.6883
41.3925,18.2271
41.4475,17.7031
41.6484,18.1306
41.0134,19.5488
41.7043,18.7386
39.7916,18.4787
39.5310,18.7213
38.7278,18.6819
39.6543,17.5954
39.2762,18.3191
38.5978,18.4179
39.1614,18.1701
39.5216,17.1165
39.5963,17.1425
39.9436,16.8806
39.6999,17.2125
40.2112,15.5976
40.2458,16.4044
39.8833,17.3039
40.5214,16.7111
39.5772,16.9747
41.4778,17.8162
41.4863,17.3356
41.0038,17.1950
41.7193,16.7016
41.1994,17.2341
40.4442,17.6299
40.4411,17.6587
40.9366,18.1956
39.9573,18.7681
41.5769,18.2762
42.0404,18.2747
40.6610,18.3417
40.5881,18.3134
39.5654,17.8422
40.1814,17.8714
40.5768,18.5367
40.4020,17.8524
40.9728,18.3206
41.1192,18.1141
40.1445,18.5027
40.7988,18.7477
40.4964,19.1144
40.3812,18.7518
38.9936,18.0190
38.7329,18.1499
38.0887,17.5927
38.9995,18.7936
39.8986,19.8870
41.2700,19.5594
40.7406,19.6878
40.4999,20.0717
41.3970,19.6205
42.1688,18.5591
42.2330,18.1530
41.4280,18.9218
41.6374,19.6524
41.9989,18.9189
43.1890,20.5095
43.4150,20.2830
42.9131,19.4739
40.5383,19.0170
42.5389,19.0052
42.3807,19.0819
41.1368,18.9905
42.0950,20.8469
42.2122,20.6458
43.6038,20.2749
44.2451,20.7093
43.8213,22.6015
40.8918,20.3689
41.9887,20.7153
41.4863,20.5951
41.7343,20.1719
41.4500,20.0785
42.4882,19.9492
42.3690,19.5973
41.0193,21.0296
41.3554,20.3312
43.0919,22.2011
42.0234,21.8937
41.9119,22.9756
43.1781,22.5247
43.6151,21.9739
42.9329,21.0408
41.2254,21.6103
40.6447,20.8015
42.6861,22.2330
42.4239,21.9160
41.6525,21.8632
42.3211,22.9493
43.0643,22.7943
41.8505,22.8796
42.6886,21.6216
42.4440,20.9481
42.9842,20.3359
42.7267,20.7208
43.1670,21.7560
44.1811,22.0206
44.8700,21.2902
45.0335,20.9847
44.3100,22.2697
43.8653,23.7191
42.3483,22.5366
42.4091,22.3349
42.3810,22.7448
41.2704,22.4796
41.1702,24.1090
41.4298,23.4460
41.4486,23.6430
41.4916,23.7314
41.8754,25.7014
42.6448,25.8815
42.2654,25.5328
43.4222,24.0138
43.4434,24.3456
43.4530,24.0623
43.8498,23.5039
43.3349,23.0211
42.8090,24.1457
43.7948,23.2865
43.8887,22.5380
43.8630,22.2802
43.2079,24.1064
43.4719,23.1340
43.5770,22.2823
44.7214,25.0961
44.8781,25.3784
44.8545,23.9705
43.5585,24.9689
43.2890,24.8735
42.3712,25.6509
42.6847,25.5561
42.9183,25.8345
42.7154,25.9230
43.5906,24.3262
44.0213,24.8249
42.3407,24.2468
42.1176,23.2993
43.7311,22.8707
43.3095,23.3170
43.2766,24.2572
43.0879,23.8101
43.4325,24.3579
42.4451,24.6492
42.8141,25.1892
43.2810,24.2994
43.0161,24.5951
43.6550,26.5104
44.8787,27.2727
45.4271,27.6340
45.6742,27.5459
44.3760,26.0411
44.4301,27.1552
44.8771,26.9457
44.3113,26.9540
44.6482,27.2986
44.0196,27.1209
43.9527,25.7549
44.4432,27.3957
45.2166,30.2741
44.3534,29.2719
44.9881,24.7859
45.1860,23.5608
45.7278,22.8263
45.5629,21.7912
46.8420,24.7425
47.0775,24.5198
47.8387,24.5691
46.0261,24.4323
45.6624,23.8340
45.2962,24.5524
45.3793,25.7226
44.9682,26.4550
45.3891,27.0472
45.0248,26.0547
44.7587,23.6674
44.1956,24.3089
43.7618,24.4197
43.1268,23.4403
44.8395,23.3424
43.6976,23.2019
