estimatedX,estimatedY
2.0514,5.7385
2.1789,7.3759
2.2511,7.7254
2.6177,8.4672
1.7759,8.3606
0.9708,7.8982
1.0734,8.5887
1.7641,7.1325
0.7656,7.0421
1.8741,5.6834
4.4789,3.0676
4.4766,3.1233
4.4291,3.6812
4.2293,3.3252
4.4233,2.4685
4.3720,2.9936
3.3997,2.5215
4.3863,2.1295
4.8117,2.1041
4.6224,0.4201
4.7151,1.7266
5.7831,1.8579
4.3632,1.5557
5.6935,0.8899
5.4956,1.6315
5.9854,1.5546
10.5185,0.3676
6.0774,3.1082
0.6213,10.2402
6.4226,6.3893
4.5800,5.2750
4.6012,4.8086
3.6939,7.1088
3.1285,6.5292
4.8640,3.8122
5.2904,4.7935
4.5311,2.3358
3.4494,1.9446
3.1631,1.4772
5.5568,0.3291
6.1848,3.6442
6.5247,4.5677
5.6156,6.3879
6.7169,4.9460
5.4310,4.9291
4.8105,4.9440
5.8412,4.6514
3.6605,7.2578
3.5734,8.0018
4.1396,8.3459
3.7825,8.5312
3.5045,8.7271
4.3948,7.6109
3.9189,7.5524
4.1893,7.7414
4.8835,6.4081
6.8785,4.4127
7.7770,2.9005
7.7837,2.7429
8.8048,4.0181
7.9482,1.7470
5.8879,2.9614
6.5800,3.1798
6.2077,3.5845
6.4773,5.3354
6.6549,4.8813
7.4590,4.8605
8.4905,4.9059
8.0950,4.9495
8.4711,5.0870
9.3280,5.1595
8.2624,5.9045
9.3336,5.9061
7.5610,5.2567
6.3749,5.0185
7.4798,4.8532
6.6851,4.5848
5.0418,3.7513
4.3376,5.9650
2.6793,7.2879
3.4765,8.2323
4.8804,9.1700
3.6901,8.0155
4.4432,6.6251
6.0495,5.0928
5.1250,5.9561
4.1423,7.4436
5.0555,5.0337
5.1699,6.4869
3.1571,6.3700
3.7759,7.9747
5.5009,7.0376
6.0775,6.2182
6.0925,5.7212
6.5924,6.9144
4.9589,6.9990
8.2507,4.5489
7.2767,5.4459
7.6291,6.9503
5.7392,7.6550
7.4123,6.4944
2.3268,7.1614
0.4905,6.4447
6.0408,7.0701
6.1679,6.8320
5.8398,6.7408
4.9027,7.9237
5.8723,9.7745
5.2154,8.6515
3.4767,11.9202
3.0302,12.6350
3.8901,10.8100
5.4081,9.2791
2.7977,7.9935
3.1540,7.0789
4.9372,6.3122
8.2500,6.3799
9.4925,6.7737
8.4092,6.2015
9.2856,5.7728
9.2565,6.1139
6.3147,7.1409
5.0637,7.1792
8.8277,7.4446
7.0375,7.9284
5.2023,8.4520
6.5244,7.0384
6.6134,6.7179
5.6785,6.8614
5.6884,7.8988
5.5857,7.5718
5.9149,7.9746
7.1417,8.8488
5.3144,8.6168
6.1652,8.1072
3.4446,9.0795
4.2484,7.5187
4.9977,8.8983
4.3827,10.3212
5.9868,8.3843
4.8230,9.5274
2.6120,11.4050
3.2916,11.4906
3.0031,11.6003
6.9739,9.1766
6.8895,7.5146
6.6349,7.7084
6.8165,7.9847
4.2250,9.1857
4.9619,8.6218
6.1373,6.5697
2.4707,9.4938
3.7810,9.1192
4.3106,8.2979
7.0854,8.1847
6.4961,8.6935
8.5945,6.8067
8.0626,6.9879
9.5256,6.5483
9.1227,7.4805
9.2376,6.2843
9.5554,6.0575
10.1460,5.6723
9.0586,5.5081
8.6076,5.5757
7.8657,8.0674
7.9306,9.3221
8.1559,9.7032
5.9776,8.6019
6.1012,7.0962
6.4760,5.3583
6.3560,6.3705
9.0248,5.9568
9.7929,5.5902
10.2500,4.5366
9.3214,4.4039
9.2088,5.2901
11.0585,5.1589
11.8178,2.9371
12.2146,2.4685
12.9519,2.9999
14.9027,3.4021
11.5359,4.1780
13.9315,1.6185
11.1151,2.8908
10.9799,2.4593
8.9737,4.2748
8.5005,4.2896
8.3741,2.8252
8.5745,5.2644
9.2466,6.9316
6.7495,9.7674
5.8911,11.2734
7.7791,10.7110
7.8557,12.6474
9.2020,12.4661
5.2978,14.9067
4.5092,14.4699
4.4710,9.8401
3.4139,9.7721
6.9383,6.7853
6.7460,8.2074
6.3431,8.7677
5.4063,9.0038
10.1752,3.1581
10.3201,4.5670
11.2246,2.5343
8.7112,7.3851
8.3930,6.4839
8.6141,5.6167
8.9888,3.8983
7.6430,4.7622
9.8410,2.9255
11.6153,1.6309
9.5632,6.3577
8.9415,6.3613
10.2939,5.7060
10.7176,5.4294
10.5504,2.9308
10.8030,3.2861
11.8408,2.8404
10.8802,2.1556
11.5416,1.8807
10.4866,3.6322
10.6496,4.4488
10.1560,6.6583
12.9809,7.1632
14.3424,7.2582
12.5323,7.6113
10.8704,9.2444
14.6490,6.5527
12.9911,4.3401
12.7330,5.8976
13.5731,5.4535
11.7134,4.9277
11.7985,4.5309
8.6644,3.8644
9.1763,4.3779
9.1650,3.6580
8.5270,4.3958
5.3271,5.4471
6.9349,3.8085
10.0165,3.5750
9.4780,3.6614
10.4283,3.6083
11.4965,2.6173
13.1988,2.2990
12.1586,4.3933
11.4577,2.8781
11.8744,4.7196
13.6407,4.2461
13.7518,3.2298
11.4223,4.6245
12.3989,4.3565
10.9849,6.0050
10.2771,3.3375
9.9030,4.7693
9.4719,6.6578
7.7503,7.9548
7.8779,8.7192
9.5763,7.3530
7.8867,8.8332
9.1491,8.5832
8.4489,7.9425
7.0611,6.6747
9.5035,5.7600
9.5842,5.9898
8.9477,5.8703
9.5086,6.1848
10.1045,5.0269
9.6778,5.0221
10.9009,5.3513
10.9952,3.9887
12.4759,6.3559
10.2936,5.9293
9.5719,5.1856
9.7086,4.7395
10.2820,5.3341
9.0617,7.3082
8.0755,7.6046
7.4419,11.7584
5.3782,12.2966
7.7446,9.3151
6.2946,8.1498
7.7404,8.6760
9.3800,7.9142
9.8928,7.8239
10.4739,6.4651
10.7820,4.9633
10.0768,3.5313
10.0259,2.3306
10.3486,1.5735
10.3634,1.7718
10.8745,2.1360
10.5742,1.0388
10.4311,0.4935
11.8681,0.2747
12.9855,1.6187
13.7532,1.2214
13.4519,2.1747
13.9789,3.3676
14.4260,3.9015
14.1135,3.8017
13.5907,3.4986
11.9728,3.6935
12.0865,3.0067
10.6621,3.3791
11.2534,-0.6688
10.2877,-1.9403
9.6337,-2.0849
13.4952,-2.2081
12.2671,0.2195
13.5226,0.3972
12.4140,1.8125
9.6719,2.7004
9.4765,3.0825
8.6337,3.6947
9.2704,4.2679
9.8880,3.9047
10.6144,3.8647
10.4492,2.8709
12.1191,2.7515
12.9811,2.7351
13.6732,1.5591
14.0423,0.6619
15.0660,0.1150
14.4427,-0.7957
16.0129,-1.0901
15.6834,-1.3805
16.4451,-2.0999
17.1680,-1.4444
17.3869,0.0736
18.6599,-0.5872
18.8717,-2.0344
16.4123,0.6023
12.7753,1.6681
13.5444,3.2937
14.1710,4.8568
11.7485,5.6240
10.5711,7.0859
11.1168,9.2267
11.1836,8.1135
11.5580,8.1652
10.6753,9.1064
9.4112,8.0734
11.1521,7.1571
11.6714,9.9554
14.7084,5.3537
13.6182,5.2638
14.2069,4.5308
16.3286,2.1275
15.5737,1.9050
16.3011,1.1886
17.0987,1.9156
17.6459,1.8835
18.3611,1.7301
17.9318,2.4121
17.4721,3.2679
17.4955,3.1576
16.0468,2.6618
14.1990,1.8966
14.5818,3.8294
16.9913,-0.9001
15.6953,0.4531
16.2144,-2.2033
13.8750,-1.8930
10.5071,4.6780
9.7533,5.3737
9.4072,7.1240
8.8743,6.5796
10.4525,5.5432
11.1334,3.5927
12.4375,3.4155
13.4179,3.0266
14.5234,3.5017
14.5834,3.5564
14.4114,3.8281
14.5911,3.7783
14.8034,3.1089
14.4029,2.5568
14.5687,1.1514
15.0175,1.7435
16.6291,1.4982
16.6443,2.1118
17.1328,1.0473
16.4447,0.3135
16.4500,1.2885
14.4445,2.7574
12.5635,2.7770
12.6175,1.9733
14.2895,2.2257
15.0169,0.0101
15.3659,-0.2494
16.9596,0.4836
17.5871,0.9357
17.7831,3.5101
18.8487,3.5449
18.8576,3.0268
17.7088,3.9039
17.9178,1.0412
17.4825,0.5518
17.0998,0.3245
17.7958,-1.2849
16.5713,-1.8047
16.5819,-1.7941
17.2680,-1.8412
18.1994,-1.5810
20.5518,-2.8821
19.1830,-0.7552
18.3367,1.1990
18.1770,2.4820
19.7388,2.7680
19.8028,3.5270
18.7470,4.3027
15.3204,4.6413
17.0732,4.4143
12.8217,5.5236
14.5350,4.4729
13.9910,3.2121
14.1151,3.7211
12.9992,4.7948
12.0671,5.8444
11.9279,4.9420
15.2348,0.5636
18.0132,0.4843
16.0955,2.8084
14.2630,2.0334
15.5300,3.4166
16.5084,5.8540
16.5195,7.0485
16.4762,6.1663
16.2755,3.7836
16.9672,3.3055
16.3043,2.1423
15.6464,3.6432
14.2954,5.7269
15.5759,5.6061
15.9184,3.5501
16.9240,2.9600
16.3805,2.9139
15.4999,1.9419
14.8506,1.4700
17.2351,2.2031
18.1055,3.1071
17.5396,3.7158
14.6186,2.6620
14.0881,1.6219
14.0559,1.3093
15.3609,1.7759
17.3471,4.9415
18.0355,3.1911
18.7901,2.7515
19.6543,2.5176
18.7584,5.8514
19.3200,4.3254
18.6127,7.0075
16.0258,6.3333
14.3622,7.9515
14.3734,7.4942
15.6802,6.6783
12.8203,8.6013
14.5313,6.6685
15.9688,5.3718
17.2296,7.0783
18.7506,7.6424
20.2696,6.1565
19.7471,6.0820
19.9689,7.3788
19.0591,6.4936
17.4483,6.7066
17.3331,7.2899
19.7031,5.5955
20.7504,4.1710
18.9763,5.8104
19.4049,5.0991
18.8194,5.5509
20.8536,5.3028
20.2262,4.7637
19.6684,4.8873
19.7261,5.3850
20.0480,4.0268
19.1057,3.1627
20.2149,3.3012
19.9081,3.7836
20.8677,3.6831
20.9214,2.9178
19.7447,2.8266
17.8004,6.7679
17.6095,6.3650
15.2696,6.5155
15.1726,7.7308
14.9104,8.6051
13.7153,9.4871
13.0791,10.7425
15.5490,8.1916
16.7498,7.9196
15.5129,9.8404
15.0425,8.7919
14.6197,8.9460
13.9813,10.0183
13.9197,10.8405
16.0765,9.9495
16.0357,12.7507
17.5551,11.8784
16.4905,11.4961
17.6923,8.8233
17.4038,8.5748
17.1347,8.3786
16.4247,8.7790
17.7384,8.8270
18.5710,7.2500
18.1626,6.2156
20.3519,5.5835
22.2999,5.1560
22.4946,4.9338
20.2399,5.3815
17.6246,8.4351
18.1251,8.3428
18.6726,8.7590
17.4699,9.2868
19.8752,9.8942
18.4520,9.2004
21.2758,9.1399
23.9846,9.7786
24.5516,9.3306
22.1332,9.7619
20.9826,8.9007
21.2335,9.1040
21.9660,8.8790
20.2210,10.1318
20.4919,9.9535
21.1545,8.6365
20.2704,8.7222
20.5446,8.5632
18.4158,7.1405
17.4890,8.2657
17.9212,7.9494
18.8440,9.4718
20.9616,9.5450
21.5957,8.8168
21.3402,9.0607
20.7257,8.4551
20.9183,8.2731
20.8316,7.9231
21.5654,8.2685
22.4629,8.8006
21.5068,9.3706
21.7378,9.7908
20.9601,10.1036
20.6521,11.6086
19.3474,13.2655
18.9987,12.3273
18.8225,13.3258
19.8853,9.7066
20.7680,9.4055
21.1842,9.9105
21.5732,9.2406
23.3955,8.8171
22.6964,8.6730
22.2870,10.0983
22.1246,10.3737
22.2478,10.4136
21.6068,10.4762
21.1185,10.7425
22.1246,10.5141
22.7283,11.1423
23.1889,11.7257
22.3427,10.9108
21.9474,10.7004
21.2007,11.8112
22.5973,11.8724
23.0470,12.2162
22.1087,12.3004
22.6432,12.7483
21.0727,12.5414
20.4310,13.2979
20.9301,12.5758
21.3234,13.5797
22.2016,13.4877
22.0792,11.5951
21.7683,11.1038
21.7337,11.0542
22.1320,10.0529
21.2199,10.7694
20.8035,11.1368
21.4155,11.7241
20.5156,12.5012
20.9547,13.5376
21.0807,12.6830
20.6691,13.8963
22.3576,12.3800
22.7704,10.7014
21.4421,11.3258
23.6209,12.1278
23.6974,12.2433
22.2477,12.7894
20.4398,13.4576
20.6656,13.4917
20.5693,13.5051
22.7405,11.7382
22.8917,11.2376
22.9228,12.9635
22.3140,12.6528
22.7393,13.3384
23.1584,13.1860
23.7880,14.9024
23.7757,14.9869
23.0475,15.3773
23.2376,14.3547
22.9164,12.9397
23.8915,11.8215
24.5534,11.7808
24.1643,12.1132
23.3852,11.5164
22.0133,11.4599
20.7063,11.4105
20.4482,13.2422
20.8328,14.5872
20.4996,15.0995
20.8624,11.9594
19.7652,14.6158
20.0186,15.9590
20.3266,16.1964
20.4232,15.8008
20.3751,15.7881
20.0803,14.2303
19.7053,14.1233
21.2689,15.2558
21.7181,15.7805
22.0578,14.8477
23.3906,14.0500
22.7236,14.3377
21.7995,15.5296
23.4114,16.1799
22.1262,15.4006
21.5287,17.8548
21.7292,16.4913
20.8530,15.3493
20.3177,18.0137
19.9636,17.7673
23.4819,16.7520
23.7264,16.6476
23.3439,15.7623
23.2602,16.4872
25.5915,15.2478
26.5525,14.5743
27.1559,16.1065
26.7268,17.0745
27.5125,15.6778
27.5826,15.5657
27.4406,15.1697
28.1610,14.5806
28.1157,14.7638
26.7360,15.8000
26.8924,16.3842
26.9292,16.3361
25.3640,17.6990
25.3917,18.1792
24.8485,17.1603
26.3913,17.9764
26.2461,17.6373
26.1364,16.9227
25.1555,16.1575
24.9224,17.3193
25.0178,17.0516
24.2277,17.5430
23.6637,17.4405
22.9419,18.4826
23.5386,18.9785
24.5322,18.9292
24.8556,18.0516
25.7876,17.7745
25.5532,17.8582
26.5925,18.2311
26.4286,17.9578
27.8230,18.1088
28.3637,17.9176
25.1061,16.2416
23.7881,16.3470
23.5179,16.0828
22.8930,17.3959
25.5379,15.9296
25.6173,15.5428
26.8049,15.3658
23.2918,19.4203
24.4931,20.1508
27.2409,20.5177
26.8137,18.9422
26.6737,19.5967
26.1335,20.0908
26.3657,19.1426
24.9581,18.7822
23.4498,18.4730
26.7212,15.2219
26.8707,15.3584
27.0866,14.9832
27.3416,17.5253
26.6032,17.1121
27.7191,15.2707
27.4447,14.4366
27.9967,15.2647
26.6266,17.2791
25.8012,18.1570
26.0783,16.9558
25.8193,17.6590
25.1920,19.3096
25.5787,18.1893
25.1516,18.1485
27.6858,17.9417
29.1915,17.2928
27.5989,18.1524
26.4575,18.7943
27.3472,17.0087
28.7805,15.3657
29.7633,15.0031
29.0363,16.5312
28.2961,19.4889
27.4511,19.3153
28.9382,19.0739
29.9680,18.0598
29.9695,17.1942
30.0082,17.1664
28.8057,18.3419
26.7774,19.5110
25.9114,19.8549
24.8808,20.2308
25.0992,20.8182
24.8486,20.3998
25.3657,19.5976
25.0677,19.6657
23.9743,19.3700
24.1759,17.6846
24.8993,19.1531
25.1086,19.9094
22.5035,19.9843
23.0621,18.7702
26.7956,18.6704
27.2378,18.1471
27.4538,18.7202
27.3467,19.5670
26.5868,21.3533
26.4571,20.2973
26.4160,19.7350
27.5307,18.1181
26.5402,18.7843
27.0746,20.2427
27.2067,19.3910
26.0636,20.8439
26.5780,21.5354
25.5105,20.7876
26.5036,21.0161
26.0633,21.4531
25.7374,20.7995
26.2378,19.7755
26.3919,20.2187
28.4164,19.6529
28.2792,19.5419
28.0069,19.0402
27.2082,18.1152
26.8135,17.8358
26.8643,17.3398
26.1648,18.8583
25.6986,19.7667
26.5516,19.9481
27.1980,20.2752
27.9347,20.2083
27.5893,19.0280
27.5928,18.9141
26.5654,19.6423
27.9803,18.8339
28.7873,20.5956
29.9843,17.5428
30.2565,18.7373
31.3393,16.8974
30.4540,16.9883
30.7887,17.0660
26.5819,20.4466
25.6215,20.8775
25.2336,21.2330
25.4600,21.6616
26.1863,20.4627
27.2784,20.0356
27.9707,19.0952
28.1281,18.1798
29.0355,18.9831
29.4969,19.4885
27.7551,18.1942
26.8591,17.5823
26.7200,16.0271
26.0437,17.5491
26.7906,16.4659
27.2831,16.0573
26.1324,19.9788
28.7157,19.6148
29.6040,18.7129
27.7743,19.2522
26.9708,19.3930
30.1530,16.2913
28.5183,17.9812
28.3297,18.2075
29.2746,18.9263
29.5867,17.9563
28.1936,17.9281
28.5205,18.5487
28.2884,18.2997
28.8925,17.0615
29.6918,17.5150
29.6493,17.7647
29.8841,17.2626
29.6297,17.7265
29.8535,16.6532
29.6356,17.0138
30.5345,16.7737
32.0557,16.2481
31.6835,16.9940
31.4701,16.7896
32.0984,18.5054
29.2251,17.1990
27.4313,17.2086
27.7165,18.4516
28.3420,17.5892
28.9127,16.1315
28.9761,15.9213
31.1226,14.6107
31.6758,15.0105
31.1088,14.2837
28.7818,14.1518
30.1843,13.4618
30.4218,15.5274
30.0284,15.8573
30.7423,16.8659
30.4965,16.2395
30.8557,14.8738
30.9588,14.3525
30.0440,14.9674
29.4928,14.2601
29.0567,15.2585
29.1347,15.4938
29.7724,15.0652
30.6094,15.6342
30.1022,16.6168
31.7549,18.3081
29.3461,16.2612
30.5108,17.1172
30.7510,18.4849
31.1648,18.4297
30.7964,18.7186
30.5805,19.3822
28.9960,17.9507
28.4435,17.4082
29.4390,17.7318
28.7662,16.7006
28.4476,15.9044
29.8925,16.6606
30.9730,16.7617
31.2816,16.4390
32.0777,16.1114
32.4876,15.2539
32.4866,17.8944
31.3038,17.5178
31.6118,16.4296
31.0736,16.4885
30.5830,15.2918
32.2425,13.0071
31.3911,16.4959
32.6572,17.5956
32.1718,16.9681
33.6767,16.9649
33.6700,16.4472
33.4602,17.4566
33.1953,14.1624
29.5636,17.0056
29.8542,16.9925
29.2023,17.2058
31.9745,14.8932
32.0735,13.4018
32.5225,11.8812
32.5680,13.7235
31.2659,14.4051
31.3786,16.4541
30.9996,17.9222
31.5023,17.7414
31.5866,16.1427
32.3854,17.5248
33.2227,16.6506
32.5305,15.7261
34.4230,14.5599
34.2233,14.0399
34.3204,14.2943
32.7185,15.3236
33.2961,14.7325
31.9750,14.9972
32.3592,14.3926
32.1254,15.2591
32.6394,14.8045
32.9464,14.7588
32.8883,14.3996
33.1654,14.4384
32.1090,16.1673
32.4718,16.4776
34.0498,15.9496
33.1770,16.0862
33.0652,15.8211
32.5544,15.4375
32.0303,15.4251
30.7767,13.8886
31.8295,14.7782
31.1264,15.4250
31.3470,15.3595
31.5860,15.0440
31.0821,14.6658
30.9997,14.4389
32.1972,13.9057
33.6109,12.8942
34.8608,11.4344
33.9913,11.4979
34.9475,10.8253
35.8552,10.7264
35.2726,12.3194
34.1679,11.7581
33.8848,12.6462
32.8093,12.7016
32.0218,12.9604
31.3269,12.6691
31.6898,13.3844
31.3372,13.1698
31.8328,13.4589
33.2234,12.7701
33.3277,12.4131
32.7022,11.6953
34.8122,12.1350
35.2512,11.8005
31.0622,13.8283
31.0150,13.2550
32.7890,13.3734
31.7083,12.9097
32.8373,13.6594
32.9727,15.6007
33.9478,14.5833
33.8952,14.3261
33.9223,13.5891
34.1382,12.3026
33.2145,11.9123
34.2794,11.2254
34.0271,10.9685
33.8846,12.0881
33.6649,10.7404
33.5545,12.5578
35.3004,14.0621
34.7088,13.7335
34.8358,14.0349
35.3634,14.7296
35.0257,13.0565
34.6435,11.0742
33.4160,10.3981
37.0540,11.4518
37.2054,11.0167
36.9307,10.8368
37.2683,10.9346
36.4434,11.5104
36.5647,11.6525
35.5151,11.5859
34.9376,12.5446
34.7289,12.3202
33.8126,13.1851
33.1868,14.1057
33.4300,15.0728
33.5325,14.3282
34.9596,13.5106
35.4195,14.0980
36.2876,14.3342
35.7583,14.0948
35.2977,14.4720
34.5038,14.7252
34.6304,15.1104
34.4144,13.2137
34.3923,12.0832
35.8193,13.7736
36.4794,13.9504
35.8480,13.5220
36.8115,13.6109
37.1097,12.8416
36.0915,14.2038
34.8450,14.4907
35.5160,12.8529
33.9160,14.3214
34.4232,13.0126
34.7103,12.4671
33.5194,13.0333
35.0359,13.3430
34.0811,13.6615
34.0698,13.2104
34.1198,10.5083
35.9550,11.0028
35.4655,12.2351
37.1623,11.8334
35.1555,11.4905
34.7824,12.5286
36.2721,12.2556
36.6863,12.0934
36.0767,11.4283
37.1041,10.1312
37.8692,7.5556
37.6798,8.2007
35.2892,11.3134
36.1078,11.9823
35.5731,11.6661
38.2874,13.0640
37.2248,11.7136
37.9785,11.2988
35.6303,11.0916
36.2134,12.5226
35.7669,12.9944
36.4836,11.3800
37.6821,12.8726
38.0971,11.3487
38.8922,12.7338
39.3801,13.1567
39.7245,13.7294
40.7942,12.2400
39.9997,11.4600
40.6061,10.6572
39.7929,9.9243
38.6012,9.6970
38.6126,9.3196
37.7346,11.6020
37.4807,12.6864
37.5951,12.6762
36.3959,11.3318
36.9172,12.5759
36.0724,15.4983
35.9196,13.0781
34.3972,12.9406
35.6432,12.1145
35.5704,11.2359
36.4939,10.2255
37.9070,10.0538
38.0526,11.8337
37.8577,13.0292
37.4515,13.1605
36.9523,13.1711
36.4409,13.1776
36.7731,13.6893
36.9214,13.5925
36.2134,14.2891
36.1288,15.3069
34.9518,16.0729
36.3552,12.9960
35.4869,13.0987
36.0262,13.0447
34.9069,12.8696
34.7314,13.5724
37.1520,14.2452
38.1685,13.5556
37.8628,13.6598
37.2606,12.5019
37.3042,11.3917
36.5386,14.0465
37.1607,14.5130
37.7057,15.3960
36.1115,15.6485
35.0744,16.5633
34.8195,16.0103
35.1207,17.4233
36.2066,16.1213
36.2605,16.7682
35.5383,16.5375
35.2406,17.0852
35.8757,15.3942
37.4290,14.3548
36.7409,14.0331
36.4753,13.9281
36.7897,13.3885
37.0837,12.7163
38.4168,11.6568
38.2898,11.7292
39.4653,11.8353
40.0272,12.5876
39.7010,12.2869
41.6282,11.1109
42.3171,11.6120
42.1398,11.8290
41.5375,13.8426
41.0262,13.9492
40.2081,14.1954
40.3442,13.1788
40.4017,14.4738
39.9994,13.9555
38.9825,14.9646
40.4129,13.3509
40.1385,13.2324
42.1617,12.6021
41.7591,12.4149
40.2807,14.3091
40.3979,15.1471
39.5515,13.2215
40.8844,12.8484
40.9573,13.6819
40.3409,14.5873
40.4221,13.6824
39.8322,12.4031
39.3333,14.1736
39.2636,15.2123
39.2592,16.2957
38.4847,16.6891
39.5823,17.3314
40.1173,16.6190
41.5619,15.5607
41.0488,17.1373
40.2467,17.2337
39.2556,15.7529
39.6194,15.6311
38.4619,18.4298
39.7768,16.9209
40.3838,16.7084
41.4627,15.8868
40.9699,15.3125
40.3347,14.7926
41.3982,16.3644
41.7750,16.1802
42.6008,15.9874
41.7119,16.6055
41.1260,15.6787
40.9994,14.9742
40.3700,13.9286
42.0088,14.4301
42.1650,15.5701
40.4222,15.8556
38.2954,15.4254
38.2998,15.6871
39.4956,17.2639
40.9979,17.6703
42.0114,18.3303
39.1879,18.5633
39.5386,18.8536
40.1554,18.4194
41.0217,17.5183
41.5154,17.6362
41.6444,16.2920
41.1502,17.4373
40.2926,16.3637
40.8795,16.2084
41.7424,14.8632
38.8095,16.4061
39.1031,14.0399
39.8327,14.6649
40.6871,15.4120
40.1195,17.4418
40.2930,17.9841
40.7387,17.0297
40.1559,18.1686
40.5761,17.6592
40.6568,17.6420
41.5458,18.2536
41.2164,18.9189
39.5663,19.2632
40.2158,17.7684
40.7821,16.8459
40.7198,18.1925
42.3391,19.1271
43.5401,17.0826
43.3652,15.8934
42.1014,17.2755
39.6440,20.8140
38.4053,20.1111
37.9236,20.5571
37.7114,21.1572
38.6457,21.0413
38.8632,20.4522
39.4126,19.9425
40.3578,20.0712
40.5070,20.4468
40.7638,20.2700
40.5861,20.2340
42.1504,19.5192
41.9467,19.8045
41.5645,19.2148
41.6940,19.2636
40.7458,18.9456
40.1542,21.0438
41.2870,19.1394
42.0975,19.3271
41.3462,19.8140
41.7165,17.5072
40.7723,18.7668
40.4212,18.8023
42.2998,20.0496
42.7101,20.6637
43.1108,21.3939
41.3863,21.1667
42.9915,20.2674
43.2895,20.5518
43.5382,20.0926
43.3009,19.3386
43.4170,21.1614
43.1000,20.5888
42.1665,21.1306
41.8984,20.4908
42.5642,20.1701
43.0305,19.1242
41.5962,21.3145
42.3760,21.0315
43.9722,22.0083
43.6869,20.8101
42.1940,21.2926
43.4284,20.0431
42.2470,20.3180
42.7150,21.0843
42.7149,24.1093
43.3167,22.5462
43.4516,22.9089
43.9233,22.2523
45.2117,22.3948
43.7413,19.0472
43.3452,19.3323
43.9143,18.9323
42.6322,20.0389
43.1715,20.5129
42.6947,21.4981
43.4702,19.8366
43.1214,22.4166
42.5370,22.0414
42.3192,22.8273
42.7818,24.0686
42.6695,24.5467
43.1302,24.9140
42.9240,24.1907
43.4709,25.3051
44.0136,24.5567
43.7438,23.0510
44.0534,23.3616
43.2498,23.9422
43.7078,23.9763
42.6386,23.9813
41.7284,24.6468
41.3934,23.6944
40.7776,24.0342
40.8973,23.8787
42.2486,24.0061
42.6732,23.9643
41.9731,23.2633
43.9457,23.3351
45.2964,23.3978
44.3744,23.3711
42.8964,25.1489
44.0219,25.5552
44.8798,25.0723
44.8776,25.7986
44.1298,24.9641
44.4749,25.0749
43.3355,26.1316
44.2731,26.5991
44.5787,26.4627
44.3405,25.5446
44.9375,24.5872
46.2912,23.9658
46.2515,24.4642
45.1220,24.3234
44.2717,24.1028
44.8302,24.2794
44.8661,23.4998
44.9851,24.7943
45.8797,25.6840
45.9156,26.4136
44.3148,25.7810
44.3727,26.1826
45.0862,26.0105
44.6074,26.3017
44.9803,25.6448
45.3381,25.6873
43.1759,25.6008
44.3876,24.8684
43.8808,24.7900
44.5056,24.2817
43.7512,27.2184
45.4085,26.5292
45.2936,26.3323
44.9098,26.7717
44.8074,25.9781
44.8346,26.6630
43.6171,25.9848
44.8084,25.5673
43.8457,25.5379
43.6637,25.0502
43.6377,25.1832
45.6518,24.4845
45.5166,24.3669
45.6912,23.2563
