estimatedX,estimatedY
8.4454,9.1859
7.5083,10.0282
6.9077,10.4427
7.0742,10.9941
4.4076,11.1250
4.6111,11.4767
5.1619,12.0887
8.6437,10.7183
10.3717,8.9068
10.8455,9.3916
10.9074,8.4146
7.3206,10.3093
6.9474,9.8880
7.3206,11.2586
6.8143,10.4008
7.4026,9.6093
7.3271,8.4414
7.2906,6.6266
7.9166,7.0168
9.4455,4.2370
11.2923,3.4421
11.7774,2.0734
12.4531,1.2865
10.9842,3.5323
9.7358,4.0885
10.2636,4.0560
9.5474,3.8711
9.3778,3.6253
8.8354,3.3443
10.7094,3.6930
10.2040,3.0729
9.8241,3.0156
8.0379,1.8453
7.9422,2.4105
8.7993,3.8833
6.7209,6.2898
8.1915,6.7570
8.4931,7.7263
8.1215,8.6997
6.7897,8.9553
6.5928,9.6914
6.3968,10.1946
5.7568,10.6662
6.2416,11.3609
6.1348,13.3710
5.7539,12.0072
5.6432,13.0870
5.7762,10.9363
7.4479,9.0033
7.7422,10.0012
6.8890,9.7390
7.0658,9.2496
6.7949,8.8579
9.4755,5.6446
9.9196,5.0144
10.4083,4.3300
11.2172,3.7942
13.0185,3.9696
8.2219,6.5463
6.9921,6.6851
7.2329,7.1291
7.7414,7.9735
6.3989,7.9052
6.2126,8.4554
6.7895,9.6497
7.4562,10.8680
8.2759,10.1701
8.8315,8.2622
9.3468,8.3318
7.3434,7.4782
10.7629,6.3172
11.4786,6.4853
11.7457,5.3148
11.3302,-0.2011
8.9663,4.0930
9.5804,5.6499
10.1097,7.2730
10.0707,8.2750
10.5763,8.0472
10.8773,7.7915
11.5369,7.1952
11.5684,6.9356
11.0873,5.7070
10.0374,6.4814
10.3104,6.5129
10.6233,6.5495
10.1260,6.5422
10.5960,6.8129
11.0499,6.4508
9.4750,3.9558
10.7661,4.6657
10.4512,4.4150
10.4885,4.0865
10.2632,4.4964
10.0688,4.3186
11.5968,6.1722
10.7225,6.7240
11.5001,8.7244
11.3677,8.3054
11.4567,8.3988
11.0859,8.4236
11.8833,9.6566
11.2385,8.2804
11.4229,8.8747
11.4216,9.9752
10.1883,9.7236
10.9829,11.8206
11.0397,11.4528
10.5774,9.4951
11.0443,7.9395
11.7615,8.6333
11.3410,7.4836
9.4296,7.0048
8.9097,6.4963
8.2868,4.7014
8.1344,4.6255
7.4664,4.2340
7.3455,6.6709
7.3361,8.1617
8.1078,5.1985
9.1264,4.7556
10.5673,4.9499
10.7563,5.0333
10.6668,5.2606
10.6002,6.0826
11.3148,3.9550
11.2691,4.6095
11.8643,4.9512
12.3904,6.0160
9.6475,6.6254
9.7805,5.0553
10.5639,2.7108
14.4797,4.7911
11.1151,2.5710
11.3663,0.6678
12.0234,1.5938
11.8718,3.3937
9.7283,2.6675
10.2222,3.2651
10.4094,4.1482
10.0509,3.6491
10.9711,3.6524
11.2199,3.5176
10.8255,4.4058
10.1594,3.6345
9.9567,3.4445
9.4896,6.8099
8.4644,7.2741
9.2565,6.3348
12.4440,1.2421
11.5679,2.0993
11.0504,3.6334
10.4426,2.7150
13.6851,0.8580
14.1982,0.6903
15.6565,0.6204
15.7826,-0.5042
16.7904,-0.8796
17.1745,-0.3568
14.2092,0.9782
13.0161,-0.2880
13.8772,0.5499
10.3249,1.7784
9.7165,2.4699
9.2674,1.4511
9.7456,2.9151
9.7568,1.8979
9.1480,1.4487
10.0369,0.8457
9.5203,0.8097
12.6447,2.2097
14.4944,2.0340
17.2984,-1.3200
20.6833,-1.3002
17.4790,-0.4462
12.5346,1.5588
12.3688,2.1985
14.3402,2.9955
12.7235,3.2251
13.3566,4.6005
12.5626,4.5897
12.0209,3.8473
11.8464,4.2982
11.0869,5.0144
9.8475,4.7626
11.6445,6.9843
14.8773,6.2225
14.8286,6.1925
12.8854,6.0574
9.8166,5.0486
9.7827,5.5495
8.9965,5.1986
7.2020,4.3586
7.4439,2.0657
8.2912,2.0800
7.2045,2.0739
7.6121,2.2547
8.2614,3.0199
9.6387,2.1231
9.2206,2.3092
9.8328,3.0592
9.1093,1.6729
7.9756,1.8159
9.4504,3.2626
13.3989,3.0225
15.2218,2.6848
15.5563,3.8572
15.8964,5.5103
16.1073,5.9239
15.2862,6.6663
15.8038,6.3194
14.8932,5.3309
14.6223,4.2220
15.3836,3.2884
15.6875,2.7156
16.7413,1.7097
17.0197,2.5669
16.9359,3.2669
15.6456,2.0399
15.5659,1.7271
13.9139,1.3575
13.5956,1.7464
13.4372,0.7736
14.4685,1.7486
14.1113,3.1999
14.1838,3.8485
13.4543,4.0132
13.2102,6.0276
13.5474,4.8879
13.8043,0.4967
14.1962,3.2685
13.2220,4.2063
11.9929,5.2151
11.3103,8.2608
9.5954,7.5728
9.7365,7.0940
12.6327,4.6718
12.4519,5.7295
11.8160,4.1324
12.8312,4.1951
16.2479,1.4510
16.9699,1.4235
18.4793,1.9374
19.3171,2.6203
19.8815,2.6544
17.6791,1.9375
16.5857,1.2763
17.7733,0.9425
17.0577,0.1345
17.5375,0.3163
18.7222,2.0016
15.7255,1.8244
15.6602,2.1304
16.0629,4.2549
15.8123,4.3569
14.8887,3.3753
16.0299,4.4275
16.1900,5.0190
16.0582,3.5154
15.6551,2.5667
15.3237,3.3843
15.0830,3.2119
15.8951,2.7098
16.3408,3.2003
15.4122,1.9407
16.2809,3.5356
16.3503,4.0746
16.0632,4.1412
15.9788,4.1404
15.8388,3.8290
15.2590,3.3174
16.0789,3.8585
15.1596,3.8956
14.6508,3.9864
14.4321,3.6665
15.1521,3.3653
14.6632,-0.2240
15.3784,0.4811
15.1899,0.7381
14.8256,-1.8869
15.0316,-0.2117
15.1052,-0.8011
15.4056,0.8029
16.1468,1.4249
16.1590,3.9417
17.0599,4.2802
17.2083,2.9394
16.0067,2.1120
20.6203,0.9950
17.1940,3.2803
17.7855,4.1858
18.4154,3.9591
15.4979,3.7153
16.3257,1.7324
16.8438,1.9386
17.2886,0.5660
18.2565,1.3542
18.9177,2.1039
19.4333,3.1661
19.5243,6.1623
20.0811,7.5239
18.2925,7.4715
17.8092,7.1170
16.7157,4.9033
16.5785,4.9418
15.9234,2.9498
17.7968,3.5154
18.6183,3.5234
18.5904,2.8967
15.3417,2.3225
15.0618,2.7934
15.0261,4.6224
14.6953,4.9405
13.7212,4.1498
13.2685,4.1121
12.4799,4.3952
12.3827,3.4294
11.2415,2.8798
11.4232,3.9797
8.9680,4.4472
11.2932,5.2033
10.9983,5.4602
10.9490,5.8267
10.5814,7.2945
9.6635,8.4240
15.8997,6.1218
16.7029,5.1141
17.1021,4.3022
19.7346,2.4862
20.4240,2.2452
18.5195,2.8273
19.7987,0.5894
17.0845,0.8126
17.4918,-0.9845
18.2157,2.6145
17.8987,2.1224
18.5762,3.1869
18.8327,3.6575
18.8886,3.3262
19.5845,2.7486
19.7805,2.2437
20.1925,3.3274
20.4029,2.2712
19.5018,3.8767
18.4538,4.3330
18.1155,3.4752
17.0047,3.3898
16.8489,4.0074
17.0648,5.9770
16.5214,5.4605
16.1424,5.7349
14.1637,4.0692
13.4756,5.4141
12.6277,6.0463
11.9982,7.4350
12.8689,9.1458
13.0030,8.6234
13.1047,8.4329
14.3782,8.8496
14.2511,8.9258
15.5918,8.3575
16.3171,7.8481
15.9494,7.6665
18.0482,5.0240
18.6769,5.0247
18.7503,4.1826
19.0516,3.8723
19.7419,3.7530
20.4356,3.9123
17.9091,3.6406
17.4900,4.2015
18.8316,4.5103
17.9746,4.4430
16.5278,3.4792
17.0089,5.4517
16.7619,5.4903
16.0253,5.3942
15.5092,5.6354
15.8262,4.9433
16.4675,6.9053
15.4429,7.5604
13.4696,6.7210
12.9635,10.0323
18.2825,7.6907
19.4049,8.9039
18.8906,10.5058
20.4291,9.4572
21.3112,8.9437
21.5523,9.2017
22.0512,9.1990
20.9432,10.4323
19.3621,10.2684
18.7796,10.1481
19.3332,10.0747
19.2614,10.6166
18.9712,10.9644
18.6840,11.1318
18.7436,11.6908
18.2367,10.3643
20.0673,8.0739
19.8898,7.4302
19.4640,8.4548
18.8101,7.5385
19.4627,7.9657
18.3925,7.4551
19.6362,9.2875
18.9582,8.6416
18.5936,8.5086
18.2597,8.6735
18.4286,9.2063
18.5786,8.4651
18.2942,8.1884
19.1334,8.1901
18.5678,9.4857
24.2912,7.5428
25.3437,7.6489
24.8433,9.4525
25.4831,8.8566
25.2217,8.8067
26.0265,9.0173
25.7631,7.2858
25.5034,10.0669
23.9477,10.1630
23.8904,10.1119
24.8129,10.2114
26.5010,10.0684
25.1837,9.5733
29.1651,9.6404
26.0707,9.0027
25.7293,9.3667
22.7603,10.9021
22.5725,11.5005
23.5164,12.0558
23.3373,10.4051
23.0217,8.9849
20.8123,12.8051
20.1363,11.7545
19.5865,10.7409
19.3743,13.3394
20.4008,11.1809
18.9893,10.4838
18.8045,10.5423
19.2807,11.3739
19.0471,11.4465
18.5891,12.5358
19.9495,10.9469
20.1914,11.4564
19.6150,12.6512
19.2222,13.8585
20.2355,12.8172
20.3472,12.7499
19.9353,11.9662
18.7287,12.1730
20.8594,9.3477
21.1138,9.1628
21.0557,9.6746
20.0489,8.3427
21.2122,8.5389
21.2968,8.0959
22.0819,9.6455
21.9063,10.6045
22.3305,11.8059
21.4794,10.9680
21.0260,11.0718
22.1012,10.3260
21.9069,12.7651
21.4959,13.9626
24.8746,13.4396
27.1668,14.7037
24.9961,13.8671
24.8656,15.0605
23.3723,14.6676
23.1196,14.8971
23.4701,15.5597
25.3317,15.4324
22.2046,12.1061
22.0232,10.3069
24.1989,9.7036
25.9823,11.6458
26.2816,11.4294
26.3380,10.8878
26.2789,11.5858
23.0368,13.1222
22.6365,13.5668
21.8080,13.5277
20.0758,13.8179
19.5510,14.2760
19.8519,15.4346
20.0567,15.8734
22.4652,14.8885
23.2264,15.1072
24.4489,14.9828
25.2814,15.4241
23.8203,14.3073
23.3086,13.9391
24.5002,14.7386
24.3128,14.8168
23.0746,16.8742
19.9368,17.0665
20.7547,14.5577
21.0426,15.6082
20.0974,16.0033
19.9946,16.8628
20.9531,17.8532
25.2938,15.8239
22.1211,15.0975
22.0002,15.2781
22.9301,15.2664
22.9170,16.4912
22.6346,17.1688
22.7378,17.3022
22.4997,16.6720
22.8333,16.6719
20.9728,15.7710
22.8261,15.9322
22.4147,16.0756
22.6067,15.6631
21.8964,16.7197
21.6007,16.8800
20.9514,17.8971
21.2627,17.2614
21.8918,17.5684
22.7268,15.1380
21.3677,15.8162
21.5340,16.3110
23.0450,15.4580
22.2303,16.3599
23.2944,15.8701
23.6552,16.1186
24.3055,16.2489
24.8750,15.6678
25.7470,15.6289
24.7388,16.6787
24.9061,16.8894
24.1215,16.5183
25.7313,17.0842
26.8417,17.6987
26.7720,18.6698
26.8082,18.6080
27.4490,16.8673
27.7757,16.9336
26.0718,17.3694
24.7060,19.3831
24.4015,18.0735
23.7054,17.9521
22.7441,17.8603
22.1057,18.1749
21.8658,17.0969
23.9468,15.9505
24.5440,18.4226
24.1508,17.4407
22.4040,18.7504
25.5063,18.4575
25.6139,16.9717
25.8385,17.7240
25.8961,18.7903
27.2274,19.9087
25.8874,19.1120
25.5157,17.7061
25.0397,18.5510
25.0978,19.2270
24.1677,18.4309
24.4297,18.7599
26.8154,17.3451
27.9469,16.6036
27.7862,16.8576
25.2687,16.9995
25.1820,19.2787
24.5769,17.8140
25.0233,16.3108
25.3105,15.6265
24.9190,14.7275
26.1149,15.6689
25.2759,14.7894
25.6490,15.1715
26.2264,17.3071
27.2089,16.5836
27.7686,16.2036
29.6648,15.5302
30.2442,16.9670
30.6762,16.0456
27.8178,16.7810
27.8884,15.5806
28.6052,15.7801
29.0716,15.7185
29.6979,16.7483
30.1995,16.9596
30.1821,16.7569
29.7743,17.7474
29.7859,17.4065
27.5271,17.4054
30.0213,17.4608
27.6832,17.3199
26.6839,16.8822
26.3100,15.4730
26.5336,15.1615
25.0737,16.4951
25.7531,16.0705
26.2128,16.2093
27.6225,16.5145
26.8852,17.6520
28.7665,17.5255
29.8256,17.8120
27.0724,17.9181
25.9337,17.9329
25.6556,18.7057
26.2042,19.7988
25.9834,18.6164
26.1968,18.8476
26.0761,18.9172
25.4400,19.0503
25.3614,17.9306
23.7987,17.9582
27.2003,19.2141
27.2047,19.0932
27.6039,19.4206
28.1823,18.2383
29.3981,18.0722
29.0399,17.4532
27.7353,17.9439
27.9463,17.2559
25.7734,19.4254
26.0842,19.4450
26.1298,19.2904
26.7333,19.2544
29.1358,19.1453
30.5741,18.7620
30.4379,18.8340
30.0668,18.7291
31.2486,18.2496
31.6497,17.8844
32.7277,18.5515
32.5684,19.6240
34.7446,20.3634
28.7471,21.5671
27.8913,22.7026
30.4273,17.4539
30.7714,16.9422
30.9699,16.8909
30.4991,16.9971
30.5786,17.1903
30.5657,16.5256
29.8562,15.8053
30.2366,16.4654
29.8138,18.6963
29.3817,18.9576
28.5176,18.8828
27.1315,19.0962
26.2783,19.1837
24.9410,18.1768
23.4633,16.3360
25.6528,15.6682
23.7254,15.8833
24.5261,16.5095
25.2769,16.9907
27.7629,18.1154
27.4487,18.0749
27.1272,18.2771
28.5700,18.9692
29.5106,19.9870
28.7582,21.6696
27.4639,19.5812
27.4734,19.8716
28.6574,18.2870
29.0165,17.8384
28.5329,18.6638
29.5144,18.8860
29.9217,19.7226
30.8238,20.3356
31.2641,19.7912
30.9319,18.8314
31.1981,18.5950
31.5449,18.7224
33.3936,18.6314
32.3771,19.8984
31.6963,19.2046
28.7913,20.3520
28.2325,20.4636
27.5655,19.9184
27.5257,18.7700
31.5126,16.4013
30.3782,16.1006
29.2925,17.1476
30.3827,17.6455
26.9030,17.5299
27.5961,17.5540
28.9220,17.6993
29.9503,16.7870
30.8410,16.5712
30.7434,16.2452
31.1048,16.4279
31.3093,16.6914
32.0579,16.8178
34.2473,17.4881
33.1549,17.4982
33.9150,16.6005
33.9369,17.0019
34.8513,16.3867
34.8984,15.2238
34.0958,15.9305
31.2830,16.6978
29.4929,17.3249
28.3391,17.2142
28.2184,17.3802
30.5104,16.6057
29.6103,16.8736
29.7319,16.7443
29.7837,15.6172
29.8996,15.8686
30.2948,16.4027
31.0831,16.7209
30.5072,16.6206
29.7455,16.2554
32.1892,16.8861
32.6457,17.2883
32.4153,17.1879
32.6088,18.2318
32.2856,15.8861
32.2630,15.7740
31.8803,14.7230
31.4734,13.8837
31.2238,13.3396
31.2594,13.8034
32.5796,12.3096
32.4268,12.0733
34.8766,13.2546
34.3123,12.8657
33.4897,14.1264
32.6460,14.2230
32.5003,13.3232
33.2996,13.9523
34.0978,15.7486
33.8524,16.0801
34.5433,16.4640
34.4216,17.6433
34.7220,17.8202
34.6029,16.2644
35.3903,15.4991
35.8755,15.8251
34.9386,14.2723
34.4111,15.8616
33.6542,15.5786
34.0273,13.3864
33.9043,13.1076
33.7239,14.1135
33.5630,12.3476
32.5057,14.3408
33.0240,13.7988
32.0779,17.1632
31.8750,17.0794
30.8450,16.6298
29.7207,17.1592
30.4739,15.4322
29.5592,15.4294
30.0055,15.1738
29.7953,15.1002
32.1565,15.9743
30.6113,16.2314
30.9333,14.8189
30.9239,14.1557
30.5494,15.0125
33.1264,14.7690
33.4919,14.9850
33.2409,15.5368
33.7201,16.3290
35.3410,17.6979
33.6190,17.7209
31.9115,16.1422
31.5324,16.5391
31.6439,15.8491
33.4562,13.5841
34.9789,15.3354
34.6608,15.7897
34.8627,16.5758
35.0745,17.2445
33.7324,15.6056
33.2111,15.1508
34.1489,15.5834
33.1759,16.0520
32.5273,16.1362
32.2801,15.7596
30.5094,16.5832
29.7888,17.4249
29.9565,14.7968
29.5414,14.5354
30.8531,13.4188
30.6545,13.0012
30.1631,12.0804
31.0590,11.7501
32.0596,12.9549
34.1926,12.9678
34.7857,13.6094
35.8507,13.8014
35.8706,13.5417
36.5784,13.8671
35.3057,14.0552
35.0328,13.7863
34.7909,13.6046
34.8288,13.4277
35.0292,14.0321
35.1837,13.9917
34.7096,13.7117
32.8956,14.0225
32.4886,14.4602
31.0887,14.4007
28.1645,14.1132
28.3919,14.4886
28.8687,14.6233
31.7869,12.2899
31.7691,11.6666
31.6214,11.1873
31.7823,10.6787
32.0799,10.4232
32.2219,10.5293
32.5815,11.3714
32.6258,11.5293
33.0281,10.8024
31.7657,12.3611
33.1385,12.5539
33.9724,12.7816
35.9347,13.0749
36.5544,12.6544
35.8461,11.5019
34.9442,10.6721
38.0755,12.0122
38.7212,12.3796
38.1452,14.3709
37.8040,13.7672
38.1308,12.9483
38.7160,13.3287
37.9036,12.9329
35.7122,11.5486
34.9845,12.3442
34.7504,11.7541
36.3053,10.8481
33.6967,12.7520
33.8907,12.7828
35.4551,13.1290
36.1397,13.3150
35.7098,13.1740
36.1863,13.2922
35.3376,11.3927
31.2566,13.9885
33.7816,12.8361
34.4366,12.2941
34.7134,11.4445
37.7426,11.9295
38.0770,11.8234
36.1112,12.7819
36.2622,12.6503
37.1999,12.5246
37.6933,12.7490
37.2782,12.6114
37.7861,13.0427
37.9847,12.3376
38.0596,11.2126
36.3128,10.6396
34.6632,10.7933
34.1570,10.5564
35.2450,10.7384
33.5845,10.5274
33.0942,11.4372
32.7581,11.5472
33.8433,10.8380
33.0237,11.2835
32.5847,11.0638
31.8384,10.2509
30.9710,10.1886
31.3583,10.8297
33.4751,10.9864
33.8936,12.4657
32.7235,13.8160
36.8787,12.9901
37.0122,12.6029
36.8937,13.1058
34.0666,14.9087
29.4059,14.7589
30.9783,15.0009
37.3472,15.4530
37.2014,15.8512
36.1100,15.3902
36.3650,13.5483
36.7744,13.3443
34.9745,14.1918
34.3642,14.5188
35.1364,14.3799
34.8971,15.6154
34.2293,13.7996
33.6538,14.3242
37.7992,12.1711
38.3149,13.3818
39.7674,12.7288
38.1136,12.0202
37.4156,11.9726
36.2787,11.0339
34.9950,11.6021
35.4369,12.1725
34.3939,13.0310
35.3204,13.5237
33.8470,16.1386
34.5767,16.8566
33.8318,16.8142
35.1689,15.2783
37.0705,13.0345
36.9456,12.3452
37.7461,12.7277
39.1249,13.0092
39.3989,12.8187
39.9190,12.2678
37.0571,13.1100
36.3500,12.3546
35.6116,11.5205
35.3713,11.0585
34.9525,12.7125
35.4777,14.0852
35.6398,13.8966
36.0635,14.6955
35.4675,13.9028
35.1014,13.9407
36.1022,14.3772
36.3248,13.9325
36.4902,13.1553
37.4215,13.3581
37.3930,12.2491
36.9207,9.9408
37.0854,10.6105
37.5019,10.1829
37.4047,10.6111
37.2719,10.4287
36.5602,9.4222
38.7914,11.9179
38.5414,12.2211
41.2916,12.2636
41.1488,13.1344
39.5997,13.4006
38.6760,15.0046
37.5579,17.4762
38.6847,16.1630
39.2153,17.5320
38.3399,18.2171
42.1864,15.8130
43.3316,14.7188
43.1029,13.7058
35.1736,16.4402
34.0389,17.2180
34.2502,16.3016
32.9242,16.9904
31.7183,17.1777
31.0482,17.4369
31.1533,18.2855
31.0838,16.4834
32.4168,17.5238
37.4721,19.2174
38.0951,20.3456
38.9045,20.9232
40.3173,20.1834
42.1019,18.7661
42.8219,18.4516
39.7192,18.8888
41.0819,16.7249
38.0774,20.0103
37.4769,18.9504
38.7869,18.0212
38.4890,17.9260
38.4164,17.6850
38.8448,14.8428
40.1231,12.6037
41.8727,14.1826
41.3437,13.3395
39.0721,14.7779
41.2126,14.2652
43.5467,14.1054
44.9457,13.8530
42.0643,13.8976
41.5924,14.0920
40.3407,13.9707
41.8184,12.9469
42.3321,12.2475
41.8908,13.6508
41.7314,13.6750
42.7736,13.3506
41.1322,16.2497
41.5684,17.2774
42.0925,15.5110
41.4980,15.9583
41.4372,16.1158
41.2630,15.4799
40.8159,15.7515
38.9650,15.8183
38.8418,17.5091
38.7224,18.4770
40.3315,19.5559
39.2256,18.5539
37.7011,18.2347
37.5520,18.4229
38.0482,16.8530
38.7192,17.2450
39.3256,17.3935
38.5017,16.0791
39.2028,16.7812
39.9164,15.1689
40.3973,14.5682
38.4559,17.2086
38.8825,17.8383
38.7526,18.5408
39.0548,18.9452
38.6157,19.7022
40.0698,19.8409
39.9857,18.8546
41.2140,18.7671
40.7104,18.4124
41.7325,17.3283
39.7005,18.4447
39.5319,18.1221
41.1410,19.8212
41.4345,19.9807
42.6778,20.2319
42.3450,19.2913
42.4658,19.4849
42.9510,17.9786
44.0441,18.6317
45.0196,17.0425
45.3720,16.5074
42.4375,18.6714
41.7937,19.3887
41.9175,17.8735
43.7851,17.3841
43.6900,17.7032
44.1403,19.8269
43.4594,16.9485
43.4209,16.8048
43.6456,17.3614
40.9316,20.0506
40.3109,20.8353
38.7973,20.2251
39.3474,21.2529
39.6800,20.3767
40.0085,19.8035
41.4613,19.3911
41.1811,20.1089
41.6793,19.8447
41.5049,18.9005
42.7501,20.0258
44.7515,19.3255
46.0564,19.3211
46.0056,19.0479
42.5790,20.2030
42.8920,21.5712
42.5559,22.4346
41.3145,21.7032
41.5147,21.4577
40.5222,19.9876
40.0611,20.3419
39.2291,20.4981
38.7361,20.4328
39.0370,22.4509
38.0826,20.9319
37.6236,20.7418
39.1284,20.4541
40.0376,21.3226
40.0790,22.0505
39.9683,23.5668
42.3663,22.6650
42.6363,23.1223
44.2803,23.8885
42.8993,24.7284
42.9741,24.4797
43.1391,24.0244
42.9218,23.4597
41.4947,23.2948
42.4134,22.1742
42.7165,21.8981
42.2409,23.7486
41.9987,23.5928
42.9967,21.9153
42.6938,21.1649
43.8899,22.1700
44.3104,22.2635
44.9963,22.4120
44.9241,22.3559
45.0878,21.8766
46.0886,21.8507
48.1459,21.9031
47.9915,22.4603
46.7094,20.6711
46.2746,21.5118
46.2184,21.6908
45.6642,22.8026
43.6180,22.4895
42.9181,22.8090
42.9916,20.9128
42.1714,23.3931
42.6715,23.6588
42.4581,22.7014
43.8798,23.3148
46.0020,25.1937
45.1717,23.6462
44.8458,22.5847
44.4257,22.3876
43.2766,23.0132
43.8669,21.8471
43.2808,22.6920
42.4742,21.4378
42.9162,22.3870
42.8492,22.8375
42.7851,22.4553
43.1698,23.2707
42.5464,24.1591
41.7799,24.1318
41.6001,23.0420
40.9283,23.5783
39.7146,22.7869
40.8381,22.6635
43.8481,23.6292
44.2733,24.7694
45.0410,24.0944
45.3457,23.9455
45.8951,23.8559
46.4099,23.2856
48.1033,22.4372
49.5369,21.7448
48.3815,22.2865
47.6883,22.3624
45.8434,27.1071
45.6366,27.5228
45.1038,25.7119
45.2249,25.8384
45.1231,25.7429
44.7698,25.8682
44.3376,24.9802
43.8938,24.6238
43.8770,25.8178
44.0739,27.0473
44.4045,27.6498
44.8928,29.7481
43.4841,28.6095
43.3098,27.3532
43.1936,27.6227
43.9255,27.0268
44.2137,26.3471
44.8790,25.5808
45.5813,27.1389
45.9458,27.2402
46.3022,26.8393
46.7791,26.9780
44.3559,27.9914
43.9900,26.9943
43.5827,25.3886
43.0478,22.8326
43.0861,24.6955
42.6835,23.2091
43.0559,25.0734
42.1225,25.9554
42.0614,27.2819
44.2465,25.7547
44.4321,25.5070
45.2000,25.4044
45.3687,25.6224
