estimatedX,estimatedY
15.2429,4.1665
12.9721,5.7345
10.3488,7.5562
8.5189,10.0065
6.8844,11.3933
4.9015,9.8139
2.9365,10.8228
1.2011,11.5509
-0.5752,11.4468
-2.6521,10.0428
-4.1166,10.3287
-5.3150,9.3133
-5.5770,9.5091
-6.8183,8.3861
-7.3191,8.8549
-7.1542,8.9610
-7.1068,8.9307
-7.6495,7.3611
-8.6558,8.0243
-9.3296,8.6379
-9.2147,7.9721
-9.3571,8.1711
-9.4203,8.1617
-9.3468,6.2848
-8.9423,6.5291
-7.7483,5.8258
-5.0931,4.0145
-4.9384,3.7414
-4.6358,3.3686
-3.7659,2.8578
-3.3050,2.6431
-2.5950,2.2923
-1.9757,1.3631
-1.3149,1.1147
0.0912,0.0806
0.9918,0.1163
2.6831,0.5561
1.8696,-0.2349
2.8305,-0.3106
2.7098,-1.1479
2.5237,-1.3909
0.9892,-0.6077
1.0346,-0.0349
1.1002,1.1414
1.4859,0.3579
1.2831,0.4814
0.6855,-0.9417
1.6813,-0.0358
1.3912,0.6729
-0.1612,2.0700
0.5553,1.1617
0.2127,0.3190
0.3554,1.4383
1.2633,2.1142
1.1258,2.0050
1.0296,1.0727
1.2271,2.4194
-0.2841,2.5301
-0.3402,1.8844
0.3708,0.7930
1.2847,-0.0437
1.7774,1.8962
1.2674,1.6224
1.7255,1.3372
-0.1814,1.9743
1.6393,1.0519
2.7997,1.3541
2.7140,1.7133
1.6007,1.6277
1.5529,2.0818
0.1300,2.6613
1.7532,5.3339
0.4165,4.4961
1.5389,5.8246
0.4817,2.8631
0.9074,3.3601
0.1817,3.7390
-0.1280,4.4528
0.6864,4.1897
0.2141,3.6321
0.3670,3.8281
0.3755,3.7360
1.9153,3.8216
2.4419,2.4713
2.5004,2.7742
1.9299,3.1284
2.4366,3.7218
2.5974,3.1360
3.4136,2.2461
3.3368,2.0745
2.5667,2.8629
2.8482,3.5662
3.2192,3.8500
3.9306,4.0497
3.5548,4.0879
4.3686,4.1924
4.2628,4.1681
1.8327,1.7579
3.5111,0.6782
2.7360,1.7067
1.9225,2.8026
1.8535,3.3617
1.6136,3.3931
1.3745,4.6246
1.7882,4.8960
2.1285,5.0265
2.2652,5.2285
2.8165,5.5912
2.9872,6.2362
3.9311,6.2351
3.9514,6.6483
2.0280,6.0412
2.8056,6.0304
2.6661,4.4073
2.9088,4.2568
2.2980,4.7922
2.3878,5.2405
2.7266,4.8088
2.8109,4.6637
2.8884,5.0868
3.7330,4.6454
2.8482,5.1537
3.0522,5.4119
3.3134,6.4742
3.3534,7.2920
3.4452,7.4542
2.2294,8.3510
1.4322,8.2153
2.4570,7.5841
1.4665,6.8563
1.6662,5.8767
2.5817,4.5913
3.0508,4.5402
3.6869,3.6582
4.1980,3.2165
4.0535,5.5646
4.1909,4.7767
2.9633,5.5494
4.1967,5.6366
4.6661,6.2658
3.3541,6.4941
3.5809,6.9249
2.5192,6.2117
2.8811,6.4745
3.5182,7.1302
4.2443,7.0974
3.9496,6.6166
3.1288,7.3222
3.8148,7.1552
3.2230,6.9716
3.2504,7.2771
3.0262,7.2273
3.5998,6.8912
3.1749,7.1046
2.6060,7.0510
3.2951,7.9815
2.8227,7.4858
3.4166,6.9319
3.8216,6.8724
5.1824,6.3617
5.0241,5.9382
5.7268,6.2288
4.7404,7.1814
5.4666,7.9362
4.8333,7.3119
5.2096,6.5921
4.9876,6.7350
4.6964,7.3565
4.4998,7.6461
4.1142,7.6847
4.0562,7.7264
4.1312,7.3759
3.5583,7.0024
4.3163,8.0045
4.4936,7.4951
4.5584,7.7109
5.0904,7.8134
5.1074,8.8539
4.8538,8.7866
5.1599,8.0638
5.0610,7.6468
4.3473,7.3057
4.0496,7.7851
4.9301,7.3759
5.0060,7.1138
5.0685,7.0048
4.9009,8.8136
4.5128,8.4322
5.6093,7.8598
5.0108,7.8124
5.8757,7.3763
4.7981,8.2798
5.1445,7.0843
4.0791,8.2637
3.9876,8.0076
4.0797,7.9511
4.1477,8.2578
3.6680,6.5961
4.4920,8.3959
5.1468,7.4828
6.0368,6.9008
6.1172,6.3914
6.3540,6.6521
5.8859,7.0580
5.1984,7.3824
5.8694,7.3689
4.7244,6.8783
5.2310,6.9155
5.1312,7.0273
6.3466,6.2422
6.3152,6.2320
5.5641,6.5342
5.9039,6.6108
5.3035,7.0017
6.1768,5.2229
6.8296,6.7487
7.3102,8.1111
7.7982,8.1575
7.0300,7.9570
6.6565,8.4489
5.8580,7.8211
6.0183,7.8123
6.3784,8.0839
6.2642,7.5111
5.4754,8.4886
5.1055,8.1988
5.7889,8.3884
5.8288,8.1650
5.8215,7.6163
6.2985,7.3392
5.8008,7.8059
5.4680,7.7675
5.7735,7.6872
5.3167,8.2055
5.5779,8.5879
5.9082,9.8973
5.8394,8.4865
6.2461,8.5725
6.5559,8.6591
6.2715,8.4537
7.5168,8.4054
7.5429,9.4084
8.6353,7.9867
7.3477,7.2069
7.4427,6.6652
7.0562,6.8113
6.5419,8.4983
6.8788,9.2770
6.5089,8.7549
6.7514,8.6621
6.6150,8.1720
7.7733,8.0535
6.6312,8.1693
6.6828,6.3640
5.9308,5.7928
6.6167,6.4747
6.8920,6.5326
6.8032,5.8754
6.4805,5.5151
6.4930,5.1013
6.7437,4.8606
8.3518,5.7603
9.1261,5.1980
8.3429,7.4158
7.5319,7.7967
7.0561,7.2177
7.5945,7.7074
7.1323,7.8373
7.5193,8.1640
7.4940,8.0037
8.2851,7.4245
8.3465,7.8825
8.4813,7.6200
9.3506,7.6191
8.6086,7.3634
7.7528,7.3036
8.2126,6.8251
8.3813,6.4441
8.9537,6.4596
8.2706,6.5566
8.8105,6.6521
8.8866,6.5086
8.3555,7.5897
7.9569,7.7960
8.5114,7.1386
