estimatedX,estimatedY
7.4472,5.3046
7.9825,7.8143
7.8635,7.0152
7.3565,6.7175
7.3115,8.0244
7.6808,5.8139
5.1255,7.2401
5.9373,7.5700
7.2073,5.8132
8.3801,4.8778
8.4961,6.6199
8.8026,6.2510
10.3617,7.4572
10.8918,7.6581
12.9771,7.7598
10.8387,5.7276
10.1651,6.1984
11.3980,6.3753
9.4576,7.1759
8.3026,6.5124
9.2439,5.5172
8.9876,5.3883
8.8278,6.0045
10.0604,5.5459
11.7843,4.6774
10.6799,5.1684
9.6569,4.9670
9.9713,5.3715
9.1747,5.0845
10.4209,4.9155
10.4667,5.0405
9.7448,8.0567
9.8016,7.4759
8.2205,7.7308
7.4748,8.3692
7.4122,8.8157
7.5279,7.7917
6.2053,8.1183
6.7885,8.7426
6.9143,8.1040
4.8670,10.0192
4.8184,10.2776
5.6519,10.5170
8.5341,8.4077
7.9546,7.4469
9.1030,7.0718
9.6419,7.3299
11.4585,6.7249
9.2090,6.9019
9.3313,5.9133
9.7495,6.0578
12.5698,2.4658
9.8284,4.7009
9.9545,6.4337
9.1712,5.3130
8.6897,6.0774
8.3235,5.9758
10.3164,5.0847
10.3520,4.7492
11.3584,3.3320
11.6038,4.7238
11.8171,4.2484
11.3513,5.0208
11.4253,4.7957
11.0586,5.1579
10.3547,7.0433
12.5114,5.7742
13.7747,3.4034
13.1581,2.5318
12.9367,4.7926
11.0144,5.0744
13.2279,2.5748
11.2558,4.5701
12.1776,4.1717
13.6897,3.6403
13.8458,4.1726
11.9916,6.5753
11.5623,6.6598
10.0822,8.3425
11.3177,5.4744
11.3769,4.3820
10.5322,6.5362
8.3112,6.4527
7.9876,4.3589
7.0973,4.1891
6.4493,3.8042
9.8606,1.7494
8.8724,4.0685
11.2534,3.6946
10.5253,3.9594
12.3427,3.2579
12.1636,2.8544
11.6000,2.5284
12.0558,2.9368
10.7666,5.0555
9.3441,5.9852
9.1652,4.2690
8.8990,3.3579
8.8512,3.5793
8.0136,3.6714
7.8348,4.4587
9.3480,5.1704
10.1103,5.9706
9.5236,5.1135
9.9331,5.5672
11.1275,8.5738
11.7310,9.0223
12.2476,8.3280
13.2504,6.6627
11.5753,5.6768
11.9346,5.1532
11.9825,4.7267
12.7656,5.1491
12.7696,2.0749
13.9954,1.5381
14.6267,0.4174
15.6304,-1.1139
15.5665,-1.6802
16.6497,-0.7635
16.6981,-1.0678
18.3410,-0.9340
18.5950,-1.3936
17.8971,-0.8852
18.1377,-1.2778
17.3496,-1.0869
14.9214,1.6525
12.5735,3.8642
11.5786,4.7397
13.7184,3.3599
12.8428,2.6231
12.8961,2.8444
12.9998,1.6057
13.4430,1.0933
12.5647,1.9676
14.1339,1.5995
15.0093,1.8355
14.9476,1.8587
19.4151,-1.3060
18.6227,-1.7261
18.8338,-0.6089
18.4114,0.1778
19.4955,0.3412
16.3665,2.4338
15.7581,1.8355
16.9635,1.5023
15.0426,3.3650
16.3241,1.7996
13.9871,2.3164
10.7970,3.7353
10.2783,1.4840
10.4455,2.6150
9.8861,4.2587
11.0234,3.5373
11.8795,2.7627
13.0449,3.2073
12.2652,3.2242
12.7990,4.7044
14.7094,3.9535
13.6183,3.8016
13.1952,3.2003
13.0054,3.1373
14.4227,3.1395
15.1013,2.7912
16.0055,2.8663
17.0961,3.0977
17.2562,2.1053
17.0212,1.5277
17.4878,0.7714
16.7221,0.4262
17.2561,-0.7843
17.4823,0.9078
16.6775,-0.0556
18.1782,-0.5366
18.6789,-1.6354
18.1203,-2.0796
18.5787,-3.6116
16.7273,-4.2230
15.5577,-0.2946
15.2827,0.9060
15.0243,2.1295
14.6892,2.9190
14.6471,2.1082
14.0083,3.4890
13.7596,4.3655
14.8499,5.1894
14.5712,4.7166
14.9948,2.6194
15.2985,4.3233
15.2719,5.4794
13.2765,2.8094
12.9425,2.2883
14.8035,-1.6573
14.8145,-1.0860
17.1166,3.4359
16.9950,3.5175
17.5328,3.4122
17.8884,3.0929
17.0261,2.2034
17.1064,1.9256
16.0198,0.8477
16.4152,1.5936
17.6255,1.9353
15.1253,2.0569
14.7689,2.8498
16.1809,1.7521
15.7542,2.8545
19.3028,-0.8527
20.5767,-3.3640
20.3367,-2.1386
18.1703,-0.6739
18.4560,-1.3214
21.0199,-1.7035
20.0765,-2.4649
20.1795,-2.8080
20.1169,-3.1451
18.4751,-0.9062
17.5100,-0.3745
16.9779,0.0182
18.3742,-0.8903
18.2014,0.1856
18.3556,1.5422
17.9161,2.1290
17.5808,1.8705
16.7025,1.0993
19.7266,-0.4539
20.1403,-0.3617
21.0062,1.8720
19.1146,2.6063
17.8544,2.5970
17.3638,3.3878
16.7625,4.3162
16.1849,3.2271
16.6338,1.1952
16.8337,1.6924
17.6122,2.2311
17.6911,1.4799
17.0801,2.0818
17.6605,3.1499
15.8455,5.1814
16.7769,6.3052
16.5768,8.5620
18.3444,5.8651
15.9517,7.0193
17.0351,6.2733
17.0706,5.7654
14.9269,7.0706
14.3847,7.7679
17.0216,6.0822
18.9984,6.0471
18.6757,4.8458
18.4351,4.6413
16.8967,5.4758
16.9763,5.6547
17.5434,4.9305
16.7788,5.5352
17.7091,4.2522
18.8861,4.8359
17.4834,4.0703
16.9470,5.0289
17.6230,3.6538
18.8254,2.4600
18.2504,2.2659
17.4735,2.2459
17.9432,4.1738
17.9179,4.1819
16.4850,5.5706
17.1535,6.9692
17.6838,7.4221
18.1648,5.8317
17.7537,5.2264
18.3522,6.3545
17.8594,6.3942
18.5071,7.6825
17.2390,6.0575
17.7386,7.3515
19.4939,7.0431
19.6031,8.1260
17.6368,8.4780
17.3998,6.8924
17.2249,7.5420
17.4665,7.6218
16.8610,8.3819
17.9961,7.8678
17.6797,8.2044
17.6051,6.9093
16.5799,6.8543
16.0821,8.5071
16.1794,8.2194
14.8846,8.3019
14.4028,5.8235
13.6876,7.4884
13.5976,8.5343
14.6852,8.3192
16.1842,7.8583
15.4680,5.9851
15.3513,6.0920
16.9933,6.0427
13.7658,7.4820
18.3549,5.7308
17.1961,7.0426
17.3285,8.5895
18.5158,8.4143
21.7749,5.5096
18.3734,6.4941
16.5743,7.8212
16.4109,9.0541
18.8967,10.8243
18.8998,12.1046
18.2146,10.3278
17.7158,10.4836
16.5678,11.0294
16.9369,11.1632
17.2960,11.1866
18.0466,11.5750
19.4042,9.4812
20.5529,8.3701
20.9720,7.8083
21.6894,7.5403
20.4099,7.2497
19.4240,7.6329
18.9922,6.8900
18.8187,7.1842
19.8209,6.3633
18.8605,6.4347
20.2310,5.2985
20.3712,5.8801
20.5840,6.5618
20.6146,9.2143
20.8298,9.3391
21.7132,8.2108
21.3132,8.5796
20.7202,10.1175
20.6488,7.4071
20.6871,6.0424
20.2850,7.7763
21.0387,8.2014
22.2903,7.5051
19.5022,5.6463
19.2538,11.5748
18.9295,12.1768
18.5536,10.2697
19.0562,8.9794
20.5461,10.7003
19.6401,10.6660
19.6671,7.9485
20.0291,8.5263
21.0566,8.6161
21.8655,9.3419
22.1648,9.2521
22.0511,10.4695
21.4651,10.3296
21.4107,9.9192
21.2653,8.9211
21.5308,9.2949
20.6362,9.4427
20.5778,9.6884
20.5387,9.2925
21.0792,9.1461
21.2801,10.5020
22.8157,10.7698
19.5350,12.3072
20.5583,12.2987
21.2693,11.9520
20.3662,11.4695
21.3966,11.3242
19.7155,10.9311
19.6697,11.5936
19.2283,12.1422
20.3726,12.0054
21.8181,9.8848
21.8120,9.8016
22.9446,12.2884
22.5283,12.8211
21.7571,12.5462
22.8493,10.4114
22.7996,10.9459
23.3822,9.7151
22.8462,9.1284
21.9254,10.6007
21.6685,11.3873
21.3889,11.7298
20.5988,12.0865
21.4632,12.2110
21.4783,13.0011
21.3607,11.6380
21.8652,10.8357
21.7156,11.4052
22.8089,12.1195
22.8407,11.5205
22.9617,11.6180
21.9226,11.3862
21.4096,11.4985
25.8739,10.8946
25.5609,10.2139
24.7850,8.7427
24.3310,9.3665
25.3990,10.4751
24.6233,11.2560
26.3351,11.8853
24.8862,12.3838
23.3636,13.6131
23.1135,14.7064
21.9548,14.9394
22.5461,14.9820
22.9134,15.5636
22.9704,15.9431
23.9922,15.7045
23.8950,17.6568
24.0265,14.8668
24.9664,14.6812
25.2917,14.1148
24.5006,13.8380
23.8832,13.7891
22.7805,12.9889
21.7165,14.6147
21.1650,14.4705
20.9893,14.1085
23.1804,14.2802
23.5281,12.9852
25.9200,13.3201
24.1542,16.9506
23.5046,17.0769
23.4633,16.6447
23.3970,15.9283
23.5667,14.9309
25.6662,13.1679
25.6477,12.5558
24.2983,13.0361
23.6339,13.3943
23.5938,14.5733
22.6647,14.7743
21.8801,16.8930
23.3081,16.6206
22.6814,16.6875
23.2886,16.5385
24.1657,17.1921
23.7315,17.4368
22.8342,17.8072
20.9107,17.8978
22.0730,17.3639
24.4029,16.3204
21.3798,17.6189
24.7989,17.2101
22.7933,17.3525
24.1759,16.8048
25.1362,17.1429
25.1131,17.7537
23.9490,17.4431
23.3894,16.8892
23.2903,17.2077
23.2978,16.8438
23.9360,17.2445
23.5689,17.6224
24.4595,17.4706
24.2029,17.9810
23.8340,16.4040
23.4588,15.8145
26.1390,14.4986
25.9948,13.0180
22.6285,12.9308
24.0054,17.2076
24.2772,17.8921
25.1826,18.1629
25.5704,19.2993
24.3335,16.6622
24.3482,18.5806
24.8270,17.3815
24.6323,17.9861
25.0828,17.7512
25.4451,17.9345
25.4663,17.4192
25.7628,16.4524
25.7726,16.5315
23.2543,18.0815
23.7422,18.3049
22.7704,18.9847
22.8517,19.0070
22.8625,18.5759
22.4400,18.1733
23.4896,17.3593
23.9655,17.1411
23.4477,17.1607
24.3096,16.9774
23.6253,17.0880
23.5517,17.3805
24.0482,18.0686
23.2255,18.2749
22.4051,18.3004
23.4698,18.5578
25.1910,18.2809
24.4528,17.9895
24.0961,17.8018
25.0849,17.6553
25.4931,17.8647
25.7071,17.6920
27.1100,17.2050
27.4235,17.1642
28.0509,16.9492
27.0478,17.2991
27.5550,17.4055
26.3666,18.4687
28.1146,19.4408
26.2070,19.4623
26.2527,16.8589
25.6431,17.8693
24.0587,18.6828
25.4961,18.4918
24.8512,18.7749
25.1151,19.0300
27.7853,18.3524
26.3982,18.2817
25.9670,18.4478
26.1021,18.6490
26.8417,18.6334
27.5825,18.9812
25.7162,18.1368
26.1924,17.5067
25.9708,17.4882
25.0072,17.8003
25.9631,16.7684
25.1877,18.7851
26.0514,18.0199
26.8511,18.1792
27.6366,19.0388
28.0166,19.0610
28.2363,18.9703
28.2544,17.8422
27.6852,17.4788
27.7975,17.8041
28.6714,17.7403
28.9044,17.9749
28.7115,18.0591
29.4623,18.1658
25.7749,19.3191
27.5236,18.4495
27.4149,17.9420
27.3617,18.5064
26.3786,18.6717
27.6113,17.7838
27.4355,17.7245
27.5068,17.7970
26.7867,17.2992
26.5203,19.5044
26.9197,19.9988
26.7366,18.0012
26.1019,18.2725
27.2565,17.3774
27.7441,17.0323
27.9830,16.1263
28.3288,15.5158
28.9880,15.3359
27.9322,17.8548
28.2721,18.0022
27.5835,19.0149
25.7405,19.9327
25.5773,18.4832
25.5158,18.6610
25.9066,17.7526
28.1694,17.4876
27.0716,20.9969
25.6888,21.2193
28.1806,21.1878
27.2240,20.0572
27.5004,21.1250
28.1957,20.1654
27.9908,20.1112
29.3848,19.9470
30.9438,18.0349
30.9906,16.9743
27.7280,17.6457
27.9597,17.7497
27.0835,17.8773
28.1822,17.3364
30.2191,16.4372
31.1989,16.3219
31.4808,15.8540
31.3902,17.6004
31.1854,18.1634
31.9333,17.7140
29.8500,17.4077
29.6943,17.2207
29.3262,17.2727
28.6280,17.1713
28.8837,18.6179
28.9466,17.4042
28.4732,16.6742
29.2599,16.4514
30.1496,15.9816
29.9102,15.7883
29.8311,15.8351
28.5436,15.0402
28.2251,16.0490
27.9070,16.2346
28.4396,16.9517
28.6456,17.2190
30.3877,17.4316
30.0079,17.4042
29.6067,17.9429
30.3690,17.3966
31.3847,17.3476
31.9976,17.9813
32.8042,17.1714
33.2301,17.1281
32.1360,17.3934
28.8485,18.1554
27.6305,18.2854
29.5880,17.8180
29.8008,17.6505
29.7043,17.5802
28.5350,18.2364
28.8297,18.3945
29.2236,17.8455
29.5084,17.9768
29.4434,18.3416
29.6843,18.4134
29.5271,17.8527
30.8794,17.8722
30.2428,17.7135
30.0974,17.3915
30.4468,17.4438
30.8146,17.4502
31.5153,16.7601
32.1028,15.6784
30.5258,17.5197
30.4033,18.4899
30.6694,18.3428
30.4526,18.4592
30.4977,19.0167
30.3664,18.9436
29.0563,18.2157
28.4566,18.1422
28.4168,16.1924
30.4376,15.6535
29.0224,16.0072
29.0088,15.7630
31.5033,16.4662
31.0181,16.6230
30.5556,16.7578
30.5117,17.2739
31.2483,18.2353
30.8652,18.2321
30.5734,18.4186
31.0971,17.3589
30.5042,16.4914
30.7292,16.2378
31.7010,15.5733
31.2859,15.5282
30.8950,15.8128
32.1184,17.2585
31.7923,17.5495
30.8880,15.3502
30.9500,16.0897
30.5380,16.6590
30.5949,16.8304
30.6663,16.5759
30.3217,16.3433
28.3823,17.3008
28.9900,17.0987
29.1331,17.1665
29.4100,16.7987
29.0272,16.1494
28.6804,16.0154
28.9813,15.4832
30.8006,14.9376
31.8397,13.9321
30.9205,13.5059
32.1208,15.4777
31.4236,16.2938
31.3838,16.5873
30.6748,16.4654
30.2206,16.5877
31.3634,16.9523
32.6822,15.3469
34.5661,16.1797
36.0072,16.3811
34.0576,16.4537
34.3544,15.2975
32.5774,13.6986
32.9209,13.0825
33.7454,14.5074
34.3132,14.1209
35.1384,13.7049
34.8440,13.2225
34.6625,12.5261
33.2494,14.4268
33.1012,14.2636
33.7470,15.0756
33.2382,15.5714
34.3894,14.9330
34.5543,14.7578
32.9584,14.7104
31.0206,14.9742
33.0673,14.7610
32.3867,14.6496
31.9324,14.9371
31.7625,15.5111
31.9438,16.1583
31.2724,16.7750
31.6884,17.3718
31.6723,17.4355
31.4278,15.7645
31.8795,15.2841
32.6759,15.7330
32.1186,15.6658
33.6767,15.3767
32.6781,14.6788
32.4497,14.4021
33.4336,15.2475
32.2062,14.8491
32.4304,14.6861
33.9086,15.1952
32.2054,16.1833
32.7704,16.5834
33.5057,16.5731
33.5484,16.3014
32.4593,17.2706
34.1386,15.4968
32.9385,14.9471
31.5053,14.9580
31.7266,15.0646
31.2569,13.8094
31.0720,13.7579
30.4123,12.5863
31.0251,11.0967
32.1194,11.4009
32.2894,10.4520
32.2357,10.7501
30.9568,13.4763
31.7744,14.1087
32.3403,13.9235
32.4386,14.3051
32.8129,13.7514
32.1997,13.9220
32.4799,12.5838
32.0800,12.7419
32.7910,13.4176
33.3414,14.4293
34.0827,14.6864
34.4978,14.6957
34.3243,14.5454
35.7880,14.3240
35.6516,14.4277
35.5539,14.5785
34.3376,13.2664
35.3867,13.6821
35.8071,13.7616
35.7262,13.2487
36.4371,13.8901
36.0721,15.0298
35.1642,13.6064
32.9843,16.1398
32.3079,15.3860
32.0430,15.1248
34.1537,13.7768
34.2206,12.7920
36.2968,12.9354
34.5890,12.1252
35.9049,14.5238
36.4381,14.9390
35.7801,14.9102
35.3055,14.5190
35.4530,15.3453
35.0111,15.8909
34.6848,13.9422
33.9141,13.7375
34.1162,12.7812
34.0474,12.7642
33.6452,12.4992
34.4887,12.2885
34.2664,12.4481
33.8329,12.9167
34.4357,14.0283
35.8426,15.4042
35.6709,16.3823
34.2550,14.6082
34.5037,13.5999
33.6605,12.8801
34.7850,11.6592
35.4404,13.0940
36.0930,12.3830
35.5411,12.3530
36.2459,12.3548
37.5643,12.0663
36.2527,11.5081
37.5542,10.7341
37.4991,10.8367
37.6865,12.4376
36.9252,14.1389
36.1590,13.9167
34.8906,13.9122
35.4377,14.1373
35.6656,14.3032
34.2484,12.9433
33.9890,12.0297
34.2758,12.5209
34.4358,13.3745
34.5307,13.6336
35.6988,14.2799
36.4330,14.6463
35.6910,15.1849
36.7796,15.8548
37.2977,15.6598
36.3870,13.7962
35.9689,14.5903
35.8823,13.8615
35.7996,13.6747
35.6369,12.7477
36.3077,12.9907
36.1273,14.0116
34.7842,12.1296
34.5764,12.7595
36.2503,12.3402
34.9271,12.1795
35.6332,12.5783
37.8980,12.6162
37.1861,12.2156
39.6094,12.6678
38.5368,12.9851
40.2593,12.3031
39.1815,12.5252
39.7907,12.2161
38.6007,13.2912
37.5863,12.7477
36.5648,12.6166
36.2323,12.5110
35.3992,11.8637
35.2402,11.7766
35.4368,12.4306
34.9109,12.5552
35.9607,12.4386
36.0819,11.4797
37.4726,13.3512
38.0869,14.7794
38.2933,13.7063
38.4274,14.2735
36.8789,14.1547
37.0032,15.2651
37.4286,15.1133
37.0891,15.2379
37.3631,13.2752
36.5768,13.7801
35.2488,14.3537
34.6884,14.9241
35.2781,15.4764
34.7897,15.5276
34.7609,17.9707
34.6010,16.5346
35.6159,15.9001
34.3364,16.6300
34.1651,15.7745
36.4563,13.1197
37.6089,13.2105
38.1595,13.0281
37.6212,12.1652
38.7236,14.8030
39.0931,14.9353
37.9580,14.7620
37.8324,14.8354
37.7155,15.2862
36.8867,15.4372
36.7140,15.4338
36.0782,16.4256
35.4163,16.1840
36.0231,16.2195
36.9858,16.3506
37.3521,15.3195
38.1368,14.5892
38.6055,14.1659
37.5256,15.1683
38.0588,14.9935
38.4919,14.9877
38.5530,14.8214
38.7992,14.5731
38.3569,14.4290
38.4149,14.1656
38.2109,14.0210
37.7590,15.7818
38.0684,15.9368
37.8526,16.7119
37.0571,16.4533
37.3527,17.0399
38.2384,15.9774
37.3884,15.8593
36.9784,16.2709
36.4218,13.5915
34.9637,12.5981
38.5410,14.1503
39.2836,14.3891
39.4707,14.2949
39.3131,13.5841
38.4088,13.0363
40.2663,12.7941
40.5500,12.6707
39.3882,15.6515
39.7582,16.3494
40.5993,16.7207
39.0772,16.5219
39.5766,16.8573
39.0747,16.0061
39.9245,16.2397
38.7036,16.1318
38.9138,15.9530
41.0966,14.3706
41.4062,13.8760
39.8728,13.6178
40.2805,13.5254
38.3393,15.4172
40.3414,14.9763
40.4052,14.5697
39.6005,16.6240
39.2420,16.5152
39.8743,15.8895
39.1713,16.0300
38.8527,16.6047
38.5218,17.1190
39.7020,17.2019
40.3325,17.1447
41.1969,15.3893
40.6092,14.7660
39.9506,14.5293
41.3749,14.9046
42.8778,16.4041
42.1855,16.4919
43.0200,16.3567
42.2403,17.3763
44.0876,21.2574
41.5378,19.3243
41.2650,19.4443
40.3900,19.2174
39.8948,19.5871
39.0426,20.3906
38.6493,20.1647
39.2362,20.3122
40.0210,18.6241
41.0712,18.7851
40.8639,18.8307
40.4659,18.6698
40.5098,18.4323
40.2890,17.8515
39.2719,18.6579
38.8895,18.1722
38.0623,17.3307
39.3280,17.1473
39.6780,16.4269
39.0344,16.6216
38.6372,16.8096
38.9347,18.6700
39.3068,19.3771
40.6262,19.6932
41.6685,20.1364
42.9018,19.8920
42.0147,19.7804
42.7126,19.5434
42.4350,20.3000
42.8937,20.1130
41.3371,18.5708
40.9252,20.2163
41.6169,20.3019
42.5490,20.5856
41.2257,20.2555
39.3815,20.0435
40.5550,18.6301
41.5492,18.9225
38.7012,18.6646
40.4319,19.7154
40.0826,20.2793
41.2910,19.9070
42.5191,21.3779
42.3975,22.0385
42.4550,21.4976
42.3788,21.4410
42.3258,21.5306
41.6072,21.3509
40.6671,22.2096
41.7249,21.1143
41.2631,20.8110
41.7814,20.8206
41.7715,20.6765
40.6826,20.0188
40.8615,19.7007
40.7667,20.5980
40.7213,20.7648
40.2978,20.6817
40.8820,21.5055
42.0525,21.6681
41.9762,20.1038
42.2490,22.2361
41.7226,21.3710
41.7747,22.1575
42.1760,21.6527
41.8833,21.3183
42.2854,21.7542
41.6772,21.7332
41.6497,21.1564
41.9527,20.5280
41.1994,20.9033
41.4996,20.9785
41.4546,21.7777
42.1975,21.3753
42.4034,21.2595
41.6771,21.1040
41.1499,21.4695
41.6456,22.1031
41.4073,23.2166
41.1757,23.6321
39.4742,24.3526
40.0001,22.2918
40.4377,21.6982
41.3870,21.3037
41.7362,21.2251
43.5784,21.1463
42.0149,21.8580
42.5135,22.1638
42.4144,22.3887
41.7275,21.6361
42.3374,22.1393
42.6453,22.0458
43.7277,22.1159
44.1297,21.5715
45.5722,22.9798
44.7106,22.8884
44.9731,23.8243
43.0527,24.7306
42.3892,24.3442
42.8878,24.5095
42.0770,24.0478
41.0176,23.8392
42.1708,22.4280
42.1700,22.4155
42.1381,24.0049
42.5038,24.2910
42.4125,24.2068
41.6238,25.3194
42.5377,24.9390
42.7130,24.6192
43.4520,24.2343
43.4271,24.7214
43.7345,24.7070
44.2100,26.6888
44.0673,27.0569
43.4491,25.7022
43.5599,24.6969
43.8434,25.0114
44.3529,26.0828
44.8125,24.0750
44.8391,25.1649
44.9624,26.8777
43.8602,25.6547
43.2712,26.0902
44.0899,27.1030
43.6467,25.8387
43.9715,25.1762
44.6439,25.7643
45.5396,25.9375
44.7171,26.4873
43.6446,25.2973
44.0475,24.7905
43.9285,25.3391
44.9084,24.8709
43.8827,25.2039
44.3883,25.2682
44.8823,26.7076
44.4150,27.4931
44.5863,27.4112
43.7572,26.7854
43.9203,27.1714
43.7755,28.2215
44.7517,25.9606
44.5802,26.5749
44.3515,26.7127
44.5891,27.0372
44.8044,27.7477
45.4227,27.2807
45.2728,26.6449
45.7967,27.4124
45.8230,28.8437
45.3558,27.3509
46.0178,26.5270
46.4696,25.8470
45.4646,26.7987
