estimatedX,estimatedY
4.7687,13.1478
4.0158,13.0871
3.1658,13.3852
1.9263,13.4385
1.5160,13.5807
1.1946,13.8187
-0.4893,14.0933
-0.9164,14.0050
-0.1644,14.2676
0.6640,14.4162
0.9649,14.7150
1.4282,14.8223
1.7338,15.0895
1.8346,15.2929
2.2729,15.7939
2.2509,16.0387
2.3576,16.0606
1.5571,15.9790
2.0927,15.1498
1.6617,14.6782
1.2957,14.5585
0.5553,14.1130
1.3379,13.5589
1.8885,12.2676
2.2052,11.2687
2.0156,10.4682
2.1572,10.2165
4.3461,8.9398
4.2814,8.8886
4.8873,8.5182
4.1041,8.5825
3.8840,8.2625
4.2850,8.1575
3.1842,8.3502
2.7761,8.3031
2.6966,8.7023
2.7278,8.9874
3.2051,9.2655
3.5779,9.1905
4.3338,9.3204
4.7141,9.9227
4.3933,10.8751
4.3362,11.7726
4.1550,12.8909
4.9816,13.3934
5.3629,14.2372
5.8920,14.5553
5.9224,15.1739
6.2764,15.9009
6.9682,16.3303
6.4240,17.2202
7.2978,17.7622
8.3619,18.7702
9.2645,19.1209
10.0212,19.6583
11.1324,20.1117
12.9838,20.5278
14.8819,20.2647
15.3567,20.7115
16.3419,21.3441
16.7040,22.6528
16.9449,23.5211
17.8839,23.9286
18.4246,24.7738
18.8064,25.3395
19.5494,25.7321
19.2415,26.8070
19.6317,27.1377
19.9450,28.1112
20.7050,28.2864
21.0662,28.8531
21.8888,29.0851
21.9335,30.1559
21.8055,31.1526
23.1552,31.3204
24.0704,31.5223
25.1920,31.0037
25.1938,33.2387
24.7052,34.6233
24.7555,34.4298
24.4764,35.9862
25.2731,35.5444
24.9043,37.0871
25.1028,36.5858
25.9030,35.8932
23.4386,38.2299
24.1585,38.6416
23.8136,40.6412
24.2217,41.0181
23.7816,41.7989
23.4096,43.3755
24.8127,42.5160
25.5679,42.5575
25.6532,42.0083
25.8772,41.2520
25.8162,42.7319
26.8397,42.1658
26.4910,41.7545
26.4794,41.1919
26.2861,40.3391
26.5253,39.5960
26.9951,39.2716
26.6769,38.8682
26.1193,40.4064
25.3742,41.8276
25.3209,41.2712
25.9966,40.5901
25.6033,39.6544
25.3421,38.2981
24.4884,37.2584
23.5844,38.1912
22.3539,39.1528
22.2719,37.5433
21.1041,37.6990
21.1403,35.9831
20.0655,35.7591
19.7574,33.7257
18.8350,31.5907
18.5982,29.9463
16.5200,28.3476
15.1134,26.8398
14.0750,25.0552
14.1962,22.6113
13.2914,20.6802
12.4559,18.9049
11.2534,16.8857
10.3082,14.8816
9.3598,12.7780
8.6416,10.7087
7.1431,8.8093
6.2819,6.6076
5.5412,4.5715
6.0130,3.5018
5.8763,3.1761
6.0968,2.5154
6.3312,1.5913
7.0847,1.8217
7.2649,1.8865
7.5728,2.1239
6.9997,2.4808
7.0383,3.1232
6.7441,3.6250
6.8159,3.4624
5.6956,5.2825
5.1941,5.3625
5.0238,5.2379
5.4659,5.1779
4.5944,5.2667
4.9133,5.5166
4.3601,5.7044
4.0926,6.2489
3.9840,6.4389
3.6117,6.6396
2.9823,7.2172
2.2806,7.4010
4.1822,7.1535
3.8148,7.0285
2.7259,7.6455
3.0210,6.8903
3.1974,7.3848
4.4276,6.7113
2.9716,7.8011
3.0715,7.1992
2.8638,7.8356
3.4749,7.9032
3.4695,7.3455
3.2068,7.7571
3.9129,7.7599
4.2757,7.2361
4.8634,6.3855
5.7877,6.7010
5.3663,7.0530
5.1971,6.8890
5.2720,6.6541
4.6984,7.8634
5.3929,7.2069
3.8978,7.9356
4.1999,7.4137
4.2738,7.4570
5.6107,7.5245
5.7656,7.2204
6.0233,7.0536
5.7759,6.7586
5.5088,7.1372
6.4041,7.1838
5.8940,7.1640
4.0274,8.0995
3.7948,8.7042
3.5762,8.6437
3.3837,8.0315
4.1128,8.0342
4.6064,7.2878
5.1564,7.1370
6.3565,7.7041
6.4639,6.8994
5.7257,7.1347
5.6746,7.5831
6.0641,7.5883
5.3461,7.9707
5.1271,6.8446
5.8034,7.2407
5.3167,8.2277
6.2665,7.6544
7.1651,7.2204
6.7881,6.7705
6.3871,6.6106
6.1141,7.5834
6.1618,7.2639
6.2781,7.8808
5.6128,8.1434
4.8274,8.7752
4.9988,8.1306
4.3533,8.3290
4.9476,8.2349
4.2523,8.2990
5.0974,8.9649
4.9631,9.5685
6.0314,8.8088
7.1261,8.5379
7.2448,7.9728
7.2873,8.3663
7.1184,7.5757
6.7368,7.3471
6.2521,7.3118
5.7316,6.8752
4.7458,7.3123
5.8423,7.8530
5.9404,8.1237
6.3658,7.6475
7.1366,6.9718
7.4793,7.2476
7.0470,7.8450
6.2928,8.1022
6.3607,8.5101
6.5113,8.2510
5.9596,8.2972
5.9371,8.0307
5.7673,8.4752
5.7179,7.8539
7.0999,8.9526
7.9601,7.5304
7.5206,6.6156
7.1117,7.8238
7.1829,7.1860
7.6044,6.7780
7.5323,6.5965
6.7956,7.0791
7.4495,7.5033
7.5885,7.1774
7.1998,7.2534
6.8179,7.2885
6.9329,7.7896
7.1310,7.3698
6.3511,7.5149
6.3881,8.5417
6.4066,8.6466
6.7298,9.0927
8.4814,7.7418
8.3118,6.9449
8.4678,6.8193
8.1244,6.4454
7.0660,7.4510
7.9906,7.2760
7.3230,7.4149
7.4567,7.6560
7.4120,7.5044
7.6616,7.8732
7.6823,7.7276
7.7212,8.3605
8.1915,7.5872
7.1178,7.9320
6.7044,8.0058
7.3079,7.4920
7.2442,7.5235
7.6752,7.3077
7.9941,6.9793
7.7060,6.6443
7.3876,7.2302
8.3144,7.0869
8.3917,7.4122
8.0076,7.1525
7.7352,6.7222
8.2367,7.2880
7.3480,7.1866
7.7536,7.0714
8.0382,6.7553
8.5121,6.5380
9.0018,7.0067
9.1673,6.2441
9.1509,6.0913
8.8211,6.0325
9.0540,6.3041
9.0297,5.9981
9.8874,3.7424
9.4757,5.3886
9.6523,5.6156
9.4055,6.4357
9.0820,7.0280
9.4810,7.3325
9.6981,8.1087
8.4044,7.5340
7.9429,7.6008
8.6412,7.4042
9.7288,6.1127
9.2019,6.3352
9.5956,6.3699
9.6504,5.6831
9.9348,5.2698
8.8701,5.4991
9.0771,6.1932
9.2753,6.1975
9.0468,6.5415
8.5511,7.5556
7.8381,7.8479
7.6963,8.2441
8.4094,7.7735
7.8230,8.3844
7.9807,7.9633
7.9896,7.5116
9.1297,6.3558
9.8511,5.4185
10.3034,5.2642
9.6023,4.5631
10.2572,4.7146
9.3502,4.3691
9.5448,5.7198
9.4702,5.5126
10.0970,6.0134
9.4699,6.6107
9.2141,6.8741
9.5701,7.2345
9.8168,7.4314
9.9151,6.4844
9.7933,6.4137
9.8662,5.8425
10.6200,5.5932
10.2158,4.6742
10.7367,5.3988
10.3081,6.3332
10.6672,4.6491
10.7131,3.8175
10.7752,5.0745
11.5313,4.2081
10.4187,4.4298
10.1255,5.3104
10.2108,5.8280
11.3324,5.3508
11.1832,5.4816
10.7464,4.8119
11.3036,3.7868
10.3265,3.7213
10.6475,4.8067
11.6296,4.2622
11.4663,5.2752
11.0027,5.9252
11.1855,5.2142
11.6243,4.1717
10.6218,4.0293
11.3228,2.6364
11.2093,2.0189
11.3223,3.5192
11.0785,4.8743
10.0009,5.4618
9.7924,6.2986
9.0885,6.7649
9.1274,6.6411
10.6728,5.0514
10.8797,5.2818
11.1153,5.0239
9.9342,5.6887
10.8523,5.7931
11.1748,4.6236
12.3531,3.3324
12.1531,3.2856
11.8845,3.6313
11.6590,3.1361
11.7460,2.2707
11.6633,3.0069
12.7242,2.1998
11.1263,2.2985
11.2814,2.7667
11.0180,3.6365
11.6695,4.3143
12.3930,4.6779
11.9482,3.0361
11.9137,4.1443
11.1620,4.5630
11.6369,4.7462
11.2186,4.8194
11.7923,3.5653
11.6704,3.7839
12.3198,4.4401
12.2348,4.4980
11.7140,4.3929
11.5416,4.7130
11.5681,4.1249
12.2376,4.4563
11.6101,4.2567
12.2478,4.4968
12.3803,4.2411
12.0205,4.1788
11.9631,3.1560
12.5080,2.8319
12.9693,1.0775
13.0861,1.2627
12.9355,2.5071
13.0565,0.5148
11.7168,3.0012
12.9657,3.3022
12.6117,2.0844
11.8783,2.4731
11.5614,3.2563
12.1182,5.7314
11.9214,5.1277
12.7350,4.8688
12.7299,5.0687
12.4505,3.7326
13.0822,3.3429
12.8406,1.2383
13.0670,2.5194
13.6201,2.3093
13.3888,2.7636
12.9458,3.1190
12.0589,3.5841
12.1785,3.2450
12.3201,3.5207
12.3857,4.3763
12.9034,4.1096
13.2125,2.6342
13.6777,3.2247
14.0995,2.7055
13.8987,3.3779
13.3169,2.7734
13.0562,2.0415
13.4592,2.5752
13.7693,2.7721
13.3453,4.6100
12.9485,4.9770
13.5813,3.2999
13.9909,2.9265
13.6784,3.1891
13.7312,2.7979
13.1733,4.2509
12.3316,5.3935
12.6005,6.4889
13.4562,3.4305
13.2875,1.3395
13.6361,0.3326
14.2084,0.1472
14.0366,1.2798
13.9100,-0.5102
14.4749,1.1022
14.8497,3.2117
14.5958,4.8236
14.7010,3.2200
14.3315,1.9051
14.3320,3.5548
14.1895,2.0581
14.2133,2.6850
13.9979,3.3162
13.0099,4.2474
12.6473,3.0668
13.1222,3.6232
14.4624,2.4699
13.9480,4.1511
14.6145,4.4966
14.6993,3.8069
14.6773,2.8704
14.1929,3.0279
13.5208,2.3681
14.6957,2.0978
13.9374,1.3062
13.4326,1.6778
13.5988,1.3107
14.0035,1.7644
14.1437,2.6086
14.0755,4.4540
15.1362,2.9110
15.6603,0.7746
15.4714,2.7454
16.4866,2.2676
15.8351,1.8783
14.8183,2.5920
15.3200,3.1867
15.4614,3.7904
15.6849,2.9217
16.2919,1.9309
14.8420,1.5165
14.7701,1.3896
14.7463,0.7371
15.5029,-0.4167
15.1721,2.5478
14.8555,2.4641
15.1416,2.3147
15.6469,1.7873
15.7487,2.8565
15.6418,2.0120
15.9357,0.5414
15.6443,-0.5621
14.9241,0.1442
15.4308,2.1066
15.4685,1.7448
15.8330,2.6708
15.7291,2.8507
15.3555,1.7989
16.0426,1.8613
15.9075,1.9631
16.4228,1.3772
16.2498,3.3040
15.9885,3.1979
15.2648,4.0348
15.9109,3.9299
15.8104,4.1296
15.7401,5.5077
16.0820,4.3998
15.8152,4.5115
15.7753,2.5151
15.8761,3.1185
15.5024,4.6504
15.4365,3.5377
16.4371,2.7137
16.5895,1.3230
17.0221,-0.1205
16.7127,1.6787
16.1814,1.5147
15.9065,1.2427
16.8040,2.0696
16.1655,3.7495
16.3941,6.1513
16.8824,6.1218
16.7249,5.2223
17.1028,4.1551
16.5596,3.1744
15.2844,3.3264
16.0954,3.7439
17.2689,4.1774
16.8639,4.7917
16.5204,5.1417
16.7313,5.4625
16.8853,4.8467
16.5648,5.6802
16.7696,5.7426
17.3830,3.9935
17.3593,2.8341
17.3021,0.4482
17.2227,2.0064
17.1890,0.9506
17.5085,1.2660
18.1376,2.0566
16.4952,6.0757
17.3240,3.8464
17.6617,3.2440
18.9800,2.7159
18.4875,3.2650
17.8535,4.7307
17.8919,4.4779
18.4933,3.8066
17.4277,5.8393
17.1663,5.9301
17.4789,6.2744
18.1153,5.3123
17.5085,5.1011
18.3802,4.3601
17.4614,4.4645
17.2764,4.2637
17.5167,4.0445
16.8563,4.6982
15.8134,5.1961
17.0000,4.8518
17.9268,4.2275
18.5534,3.3133
18.8194,4.2047
17.8636,3.9828
18.3626,5.8852
18.2456,6.2255
18.4176,4.6415
18.6924,5.6607
19.0307,3.7779
18.6691,4.0024
19.2111,5.4926
19.1873,5.5130
19.0159,7.0667
19.1197,7.2604
18.6093,5.8867
18.5529,4.8459
18.4081,5.1829
18.3967,5.0982
17.6018,5.1136
18.0412,4.9475
18.1553,5.9235
19.7586,7.6204
19.2355,6.4634
18.1114,6.7256
18.5107,6.4007
18.3353,6.2274
17.7048,5.9912
18.6308,6.2359
18.8709,6.8123
17.6744,7.0884
18.4255,6.4795
18.9397,6.1440
19.4239,6.8511
19.3922,7.5508
18.1080,4.9435
18.5408,5.5611
19.1848,6.0567
19.2518,6.6892
19.0220,7.5930
19.7650,7.7448
19.1948,7.8852
19.4710,6.9550
19.1320,6.7112
19.8117,6.9888
19.5080,6.9970
18.9679,7.7772
19.0242,7.2464
20.1069,7.5084
20.8829,7.6231
20.6915,7.3271
19.6699,8.0507
19.3138,7.3640
20.0835,8.2848
20.5713,7.6081
20.9236,7.9710
20.5298,8.1209
19.7277,7.6800
20.3019,7.5547
20.2201,6.8264
20.1287,6.6939
20.5742,8.0035
20.4047,8.9053
21.7748,8.5320
20.3050,9.9463
20.4506,9.2606
21.0578,10.0773
20.3876,9.2609
20.0580,9.7660
18.7891,9.4569
19.3948,9.9454
18.9482,9.0617
19.6927,10.6871
21.0289,10.6524
20.8926,10.3606
20.8019,8.6405
20.6513,8.0720
20.1163,8.9791
20.3278,8.7945
20.3711,9.3319
20.1918,9.2668
21.0910,9.7887
20.1686,9.5339
19.9981,7.8123
19.9435,9.4074
20.2528,9.3349
20.3169,9.0508
20.4149,8.9675
21.1258,9.5300
21.5263,9.5358
20.4301,9.0601
20.7098,8.7599
21.1851,9.6773
21.1449,8.9554
21.5273,10.2421
21.3631,11.9802
21.6491,10.1382
21.5075,9.9579
21.3445,10.6173
21.6097,10.9879
21.5772,10.9802
21.2710,11.9278
21.2952,10.7592
20.7975,11.0065
21.0783,9.9815
20.4918,10.6398
20.8178,12.6796
22.1842,12.3069
22.1254,12.8977
21.4952,11.9205
20.8587,10.4028
21.1894,10.8665
20.6984,10.9761
21.1682,11.6613
21.5203,12.0512
21.1287,11.8837
21.0228,12.5329
20.0553,12.3136
21.9266,12.0081
21.7281,11.9732
22.0782,12.0542
23.0197,12.0399
22.6287,13.3157
22.6646,13.6473
22.9834,12.9665
22.9499,12.9443
22.2336,12.6151
21.9321,12.1538
22.7792,11.9737
22.2157,12.8764
21.2992,12.3540
21.0667,12.8368
21.1975,13.0887
22.3046,13.1762
21.8866,13.1658
22.6932,14.5717
21.6568,13.6859
21.5934,14.3223
22.1237,13.7035
23.1480,13.9090
23.1975,12.7100
21.7472,10.7998
22.7821,12.6145
22.9094,12.5336
22.8126,13.1694
23.2011,13.1485
23.2825,13.6799
23.1819,13.8984
23.2151,13.8100
22.6114,14.3198
23.1872,14.8876
22.3767,15.7623
24.0152,14.9908
23.4582,14.9298
23.9986,15.6779
23.4531,15.0210
23.2446,15.5628
22.7677,14.9693
23.8016,14.8915
23.2391,14.3843
23.3448,15.4870
22.0400,15.6565
21.8989,16.0978
22.3412,15.5257
22.5379,16.3491
23.7628,14.9312
23.5962,15.8926
22.6812,15.8660
22.9253,16.2244
22.8587,16.1785
23.3318,16.2344
23.0448,15.6977
23.3534,15.4649
24.2625,15.7156
23.8789,15.8027
24.6035,16.0305
24.3460,15.8785
23.6889,17.1604
25.3751,15.9019
24.2834,16.7327
24.6037,16.4847
24.3746,17.2613
24.6481,16.8234
24.6111,17.1450
24.5192,17.0903
23.6009,16.4890
23.5274,15.8621
24.1140,17.2585
24.9949,16.3948
23.5752,16.2703
23.5857,17.0721
24.6424,17.0759
24.9285,16.5319
24.3641,16.4914
23.1050,16.9068
22.8076,17.6484
23.1995,17.0473
23.7498,16.7393
22.9677,17.8356
22.4210,17.8935
24.5418,17.5752
24.2206,17.3865
24.3469,16.4010
24.0891,16.0247
24.4955,15.5254
25.1627,15.1610
24.1532,15.1409
25.2693,16.1815
25.0844,15.9443
25.5413,16.1568
26.2956,14.9300
25.3107,14.7713
25.0251,15.9121
24.8450,16.4795
24.3088,17.7517
24.2072,19.4064
24.4443,18.1572
25.3476,17.7289
25.8674,17.7492
25.5317,16.5984
24.7285,17.5276
24.7907,16.9691
24.9632,17.3630
25.7898,16.8851
24.7879,17.0979
25.3057,17.0857
25.8448,17.8076
25.8349,17.1013
27.3985,16.1747
27.1940,17.2180
26.1375,17.7665
25.5912,17.8812
26.2449,18.3170
25.3338,18.2800
25.2792,18.2265
25.8269,18.5419
25.0767,18.3839
25.4168,19.3510
26.1015,18.8710
26.3960,17.9851
25.3447,18.0054
25.2486,18.0509
25.5890,17.2620
25.0779,16.2195
24.9572,17.0813
25.8061,16.7615
25.7961,16.9101
25.6721,18.5456
27.1034,18.1034
26.9299,18.9145
26.4038,18.8203
25.7648,18.7450
25.1318,18.5832
25.7908,18.6809
26.0300,19.0499
25.7578,19.6846
26.1537,19.7710
26.3800,19.2880
25.7263,18.9072
25.6173,18.6799
26.3157,18.2467
26.4148,18.1092
26.7695,17.6068
26.7645,19.0655
26.7603,19.6595
25.8739,18.5282
27.8773,19.2629
28.4924,17.9449
27.7977,18.8010
28.0870,18.8802
28.4655,17.6262
27.3206,18.4904
27.0985,18.4152
26.8311,17.9861
26.8293,18.6902
28.0399,18.5967
28.4701,18.5412
28.3494,18.5031
27.8692,18.8691
27.4419,17.7646
27.3966,18.2889
27.6947,18.3824
26.9362,18.4774
26.7675,18.7998
26.7851,18.3575
26.8538,18.7136
26.5339,18.7562
26.0568,19.4873
25.5104,19.0348
24.7558,18.7966
26.4397,18.3972
27.3212,19.0660
26.6932,19.5381
26.1064,18.9806
27.5562,20.5876
26.9825,18.6596
26.7638,18.3378
26.7742,18.3362
27.1684,17.7628
26.3672,18.7812
27.3769,19.3851
28.6930,18.8790
28.2090,19.4141
26.9337,19.9012
27.8062,19.2278
27.1408,18.8742
28.4696,18.8452
28.9063,18.4859
28.5867,17.7990
28.0034,17.4004
28.1192,17.7010
28.4220,17.3474
29.0174,17.7396
28.7702,17.5063
28.5834,17.6480
29.6510,17.1606
30.6931,17.1234
31.2545,17.1203
29.6675,17.1671
29.1037,16.6523
28.3010,16.4550
28.4638,17.9145
28.4713,20.0172
28.2812,19.7738
27.6649,18.9657
28.0641,18.5488
27.6241,18.9208
27.2198,18.5954
28.0902,17.6908
28.3996,17.3624
27.8706,17.4847
29.9932,17.3605
29.8121,17.0358
31.0780,17.1104
30.5303,17.8727
30.2443,17.0629
30.4778,16.9200
30.6787,17.6247
30.8902,17.9096
30.7102,17.3301
31.6567,17.4624
29.9813,17.0271
28.8988,16.7753
29.5407,17.5880
29.0334,18.2744
30.1654,17.9563
30.0301,18.3017
29.7019,17.5689
29.6557,17.9053
29.9682,17.6544
28.4353,17.5331
28.2719,17.5758
28.0068,18.1028
27.2724,18.5442
28.6621,17.9301
28.6275,17.9822
29.1394,18.3113
29.2080,18.6064
30.3353,16.8764
29.4644,16.4597
28.6337,17.5714
28.7052,18.1261
29.7366,16.4926
30.1551,17.7666
29.6171,16.7701
28.6923,16.4632
28.6201,16.4269
28.0369,15.8321
28.6371,16.1337
28.9237,14.9265
29.9139,15.7980
30.1554,15.4686
30.9534,16.1024
31.2938,18.5326
31.1523,17.5390
31.9674,18.2147
32.3005,17.4563
30.2473,17.2421
29.7200,17.0693
29.5042,16.4802
29.0630,16.3202
29.6491,16.8886
29.4755,16.7014
29.0790,16.8926
29.6908,16.3496
30.4436,15.3447
30.5585,15.7294
