estimatedX,estimatedY
62.3747,66.2102
36.3471,72.1922
61.9105,68.9978
60.2801,70.5247
60.0069,68.7525
59.6602,69.4284
58.8830,70.1904
57.9034,69.5429
60.3976,69.0965
60.3498,68.6822
58.1961,65.3297
57.7953,64.5443
56.8237,61.8996
56.3076,61.3702
55.9012,63.2336
56.3794,61.7342
57.3392,61.8751
56.9279,61.6845
58.5685,58.9361
56.6088,56.9134
55.9822,55.1414
56.6480,54.7369
54.4530,55.1572
53.0128,53.8882
51.4843,51.7841
50.5767,50.3371
48.9579,49.7355
49.1385,49.3744
47.0544,50.5491
45.9561,51.2615
45.7747,53.3070
46.4455,54.4075
44.2572,53.3148
43.9420,51.9377
42.4354,50.7011
40.4978,49.8729
38.5884,50.9367
36.3054,51.1584
33.6254,50.2666
31.9823,46.8173
29.1592,50.0344
26.6251,50.0861
25.3045,47.6179
23.6705,47.5445
20.0877,46.5246
18.8471,44.9182
18.3976,44.7801
17.4909,44.5696
14.7365,44.0833
11.8924,44.1055
15.8947,47.2527
14.6639,47.2315
14.7236,48.3713
12.5855,48.7090
11.7731,45.0829
10.6266,44.1266
11.9617,43.8277
10.9196,43.2562
10.1184,42.8390
11.4132,44.2505
10.8662,45.0028
10.8133,43.9292
9.2787,43.9895
6.9367,41.5444
5.3620,40.7102
4.2226,39.9673
3.9660,37.6529
1.3592,35.2420
0.0446,33.2927
2.4454,31.7184
1.1862,29.9768
-1.1521,27.8347
-1.7797,26.1109
-3.0610,21.3591
-4.3248,19.2545
-5.0530,17.1870
-5.5803,14.8464
-3.7466,11.7914
-4.0529,9.5925
-4.0360,3.2337
-4.4402,0.7320
-4.4507,-1.7974
-2.6126,-5.4507
-0.7370,-7.5882
1.1126,-10.7780
1.6188,-13.1872
2.4193,-14.0860
4.0295,-16.6635
5.9732,-18.9682
6.5777,-21.1260
6.3696,-23.3224
7.7781,-25.5201
8.6222,-27.3312
9.3915,-29.8615
8.2370,-26.0526
9.1523,-27.5037
9.7637,-28.7264
10.1536,-28.1730
10.3865,-28.5970
9.6503,-27.7985
9.1396,-29.2358
10.3835,-27.2847
10.7734,-27.7334
13.3330,-26.7770
14.6430,-26.6746
16.0736,-25.1999
16.0607,-24.7267
14.3992,-25.3224
9.6799,-25.7209
8.7185,-25.2859
9.1330,-24.6433
9.0204,-24.2112
9.2400,-23.6778
9.2280,-22.9978
8.3200,-20.0268
7.0439,-19.7278
6.4756,-18.0822
6.4650,-16.9335
6.0819,-16.2814
6.1455,-16.1127
6.5990,-14.4186
6.3475,-11.8884
2.4260,-6.2148
2.3884,-4.5719
2.6887,-3.2309
4.0890,-4.5978
3.8268,-3.2037
2.0205,-2.8387
4.0376,0.0092
4.2057,2.0273
5.5881,3.4034
4.6485,4.9395
1.2760,8.0343
3.9438,9.7814
5.5790,10.6199
6.0378,7.5402
4.7324,8.0434
6.7091,8.8209
6.9169,9.3688
5.7053,9.7048
5.8327,9.9770
5.6663,9.5806
4.0845,10.1730
4.4170,8.6739
3.7176,8.8367
3.2642,8.5574
3.5815,8.3838
3.0787,8.5823
4.0184,6.2061
3.9929,5.8470
4.8045,5.3259
4.4285,5.7143
4.1382,7.1343
4.3473,7.0691
4.1492,7.6015
3.0090,7.2301
3.8700,7.7711
4.5150,7.5595
4.2805,7.8922
2.7386,6.8853
2.8492,6.7691
4.1965,6.5208
3.6429,5.7545
2.6718,6.5920
4.3280,6.0931
5.9369,5.9846
6.3422,5.8709
6.0263,5.1501
7.5835,4.9943
7.2228,5.4536
8.8370,4.3540
7.9656,8.4735
7.0765,10.6143
6.2750,11.2659
5.4296,6.7227
5.2746,7.1612
4.9803,6.0460
5.6122,6.2318
5.4828,6.3900
3.9171,8.6500
3.4835,9.0411
3.9020,9.3186
3.1531,9.6525
1.7396,8.7241
3.0924,8.3142
2.3933,9.2110
1.9910,10.1875
1.9581,10.3218
2.0880,10.1725
2.9274,10.5877
3.2044,6.6522
