estimatedX,estimatedY
21.7113,1.8787
20.0522,2.2979
18.2478,2.3826
16.3709,2.2160
14.4772,1.7549
12.5896,1.0383
9.8661,-1.2939
8.0874,-2.0053
5.5011,-2.8426
3.1980,-2.9852
0.4433,-3.1680
-0.1554,-2.9820
-2.3193,-3.2545
-4.6742,-4.3003
-4.0640,-3.0979
-4.7125,-0.3600
-4.9963,-2.2507
-7.2193,3.0009
-8.6591,4.3742
-9.9200,4.5520
-11.9503,4.6469
-8.2159,4.1615
-7.5219,5.2633
-7.2125,6.5981
-7.7948,7.2093
-11.9877,7.5892
-9.6669,8.7385
-6.9816,10.1489
-7.9632,10.0075
-8.8637,10.6680
-10.0108,11.5777
-11.4770,10.7029
-11.8895,11.3052
-12.2839,12.4521
-13.3051,12.4661
-13.4359,11.7364
-12.9356,11.0890
-13.2520,10.2549
-13.6739,9.3297
-9.0294,7.3891
-8.6156,6.5828
-5.7936,4.5735
-5.4317,5.4245
-4.5480,2.6033
-4.6128,1.6332
-2.8801,1.7685
-1.8444,1.1553
-0.8842,1.3856
-1.0690,1.4756
-1.3670,2.4286
-3.2100,4.4912
-0.8267,3.3534
-0.4458,3.8251
2.0905,3.0332
2.6565,1.9142
3.1790,0.7925
2.1074,-0.1166
3.9507,0.4744
4.2455,0.3276
5.6919,-2.2917
5.6354,-2.4825
7.6677,-1.9073
7.3773,-2.3579
6.1377,-1.4948
5.6423,-2.6154
6.8851,-2.5791
3.9775,0.7630
3.8297,1.4885
3.7053,2.5473
3.9282,2.4240
4.3246,1.3989
4.1714,1.1022
4.4527,1.7967
5.4453,1.4228
6.4036,1.3324
6.8213,0.7061
6.7004,-0.2289
6.2612,-1.1950
3.6779,-0.5329
5.3386,-1.9025
4.4833,3.0946
4.4157,2.8171
2.7095,2.4386
3.1368,2.4915
4.9900,2.9208
4.6901,2.3389
4.5514,2.0185
3.3995,-0.1021
4.6189,-0.2370
4.1697,-1.8209
4.3860,-0.5575
5.2662,-0.7727
5.8553,-2.0198
5.5306,-0.0695
6.5585,1.1954
3.4134,5.8472
4.0031,5.7728
-0.7123,8.0971
-0.3601,7.8685
-0.9494,7.8788
0.4132,7.7024
0.6232,7.3758
1.1393,6.6358
-0.0323,8.5847
-1.8541,10.6164
-2.4212,10.4675
-1.2277,7.3549
-1.3493,5.8875
-5.9289,8.3984
-6.1506,9.5615
-8.8580,10.6427
-2.8548,9.7245
-3.2600,9.0122
-4.2363,9.5669
-2.5324,8.3057
-0.2262,6.1449
0.1221,6.1150
1.4228,6.0638
1.0541,7.0849
0.4899,9.1992
0.2303,8.5933
0.5805,6.3990
-0.6657,7.3695
0.0680,5.1433
-2.9110,8.7698
-2.0116,7.4336
-4.3792,7.1941
-1.1064,5.4079
6.8945,5.2110
9.6374,5.3421
10.1300,5.3601
11.0710,5.2042
6.6995,5.1228
6.7845,4.2509
5.0381,7.2774
5.0356,7.6426
3.6864,8.0738
1.0266,10.3970
2.8722,8.6693
4.0497,8.2844
5.5918,6.6648
3.6015,6.6270
0.0104,8.7238
0.4928,9.4687
0.7858,9.9959
0.7300,7.8410
0.0146,8.5305
1.3175,8.2376
5.0302,8.5513
4.5335,9.1509
4.6801,9.7546
3.4973,10.8865
3.8466,11.2196
2.5120,11.4125
1.4868,9.5701
1.1425,8.5417
2.3466,6.0300
1.4697,6.3691
2.0056,6.4284
2.7238,7.2910
2.1051,7.6970
3.6579,7.4530
4.1344,6.5444
3.8757,6.0361
1.8135,6.2832
0.3483,8.4701
-0.3584,10.3451
-2.9078,11.1045
1.6635,9.1392
0.8802,9.1066
3.3703,8.7711
6.2011,8.7896
4.7461,7.9484
4.1351,6.9498
3.0293,6.4520
4.3053,5.0267
4.2993,7.6455
2.4609,7.1220
2.4427,6.9088
2.0455,6.5252
2.9730,6.3647
4.0704,6.3051
5.1601,7.2619
4.8277,6.5702
4.9971,5.8390
5.4255,5.8972
6.1491,6.6528
5.8888,7.0427
7.6193,5.1335
9.2343,5.9154
10.3155,4.7838
9.8112,4.5034
11.1604,2.6578
11.9193,4.0071
13.2784,3.0637
13.8138,3.4814
6.5630,8.1296
6.0578,9.1679
6.5355,8.9741
7.2947,7.6953
8.8012,7.4534
8.0335,6.1390
9.4405,3.3190
8.2783,5.1903
9.1446,8.0609
3.9234,8.2835
4.4544,7.5314
5.1255,8.4660
4.1356,8.0178
1.3479,10.1935
0.4542,11.0622
-1.3474,10.2588
-1.7656,10.8812
-0.8260,10.2290
-1.7218,9.7317
-1.0917,11.0745
0.4765,11.8731
-0.1885,11.7527
-1.4443,15.0001
2.0747,11.8121
3.1119,12.6118
5.5570,13.0211
4.8462,12.2625
5.3732,12.9273
4.9178,11.7469
4.8779,12.3761
4.5726,12.7355
6.4283,13.6320
6.8477,9.2354
6.7447,8.6202
3.0385,7.2056
1.5937,6.8122
7.5895,7.0352
8.2243,6.2263
7.6590,7.2594
7.3844,8.0169
7.5550,8.8032
7.2467,9.3748
5.9496,9.0527
6.4652,8.2688
7.1082,7.4440
7.3353,8.4075
9.1106,6.8732
8.8027,6.7558
8.8887,6.6917
8.8097,6.7095
8.7960,5.2108
11.2885,4.8753
11.6801,6.6582
10.5641,8.3250
10.9782,7.2388
10.8253,7.2271
10.6095,7.4359
10.2932,7.9858
12.4325,4.5719
14.0352,2.2956
13.0633,2.5556
12.9780,2.3459
13.5502,0.5504
14.3399,-0.4956
9.9058,1.2485
6.5932,1.6444
5.6970,-0.1007
4.5012,3.7242
6.4133,5.4873
6.2731,4.7434
9.3593,6.3924
8.3435,8.0940
7.2750,9.8811
9.0555,8.6696
9.3903,8.1467
10.3110,6.8552
12.1219,4.1162
11.9058,4.6595
11.9206,3.8550
10.0567,3.1446
7.5585,8.3098
7.2609,8.6301
8.5417,7.2356
5.1880,10.0575
4.1497,12.6868
1.7058,13.2530
0.4701,15.1113
-0.1022,14.9070
1.9712,9.7190
1.8266,8.3258
2.7643,8.5634
1.2301,9.1144
2.0295,4.4258
6.7558,6.4490
7.0132,6.1050
8.3080,4.8121
8.6407,4.6468
9.1408,4.7272
9.9623,5.0875
10.0274,5.5236
10.1116,5.8909
9.6484,6.7926
9.9069,6.2001
8.3955,4.7675
5.4996,6.3860
6.0964,5.6706
5.5157,6.5344
5.3477,6.8958
6.1637,5.8593
6.7336,5.7402
8.2931,2.3404
9.8056,1.8070
12.3198,-1.1851
12.8291,-2.2201
13.2386,0.7230
15.8834,0.4493
15.5871,1.6864
18.0282,2.2808
8.2849,8.2837
8.9014,8.0238
9.5820,8.2061
10.2874,8.6699
10.8031,9.0927
11.7325,10.8587
12.6499,10.7473
12.3777,10.6334
13.4671,7.0160
14.1365,7.1204
13.8703,6.1691
14.1581,5.7704
12.8437,5.9146
10.7035,7.8892
11.6328,7.6713
12.9722,7.0065
14.5654,7.8418
12.0045,4.9396
11.6345,5.2293
12.8574,4.2831
13.4792,4.6481
13.0469,3.8838
11.9270,3.4789
11.9158,3.6763
12.5813,3.6451
11.9498,4.3288
9.6240,6.2875
9.3327,5.8465
10.4181,7.1528
9.7779,7.2685
9.1547,5.7731
8.8745,9.7456
8.9589,9.9507
8.9006,8.7463
8.5471,8.3628
9.0854,7.3808
7.7969,7.4676
6.3096,7.0563
4.5482,5.8783
5.5684,5.4766
8.3175,3.8721
8.3306,3.8666
12.0590,4.5623
12.3771,4.8501
10.9198,6.8750
11.0195,6.9429
13.3713,3.5959
12.2050,4.4830
11.6669,3.0050
12.1680,1.9825
13.4417,1.6460
10.9418,4.2940
11.3728,4.1357
13.4488,3.8698
13.4135,4.5138
14.3342,4.5321
15.0285,3.6358
13.1193,2.8575
12.3610,1.0819
10.9558,0.2873
11.6710,-0.1550
9.8193,-0.1187
10.7584,4.9493
13.2452,5.3583
13.7489,3.3437
15.4396,3.9589
16.4895,3.3054
16.0530,2.1344
17.9241,0.2834
19.8192,3.9023
20.7081,3.9091
20.5817,3.6957
21.3175,2.8585
21.0909,0.4587
19.9275,0.2320
22.0649,-0.8823
18.8320,-0.6391
13.8069,1.0137
13.3353,1.1807
11.9872,1.8861
12.2070,1.9099
9.6389,3.1699
10.3671,3.1698
7.7820,2.7524
8.1528,2.9071
8.5182,3.4785
5.4087,5.3092
4.5816,5.3736
3.2813,7.5036
1.5681,8.0271
-0.6836,9.8369
-1.2065,5.6238
-0.8293,8.6810
0.9997,11.5600
0.7247,10.0807
-0.2234,10.9151
-0.6809,12.2185
0.4274,9.8572
5.9193,7.6154
11.1417,1.5916
13.1003,5.2089
13.6017,1.7880
13.8538,3.6355
12.7177,5.0142
14.3408,3.1271
14.2096,3.5142
12.7044,4.0248
13.3110,3.4764
12.4992,1.9868
12.2246,1.9677
11.5294,1.2789
13.8610,2.3068
14.0773,2.5830
13.8182,0.7579
12.6224,0.8846
12.4071,0.7155
12.1917,2.4182
5.1503,6.8470
3.9081,7.4484
3.4066,7.3900
5.1246,6.3871
4.6835,4.5603
4.2232,4.0102
5.9455,6.8461
6.5369,7.4971
6.9514,8.4690
4.6888,7.4694
5.5556,9.3822
4.3445,9.4299
3.9937,10.1286
3.7292,10.2667
8.5303,8.5287
9.8549,8.9769
19.8847,4.6095
15.3634,6.1560
14.5616,4.5218
14.0173,3.8254
13.0082,2.9561
16.1312,1.3694
17.1940,-0.6848
20.0982,-1.5663
17.9783,-1.3237
18.1596,-1.5763
18.4173,-1.2080
19.4519,-0.4835
14.6724,6.2317
14.8111,7.3351
14.7906,5.2053
14.9259,5.2617
15.9452,4.3303
16.1721,3.8503
15.9599,3.9089
19.0582,2.8781
20.6281,1.1053
19.7870,0.3801
19.4205,0.4247
20.3790,0.0761
20.4614,-0.6175
17.5429,-1.3426
15.3666,-0.5102
15.2457,0.6767
15.7866,0.8548
16.2868,1.2049
16.8802,1.3917
19.8093,2.3319
19.6792,2.8224
21.0277,2.5973
19.8976,0.8897
19.3251,0.1837
17.1629,-0.4097
19.8643,-0.6619
19.0422,-1.7015
17.4969,-3.0209
14.7266,-2.5140
20.1795,-2.7575
20.1867,-3.1960
18.9460,-2.4837
17.4029,-3.8873
20.0389,0.3041
19.5521,-0.1908
19.4343,0.1802
16.4660,1.1078
17.1253,2.0257
20.7308,1.8163
18.0332,4.6222
17.6381,6.2121
17.6918,6.8870
15.1400,10.0735
14.1414,10.1714
13.1124,10.6028
15.0281,9.9114
14.5923,7.3568
16.7210,5.8719
20.4452,4.2331
13.9705,4.2400
14.1857,2.4083
12.9865,2.7106
12.8029,4.4266
14.2523,5.1890
15.7899,4.6433
14.4630,4.4082
16.7178,4.1459
18.6812,4.0598
18.8853,4.3590
19.5206,3.5442
19.9928,2.3247
18.8072,2.1892
22.3125,1.7520
21.2983,2.1809
19.9489,2.2715
20.9890,1.2726
20.7909,0.8549
21.9881,2.6895
21.7850,3.4782
22.5554,2.2013
24.6365,4.3981
22.9582,4.6214
23.1629,4.2901
21.4746,5.7364
21.2538,6.3797
20.3392,6.6118
20.0890,6.4965
15.9190,6.4504
18.3748,3.6250
18.7865,3.7455
17.2059,5.9382
16.7759,6.5552
16.4032,6.6870
17.6104,5.0157
14.7695,3.2596
15.8836,5.9523
15.9028,5.7663
15.9533,5.1592
16.4388,4.5527
17.3466,5.2437
15.4597,5.2588
16.1951,5.3398
15.7383,5.0804
15.3250,4.3576
14.9570,3.6123
14.1041,3.5221
11.8618,3.6144
11.2238,3.7339
11.1095,3.6104
10.6856,3.6332
9.7189,4.2028
10.5968,4.9189
11.8695,3.6103
12.5942,3.8778
17.3981,4.6469
16.6090,4.5946
21.4755,5.0871
18.9786,5.1308
20.2649,6.0906
24.2255,5.9424
22.6115,5.1184
24.1718,5.1799
22.6255,4.9799
21.1140,5.2623
21.1492,4.3855
19.8370,2.7996
19.1358,2.3239
18.0929,2.2157
17.3370,2.1465
17.6085,1.0075
15.3325,3.9298
14.5855,3.9029
13.2108,3.9630
12.5941,6.2474
11.7577,6.7459
9.4724,6.2207
16.1600,5.6710
16.7969,5.6282
16.8622,5.9277
17.5188,6.7563
16.9920,6.3307
17.8752,7.0264
17.9439,8.1524
17.8920,8.7594
18.0008,7.4138
16.9103,6.9448
17.0236,7.0155
15.4828,7.6242
16.0593,8.0727
16.1572,8.1349
21.8780,5.1829
21.7473,6.5737
22.3245,5.7811
25.3959,3.3643
25.3552,2.6409
26.1897,2.6472
25.9067,2.0667
23.4487,3.9061
22.6333,4.6752
21.2631,4.1449
23.7163,5.4216
23.2808,4.6161
23.9999,5.7290
23.4384,6.1538
22.0333,5.9368
23.6970,7.5041
21.9684,10.1299
11.4354,13.3109
11.4036,13.7959
11.2049,15.4605
13.4858,12.2379
12.8880,13.4562
12.4088,15.7476
13.3131,12.8503
16.7367,8.6595
18.4706,8.6525
17.9793,8.5538
18.0301,8.6599
17.9587,7.7550
17.8540,7.5713
17.3693,7.5920
18.4959,6.9403
21.4359,8.3273
21.5966,8.7583
21.5359,8.2003
21.8086,8.4958
21.7263,9.2218
22.6617,10.8667
20.1777,9.9804
22.9216,9.2810
22.7074,9.0120
23.0625,10.2972
23.3927,10.1453
22.9057,10.5455
22.0483,10.8751
22.7055,10.1553
22.5675,10.9313
23.5580,12.1615
24.7172,10.6410
25.9954,9.2771
26.7235,8.5428
27.6897,8.0392
29.8182,6.7508
30.2690,6.3872
32.5982,5.2005
29.5333,6.1053
18.9246,9.0087
21.7049,10.0828
21.7744,8.9770
25.0299,9.4368
20.2431,9.0304
20.6139,9.1225
21.6720,10.4298
21.0908,10.4022
20.9800,9.3027
19.3110,11.9202
17.7865,11.0577
16.6743,11.8172
15.2420,15.1529
14.3192,15.9074
16.9992,13.1604
16.0389,15.1832
15.2989,12.3394
14.9150,12.3185
15.1676,12.8551
17.7515,9.8559
16.9852,10.6507
17.1289,9.1373
17.2009,9.6032
18.0914,9.1163
20.8233,8.9865
20.6758,9.3970
20.4424,12.2690
20.0658,13.8171
20.3360,14.4690
22.2286,13.9041
23.2496,13.8797
23.9546,13.7415
23.5914,12.8363
21.5937,13.0410
23.3628,10.5937
22.4338,11.1960
22.3764,12.7003
22.6868,13.0816
24.5434,10.8820
25.6187,9.4907
24.1619,8.4995
26.2172,7.9414
21.0141,10.2626
20.1538,12.8425
23.2949,15.1698
23.7574,13.5488
24.8065,10.8569
27.9793,10.5417
24.5342,14.1636
29.7297,10.9462
29.6524,12.3667
25.6132,12.6809
23.2095,13.9273
24.2651,11.9525
24.7427,12.6379
25.3593,12.5920
27.9512,13.0682
27.4317,12.2997
28.3179,12.3969
29.3247,12.6139
29.0497,13.4976
28.1599,14.5846
30.4407,15.3120
30.8533,14.0148
30.6246,14.6541
31.3284,13.0068
30.4295,12.8030
28.9159,13.2448
29.0027,12.9893
25.8672,14.2238
26.3566,14.0301
26.8431,14.0576
26.9475,14.1304
26.9890,15.1571
26.1285,14.6233
26.5217,14.5966
27.7232,14.4587
27.1522,14.6249
27.4494,14.6806
27.2412,13.6724
27.3064,11.3840
28.8715,13.9151
23.7913,15.5030
24.8156,16.4367
23.7452,13.4684
23.9011,15.9530
24.6400,16.1803
25.9974,15.4055
25.9656,15.2642
25.7163,15.5026
25.4294,15.4329
23.6783,16.5362
22.1788,15.8040
21.9695,15.1589
22.0889,15.1785
22.2539,15.7055
22.8712,17.1424
23.0674,16.8294
21.8484,16.7123
20.9546,17.3440
20.7491,16.9756
22.0849,15.9586
23.8762,15.6050
24.4152,15.7199
25.2622,16.5461
26.4488,16.9208
27.6604,17.3112
26.7343,17.0953
24.8293,16.7223
22.9298,15.8115
22.7136,15.6277
20.4421,15.0461
19.0964,14.4106
18.9330,14.6049
19.6833,15.8122
21.1476,13.5190
21.5692,13.5579
23.7833,17.9969
24.0553,18.6475
25.0767,18.7724
25.7000,18.7538
26.5083,17.6229
26.3936,17.3192
29.1496,17.8993
31.1873,17.8878
31.8389,19.0779
31.3724,15.9245
29.0801,15.4885
27.3315,15.5246
24.9099,16.2758
24.6269,16.3214
24.6776,16.6886
26.7596,16.0741
26.3084,16.0986
25.9065,16.0762
25.6096,16.3130
25.4033,16.1476
25.6232,15.7405
26.8457,17.4247
27.7036,18.2930
28.1703,19.6590
28.4599,18.5543
26.2529,18.0308
26.5938,18.4881
26.1553,19.5355
25.8400,19.0500
26.6432,19.3554
25.4162,17.4001
24.9316,18.3500
22.4197,19.6830
24.8011,18.2901
24.5464,17.9050
27.7415,17.8737
29.0464,16.3809
25.7102,17.9449
23.4822,19.7795
23.4890,20.9346
24.6233,20.1633
24.1125,20.5284
24.2691,20.6163
24.4616,19.0075
25.1512,18.4073
25.4986,18.2425
24.7780,19.3232
25.6353,19.5948
26.4155,20.1775
27.7820,20.0357
29.1611,17.6821
29.7404,16.4604
24.3001,18.8264
27.9148,17.0301
28.3712,18.4390
27.4322,20.0069
27.2383,18.8116
27.2664,20.0137
24.2729,20.3696
23.7307,20.4987
24.9422,20.2659
23.4354,20.2294
22.6104,18.9272
24.2967,18.9454
24.1314,17.4015
25.3976,16.5012
26.3201,15.2867
26.7628,14.2491
26.1610,18.3200
27.0224,18.5405
26.7196,19.0144
24.3135,20.1557
22.7360,20.2386
23.8670,21.3797
24.4502,22.4877
24.4434,20.7038
28.5967,19.6068
28.9004,19.4504
31.9116,18.1217
32.9253,17.6087
25.9228,19.4514
25.1202,18.4955
25.3836,18.1417
25.7234,17.9778
26.6454,19.5080
26.8681,19.5764
27.4584,20.6632
27.7279,18.4365
24.9722,19.4674
24.8193,18.2207
24.1291,19.1014
25.2784,18.5940
24.4485,17.7849
25.1831,17.4381
24.7393,17.0605
25.6591,17.9058
32.2900,16.4301
32.7959,15.8390
33.4186,14.9567
34.0532,14.6927
35.2218,16.0570
34.4361,18.4382
36.2150,16.5161
36.4836,18.1028
32.7100,17.1996
32.3773,18.0203
33.8626,21.1254
33.3479,22.2520
28.4313,21.0601
28.3024,22.5633
28.2313,21.0085
28.2993,20.3807
28.7921,20.5414
28.8882,19.7190
28.9377,18.9815
28.7198,18.7482
27.9738,18.7349
28.5208,18.2298
26.9673,18.3116
28.5542,18.7849
25.6178,18.6476
26.4550,18.6052
25.2523,19.2437
