estimatedX,estimatedY
42.8685,0.0734
43.8244,-1.7049
45.0649,-2.8790
44.7739,-3.5718
45.4741,-5.8554
44.8534,-5.3952
43.3779,-4.4833
40.4770,-1.8111
43.4250,-9.0747
45.8068,-12.1212
43.2745,-11.4079
42.0443,-9.8553
41.6842,-9.7043
44.8711,-11.2457
44.2389,-10.7456
44.8856,-9.8443
44.9006,-11.9769
46.3586,-13.3318
44.6933,-12.3780
42.2538,-11.3168
43.5317,-11.6449
45.3948,-11.8551
40.2629,-10.4864
40.7556,-11.1037
42.7232,-12.5576
43.5746,-13.7405
43.1670,-13.6171
38.7497,-7.4838
38.0945,-6.7872
38.8756,-9.1681
39.9108,-10.1498
39.9551,-10.0830
39.6555,-9.6051
39.8901,-9.1640
40.4529,-8.6884
41.6217,-9.1337
40.7856,-7.2847
38.9542,-6.5129
39.0828,-6.5676
41.2962,-7.8120
42.2924,-6.0775
43.4412,-5.9058
42.7702,-7.3142
42.8772,-9.9289
42.5540,-8.1041
42.9326,-7.8071
43.2286,-10.1881
43.6525,-9.1233
43.4610,-7.8465
45.2547,-6.6254
44.2912,-4.3655
43.6872,-3.0073
43.4190,-1.0071
44.1392,-0.9720
43.6999,-1.0805
43.3211,1.6792
41.5681,-2.5227
40.4007,6.8450
40.8551,6.0724
40.5224,2.0539
40.4124,2.1489
38.8848,1.7577
38.4890,3.4771
37.6264,2.3746
38.8401,2.1663
39.6058,2.4456
38.6556,2.3768
38.3516,3.2355
37.8061,1.6499
38.0810,4.5423
39.0026,2.4375
39.5315,1.8029
39.6959,-0.6178
39.6934,0.2464
42.8323,-3.2589
41.2125,-4.9488
40.6171,-6.0295
40.8175,-5.3559
41.5243,-7.9082
41.8432,-5.8209
41.2389,-7.1587
41.5114,-7.8294
38.4614,-3.2463
40.1310,-7.0610
40.5598,-4.6991
42.4601,-4.7407
43.1118,-4.5560
44.5622,-3.7382
45.2175,-4.6825
45.6954,-5.8420
46.2085,-4.5604
46.2044,-7.7245
47.1126,3.2282
47.0059,3.7279
47.0318,0.1029
46.2158,-8.3861
46.4092,-10.8948
47.2944,-10.1370
47.9073,-10.5395
49.1473,-11.3028
48.6372,-11.1979
47.4509,-12.9468
47.6209,-13.2407
48.6341,-13.6854
47.8368,-15.5987
48.5778,-15.2327
51.7194,-19.8797
52.9117,-20.9446
53.7903,-23.1899
53.5814,-24.1242
53.9028,-23.7800
54.1570,-23.7126
53.7920,-22.9732
54.7026,-23.3980
56.5940,-22.8099
56.3168,-22.8504
56.2341,-22.5360
56.6014,-22.7599
55.6991,-22.5887
57.0404,-23.6807
55.9399,-23.2073
57.1581,-23.5744
57.1031,-22.1780
58.1140,-20.6431
57.0009,-20.1420
60.0260,-20.9904
58.4444,-21.6735
57.6104,-20.1659
54.9086,-20.5357
55.5513,-19.9065
53.4562,-20.9179
52.0913,-20.6042
54.4070,-24.5415
54.4763,-25.9302
53.5837,-25.8461
54.4095,-24.5268
54.9712,-26.6626
54.2530,-27.0054
54.7013,-23.3843
53.7805,-21.7816
54.7983,-22.2110
56.2468,-23.4963
55.7904,-22.5739
54.5358,-18.0934
53.3722,-15.9058
54.8775,-14.1392
53.7885,-10.7791
55.1453,-10.5088
55.3682,-9.7685
54.9681,-10.3550
51.6399,-4.8636
51.0593,-3.7609
51.5892,-5.6685
52.5820,-0.0722
50.9649,-5.9868
49.6810,-4.1510
48.3790,-4.9883
48.0418,-4.0658
51.7245,-14.7172
54.2901,-19.1046
54.5437,-17.7037
54.9581,-15.7576
55.6324,-13.4647
56.7800,-14.4052
59.1189,-12.4705
63.8317,-11.3172
52.8340,-4.0897
55.3530,-8.8006
54.9744,-7.3688
54.1724,-5.2409
53.3812,-1.0732
55.2487,-1.7720
56.5718,-1.6097
