estimatedX,estimatedY
11.6210,1.6993
11.8588,1.0477
11.0348,2.9405
10.5223,3.5483
10.5006,3.2823
10.3037,1.1976
11.4867,2.5170
11.2930,3.5890
11.8136,3.8301
11.9337,4.5793
12.0086,4.2955
12.2979,3.6379
12.5124,3.3875
12.8118,3.2627
13.0820,3.1962
12.7433,4.1139
12.6388,3.0362
12.3302,2.3483
12.0305,3.0497
11.9572,3.6457
11.9978,3.4765
12.0690,3.3574
12.2840,3.0546
12.0567,4.1474
12.0995,3.6493
12.1955,3.8945
12.2505,3.8939
11.3309,2.4944
11.9979,3.0965
11.6664,4.1980
12.4328,3.5825
12.5845,3.3584
12.3446,3.6046
13.6139,3.5152
12.6858,3.3093
12.8890,3.1916
10.8352,4.8884
11.3801,4.6682
12.5576,5.0576
12.4115,3.6667
12.9638,3.3342
12.4576,4.3436
12.7182,3.6323
13.1778,3.1598
13.1694,3.8266
11.9333,1.9414
12.1973,1.8275
11.8326,1.4189
13.3849,2.6639
13.9863,2.5792
13.9323,1.5512
13.4611,2.1009
12.4547,2.3234
13.0489,0.9790
13.3175,1.3771
13.3353,0.3886
12.8253,2.9970
12.2204,4.1934
14.5738,3.5820
14.8476,4.1958
14.3381,3.2398
15.0019,1.2732
15.0331,1.3615
13.8980,0.1623
14.8693,-1.2343
15.2251,-0.7940
15.7705,-0.1023
13.9051,0.1355
14.1893,0.4827
14.2036,0.7912
13.9782,0.9300
13.7696,1.7160
13.1508,1.9177
14.1223,3.7520
13.6842,4.4399
13.3848,5.0203
13.1044,5.0962
13.8625,3.5574
13.8746,3.8873
14.7703,4.0552
14.1487,4.0745
14.0816,3.2619
14.3286,2.5054
14.3497,1.6122
14.7296,3.3514
14.9967,3.2511
14.5576,3.7659
13.4561,3.4708
13.0875,1.4214
13.5006,0.6783
13.2637,1.1550
12.6152,2.1674
13.7645,1.6647
14.9954,2.6924
14.8661,1.8863
15.6612,1.4564
14.7404,2.2407
14.6724,1.3496
14.6487,2.3372
14.9853,2.7519
15.1124,3.0767
15.6934,3.3412
14.5666,3.5867
14.4896,4.8097
15.8006,5.0282
15.7901,4.6258
15.7745,5.3798
15.8924,3.7752
15.2603,4.5412
15.1594,4.2811
15.1288,5.3879
15.2888,5.2782
15.2734,4.3386
14.8655,4.0519
14.5439,1.5917
14.3816,1.7840
16.2861,2.3436
16.4021,2.8544
16.2534,2.1172
16.5773,2.0386
16.8796,2.2951
16.3453,2.5427
16.9437,3.6263
15.8310,3.8171
15.9344,3.4649
15.9900,3.5236
15.8203,2.8875
15.9703,2.4370
15.9024,2.7961
16.8430,1.4805
15.6835,1.5468
15.0546,1.5308
14.8156,3.2757
15.5831,3.8550
16.1861,3.9869
16.4730,4.5149
16.2210,3.4251
16.2375,4.4445
16.1575,4.6822
18.3149,4.3172
16.6512,4.0038
16.6353,4.0490
16.6186,3.9128
15.7592,0.4825
16.1200,0.3175
16.0039,1.1308
16.4624,1.5964
16.4745,1.7806
16.5851,1.0596
17.2751,2.3124
17.4679,3.6698
17.2121,3.0554
17.2941,2.8033
17.3646,2.8421
17.6388,2.5079
18.6342,0.8633
18.3748,1.3512
17.5953,2.3314
17.0997,2.2388
17.3774,2.6586
17.3464,3.2950
16.5458,4.0365
16.7346,4.1110
17.1047,3.6856
18.5227,3.1838
17.5478,2.6062
17.2791,3.0670
17.4725,3.8569
17.5075,4.4640
17.6248,3.8897
17.4651,3.9560
17.6519,3.4990
17.7031,3.8881
16.9370,5.3863
16.7326,6.2218
16.2495,6.6855
17.5311,4.0175
18.0317,3.2167
17.6927,3.4120
17.9995,3.1774
18.5722,2.7284
18.8189,3.9914
18.5696,4.4119
18.3088,5.7395
18.0710,6.5315
17.4432,5.7122
17.3847,4.3408
17.0185,6.4739
17.2944,5.4597
16.7704,5.4819
18.6728,3.9939
18.3838,4.6291
18.4489,4.3793
17.8214,3.8127
17.9235,4.6865
18.0997,4.2695
18.2398,4.2679
17.7443,3.0418
16.3324,3.4750
16.2891,4.7770
16.4775,5.6310
17.3306,8.4672
16.9193,7.9545
17.3464,8.0728
18.2690,6.7299
17.7862,6.1593
19.1129,5.2447
19.2969,5.1895
18.7849,6.2299
17.8208,6.5026
18.3890,6.8860
18.1059,6.4319
17.7216,6.1378
17.0936,6.9550
17.6565,6.6994
17.9432,6.5237
17.7696,6.4662
17.3788,7.3643
20.3643,6.6886
20.7412,7.1207
17.8372,5.9318
17.8820,5.5259
18.5444,6.1783
19.0654,6.2768
19.1415,6.4410
18.6579,6.3436
18.2535,4.9139
18.2561,5.5892
18.8242,6.5610
18.7573,6.7863
18.8071,7.2095
19.3299,7.2714
19.1807,6.9539
18.9960,6.2977
19.2403,6.4509
18.5019,7.7497
18.4074,7.7546
18.1264,7.5525
18.3421,7.8617
20.3465,8.3120
20.4758,7.7974
21.0011,7.6213
19.9716,8.2582
20.3313,8.9301
21.0417,9.8363
21.6586,10.0226
21.9252,9.4547
21.4314,10.9410
19.5868,9.6978
20.5639,9.9377
19.4298,8.7975
20.2754,8.7042
19.9094,8.4410
20.0409,8.5779
20.0504,8.5128
19.0642,8.5900
20.6273,9.0367
20.7579,8.0579
21.0750,8.9844
21.3931,9.6072
21.1790,8.8195
21.0191,9.0842
19.5719,10.9744
20.1220,9.1897
20.2650,9.5518
20.3250,9.8035
20.7189,9.0025
20.2776,8.6971
20.3310,8.2680
21.1836,8.6922
19.7946,9.1117
18.1958,9.7804
20.4167,9.6024
20.4461,9.6164
21.0770,10.2435
20.3735,10.6867
20.3902,11.3564
21.2075,10.7351
22.1893,11.4395
22.4003,12.0937
20.9275,11.2307
21.2352,11.4540
20.6878,11.4567
21.5748,11.6123
21.5405,12.0690
20.3292,12.5560
20.6472,11.2806
21.7207,11.0064
21.0118,10.8496
21.2064,10.8959
22.2318,11.0943
23.0963,11.7547
22.8576,11.9026
23.9286,11.9431
23.2537,11.9668
22.4594,12.1942
21.8344,12.3301
21.3374,11.7425
21.0773,11.8168
22.1106,12.4417
21.8293,11.8907
22.7499,12.6590
22.1256,13.6843
22.1063,13.3206
21.4543,11.5557
22.3548,12.1861
21.9768,12.7644
21.8504,13.0136
21.9691,12.4675
24.0717,12.9435
23.3122,12.2213
23.3385,11.8078
22.7438,11.8650
23.7666,12.9523
22.5349,13.2163
22.3426,12.6696
22.9761,12.4008
23.3772,13.1071
22.9032,13.2097
22.6361,12.9209
22.8423,13.5859
22.7741,13.9483
21.8411,13.7556
20.9250,13.4197
21.1166,13.4340
20.5425,12.4017
21.6594,13.9318
23.1474,15.4638
23.2276,15.5398
22.6230,14.9231
22.9437,15.3615
22.5282,13.4693
23.2782,13.4900
24.9732,13.7771
23.8454,14.0509
24.0281,14.2679
23.8931,15.1273
23.1995,14.6324
24.0656,14.1918
23.6029,15.2039
23.2381,14.3484
23.1322,14.1662
23.8241,14.9593
24.3655,14.0696
24.3147,14.4729
24.1356,14.2398
23.0131,14.0202
22.7204,13.9046
22.4632,14.5871
23.0487,15.4173
21.5298,15.1789
22.9732,14.9783
22.4253,15.4825
23.0359,15.2016
24.1981,15.2144
22.9735,16.3033
24.7472,15.9765
24.5450,16.3118
24.9717,15.6301
23.9392,16.3114
24.4241,16.1721
25.2683,15.5898
24.8082,14.9023
25.1330,15.4582
23.3723,16.8175
21.2332,16.5576
21.3271,16.1144
22.6376,16.6609
23.2272,16.3949
23.1430,17.4554
22.8781,17.2147
23.1145,16.0247
22.8434,16.1639
23.5171,16.3778
23.7109,16.6777
24.9168,16.1208
24.9585,15.3423
23.5301,16.5500
23.3336,16.8971
23.3929,16.7814
22.9770,16.0739
22.8808,16.0630
23.6552,15.4649
22.7999,13.7617
23.4176,15.7776
23.9352,15.1649
24.2236,15.4678
22.5804,16.0508
23.1744,16.1583
23.6068,16.4953
23.9713,17.0142
24.2821,17.0025
23.2175,18.1320
24.3816,19.1320
26.4698,18.1726
26.3794,17.5092
26.8653,17.3689
26.8253,18.4672
24.6895,17.2056
23.5183,16.8321
22.1290,17.8349
23.9276,18.6554
24.9544,18.7140
23.4757,18.9782
22.4961,19.1472
22.6430,18.0888
24.5068,17.5178
25.2051,17.3736
24.9400,16.9562
25.4627,16.5022
25.8606,16.2626
26.2848,15.7890
26.5357,16.0374
27.0926,16.0491
26.0895,17.3747
26.2925,18.0064
27.1786,17.5129
27.2951,17.8331
27.3363,17.7440
29.6436,17.0640
29.8031,16.7540
29.7441,17.1054
29.6493,17.0986
28.0373,17.0935
29.6460,16.9452
28.8792,17.4625
27.0823,18.0053
26.0884,18.1839
25.9022,16.9552
26.3190,16.9282
28.4517,17.9166
28.3161,17.1453
27.0234,17.3784
26.7996,16.7586
26.2218,17.4068
25.0181,18.6804
25.7776,18.7166
26.6513,18.2730
27.3558,17.3406
27.5176,17.2576
27.5496,17.7176
25.8569,17.3986
25.2797,17.2404
25.2224,16.4292
27.1330,16.9463
28.0539,16.9042
27.7314,16.8086
27.6857,16.7643
27.3192,17.0678
26.7821,17.3869
26.0634,17.9181
27.8281,17.3443
26.7905,17.1918
25.5698,18.8747
25.2840,18.5507
25.3245,19.7667
25.4260,20.2172
24.8659,20.3800
24.1257,20.2958
22.8532,19.9953
22.7103,19.8965
25.0373,19.4395
25.8316,18.4768
27.2294,19.7915
28.3679,19.7118
26.3288,18.3948
27.5249,18.1418
26.1109,18.1035
26.9836,19.2278
28.0911,18.8785
28.2095,18.8878
26.0186,19.4123
25.7336,19.1339
26.0677,18.4093
25.7959,18.4076
26.8774,18.4175
26.7654,18.7646
27.1104,18.8243
26.0747,18.7770
25.0172,18.1965
25.9050,18.2318
27.3245,18.9151
26.7639,19.0844
28.8728,19.4992
26.0591,18.6777
26.6464,18.6456
27.5092,18.1478
28.2116,17.7173
28.5621,18.3362
29.6649,16.7973
28.7149,17.5637
28.2564,18.3120
28.6458,17.7692
29.5795,18.4126
30.1322,17.6611
32.2520,18.8926
30.8998,19.7311
28.4336,18.4966
29.7352,18.5535
29.0639,18.0483
29.5315,19.1290
28.6009,18.1342
28.8474,18.1530
28.5712,18.6026
28.1364,17.8936
29.2590,17.6043
28.5778,16.6564
29.6961,16.7156
29.7846,17.5229
30.3292,18.7503
27.2679,18.9712
27.6371,18.8266
27.2166,18.5248
27.7423,18.7182
27.2064,17.6616
28.4317,17.2998
28.6588,17.3601
30.1099,18.2262
30.2947,18.1689
28.9938,17.8702
30.7995,17.3038
29.7362,17.9366
29.5547,17.4357
29.3987,17.3461
29.4230,17.9016
29.9150,17.8959
30.4782,18.5113
29.4272,17.6783
29.0093,17.5872
29.4517,17.8816
29.5634,18.3721
29.8840,16.9453
29.2025,16.5567
29.3152,18.0046
29.3569,17.8656
29.1614,17.7948
29.0072,18.7867
28.7948,17.6119
28.2734,17.6774
28.7100,17.0917
29.8795,17.1003
29.3081,17.2317
29.3225,16.5662
29.5979,17.1169
29.8094,17.4336
29.6205,18.1830
30.4795,17.1485
31.4300,17.4905
31.6538,16.9030
32.0620,16.5964
31.0874,16.5174
31.7440,15.3213
31.0634,15.7732
32.3878,16.0639
32.6276,15.8861
30.4685,15.5701
31.6303,16.2402
28.1746,16.5805
27.9903,16.4850
28.2406,16.6832
27.2724,16.1881
28.0704,15.6441
30.8471,16.0215
31.4077,16.5215
31.4505,16.6837
31.9481,17.7337
33.1716,16.7033
33.1888,15.6286
32.5150,15.7023
31.1939,16.1671
31.5146,16.1015
32.8644,16.4293
32.2743,16.5279
30.4417,15.4696
31.1277,15.2777
30.4516,15.7176
29.8457,15.4890
29.2593,16.0513
30.0310,16.2018
30.1232,15.5783
31.3121,15.6458
32.2725,16.4401
31.7624,16.0558
30.0190,14.6513
30.3303,15.2759
31.2922,15.1513
32.9134,15.6634
30.7081,14.3887
29.8017,15.6199
30.8551,14.9550
31.3152,14.5866
30.8986,15.0551
31.1887,14.4634
32.2758,15.2321
31.1085,15.5108
31.2168,16.4806
30.5948,15.3549
31.4869,17.1327
33.0577,18.0215
32.2486,15.8861
32.5317,15.8768
31.7949,15.8747
32.6552,16.2534
32.5037,17.1666
32.3226,17.2028
33.5706,17.0862
32.6458,17.1527
32.9831,17.4230
33.0262,16.1263
35.0333,15.7844
32.8092,16.1407
33.7342,15.2174
31.0016,15.3661
30.5381,15.4576
29.1100,14.7009
28.1583,14.6427
33.2365,15.5540
32.0170,14.5808
31.1569,13.5401
31.9587,13.3471
31.6993,13.1206
32.2976,13.7115
32.9199,14.6833
31.8195,14.7545
31.8754,14.0162
31.3187,13.7654
31.6762,13.4937
31.6167,13.4931
31.6444,15.1465
32.5297,14.7990
34.0416,14.7827
33.3447,14.4475
33.4268,13.7687
33.0737,13.7267
31.7832,14.2169
32.9555,14.3142
34.3635,13.7525
33.5089,14.1647
33.5401,13.7186
33.5649,13.9559
34.0547,14.4934
33.0798,14.6681
31.8902,14.7682
32.9603,14.8469
32.1682,14.8720
32.1744,14.6957
31.5782,14.4373
32.1282,13.7707
31.3996,13.0097
32.0330,13.2142
31.4250,13.4154
34.0270,13.5200
34.8940,13.2649
35.5068,13.8352
35.1958,13.9037
34.2798,13.4091
35.0585,12.8279
34.8671,12.9870
36.1041,13.1632
36.3025,13.3454
34.6437,12.9471
33.8156,14.1903
33.2621,13.6344
32.4662,12.7301
32.5570,12.5460
33.1486,12.3983
33.2546,13.9532
33.8322,13.5714
35.6244,13.2279
36.2026,13.9349
34.6069,13.4031
33.8912,13.8760
32.3529,13.6266
31.2176,12.6721
31.0501,13.0855
32.1478,13.7081
32.2311,13.5757
32.3774,13.9975
31.7649,13.6089
33.7298,13.9668
35.9103,14.9008
33.6995,13.3607
34.7079,14.1784
34.9094,14.6764
35.0774,14.6361
36.1509,13.8401
35.6510,13.5560
36.3267,12.7676
35.4654,13.6099
33.4643,13.9562
31.8563,14.5166
34.7466,13.3944
34.1066,13.9682
34.8134,13.3638
35.3594,13.3407
36.3052,13.2144
35.7599,13.4268
35.7061,13.1203
34.8289,13.5531
34.8883,13.7757
34.5321,13.2219
35.2371,13.6376
35.6585,14.8160
35.4590,15.6081
34.7028,14.1089
34.2312,13.3414
35.0790,13.2437
35.2787,12.9858
33.8416,14.0585
33.5118,14.1782
34.5958,13.6792
33.8082,13.7207
33.4091,13.8443
34.2827,13.3342
34.7827,13.3891
33.9227,13.0864
34.6286,12.7302
35.4035,12.9666
35.4211,12.9582
36.0422,12.2019
36.4060,12.9906
35.3535,13.3099
34.6471,13.6442
35.9953,13.1380
35.4878,13.0931
37.0099,13.3192
36.7084,13.4344
36.8604,12.7521
37.2038,12.7178
36.7326,12.9412
36.4857,13.0154
36.4183,13.0026
38.2885,13.5184
38.4653,13.7436
38.4625,14.1233
37.3784,13.7205
38.3745,14.8607
37.5444,14.4778
36.6274,14.0589
34.7386,13.5835
34.5088,13.4764
35.3478,13.2680
34.9965,13.0834
35.7001,13.1932
36.4963,13.4152
36.7865,13.0081
37.1660,12.2405
37.2575,10.9428
38.6630,10.1832
37.5137,12.3785
38.8343,11.7392
39.3959,12.4105
37.3225,14.8248
38.9187,16.2403
37.6043,14.4120
37.5981,12.8501
37.5583,13.2093
38.5048,13.8367
38.5252,13.3410
37.8004,13.4428
37.9009,13.4055
36.8936,12.3795
37.7115,13.1055
37.4952,13.6454
37.9050,13.8632
35.7575,13.9041
38.2255,12.7849
38.4499,13.8872
38.1829,14.4463
38.1771,13.9342
38.9121,13.9236
37.8298,13.9986
38.1116,13.8997
38.4474,14.0344
37.8907,13.8538
38.0172,14.2108
36.9386,14.0823
37.9174,13.4610
36.9764,14.3241
36.2406,14.7104
36.0285,14.1160
35.1479,14.1649
35.1004,14.1554
36.1551,12.7238
36.4275,11.9509
36.1515,14.1780
36.6393,13.8611
35.7272,13.9917
34.9183,14.9149
36.6059,14.0953
35.1245,15.4777
35.4845,15.1496
36.6197,15.8440
38.3219,16.1635
41.0262,15.5632
39.8707,15.6536
40.6097,15.9736
40.1804,15.9632
40.1052,16.4171
41.4402,15.9197
39.8873,14.6784
40.0787,15.9823
38.8508,14.7882
39.4288,14.4775
38.5585,15.2703
38.1117,15.3582
37.6455,15.2127
38.4294,15.7853
38.9985,16.0309
38.7337,15.6012
37.4118,15.2259
38.0410,14.5778
38.3060,15.1727
38.1937,14.5706
36.8610,15.2887
36.0703,16.4437
37.2032,15.9470
37.4080,16.7516
37.9767,16.6735
37.7083,16.9045
38.2452,17.7472
38.9979,16.0048
38.7156,15.5452
38.9119,15.3119
38.8477,15.0368
38.3002,15.3936
38.0818,16.7734
37.6662,17.2117
37.2425,17.7447
39.0457,18.0035
40.7008,17.0129
40.8301,17.0357
41.3945,16.9468
40.1774,16.6161
38.7406,16.4810
39.2808,16.8595
38.8589,15.9718
39.4293,16.3788
40.1390,15.8152
39.7909,16.4746
39.7808,16.7231
40.0011,16.1305
40.4386,17.1631
40.2844,17.8440
40.1538,16.2685
40.1991,15.9520
39.5164,17.1063
41.1371,16.0129
41.1687,17.0922
41.6179,16.5787
41.8253,16.7352
40.5833,17.5389
40.7365,17.9077
40.8100,17.4527
40.4466,18.3816
40.3926,17.3051
40.5765,16.9909
41.1366,17.2529
40.8594,17.7217
40.9678,17.3865
39.9677,17.4271
39.6045,17.7539
39.3510,17.2058
40.7478,18.0670
41.1334,17.0126
41.0905,16.7665
41.4370,17.7386
40.6021,19.6641
40.7989,20.0521
40.9381,20.1943
40.2100,18.8103
40.6182,18.1479
40.2730,17.2780
40.0882,19.0417
40.4404,19.3956
39.8044,18.6096
39.5270,19.6633
40.0677,19.1075
40.6827,19.6714
40.7197,18.9079
40.9235,18.5116
41.2862,18.6877
40.0807,18.6832
41.6846,19.2576
40.7891,18.9016
40.5886,18.5695
41.2275,20.5835
41.0917,20.2416
40.4560,20.4795
40.2985,20.8048
39.0175,21.7495
42.2387,21.3345
41.9741,20.1831
42.1144,19.7899
41.4522,19.7613
41.9037,19.5024
42.1909,19.1822
42.1764,19.7621
41.3068,19.7492
42.2202,20.8326
41.3826,20.4461
40.2074,21.9637
41.9384,20.8702
41.9222,21.0949
41.0192,20.3987
39.8056,20.3113
42.3829,21.0265
42.4296,21.2432
42.7237,21.9178
42.8247,22.5593
42.3503,22.8055
42.9344,21.2369
42.4358,21.7498
42.5665,22.0397
42.1736,21.3643
43.8080,22.2403
43.8348,22.1219
43.7351,22.4534
42.6357,21.9705
42.7296,21.5028
41.7619,22.8726
41.3458,24.1146
43.6433,23.7504
43.6453,24.4259
42.5593,25.4955
42.3063,25.1168
43.1899,23.1996
42.0320,22.5048
42.0749,22.1171
42.2681,21.6544
42.0551,22.5900
41.9938,22.9559
41.7810,23.7859
42.2584,23.4861
42.1928,22.9042
42.0245,22.7335
42.8219,22.0394
43.2515,22.5024
42.9903,21.2687
42.4698,21.1128
42.1769,21.8712
42.3834,24.8709
43.8066,23.4367
44.1962,23.7114
43.0420,24.1327
42.6920,24.1289
42.4614,24.3327
42.4158,24.6341
42.5017,23.8944
42.7550,23.7247
43.1852,23.8083
41.8745,23.1544
42.8857,22.4664
43.9178,23.7013
42.8662,23.7822
44.1236,24.3479
43.4545,23.2032
44.3951,23.4616
43.1291,23.8796
43.6871,24.9262
43.9359,25.5256
43.6320,26.0156
43.3417,26.2822
43.7615,26.0862
44.7651,24.8974
43.6804,25.1514
43.7504,24.9767
44.0666,25.3895
44.9208,25.1065
44.7662,24.8988
45.1603,25.1298
44.0464,25.8390
44.7807,25.4482
45.0974,23.7628
45.2785,24.3401
43.2249,24.5109
43.3332,24.8006
43.4303,25.4729
43.8134,26.1649
43.6691,26.8419
44.5173,25.4913
45.1699,25.8119
45.3257,26.2078
46.0740,26.4681
46.1216,26.9044
45.7683,26.3635
46.1499,26.1942
45.7892,26.1141
46.4979,26.2505
44.4366,26.1450
44.4387,26.8661
43.7667,27.1552
44.0055,26.9564
44.5092,26.0538
44.9009,24.7677
44.7772,24.9718
44.7879,24.6298
44.8774,25.3963
44.5830,25.2160
45.1355,26.5454
44.6561,25.8155
44.9183,25.5679
45.1832,26.2026
44.7142,26.6422
44.7955,28.0712
45.2831,27.4697
45.7876,27.3208
