estimatedX,estimatedY
4.1030,7.6904
4.5050,7.1974
3.7689,7.4892
3.4675,6.8787
4.2838,8.1913
4.3551,7.9650
4.2479,8.4647
3.1862,8.1830
4.6077,7.1841
4.6614,8.0074
6.2153,6.8246
5.9988,7.8288
5.7890,8.0539
5.7986,7.6956
6.1681,7.7443
5.9864,7.8654
4.7974,8.8703
6.4155,8.1810
4.7080,8.0139
4.6979,7.5563
4.5813,8.0839
7.1296,9.3110
5.2199,7.7174
4.2644,7.6764
5.2304,8.3354
5.8038,8.4098
5.9329,7.7126
5.4090,8.3690
5.6001,7.4538
5.9463,7.8574
6.1432,6.9011
6.4947,7.8608
6.2314,7.6152
6.6824,7.4655
5.9474,8.8302
6.1163,8.7249
6.7212,8.2673
6.4675,8.4282
4.4261,8.9861
4.8928,8.5026
5.8574,8.2425
4.2121,7.2653
4.9568,7.0283
5.5723,7.3126
6.5689,6.8006
6.9767,6.9958
6.3592,6.7898
6.8935,6.7860
7.4760,6.1495
7.4501,6.5847
6.7933,7.1700
6.2392,7.2597
6.4850,7.9026
6.5826,8.9307
7.1537,8.0527
6.6891,8.1487
7.0342,8.3630
7.1722,8.7809
6.2592,8.1171
6.1907,8.1643
6.7022,8.1509
7.6736,8.0200
7.7310,7.1958
6.0557,7.3194
6.8450,8.2567
5.1286,8.2469
4.8907,7.7969
7.7000,7.3366
6.2279,7.8193
6.4496,7.9355
6.2299,8.0768
6.4172,8.7124
6.1144,7.6695
5.6667,8.1209
6.1787,8.2709
6.9225,8.3634
7.6110,8.5801
8.5213,7.4214
8.4120,8.3822
8.8758,8.9505
7.5142,8.0929
8.3087,7.1939
7.9108,6.8131
7.1751,6.3660
8.3941,6.9557
8.4307,7.4372
7.6926,7.7360
8.2520,7.5683
7.0892,8.0913
7.4244,8.0094
7.4780,7.2016
6.8193,8.0354
7.9158,7.2826
8.1078,8.0501
7.1162,8.5822
8.5696,8.0450
9.1226,8.6023
9.0222,7.9407
8.9626,7.6846
8.9638,8.3375
8.1869,8.0607
8.6857,7.3799
8.8631,6.5908
8.2500,6.8624
7.8023,6.5680
8.2003,7.2519
8.4725,7.7410
8.5171,7.7591
7.5965,7.1400
9.4100,6.5373
7.9999,7.4049
7.6452,7.9212
7.4756,8.1369
7.7589,6.6615
7.9113,6.0305
7.7746,5.9067
9.0277,6.6032
8.8761,7.4367
8.4198,7.4768
7.9727,7.9111
8.4167,8.1335
8.8768,7.5582
9.6248,7.5908
9.1719,7.7368
7.8615,6.9662
7.7751,6.1380
8.7152,8.4669
9.1319,8.7643
8.6086,7.4539
9.2881,5.8257
9.6766,5.5076
9.3221,5.7537
9.1039,6.2234
8.5495,6.1263
8.8209,6.4770
8.5687,6.5788
9.0587,5.3539
9.7099,5.9248
10.7379,5.3067
10.1893,6.4141
9.0453,6.5243
9.1921,6.9725
9.3709,6.5908
9.6174,6.3178
9.3747,6.9643
9.6730,7.1460
9.3084,7.1931
8.5126,6.6737
8.9435,6.4354
8.2347,6.5375
8.8205,6.8516
9.5760,6.4807
9.9587,6.7190
9.6880,6.5247
9.5319,6.3485
9.6010,6.3710
9.7597,5.5826
11.7844,5.9101
10.3229,5.2282
10.7040,4.2476
10.1210,4.6582
10.6450,5.5567
9.9604,6.1149
10.6703,5.5944
10.0260,6.4070
10.0353,6.7125
9.4338,6.8750
9.9213,5.8899
10.9440,6.0031
10.5106,5.9678
10.0286,5.9421
10.5493,5.0812
10.2105,5.0115
10.3628,4.7137
9.8010,4.8470
9.8832,5.5404
10.1138,5.1214
10.5287,4.4967
11.5597,5.1870
11.8036,5.1525
11.7229,6.5199
11.9268,5.5402
10.6509,5.4141
10.8973,5.3506
10.8329,5.8942
11.0499,4.5144
11.7422,6.3641
11.9088,5.9781
10.9719,5.5874
10.9543,4.6909
11.8558,3.7912
12.2420,4.3015
11.1631,4.4406
11.3260,3.4059
11.3763,3.6383
10.4607,3.9437
10.5065,4.5589
10.0812,4.4618
10.1358,4.9986
11.1017,4.3842
10.8933,4.3302
10.8679,3.7369
10.0957,4.1615
10.7711,4.9804
10.5643,5.8416
11.4468,4.3225
10.7655,3.2204
11.8403,2.6767
11.7562,2.4217
12.2600,3.1491
12.5674,2.6518
11.7630,3.1321
11.6391,4.7962
11.5446,4.5457
11.2295,4.3240
11.7869,5.6872
10.9815,4.5120
10.4498,4.2925
10.6122,3.9573
11.1168,2.9777
11.4009,3.4993
11.9276,3.9321
12.8821,4.5245
13.5228,4.7081
14.1573,4.0654
13.6747,5.0462
13.5991,5.6903
12.8411,4.4531
11.1363,3.7402
10.3226,3.6906
9.5191,2.1257
9.7404,1.4629
11.5109,3.2499
11.4010,3.6846
10.7545,3.7143
11.3484,3.6296
10.9413,2.8719
11.3490,2.7236
11.6635,2.0797
12.0462,2.3628
13.6686,3.2461
13.7463,2.7437
13.8873,3.8565
13.4263,3.8063
13.5459,2.8884
13.4478,3.3028
12.8091,3.7478
12.3166,4.0306
12.8178,2.7174
12.9488,4.7888
14.0922,2.6281
13.7291,2.6176
14.0499,3.3693
14.3160,4.0691
13.7197,4.5648
14.0357,3.8152
14.2729,4.6255
13.3818,3.4973
13.2635,2.7359
13.2837,3.7014
13.0927,2.3384
13.4900,1.6796
13.1623,2.7724
12.8645,1.8742
12.5057,2.1495
11.7937,2.7571
12.8269,2.7846
12.9221,2.6812
13.3668,2.6961
13.6599,1.5343
14.0168,2.3157
15.0601,2.6306
12.4566,2.8264
13.1912,2.7358
14.0101,3.6821
13.6244,2.2118
13.1659,2.6948
13.3857,3.0213
13.8955,4.3672
14.2630,4.3968
14.3149,4.0686
13.6969,3.1161
13.3533,3.5705
13.9834,2.7420
13.2394,1.9123
12.5476,1.8588
13.4920,1.9463
13.2568,1.7216
12.6136,1.8432
12.4747,1.2952
11.2072,2.0037
10.7743,1.0825
15.0883,2.7933
15.6163,2.9160
16.2519,3.3420
15.1832,3.2097
15.1633,3.4123
14.9004,2.5443
15.1730,2.4190
15.3118,3.6332
14.9822,4.3267
15.4571,3.7861
15.6571,4.7218
16.2280,4.3909
16.0014,4.3746
15.9205,4.5386
15.2373,3.8826
14.1310,3.3466
14.1406,3.3505
14.1715,1.7728
14.2445,0.8292
14.1950,1.2183
13.8476,0.6372
13.9757,1.6545
14.3786,1.9829
13.8514,2.1694
15.1844,2.7867
15.9867,3.1689
16.6946,3.4001
17.2978,3.2195
16.5224,3.1710
16.9391,3.1113
16.6320,2.9675
17.0849,1.6792
16.8763,2.0725
14.7424,2.6801
14.6819,1.9283
14.5329,3.7059
13.9321,2.9083
15.4634,3.2764
15.8616,2.2565
15.8295,2.4591
17.2968,2.2594
16.8876,1.7560
16.7561,1.5711
15.7432,2.5067
16.1509,2.7130
15.7630,2.5647
15.9387,1.6819
16.2447,2.7934
16.9839,2.6977
17.1451,2.3148
17.2801,2.8277
17.7644,3.2364
17.4951,3.2196
17.0719,2.4854
16.7933,2.4169
16.6272,2.6719
16.2753,3.3336
16.6771,3.0424
16.2041,3.4903
16.0581,3.8642
15.8500,1.1977
16.4196,3.0103
15.7862,2.3883
15.9423,2.1052
16.9631,0.8550
15.6518,1.3685
15.4606,1.2618
15.3955,2.0742
15.1810,3.1901
16.3115,4.9624
16.2163,5.0675
16.1184,5.0682
16.9257,4.4117
17.0574,4.3058
17.6899,4.7866
17.9607,4.5953
17.0808,4.1406
17.0768,4.5172
16.5223,4.5211
16.5967,4.3574
16.5879,3.1383
17.1014,3.8662
16.5942,4.4215
15.4354,4.7769
16.1217,5.1919
15.8441,3.6767
16.2371,4.0023
16.3495,4.5629
16.6688,4.7472
17.3520,4.5405
18.8066,4.1781
18.8135,3.6231
16.8066,4.7428
16.9250,4.3080
18.0299,3.5075
18.2565,3.8425
16.8023,4.5271
16.8793,3.7966
16.7738,3.6534
16.8304,3.4218
17.5866,4.6190
17.2325,6.4791
17.3028,6.6018
17.3924,7.2950
17.0410,5.6400
16.7224,6.1068
18.1961,5.8756
18.8639,6.5671
21.0706,6.8765
22.3800,6.5464
21.3763,6.7746
21.9733,7.3200
20.6425,7.9207
19.6092,6.1037
18.1293,5.8292
17.5186,4.9822
16.8165,4.9533
17.0009,5.4010
15.9728,5.6849
15.2452,5.9232
19.1682,5.8310
19.2030,6.0037
21.2087,8.7589
20.7108,9.0731
19.7029,7.4056
18.7810,7.0458
18.8124,6.7147
19.2210,6.5235
20.4999,6.0497
20.8201,7.0697
19.6717,7.4035
19.3785,6.5912
19.1043,7.4670
18.2949,5.8593
18.3614,6.3131
19.3452,8.3123
19.4818,8.3354
18.9196,7.3342
18.7283,6.9984
18.9464,7.3729
19.1823,6.3969
18.4146,6.3264
18.3096,6.4109
19.1371,7.3030
18.6597,7.4809
18.2248,7.4850
17.7680,8.1066
18.8469,8.2301
18.6098,6.8218
19.5585,7.5562
18.1173,8.8229
18.4382,7.7841
19.5691,8.4485
20.1676,8.4572
19.1822,7.9303
18.8855,8.6938
18.8648,9.4717
19.0101,8.6250
19.0425,9.2188
18.7943,9.2520
19.1012,8.9979
19.1384,8.4014
18.8844,8.2970
18.9259,7.4115
19.3386,8.2689
19.1108,8.4821
19.5071,8.8535
19.4996,9.1528
20.0458,9.0228
19.7405,9.0742
20.2176,8.8837
20.1855,8.3972
19.3651,8.0528
19.7542,8.1652
19.9198,7.1329
20.2485,7.0084
20.0773,9.5065
17.7415,7.7724
18.0361,7.2239
19.1132,7.8555
19.6867,7.7897
20.3013,8.9867
20.7820,8.6782
21.5627,9.9390
20.0535,10.2366
20.2523,9.6965
20.3812,9.0823
19.2982,9.3635
18.8807,9.9437
20.6026,8.9477
20.2352,9.8265
21.7151,10.1545
22.1117,10.3200
22.4060,10.7533
22.0216,9.6868
22.6944,10.3260
22.5754,10.7589
21.8688,10.8437
21.8512,10.8646
22.2377,11.7947
21.9566,12.3361
21.6083,12.1463
21.2392,12.4497
20.5987,12.8068
21.2057,12.1873
21.1170,11.2790
19.8560,9.1153
19.2830,9.5750
20.2531,9.2257
20.5141,11.0297
21.1933,10.8518
21.8720,11.5308
21.7048,10.9345
22.0345,11.1560
22.4891,11.8736
22.6880,11.4395
23.2804,12.3971
23.6175,13.3678
21.8472,13.3018
21.5413,12.7045
22.3096,13.4322
22.8838,12.2563
23.9589,13.5145
22.7930,13.7168
23.0570,13.5579
22.9123,15.0589
21.7642,13.8134
22.5806,13.2473
23.3257,13.2999
24.0629,12.8569
23.2498,13.2305
22.2426,12.2033
20.9722,11.8724
21.4284,11.5967
21.3829,11.9788
21.3576,13.4159
22.4072,12.6844
21.5880,14.2464
21.9846,13.3569
22.0907,13.6352
22.0383,13.7342
21.0344,13.9663
21.8919,12.8656
22.4325,12.3630
23.6149,13.1495
23.3772,13.5472
22.4578,13.1059
22.4043,12.7647
23.1097,13.7014
22.7962,14.6125
24.1801,14.6062
24.3592,15.5804
23.7321,15.5475
22.7732,15.2888
22.9202,14.7539
23.4788,15.4488
22.8415,15.2802
21.7564,14.5828
21.9010,14.3685
23.5218,13.9767
22.9538,12.9872
24.6973,13.4513
23.6631,13.3003
23.0118,14.3430
22.5451,14.5752
22.4165,13.8677
22.0599,14.6490
21.7970,15.5151
21.5434,16.0025
22.6288,14.7010
23.0872,15.6990
23.2425,16.2854
22.6085,14.9820
23.2102,15.6598
23.2468,14.6329
23.6425,15.0121
24.2291,14.8186
24.2890,15.7082
24.5505,14.5226
23.8884,13.2260
23.4075,15.3685
23.9645,15.4130
23.7820,14.7864
23.3077,15.1301
23.2550,15.5515
24.3267,15.8721
24.0092,15.7217
24.5751,15.9105
25.4907,16.0312
25.9826,15.3805
24.9889,16.0420
25.2252,17.6225
25.8233,18.0757
22.9989,16.0501
23.3664,16.1786
23.9308,16.5132
25.1442,16.6008
23.6200,16.0915
25.1350,15.8309
25.4785,16.3524
24.3402,16.7013
24.4693,16.8911
23.7315,16.0780
24.1311,15.6965
23.8348,16.2243
24.0748,17.4225
23.1228,16.0386
23.9004,17.1700
23.3083,17.3175
23.7690,18.1364
23.4607,17.8041
23.3146,17.6912
23.0605,16.9421
23.9565,17.3292
23.6672,19.2133
24.5512,17.9228
24.2449,16.4547
23.5588,15.3901
23.4194,15.9417
24.3115,16.1050
25.1094,16.2970
25.5852,16.5161
24.1279,16.9106
24.5699,16.5349
24.9067,15.6392
24.5008,16.0356
25.1154,16.5304
25.3720,16.7126
25.1697,17.2910
25.6137,17.7142
25.3616,17.5683
24.3445,17.2118
24.0593,17.7124
24.5367,18.2127
24.4467,17.8942
24.2299,18.3577
24.9185,17.8734
24.6877,19.2108
24.8000,18.8041
26.4265,18.9615
25.5458,18.7488
25.9468,18.4407
25.6851,17.7504
26.5126,18.5576
25.6309,19.3461
25.1161,18.9831
24.9968,17.9037
24.2247,17.6763
25.0125,18.0549
26.6306,19.8490
26.6676,18.4313
27.1965,17.9242
27.3851,18.1267
27.9816,17.8920
27.8632,17.1169
27.4244,17.4618
26.4763,18.1709
26.3183,17.4299
24.3257,16.9489
23.2261,16.4768
25.0015,18.6262
26.3918,18.3461
26.5964,18.1689
28.2176,17.2727
27.9627,17.0468
27.5802,16.5252
27.8544,17.4141
26.0713,19.6541
26.2235,19.3467
25.4935,19.8104
26.3730,18.3477
26.9232,19.2206
27.1222,19.4981
26.0450,19.2864
25.9116,18.1878
26.5401,18.7218
27.4806,18.7198
27.6335,18.1758
27.5877,17.7290
27.7414,17.5302
27.4420,17.7000
26.7486,17.7262
26.8121,17.6795
26.8618,18.1872
27.1173,17.3481
26.3992,17.4751
26.3772,17.3381
26.8417,19.2242
27.7618,19.1792
26.9424,19.2666
27.5279,18.7641
28.6027,18.9049
29.2504,19.0661
28.3421,18.4483
27.3818,18.5164
28.0448,18.4038
28.2406,19.7196
28.5041,19.5069
27.1327,18.7905
26.9569,17.9951
27.2333,16.9992
27.3698,17.4232
27.9953,17.9155
28.9308,17.5718
28.9499,18.6100
30.1026,18.6316
29.3863,17.4304
29.0468,17.6175
27.5077,17.4869
27.9765,17.4256
28.5101,17.0498
29.0926,16.8931
29.2548,16.8301
30.6762,16.8772
28.8946,16.6590
27.6678,17.2069
27.4675,18.0180
27.6657,17.4754
27.3204,17.7762
27.7938,17.7697
28.3283,17.5072
28.0008,17.3993
27.8872,16.8233
28.5188,18.1010
29.4569,18.4752
29.1365,18.5892
29.3439,18.1094
28.5138,17.8093
28.2622,18.3450
29.1485,19.0884
29.0372,19.4281
29.8353,19.4620
28.3794,19.0145
27.7067,19.3653
28.4093,18.3246
29.1801,18.4776
29.0822,16.7608
28.7379,16.5561
29.7418,16.0361
29.0609,15.6530
28.5328,15.5324
28.4648,14.7245
28.9091,15.2630
29.0113,17.2571
29.9577,17.8759
30.2084,17.6415
31.1946,17.5855
30.9033,16.8523
31.7304,17.0755
31.3986,17.2899
29.9457,16.6077
29.3678,17.8041
29.3090,17.9184
29.0577,18.5325
29.3464,17.3262
30.4688,17.8435
31.0076,18.9652
31.1400,18.0801
29.5237,17.4303
30.1089,17.1202
30.5709,16.8335
30.1234,16.1661
29.9266,16.3608
29.9391,16.0502
30.5099,16.5728
30.5102,16.0783
29.7724,15.9413
30.7017,17.5931
31.0086,17.2455
30.9591,18.2751
30.8184,18.4705
30.7571,18.5194
29.7719,18.4770
29.8214,17.5723
29.1879,17.6516
28.5636,17.9149
29.3996,17.5730
29.4249,16.1731
30.0669,16.8036
30.6446,15.7815
30.4616,16.3055
31.2514,17.3016
29.3619,16.2083
29.7104,16.2234
30.6876,15.6390
32.4148,15.2341
32.4108,14.3613
32.9799,15.6130
31.8671,15.2382
32.2354,15.5492
33.3931,15.3322
32.2449,15.4917
31.4051,14.9849
30.8369,15.9583
29.7965,16.1696
30.3027,15.2105
29.5257,15.2273
30.1727,16.0495
30.2896,16.1890
30.5877,16.3418
31.2063,15.5812
32.0702,16.7088
32.7232,17.1032
32.0589,17.4923
32.7961,17.8643
31.1408,17.6845
31.8241,18.1915
31.5208,15.9909
32.2159,15.7927
32.3531,15.1126
31.7789,15.2215
31.1092,14.7452
31.7309,15.0667
31.6392,15.8491
31.8985,15.7580
31.9325,15.5636
32.3559,15.6211
31.4588,16.0181
30.5747,15.8168
32.0541,15.6755
32.5777,15.6468
32.5098,15.4692
32.5491,14.6451
32.0646,14.7369
30.9553,15.3434
31.0280,16.1499
31.1838,15.8201
30.8844,14.6512
30.4903,14.4676
31.1389,14.6336
30.4574,15.2138
31.1044,15.7850
31.5095,15.9170
31.1004,15.7281
32.1332,15.0465
31.6424,14.6814
32.1472,14.5370
32.2429,14.2186
32.2283,14.5674
32.4720,15.1965
31.6135,14.5309
32.2772,14.2122
32.0978,14.6135
31.8479,14.6674
31.6910,15.6434
32.0704,14.3818
32.1565,14.4751
32.5886,14.6749
32.4755,15.1242
31.4985,15.1678
33.1978,16.1310
33.4906,14.2209
33.5982,13.9622
34.1724,14.6682
31.6155,13.8876
31.2502,13.6337
32.8331,14.9894
33.5004,15.3135
33.8199,14.8141
33.5624,14.6966
33.9803,14.9912
33.2822,14.2330
33.7709,14.6827
34.0884,14.3924
34.1912,14.1513
34.0925,13.3767
33.8025,13.9227
34.0285,14.3879
34.3683,14.8617
35.4007,15.5259
32.7583,14.2387
33.4009,11.6481
33.5621,11.7668
33.4641,12.0599
34.7742,14.6494
35.0653,14.2923
35.9340,14.3663
35.6568,14.2564
34.6422,14.0064
33.3412,12.7469
32.7153,13.6809
33.2878,14.0791
33.3630,13.8445
33.3095,14.8733
32.3919,13.7187
32.6036,13.7120
34.2191,13.3800
35.1594,13.0682
34.1898,13.5847
33.7832,13.3450
33.1579,13.6420
32.8641,13.8338
33.3441,13.2286
33.7055,13.1638
35.1665,12.5674
35.2036,13.3992
35.7223,13.5026
35.7834,12.9349
35.7772,13.7628
36.1967,13.6075
36.0130,13.0414
35.5278,12.7698
34.9107,13.1449
34.5128,13.0466
34.7201,13.2187
34.0119,13.0048
33.2570,12.8415
33.8749,12.8990
34.9203,12.1473
35.0227,12.1845
33.8696,12.6893
33.9414,12.2278
34.7205,12.0533
34.7297,12.9118
34.7141,11.7743
34.8653,13.4133
34.5475,13.1582
35.1706,12.8685
34.8363,13.1303
33.1940,13.1644
32.9609,13.0770
32.1475,13.4085
34.1327,13.2945
35.5155,12.5143
36.2989,13.6811
36.3844,12.3254
35.6523,12.9764
34.7656,12.9696
35.4397,12.8280
35.2762,12.7481
34.8839,13.4007
36.0777,13.6815
35.8575,12.5334
35.2879,12.8465
35.5681,12.7949
37.0499,12.8770
36.0264,12.8246
35.5589,11.4856
34.7270,13.0463
34.8795,13.3865
36.1209,13.0593
34.5021,12.8332
34.5336,13.6214
36.3014,13.8316
35.0842,13.7935
35.1980,13.9788
35.5035,14.1891
35.3766,13.8663
36.4425,13.6706
36.8162,12.4426
36.5255,11.1851
36.6583,12.0968
36.7206,12.6836
36.3644,12.9172
36.1876,13.4614
36.7542,13.5587
37.0634,13.0600
37.8594,12.6604
36.8551,12.9178
37.1715,13.7842
36.6860,13.0559
35.6718,13.0186
35.2621,13.3024
35.6560,12.4799
36.5469,13.6394
36.9586,12.9496
37.1339,13.3434
38.8613,12.9253
38.5331,12.9368
38.6963,12.7368
37.6616,12.7890
37.0698,13.7607
38.0764,12.3845
36.8765,12.1846
36.7464,12.6242
36.6913,12.6742
36.2849,11.2472
36.3397,12.2237
36.2805,11.3481
36.1175,11.8986
37.1462,13.6220
37.8780,14.2576
38.6834,14.5029
38.0224,14.5158
38.7033,15.1231
39.5198,14.9150
38.0505,15.8377
39.2665,16.6020
39.3652,16.4337
38.7583,16.4217
38.0964,16.1777
38.0229,16.6127
37.4482,15.5974
38.2279,14.2462
36.3746,13.0608
37.0473,12.7016
38.3218,12.6083
38.0125,13.6783
37.5498,14.3273
37.1277,15.1513
36.1511,14.5674
37.5150,14.7127
37.2152,13.5972
36.9466,14.2445
36.4575,14.5184
35.5839,13.9049
35.5943,13.8800
37.9780,13.0722
38.1170,12.3003
39.0282,12.5914
38.5846,13.4938
38.8212,14.5480
39.1309,15.3113
38.3284,15.7393
38.1432,16.1302
39.3823,15.5517
39.0184,15.2853
39.3333,14.7366
39.5142,14.8750
38.6815,14.7689
38.4140,15.6071
38.0455,15.5379
38.7516,16.1042
40.0488,15.2119
40.0325,15.9225
39.3612,16.1983
40.4761,15.4963
40.7668,15.5378
40.7009,15.3971
39.7865,13.9868
38.6865,15.3996
38.3527,15.8770
38.0398,15.0902
38.8858,16.0929
37.5792,14.3736
37.7677,16.3063
38.8816,15.6139
39.7727,14.4049
38.5948,15.3108
38.4807,15.3083
39.1671,15.5473
38.8917,14.5126
39.9567,13.9991
40.6701,13.2576
40.7696,13.8257
40.1135,13.6549
40.5789,14.0319
39.2800,15.9527
38.7913,16.2441
38.6834,17.1347
38.6974,17.5690
38.9812,17.2738
39.4938,17.0531
40.1628,18.0704
39.3067,17.5274
39.5154,16.2959
38.9624,17.4820
37.8910,16.5089
38.6922,16.5573
38.8544,16.5696
39.4551,15.8259
39.8725,15.2562
39.8135,16.3338
40.8040,16.4002
40.9668,16.8986
41.2985,18.7872
39.8987,17.9169
39.0109,17.8234
38.6493,16.7705
38.9993,16.3282
40.0911,17.2731
41.4892,16.7754
41.0931,16.9996
40.8437,15.9711
41.0724,16.1518
41.0655,15.9589
39.3399,16.6008
39.2045,15.9806
40.0807,16.6362
40.4914,18.6849
41.0961,19.9039
40.6426,20.3646
41.5224,19.4869
41.5933,17.7913
41.5260,16.6160
40.2948,17.4382
40.5944,18.1290
39.5891,18.1357
39.2180,18.4348
40.1026,20.0413
39.7572,19.6520
40.3269,20.6082
41.4632,19.9820
40.8709,20.2603
40.6831,19.4609
41.2104,20.0169
41.1762,20.2592
40.1299,20.1848
41.3437,20.1407
42.0956,19.5717
42.0605,18.5616
41.1036,19.2713
41.2915,19.4785
40.1024,20.2566
41.5405,19.4463
42.0088,20.3932
41.2820,20.2533
41.6372,19.8311
40.1789,20.1572
40.3214,19.4716
40.1783,20.0741
39.6090,20.1543
41.5226,19.9491
41.9886,19.2373
43.4301,19.0005
44.0867,19.4735
45.2387,20.5962
41.6674,20.7318
40.9679,21.2338
41.0298,22.3748
41.6073,21.2943
41.6045,19.9663
42.5472,18.0944
41.8485,18.2929
40.7177,19.0336
41.4524,18.7884
42.4086,19.8071
42.2485,20.1809
41.9722,20.8984
42.8058,21.1834
42.8064,20.8841
41.3994,20.6867
41.3087,19.4149
41.2318,20.4157
41.8958,21.3061
42.0945,21.1497
41.4867,21.7153
41.8867,21.3314
42.8235,21.6803
42.2915,22.2520
42.5988,21.9284
42.4688,21.8957
43.3722,21.8996
43.7992,22.3130
44.6324,23.2753
45.3608,22.5516
45.2304,22.1969
44.7685,21.1913
43.1009,20.8501
42.6299,20.5532
43.0762,20.6918
43.1907,19.9402
42.6625,20.6354
41.4330,20.6978
42.1765,21.7818
42.5965,24.6677
42.4781,25.0447
42.3725,25.2104
42.1749,26.2338
42.7648,25.3876
43.3950,24.3441
42.7045,23.6436
42.8654,24.0657
42.9668,23.9172
43.5507,22.9211
42.2687,23.0779
42.5798,23.7173
43.3258,22.0854
43.0592,22.8308
43.3182,23.7866
44.2067,24.2847
43.8877,24.7866
44.9215,24.2970
44.4287,26.6610
42.9003,26.7164
43.0580,25.6348
43.7246,25.7989
43.0212,25.7519
42.6094,26.3291
42.9997,25.2155
42.7698,24.5048
42.6451,24.3281
42.2887,24.5992
43.3577,25.7634
43.9056,25.8201
43.7928,25.6169
44.2782,25.3611
46.0984,26.0940
45.6099,25.0079
43.9943,24.6211
43.8857,24.3540
43.9012,24.3173
43.6920,24.9605
44.5443,25.7670
44.8980,26.6687
45.4424,26.4575
46.4289,26.4627
46.6197,27.0746
47.1726,27.8771
46.2498,26.2891
44.9829,26.5557
45.0838,26.0431
43.6180,25.7576
43.8638,25.3438
43.0749,25.3856
43.6783,24.9495
44.6521,26.1083
45.5812,25.0946
45.8560,24.4341
45.0062,23.7930
44.9262,24.8821
45.0182,25.0013
43.9613,25.7149
44.5723,26.5556
43.9547,27.2311
44.3036,26.1375
44.9194,25.7719
44.9447,24.7003
44.8784,24.0661
44.8328,24.4210
44.2002,25.6731
44.1959,25.4988
44.0712,26.5917
43.7711,27.5755
44.2266,26.9473
44.2315,28.1984
44.5057,27.0797
45.1471,26.9544
45.1229,28.3518
