estimatedX,estimatedY
27.6179,69.0891
13.0614,15.9813
11.4492,13.8596
9.5106,12.7213
8.8715,10.2189
7.6344,6.7018
6.9299,4.4307
5.8661,2.1426
5.3468,-0.2090
3.4618,-1.7913
0.3903,-0.7193
0.4530,-1.7507
-1.5117,-1.5894
0.1107,-2.8393
-0.1471,-3.2091
-1.1986,-1.5618
-2.4291,-1.8042
0.1203,-1.0045
-0.3795,-0.8747
-0.9158,-0.3419
-1.0083,-0.4822
-1.3440,0.3610
-2.0445,0.7831
-1.5832,1.7204
-0.5161,-0.1076
-0.6110,-0.0770
-0.4211,-0.1472
-0.5042,0.2711
-0.4315,0.2153
-0.1608,0.6177
0.4381,0.7847
0.3854,0.6922
0.4457,1.4046
-0.7980,1.6903
0.9295,0.7041
1.1187,0.2686
0.4230,0.4933
1.3603,-0.0286
0.4732,2.0303
0.2212,1.4793
0.0856,-0.0135
-0.3008,0.5397
-0.1862,-0.9824
0.4215,-0.8273
0.6382,-0.5869
0.0344,-0.4275
-0.1080,0.9448
0.0640,1.3312
0.7147,2.9072
1.1812,3.7394
0.9624,3.1804
0.1340,3.1723
-0.0272,3.3259
0.2827,2.1907
-0.3913,2.0409
0.0994,1.7023
0.2097,1.9907
0.5852,1.8037
1.1637,1.7680
0.2481,3.5669
0.0305,4.2998
0.5234,3.9872
0.0266,1.8553
0.0844,2.0106
0.1955,1.8913
0.4949,1.9980
1.0511,2.3582
0.7613,2.1911
0.8795,2.8226
1.4115,3.7198
2.9451,4.1850
1.2159,1.8728
1.7754,2.3113
2.3228,2.0708
3.4961,2.4162
2.3024,1.8215
2.4834,2.0922
3.0914,1.7335
3.0879,1.9768
3.0390,1.6858
3.8441,2.9612
4.1300,3.3623
4.5761,3.5490
3.5593,4.0403
2.2585,2.9436
2.2982,3.6628
1.4443,3.6989
1.6725,3.5076
1.5122,4.5761
1.3425,4.6173
1.2470,5.2297
2.0112,3.5293
2.0112,3.5560
1.2327,4.6904
2.7966,4.0861
2.2596,4.7481
2.3541,4.0946
3.1424,5.2844
3.1687,3.4607
2.3178,4.3786
1.9527,5.0024
3.1464,3.8956
3.2874,4.1307
3.1842,4.3826
2.7151,4.0179
3.0125,4.1603
4.6701,2.3183
3.3760,3.3032
3.8191,1.7733
2.6901,3.1404
2.4374,2.2516
2.4107,3.4925
1.2443,3.3727
0.7054,4.1310
2.1315,4.9084
2.8129,4.2483
2.7493,4.7200
2.5962,5.7425
5.6545,3.4896
2.9937,5.5526
2.7997,5.2509
3.2536,5.4621
2.8762,5.8413
1.8718,6.4088
1.2679,6.0202
1.5285,5.6469
1.6082,5.6917
2.5133,6.1702
0.1503,7.2996
0.6683,7.2124
1.9455,6.7895
3.6404,4.8408
4.5006,4.2245
4.3255,4.5827
4.4709,4.5602
4.6360,5.6490
5.2253,4.9176
5.1342,4.5110
5.1025,5.5208
5.9279,5.1359
5.0754,5.0919
5.0542,5.5597
5.5120,5.9638
4.2071,5.2559
4.3628,5.3313
4.4210,5.1928
3.1674,5.2399
3.2678,5.6425
3.2860,6.1668
3.0048,5.3467
3.0494,5.5073
3.5930,6.2928
3.9905,7.3240
3.6217,7.9316
3.2552,6.4779
3.3483,6.5180
2.6887,6.8196
4.8216,7.1857
5.0951,7.7415
4.7750,8.0767
3.8694,7.8172
4.3553,7.4204
4.9854,7.4093
4.9784,5.9857
4.9188,5.9536
5.0214,6.0389
5.4571,6.7967
6.6428,5.3324
5.9420,5.7320
2.6628,5.8478
1.5397,4.7481
4.1525,5.9532
5.1956,6.3621
4.4075,7.3555
5.0016,6.6379
6.0383,6.7184
6.4429,7.6009
6.7107,7.6726
3.9863,8.5377
4.6998,8.9740
4.1259,8.8415
3.5049,9.0726
3.3494,9.0092
3.2307,8.7904
3.6662,8.6656
3.8783,7.3692
4.8278,7.0664
5.2123,6.1653
6.0978,6.2585
3.5655,7.4641
3.7328,8.2973
3.2706,6.2087
3.4269,6.0395
5.4642,5.5596
7.1971,6.0934
6.3391,7.4692
6.8017,6.1989
6.5178,6.9171
6.2727,5.4956
5.9677,6.2506
4.8236,6.9667
5.3586,7.4537
5.8281,6.9094
6.7652,6.7078
7.2846,5.8333
6.2030,6.8444
7.9643,8.8640
4.9971,8.4235
4.6283,8.0298
4.7028,8.5817
4.6923,8.7924
4.9544,9.2195
3.9800,9.1189
4.6549,9.3720
5.6158,9.1501
6.0305,9.2606
5.9276,8.5088
6.2534,8.3872
7.1801,8.2887
7.4713,8.0575
7.8765,8.4723
5.3548,8.5913
5.7683,7.7315
6.0821,8.1096
5.6188,8.1627
5.2973,7.7851
6.2639,6.8407
6.1882,6.7483
7.4985,7.4897
7.4697,7.8063
8.1926,8.0074
8.5365,8.1133
7.4471,7.0537
8.3268,6.1673
8.8725,6.3635
8.0427,6.4245
7.7660,7.6088
7.0070,8.5727
6.1891,9.6083
6.4155,9.9028
5.9438,10.0956
5.5537,9.6940
5.3261,8.4975
6.7454,7.7384
6.1412,8.2513
5.3073,8.9683
5.2191,8.9629
6.2337,8.3129
6.5071,8.3156
7.5717,9.0103
7.8726,7.9304
8.2390,7.0358
8.2595,6.9333
7.1263,6.0233
7.3959,6.6515
7.0962,7.5020
8.5291,6.1642
8.6680,7.1803
8.5881,8.0437
7.2652,7.1107
7.7433,5.5550
8.2324,5.4776
7.5286,6.5830
7.5847,6.9531
7.6444,7.0535
7.3788,6.9754
7.0822,7.8950
7.4418,7.7894
7.5013,8.5168
7.2598,8.2245
6.8393,7.9034
6.3868,7.0706
4.4083,9.3788
6.3008,7.7590
7.6340,7.5259
8.4245,6.5179
8.1770,5.6778
7.3193,6.1220
9.0807,6.8642
9.2118,8.2978
8.2364,7.7582
9.5766,7.8235
10.3740,7.6832
8.9643,7.9637
9.0824,7.9941
8.7107,7.5352
8.2997,7.7909
8.1784,7.7028
