estimatedX,estimatedY
3.3955,1.7356
2.9065,4.2825
2.8766,4.2896
3.4305,5.0388
2.6270,2.9298
3.3683,4.0988
3.0716,4.3844
3.0840,5.0202
3.9447,3.1283
3.7906,3.0689
2.6592,4.2311
1.3409,4.1618
3.6172,4.5445
5.0710,4.3998
4.3127,3.9794
4.3000,4.4981
3.0075,7.0231
2.3857,5.0584
2.4320,5.8316
2.1805,6.5926
2.6781,7.8654
3.3688,9.1200
0.4717,7.9626
3.5358,5.4193
3.4102,4.6978
2.0039,5.6440
1.8155,6.3747
3.4681,4.0423
3.2729,4.7780
2.1466,7.2089
1.6452,8.9726
2.8039,9.4235
2.4559,8.5230
3.0841,7.9262
3.0667,7.5274
4.4817,5.7836
5.1813,4.7410
5.6062,3.9875
6.2243,3.5449
1.9505,6.2758
1.7081,6.4011
3.7756,6.5871
2.4155,6.9433
1.4908,7.7530
1.5428,6.7047
2.6080,6.6752
3.5829,6.2378
3.8967,5.2620
2.2209,6.3564
3.7637,7.3771
4.4810,8.1947
1.5773,7.2127
4.1293,5.4271
4.3013,5.6241
4.5312,5.7778
5.1242,7.1934
4.1449,7.7336
4.6131,7.6116
7.1282,6.7195
7.3412,6.8217
7.2548,6.6321
7.4668,5.6658
6.0079,7.8767
2.6570,6.9016
3.7542,8.2569
2.0479,7.1221
3.0162,8.4208
3.8093,10.1728
3.7341,7.4738
2.8253,7.4265
2.3387,6.9901
2.2089,6.3587
3.7886,4.9064
3.6071,4.6519
2.9706,4.6366
4.0675,6.3479
4.3938,6.5425
6.3344,5.8482
6.5625,4.6236
3.5021,6.3252
3.5417,5.9111
3.7192,5.8779
4.9630,5.7134
4.6163,5.8200
7.4237,5.4044
8.3249,4.6357
5.7539,6.8383
5.4806,7.1969
6.2311,6.1962
6.7472,7.2454
6.7608,8.0472
7.3154,9.0542
7.5105,9.7998
8.4133,8.5964
9.0944,9.9775
6.9457,10.2673
6.5130,10.1395
6.4620,9.1288
7.9947,7.9106
7.3942,6.0729
6.5706,7.0099
6.0063,6.2341
5.4226,7.1312
6.1024,6.6861
5.2500,6.9434
4.8105,6.8648
4.8579,7.4028
5.0455,7.5782
4.1472,7.3599
5.0541,7.7360
5.5274,5.7616
4.5747,5.3747
6.6820,5.4798
7.5908,5.3861
6.3248,5.6495
6.3862,7.1930
6.3064,7.9934
7.6987,8.5913
6.7039,7.7798
6.3719,7.1391
4.8225,7.8247
5.7264,8.9763
6.4409,9.6725
5.6593,8.7639
7.0164,9.6264
7.5532,9.4796
7.3678,8.4376
6.1460,7.9211
6.8417,7.0992
6.8962,8.3140
7.0659,7.8835
7.4068,7.0990
7.4326,6.4720
8.8773,7.8955
8.0018,8.6319
7.0311,9.5589
6.5657,9.3208
6.2184,9.1841
6.6098,8.0524
6.7303,7.0599
8.7027,6.2464
8.7629,6.3116
8.7361,6.1695
8.7249,5.7507
6.9414,5.8507
7.5845,6.9094
8.2413,8.4740
8.1709,8.5028
7.2500,8.3194
8.1748,8.5123
9.3886,9.4568
7.9456,8.6086
7.9329,7.4855
6.3553,6.8884
5.3405,6.2328
4.6824,6.0855
7.2464,5.5356
8.0247,6.8539
7.0463,7.6712
7.5156,8.2352
7.6744,8.5476
8.2379,8.3203
9.0093,8.3433
8.7375,7.6057
8.6824,7.8906
7.3929,8.0589
5.8370,7.2992
5.3756,6.4292
4.9135,8.0015
5.2501,6.5352
5.8721,5.0891
6.1160,5.2039
5.2668,5.8031
6.7618,6.4146
6.0105,4.4233
5.2444,6.1341
6.2938,7.3829
8.9591,8.3493
9.5427,8.2915
9.0375,8.1491
9.3937,7.5126
9.7976,7.7234
10.4654,8.1602
9.7780,6.8051
9.6779,5.6393
9.4221,6.4894
10.7195,6.0953
9.5171,6.4663
7.9158,6.2477
7.8544,6.7781
8.2444,7.1870
7.9907,8.2416
9.5594,8.2107
9.3501,7.4667
9.4211,7.3253
8.6075,6.5973
7.8532,6.2520
7.2569,7.3003
7.0735,7.2180
5.7911,7.5042
5.9279,7.5459
6.0177,8.2025
5.1393,7.8462
6.7900,6.1580
6.9172,6.9022
7.3599,6.7032
7.0495,6.3086
7.7224,6.6057
7.6297,5.9676
8.8446,7.4173
7.3013,6.2789
7.1392,7.0562
6.9511,6.7506
7.1700,6.4319
8.2927,6.5811
9.7558,5.6185
9.4241,4.7499
9.7232,4.9123
9.9040,5.1934
9.8312,4.5054
10.4215,4.9728
10.2491,4.6627
10.7976,6.7817
9.5995,7.9155
10.4026,7.4835
11.2193,6.2527
11.0388,6.0870
10.5889,6.2427
10.6275,6.5375
10.8024,7.0511
10.5703,6.4549
10.0959,6.1003
9.8113,5.7851
10.9235,4.8355
10.0603,4.8015
11.2947,5.2441
11.3850,6.1251
11.1821,5.0571
10.8931,5.3244
10.9596,5.5124
11.1027,4.4123
11.1830,4.6947
10.9394,3.0397
9.8795,2.0434
8.7528,1.5021
9.8188,5.2997
10.0164,5.3095
10.0951,7.1144
10.3950,5.6939
9.5972,8.3075
8.8017,6.9524
10.2236,4.7569
10.2058,4.1808
9.9910,3.7071
9.4138,3.2455
11.2111,3.4727
12.5333,3.0265
12.7463,3.2055
13.4545,3.7734
13.1369,3.4952
11.0456,4.9651
11.4013,5.7600
11.3250,3.5851
11.5785,2.8562
11.2118,5.4129
11.3833,5.0113
11.4805,4.3905
13.0496,5.1865
12.7642,4.9196
11.6168,3.5379
12.8075,4.2184
12.9573,4.3384
12.3278,4.4780
10.8277,5.2809
12.6216,4.6447
12.9316,4.6860
11.2918,3.7858
12.4719,3.5852
12.7391,3.5798
11.3664,3.4649
12.0328,5.5700
11.7762,6.0191
12.4512,6.2563
11.0323,4.5438
11.1817,3.5027
10.6944,3.3694
11.6668,1.8021
11.8228,1.7478
11.7320,2.9678
11.9175,2.7311
11.6088,2.4277
11.6904,3.0211
12.5076,5.5197
12.9538,3.8092
13.0902,1.8309
11.3219,2.4229
11.4141,2.6728
11.7004,3.4779
11.8580,2.8216
11.7330,2.8699
12.7469,2.5038
13.1986,2.3601
11.9365,1.8016
12.4958,2.9950
11.0809,1.9373
11.6713,2.3651
12.4706,3.7139
13.2314,4.1502
13.5469,3.6486
12.4922,2.9211
12.7357,2.5196
13.5793,4.1078
13.8890,4.3740
14.6453,3.6746
12.2764,4.2703
12.1091,3.8414
12.4253,4.5612
12.4961,3.0034
12.7226,3.7510
12.0072,2.3241
11.4172,2.0621
10.7933,0.2691
11.3087,-0.8680
11.6483,-1.2212
11.5822,0.4621
11.4635,2.1243
13.6567,2.8222
15.2134,4.5171
14.9223,5.3018
13.5633,3.6836
13.8983,4.3583
14.0390,3.4300
14.6255,2.6999
12.3092,2.4046
13.0004,1.0810
13.9823,-0.3159
14.3826,1.1511
14.9412,1.8393
14.4641,2.7338
14.0585,2.9871
14.2712,2.3671
15.0820,2.8162
15.4654,2.5427
13.8420,3.1620
13.5397,2.6788
13.3781,2.6346
12.7312,2.6762
12.3305,1.2707
10.4411,1.8093
10.4573,2.0799
10.5141,1.1511
12.9017,1.6907
12.5547,1.1080
14.4559,1.6687
13.8758,0.6491
12.8113,1.3260
13.0567,0.8799
13.7297,2.0491
13.8102,1.5848
14.6939,2.4073
16.3796,1.0535
17.1481,1.2601
14.8320,3.0759
14.7311,2.9323
15.0743,3.3298
14.3034,2.9360
14.2447,1.5684
14.4064,2.1089
14.4628,-0.3256
14.6969,0.3438
14.6480,0.8859
13.2971,0.9082
14.1384,0.6624
13.9966,1.5875
14.6155,2.0985
14.6875,3.4625
15.8020,3.5819
16.5953,2.7817
16.6396,1.8055
15.3612,0.7086
14.2578,1.2172
14.1952,1.0394
13.6086,0.2195
13.4491,0.6556
13.3018,0.4970
13.5842,-0.3403
14.1759,-0.0871
14.7565,0.3691
16.3464,2.3536
15.6187,2.0625
13.4974,3.3214
13.9771,3.6348
13.8337,4.7746
13.1383,5.3672
11.4927,4.6670
12.0312,4.2264
12.4729,4.4244
12.4038,4.4634
13.4677,3.9868
15.2540,4.1608
16.6437,3.9918
17.4489,3.7811
18.0017,4.0595
16.2887,3.4532
15.9137,1.9892
15.6320,2.2338
15.9901,3.3360
16.1407,3.5539
16.6527,3.4429
16.8772,4.2249
17.0679,0.8962
16.7897,0.9253
16.2154,0.4667
15.4326,2.3198
16.2302,1.7387
16.2432,1.1856
18.0120,3.5926
19.0381,4.1583
18.6170,4.0537
19.6808,3.0129
21.6768,2.7510
19.6995,5.1643
19.4766,4.5496
17.8832,3.1334
17.5172,3.1538
17.2243,3.1054
17.6419,2.8434
17.5700,2.0944
16.2191,1.5735
16.4938,0.9013
15.9599,1.5611
15.4702,1.1229
15.9078,1.7139
16.7804,2.3019
15.9184,4.2140
17.8580,4.9300
17.5345,4.9931
17.9611,5.2589
17.4225,5.7254
17.4879,4.4110
17.6251,4.2932
17.9365,4.4183
18.4987,4.7561
17.6539,3.6985
18.0660,4.5043
18.2517,5.7256
18.7468,6.5153
17.9774,6.1057
17.6973,5.8902
17.5027,6.7587
17.9059,6.3071
18.6246,5.1990
18.5800,5.0828
17.8936,5.1105
17.6143,5.0993
17.3414,4.1164
17.4027,5.2108
17.8875,5.4466
19.1918,5.5251
18.4110,5.8171
17.9085,5.2264
16.6368,4.7521
16.3494,5.1604
15.6081,5.4499
18.6450,5.2252
18.3609,4.6195
19.2611,4.9743
19.1670,5.3774
18.5815,6.1900
18.1453,5.8176
18.0000,6.4592
18.0559,6.6276
17.5691,2.5607
18.6564,3.6023
18.5123,4.7720
18.1371,4.0575
17.4975,3.9377
17.4362,4.7492
17.9582,5.3231
17.6486,5.8063
18.1685,5.2245
18.4927,5.8002
18.5049,6.1441
18.3282,6.5189
19.3346,7.2177
18.6327,7.4736
19.3984,7.5205
19.5917,8.3090
19.9933,6.6449
19.4827,6.3419
17.6869,7.8362
18.1085,9.1069
18.0696,8.3724
17.7056,8.4813
18.5267,7.7024
17.9819,4.2683
18.0322,5.7126
18.4731,6.4544
17.7779,5.5067
17.9317,5.6085
18.2288,6.2926
19.4846,5.7088
18.7066,5.3436
19.6444,6.6691
19.0953,8.0105
18.2242,6.9071
18.0322,6.6129
17.4565,7.2125
16.1977,6.8966
19.5454,5.1752
18.9024,5.4120
20.4496,5.9447
19.8890,6.3463
19.6870,8.7982
20.7152,9.7780
21.0599,9.5532
21.1258,9.6813
21.4631,8.4021
18.5704,9.1828
18.1977,9.3811
17.6878,9.8894
17.8283,9.8894
17.7634,10.2523
18.6494,10.6190
18.0163,8.8249
18.3460,7.7008
19.1777,7.6305
20.2548,7.6115
20.4584,7.0787
20.2490,7.3321
19.3815,7.9611
19.5119,7.3817
20.7313,9.2325
20.1642,9.5499
19.7893,9.5061
19.9995,9.7696
20.7160,8.9732
21.4058,8.9741
22.3149,8.8174
22.4199,9.9189
20.3256,9.1950
20.5495,9.0865
20.9826,9.6435
21.2584,10.0117
21.7547,10.9948
21.7299,10.8349
21.7200,10.1753
22.6169,11.0341
21.3966,11.1872
20.0884,8.7382
17.9925,10.0469
17.9568,10.3517
21.6820,9.5333
21.8758,9.6604
22.2322,10.0931
22.0807,10.4096
21.6762,9.3532
20.9707,9.4551
19.9056,10.4723
20.3187,11.0955
20.0209,10.9167
19.8796,11.3622
20.5867,10.9429
20.6571,9.8887
21.1047,10.3985
21.0890,11.9441
20.1540,12.2684
21.8588,12.4703
22.4510,13.2687
22.5491,12.4516
21.4331,10.9059
20.9061,10.0131
21.5908,10.3445
21.8046,10.5700
21.0742,12.4082
21.2754,11.2062
21.9109,12.6842
22.4272,13.8574
23.1689,13.9862
21.4033,13.3019
21.0778,12.9495
22.0017,12.5467
20.9076,10.8578
20.7420,11.1240
21.8312,11.4368
22.0037,12.0117
21.7861,13.3799
22.7801,12.6115
23.3858,12.6754
22.3222,11.1437
22.7687,11.6916
23.2737,12.2613
21.9665,12.1277
20.8762,12.6606
21.3794,14.8952
21.1732,12.9604
22.6181,13.8904
22.3711,13.8570
21.9760,12.5557
23.2497,10.3543
23.1691,10.8837
23.5299,13.1282
24.5277,12.1338
24.8905,12.5644
24.8461,12.5878
23.2436,13.8754
21.1677,12.9173
21.8342,13.8268
22.0991,13.7013
21.8447,13.4078
22.5325,14.3718
21.8648,14.3458
21.4167,14.8856
22.1737,14.8359
23.7373,14.4150
23.2339,15.3029
22.3752,15.4028
22.2846,15.3299
22.7716,15.7677
22.1652,16.2164
23.0458,14.7928
23.8976,14.5192
23.5169,15.3663
23.9434,15.1965
23.5729,15.6054
23.3617,15.3289
22.3055,14.6087
22.0633,14.9996
23.2206,14.8772
22.7918,15.2763
24.1047,14.9905
24.4388,15.1727
25.9310,15.0580
25.3806,16.2426
24.9729,16.5267
25.1963,16.0563
24.2434,16.0830
22.8078,16.1654
23.7593,16.1031
23.6175,16.1537
24.2969,15.4794
25.0248,14.9084
22.9547,15.8490
22.9272,15.8776
22.3784,16.9491
21.7956,16.8692
21.6658,17.5239
22.0993,17.0672
22.0861,17.2043
21.5456,17.5013
21.2650,16.8186
20.6065,16.7342
22.2062,15.3224
22.6747,16.3089
22.7260,15.0631
23.3238,16.3381
23.3290,17.6293
23.5757,17.8871
24.7759,17.1510
25.2414,16.9926
25.0281,16.5622
25.5141,16.4995
25.1313,16.4266
26.6128,15.9252
26.2218,16.1758
26.2638,16.0542
25.6937,16.8710
25.3137,16.3625
24.8709,17.6031
25.0858,17.2116
24.7139,18.0297
24.6216,17.7300
24.5496,17.0354
24.2928,16.8778
23.9858,16.7792
24.0779,17.2641
24.4099,16.8189
24.4945,17.2188
24.9379,18.3154
24.6506,18.1906
24.9253,18.3886
23.9710,18.2812
23.2590,17.0812
23.4236,17.6311
23.4281,17.3735
24.9142,17.3738
25.6582,17.0624
26.0176,16.8590
26.9705,17.8011
28.4197,17.3130
29.1520,16.7226
29.5260,16.4669
27.8423,16.5392
25.6538,17.5060
26.5139,18.9780
25.5350,18.4440
24.6303,19.3157
24.0344,18.6719
24.6910,19.1301
25.0330,18.8949
25.6093,18.6257
25.7396,18.7639
26.3445,20.2705
24.6886,19.1281
24.1199,17.8127
23.9563,18.1190
25.3488,16.9335
25.5549,18.7593
26.6504,18.0570
26.0878,18.1882
25.6193,18.6103
26.8382,17.9256
26.1317,17.7565
25.9427,17.3818
25.5121,17.9687
26.3263,18.0669
25.3299,17.7717
25.4553,18.2683
26.1463,18.3421
27.3473,16.7532
28.0253,17.6039
28.1712,17.2776
24.5398,18.2019
26.3726,17.7920
26.0586,17.6203
26.1428,18.3438
26.3225,18.0897
27.0841,16.0872
26.8238,17.3424
27.7822,17.5750
27.3956,17.4287
27.2820,16.6569
27.7835,17.3624
27.2492,17.3232
26.9997,18.1049
25.5821,19.2622
25.1094,19.0949
24.5101,19.9841
26.0024,19.3010
26.2706,19.1910
27.5006,18.3591
27.5577,18.2575
26.3050,18.5489
26.3689,19.0907
26.9841,18.4116
27.2766,17.9298
26.7451,19.2532
26.2478,19.4634
26.3686,18.8561
26.9416,18.3406
27.9631,18.6671
27.4043,18.7626
26.4773,17.2659
26.2466,17.0614
27.9266,16.9346
27.7557,18.1577
28.8888,18.3763
28.4222,18.8297
28.7508,19.3675
28.3800,18.9627
29.5046,18.6409
28.6924,16.4421
28.5397,17.5965
28.1600,17.3958
27.4966,18.4037
28.0763,17.3971
28.1763,16.7844
28.7465,15.6818
27.9052,18.4375
27.9995,19.9956
28.8873,18.9700
28.5622,19.6850
29.8329,18.9202
28.6638,18.7809
29.6902,18.0458
29.0161,19.0103
28.9798,18.0673
29.3488,17.0020
29.8951,18.5710
30.6663,18.4201
31.1981,18.2895
29.5642,18.7439
29.5152,18.7599
27.8677,19.2086
26.8014,19.8845
26.3593,20.2904
26.6088,21.0222
26.8080,19.6499
28.7397,18.3211
30.4831,17.7872
30.2446,17.8750
30.0409,18.3661
30.3762,17.9640
29.4097,18.4169
28.3795,17.9383
28.3124,17.7196
27.4446,17.5222
27.8144,17.1486
27.9471,18.9128
25.6141,19.6732
28.2344,18.2444
28.3674,19.1442
29.8657,18.3311
29.6583,17.5158
28.0167,17.6604
29.3471,17.3036
31.4101,17.3229
31.3865,17.1263
31.4750,16.2858
29.9647,17.8628
29.6268,17.0964
30.9957,15.4398
29.7469,17.4505
30.3501,17.6819
30.3285,17.6558
28.7443,17.4675
29.5351,17.9728
29.2423,18.0647
29.1768,18.7904
28.7773,17.8872
28.4188,17.8415
29.0421,17.0468
28.4059,16.8911
29.3120,17.0651
30.6965,17.0795
30.8381,17.9395
31.4946,18.4347
31.4180,17.0041
30.5148,17.4374
29.9332,17.2294
29.8806,17.3359
30.6943,16.6051
31.1628,17.2817
31.1079,17.1388
30.7012,16.4859
29.9437,15.3063
28.5821,17.9616
28.3604,19.2399
30.4243,17.3483
31.4785,14.9802
30.2883,15.5070
31.5883,15.9289
31.9908,15.5934
32.7446,15.8011
34.1859,16.1361
32.0702,16.7717
32.2656,17.1999
31.3777,16.6665
32.3596,16.2549
32.6775,16.3501
32.7265,15.1431
33.2382,15.3740
31.8958,14.7741
31.4541,15.1909
29.9673,15.3964
30.9900,15.6202
30.0521,14.9604
29.5550,15.3582
30.2634,14.9178
30.3738,15.4706
30.7956,15.2157
29.7496,15.3768
29.2442,16.7246
31.6309,16.0583
31.3915,15.8374
31.1247,15.7375
31.9095,15.8164
31.8141,16.3698
30.7970,16.6232
31.2122,17.0535
30.7079,16.7879
29.7584,16.5155
28.9951,14.4686
28.3587,14.2092
28.6019,14.8699
29.5435,14.4721
29.0065,15.0390
30.0423,15.5256
30.3734,15.8068
32.1673,16.1339
32.7717,15.3673
32.5907,13.8403
33.3769,13.8653
32.1808,16.1211
33.4661,16.1913
32.4041,14.8379
34.6832,15.3945
34.5459,15.5335
34.1394,15.8053
32.8090,15.9307
32.5870,15.2893
33.2397,15.6181
32.3370,15.3630
33.0490,14.2807
33.3242,13.8227
31.5379,15.1774
30.7679,15.4763
33.2944,14.9687
33.1419,15.2113
34.1042,14.4552
34.1048,14.2790
33.6950,13.7534
33.8120,16.4043
33.0760,16.1868
32.4411,14.1769
32.5828,13.6192
31.7462,14.2675
32.3219,14.1405
32.1333,14.0617
33.1586,14.2711
33.1906,14.3877
33.5230,14.1363
33.3656,14.3549
35.3091,13.9651
34.4952,14.6868
32.8499,13.9783
32.4984,13.7774
33.1046,15.2882
32.7419,14.4804
32.7591,15.1567
31.9015,14.8295
31.0131,14.2319
30.6164,13.7052
32.8991,13.6571
32.2978,15.0518
31.9146,15.1800
31.3880,14.9652
31.0916,14.7712
31.9745,15.6134
32.0623,15.5705
31.5159,14.7449
31.5065,15.7801
31.3291,15.4067
30.7771,15.4429
33.4888,13.6896
33.8150,13.6440
33.6848,14.0859
34.0955,13.3562
33.5579,13.0681
32.3053,12.2291
32.3851,11.7833
32.3064,13.5721
32.9217,13.2088
32.5221,13.2509
32.7732,13.0742
33.2100,12.6875
35.3563,14.4070
33.6269,14.1015
34.0165,13.4371
32.3977,13.7647
34.1335,13.2651
35.0965,13.2498
34.2148,13.6408
34.4640,13.5311
34.5028,13.6103
34.5650,13.3006
34.1425,12.6469
34.9760,11.5996
34.6326,10.3431
35.3470,12.2344
33.5306,13.2017
34.1935,12.9935
33.6832,13.6162
33.9724,12.8300
33.9029,12.9290
33.7319,12.4382
34.3227,10.9248
35.5471,12.3154
35.9527,12.1004
35.9889,12.1398
35.1075,12.2218
35.2253,12.0782
36.8392,13.4934
37.1236,13.2255
36.8858,13.2120
36.9826,13.7706
36.3545,12.6055
35.7718,13.8572
34.8437,14.6460
35.1374,13.8497
35.2349,14.1983
36.5430,14.2090
36.5485,13.3515
36.1581,12.1027
37.4192,11.0928
36.3283,13.5255
37.2293,14.3645
37.0702,14.6353
37.1884,13.8310
37.2157,12.0568
36.7715,12.1703
37.5605,11.8628
37.7216,11.8073
37.2269,11.5165
36.6375,12.1506
35.4973,12.2609
35.0612,12.0104
35.1013,12.2121
33.8597,11.9143
33.9779,12.5767
35.6102,13.6443
36.3175,13.7613
35.1622,14.8634
34.6119,14.3803
35.0985,14.5319
34.8005,13.6372
35.2580,14.7575
35.3590,14.0071
34.7935,13.0406
35.5837,14.0855
36.0130,13.8657
36.7837,13.2228
37.1152,13.0190
37.5193,12.5272
37.3576,12.4152
36.1407,12.8595
37.3808,12.2785
37.4605,12.2466
36.3301,12.8269
36.3045,13.2922
36.8669,13.7071
35.6254,14.6483
35.8637,14.8131
35.8609,13.6188
37.3154,12.4768
36.1410,12.4184
37.2080,13.3548
37.4615,13.5140
37.3760,13.8564
37.5605,14.1374
36.7451,13.5253
36.5790,13.7798
36.9063,12.8983
36.9450,12.9601
37.4394,12.4034
37.8310,12.2734
38.0056,12.3956
38.4668,12.4955
38.3488,11.4263
38.9027,13.8816
39.2893,13.4753
38.2725,13.3407
39.1488,13.2049
37.8871,12.6847
38.1263,12.7618
38.8560,13.5414
39.6397,13.6325
39.8755,12.6428
38.5695,15.0685
36.7742,15.2757
36.9416,14.9463
36.1662,14.0311
36.3962,13.2782
36.1682,15.0007
36.7174,14.6012
35.2000,13.6143
34.6427,13.1008
36.4441,13.9642
37.1763,15.1742
38.1531,15.5673
38.9606,15.4037
38.0039,14.8813
38.7802,14.7629
39.6081,15.6515
39.7826,15.0392
39.1022,14.3995
38.5354,13.4281
35.9994,14.3691
37.2164,14.4386
37.2556,14.1233
37.9896,12.1267
38.5529,12.2586
39.0215,13.5364
37.2998,14.6481
37.5899,15.3107
37.5283,14.7670
37.4519,14.3388
37.2159,14.4978
38.0168,14.8923
37.4610,15.2493
37.5737,14.8848
37.9904,15.0175
38.5795,15.4872
37.9068,14.9245
36.5985,14.7083
36.7838,14.3953
38.2270,14.9163
38.6999,15.8648
38.2100,14.4718
38.9112,14.0489
39.6787,14.6552
39.1041,15.0339
38.3431,15.4590
37.8972,15.9170
38.7568,15.9518
38.8295,16.4885
40.1318,16.8880
40.1737,15.0073
40.1367,15.0359
39.8247,15.2863
39.1910,16.1491
39.1997,16.2545
38.2317,15.8615
39.0716,15.8404
40.9839,15.1301
41.4542,14.4526
40.2197,14.0305
40.1408,13.9519
41.1347,14.2509
41.8268,14.2882
40.9576,15.2550
41.3610,15.2438
40.4502,16.7989
40.3643,17.4093
39.5119,16.7889
38.8391,16.8713
39.6328,16.8187
39.3106,16.3859
39.7226,16.0904
39.9074,15.2981
38.6330,16.4253
37.4971,16.9134
37.0265,17.3784
38.8281,19.3401
40.1346,19.0386
41.4440,19.3994
43.4117,18.2234
43.7310,17.7302
42.7488,15.9477
42.1582,16.5983
42.6737,17.0920
43.1990,14.6629
42.8040,15.2100
41.4675,17.1799
41.2521,16.8838
40.9624,17.2671
40.5428,17.5199
39.9707,17.7018
39.2870,18.1212
39.4360,18.3828
39.8998,18.8809
39.5318,16.8920
39.3967,16.8926
39.5800,18.1692
39.1778,18.9206
38.9033,19.6817
38.6730,19.7608
39.9840,20.7480
40.4834,20.8283
40.8817,20.8123
40.7417,20.4934
40.7936,20.9735
41.9758,19.5180
41.0893,18.6497
41.4891,18.7586
40.2942,17.9286
39.4881,17.8867
40.7323,19.6986
41.2028,19.9829
40.4561,19.1610
40.3244,17.8285
41.0055,18.8225
40.9210,19.8071
42.2645,19.4761
41.4549,18.8327
41.5804,18.9204
40.1517,18.3946
40.3806,19.9037
40.1052,19.8630
39.4203,19.8817
39.2199,20.2727
39.3920,18.9850
39.5751,19.7207
40.4876,18.8530
40.3740,18.8338
39.3632,19.0112
39.5886,18.5988
40.7556,19.5460
41.5787,19.2309
41.5310,18.2465
42.9620,18.3172
41.8554,19.3048
40.3695,19.9765
41.5663,19.8404
41.2447,19.8785
42.3596,19.5598
41.7847,20.0364
42.5823,21.4032
42.0458,21.9806
42.6274,21.7379
42.5385,21.4714
43.1555,20.9449
43.9507,21.2091
43.1060,21.2757
42.5024,21.5458
42.6059,21.0047
42.4555,21.7478
41.7126,21.5668
41.5300,21.5413
42.6846,21.1109
42.9098,22.7877
43.0774,22.2930
43.0957,21.8957
42.6812,22.3004
41.9235,23.6252
41.2333,23.4277
40.5246,23.5506
41.2916,24.2247
43.3830,25.9833
43.7987,26.5558
43.9371,26.7562
42.3969,24.9646
42.7188,24.9020
42.2389,25.0684
41.5941,24.7796
43.9763,24.5998
42.7839,22.8594
41.9779,22.1357
42.5332,21.8841
42.9303,21.4008
42.2180,21.5555
43.4017,22.3784
43.9729,22.6000
44.2707,21.8651
44.1112,22.2749
44.6184,22.8998
45.1907,22.8785
44.8440,23.0858
44.2685,23.4633
43.4112,24.1523
43.2274,23.7758
42.2666,24.3325
43.4206,23.7237
43.2944,23.5090
44.4256,23.6978
44.6468,25.1200
44.0367,25.3315
43.2592,24.0667
43.1014,24.1485
42.8666,23.3391
44.3998,23.7599
44.0576,24.0286
42.4597,24.5426
43.3753,25.1835
43.7601,25.3147
43.8517,25.9465
43.3668,25.9919
43.9395,26.2620
44.0553,26.7948
44.3963,23.6573
45.4051,25.2441
45.4897,23.8265
43.8644,25.2759
44.1876,25.4804
44.1648,25.6671
44.5241,26.5916
43.4206,26.2122
43.0226,26.8372
43.0391,24.9006
43.7984,25.2542
44.5149,24.2161
44.4745,24.2362
45.3534,24.4051
43.6409,25.8052
43.7416,26.6819
43.6042,26.9556
45.4368,25.9932
45.1638,25.9032
44.8266,26.7104
45.6676,26.3448
45.8913,26.7519
45.1762,26.6624
45.5888,25.5116
45.2966,25.1381
45.9589,25.3115
45.2484,26.8354
45.2824,27.3464
45.2873,27.2019
45.2630,26.5959
44.0757,27.2075
44.6608,28.3350
45.0764,27.5818
45.4757,27.9061
45.2894,27.3526
44.7350,27.4789
46.0517,26.7427
46.7145,27.0213
46.5183,26.6850
