estimatedX,estimatedY
14.1154,-2.0224
14.6416,2.5083
15.7685,1.8339
15.2006,1.6038
15.8225,-0.9657
16.8137,-1.1171
18.6154,0.0355
19.0661,1.0135
15.8502,3.8050
15.8828,2.1779
15.3994,2.2674
15.2936,2.3100
16.6209,3.5875
15.9690,4.6004
15.0632,4.5795
14.2957,0.5135
14.5306,0.8833
13.0699,0.3027
13.2790,0.0799
11.3239,2.4361
10.2929,3.2235
9.8662,3.1340
9.4183,3.2874
9.0908,3.3869
8.9643,3.6105
8.5418,3.5521
8.4784,3.4967
8.0089,4.2458
6.7513,6.1796
6.1596,6.8757
7.0455,8.0447
8.5050,7.2536
14.0467,3.9520
13.6799,4.9059
14.7541,3.2980
14.8225,3.4650
13.3327,4.1113
13.3675,3.7298
13.5857,2.0856
13.5400,1.9919
13.6778,1.2784
13.9716,0.7713
14.3871,1.7176
15.5208,4.0223
14.8186,2.6789
14.5507,3.4975
14.1997,3.1966
13.9877,0.6531
14.7749,-0.7580
14.7764,-0.9881
12.4870,-0.1813
11.1714,0.3237
10.0693,1.5584
13.3921,0.9802
13.7509,1.3849
14.1498,1.8860
14.3848,1.6860
14.4338,1.4833
14.6253,1.5209
10.6447,5.2249
12.0527,5.5187
13.0756,6.1621
13.4616,7.7221
13.3611,8.1797
12.9461,6.3785
11.2192,5.0326
10.3283,3.4157
9.9355,3.8236
14.3164,1.0687
13.5651,0.9773
15.4977,-1.5912
15.1152,-2.4818
16.0109,-2.8681
15.8856,-3.1704
14.5487,-4.3258
13.6942,-2.5548
13.9528,-0.0612
14.0405,0.7881
14.2844,1.1153
15.8988,-0.8363
14.4906,-1.7129
15.9476,0.3127
16.4597,-0.0545
17.0607,1.7919
15.0383,2.5845
15.1021,3.7452
14.3790,3.8119
14.5926,4.9378
14.8047,3.3544
15.4963,1.2021
15.9013,0.2976
17.5996,1.4066
16.9497,0.1316
16.6314,0.2430
14.3907,-1.0131
14.0302,-0.1975
15.1252,0.9625
18.9221,2.2857
18.8053,3.2477
17.6262,5.5047
16.5373,6.0623
17.1702,6.9567
15.6665,6.6786
16.2020,6.7953
15.9128,6.6910
13.5635,5.5408
11.8206,4.4375
11.2816,3.9662
10.8572,3.7381
11.0106,3.7302
10.2537,3.4251
11.6797,6.2508
13.9810,6.4455
13.8887,5.6342
14.0419,7.4099
12.5942,8.3712
12.6861,8.7646
15.9524,4.1204
16.6135,5.1832
16.0580,4.4958
12.9858,3.9378
12.9268,3.8673
12.5862,4.0468
12.1068,5.2787
12.1117,4.6819
11.6616,4.9796
11.4735,5.5394
11.8432,5.0166
13.2511,3.7450
13.9576,3.8609
14.5816,4.1164
15.4908,4.4123
16.3445,4.3150
16.2367,3.4339
16.6887,4.7892
18.0179,3.8140
18.5163,3.2254
18.7286,2.9788
19.9718,3.4696
17.8845,5.3961
17.8788,2.4788
18.1811,2.3020
18.1638,3.7245
16.7765,4.2166
16.2656,3.6430
15.1583,3.5473
13.3454,3.4123
13.2361,2.6392
13.4615,2.1807
14.9377,0.0649
14.4528,2.4220
14.0670,2.5572
16.3993,4.9638
21.4405,3.4600
22.7539,3.8528
22.9224,1.3782
24.2735,0.3840
23.9965,-0.0666
22.0272,1.2469
23.1034,1.5235
19.1846,2.9386
18.3410,2.8799
21.8220,3.2729
21.2606,2.9562
18.5937,2.4049
19.3585,2.2989
18.3729,1.9136
16.6165,2.5442
16.3024,2.6052
16.6714,5.4676
16.4443,6.1765
15.2844,4.1262
15.5295,6.3913
17.0139,8.4235
16.1836,7.3043
17.0288,3.1899
16.1527,2.9246
17.9098,4.6861
17.3491,5.2200
15.8580,4.6007
16.7421,3.2802
16.8458,3.0106
16.8511,3.6144
17.1126,2.8481
18.1516,-2.2323
17.6365,-1.0373
17.6667,2.1548
18.8821,3.6298
19.8625,4.6200
19.2927,3.7098
18.6172,3.0337
19.4398,2.8731
19.2092,3.7621
19.3108,4.3992
17.8567,3.1181
18.8075,4.0844
19.4988,3.8899
19.3731,3.7173
21.1077,4.5346
21.6215,5.3504
21.5805,6.8161
20.8193,9.2050
20.3946,7.7550
19.8433,5.0828
20.3805,7.5744
18.4130,5.5141
17.6398,5.0683
16.8208,5.2725
17.2802,6.6043
16.3242,6.3411
16.1110,6.7121
16.9757,7.9336
17.3069,7.8522
19.0630,7.6627
19.9781,9.8491
20.0259,9.9740
17.9552,8.2400
18.1488,7.9408
16.7197,8.2653
19.2083,4.8329
19.3748,4.1447
20.3440,3.7394
20.7348,3.1644
21.6314,3.2619
22.0844,3.2538
21.4030,3.9747
21.2115,3.1987
21.4440,2.7560
21.4413,1.4417
21.9083,2.9682
19.0447,1.3602
19.9678,2.2628
17.2114,1.2377
18.5582,6.5208
17.1528,6.8073
16.4146,6.1781
17.1415,5.9033
21.0687,3.3896
20.9396,3.2028
22.9995,3.3450
23.6086,3.5737
20.3562,4.2078
20.3731,7.5090
21.4326,8.7035
18.8987,8.3243
19.9282,10.3090
19.1501,10.1492
19.7062,11.8632
24.8581,13.2597
20.0621,10.4412
20.5577,11.0545
20.0623,10.5850
19.7658,10.5484
18.1743,9.6222
15.6608,8.6449
18.2358,7.4440
17.8002,7.1859
17.6830,7.1736
18.0814,7.7984
18.5325,6.8322
19.2070,6.3211
19.7121,6.9633
20.7004,7.7952
20.9430,7.6422
22.0171,8.8018
22.2573,9.0872
20.5226,8.3373
20.3387,8.8127
23.0193,7.2703
23.1030,6.3639
23.1955,6.5239
23.2709,6.9340
22.6507,5.3969
25.0976,4.6550
24.8064,3.5308
26.8038,3.4737
25.0131,5.0312
22.7358,9.8021
20.8810,9.0130
20.7958,9.9264
21.4367,9.4889
21.6466,9.1836
21.4135,8.8808
21.0198,10.0262
22.8691,10.9802
22.3863,10.2723
22.0216,10.0226
21.3359,10.2042
20.5590,10.2050
20.0772,9.9876
18.9778,9.6640
18.8014,9.6697
18.0629,10.0156
18.1451,10.2813
18.1694,9.9015
20.0464,9.9968
20.7399,9.9195
20.2391,10.8389
19.7352,10.6772
19.8367,10.1940
20.6625,9.5749
20.9792,8.9039
22.3184,9.7497
23.4627,10.3682
21.5223,12.3741
20.0646,11.0902
20.5377,11.8673
20.8399,12.1845
20.6675,11.9580
22.4377,14.1978
23.3758,15.7691
24.4282,16.1307
25.5032,15.9886
25.5370,16.6311
24.9063,15.0366
26.1934,15.2364
25.5771,15.4192
23.4841,14.5209
23.1933,14.9533
21.3316,12.6768
21.8683,10.4541
19.4646,9.4694
19.5425,9.0092
18.0758,8.3288
17.3313,8.9942
18.2914,13.1775
18.2930,12.9690
18.7696,12.5102
18.6157,12.7265
18.7386,12.3992
19.0899,11.6913
20.5893,12.6773
21.6956,13.5574
20.9552,12.1070
22.1803,13.1963
24.1627,13.8353
24.6995,15.3426
23.4921,17.4635
23.3511,17.0698
24.9142,14.6674
24.7244,14.6504
25.0112,14.8092
24.4517,14.6948
24.7466,15.2046
24.1770,14.2367
22.7164,12.5724
24.1283,13.4817
22.1508,15.7890
22.3254,17.1894
22.0118,14.3813
21.7901,14.8182
21.7763,16.1356
22.2041,16.4840
22.3883,19.7728
22.2464,16.6835
21.0083,17.3800
18.9317,18.9809
19.1259,19.5776
18.8279,19.9931
19.7166,19.2896
20.5989,20.3676
20.4335,18.5964
20.6634,19.1723
22.7487,15.8421
22.9355,15.4235
24.1732,15.4195
25.0011,15.2903
25.6980,14.5561
25.8576,15.2982
25.6391,18.5952
25.4152,20.2809
25.1204,20.0160
25.0533,20.1365
24.6724,19.6961
24.6319,20.3786
24.4377,18.2793
23.0063,16.9225
21.5722,16.9696
22.0576,16.5336
21.3908,17.5007
19.7533,16.3088
22.4337,17.0662
21.7631,16.2452
22.7394,17.7568
24.9959,18.4764
25.2339,21.1086
25.2964,21.3985
24.5441,21.5966
23.9904,21.4607
23.9581,22.1379
23.3898,22.6500
24.2225,21.4605
24.4293,21.8706
24.1636,21.5781
24.1350,18.3105
23.7528,17.7108
22.7086,16.5294
22.0746,17.2209
23.4440,17.8136
24.2827,19.2574
23.1282,18.5934
22.1786,17.6018
21.4371,17.7558
21.3053,18.5159
23.4985,19.1471
24.1168,17.0371
23.0648,16.0672
22.9133,15.6667
24.5512,16.8736
25.1375,16.8299
24.3632,17.1753
23.8171,16.7924
26.6629,15.5509
25.8662,18.1273
25.5523,16.9873
24.3566,16.9310
24.5115,16.7949
25.5349,17.5693
25.9543,18.3233
26.4077,18.6818
27.1903,18.5039
26.6729,17.5423
26.0153,19.2508
25.6955,17.4130
26.5200,17.4923
26.8134,18.0696
24.6053,19.8295
24.1343,19.9708
24.8800,20.7984
25.6231,24.9994
27.7887,23.7748
26.8505,21.3204
26.5909,19.7289
24.6215,19.1278
24.2494,17.6657
23.9663,17.2124
24.1681,17.1667
24.1265,17.1730
26.0666,18.8881
26.2935,18.5351
26.2726,19.2753
27.7468,18.1419
28.0657,17.8483
28.3875,18.3515
28.8990,19.1525
28.8832,17.8822
29.7205,18.9871
28.5173,19.9542
26.9445,19.2269
26.7470,19.2992
27.0378,18.7832
28.3949,18.3864
26.6589,18.3327
26.6637,18.0735
25.4992,18.4594
27.0854,15.8156
29.0415,18.1617
29.3664,17.6944
27.5845,19.0134
26.6256,18.6104
28.6586,20.9964
26.8562,19.7750
26.0118,18.2358
27.0614,18.7543
26.6234,18.5330
26.8270,18.3421
27.4718,17.9837
27.4316,19.8583
27.8003,20.6270
30.2727,17.9193
27.0283,18.4035
26.6503,18.0911
27.9373,17.8480
28.4104,18.5380
28.0071,18.8146
27.3625,19.0152
27.2283,19.1962
26.4905,18.7909
25.4008,20.2604
27.7093,20.0576
26.3226,18.9497
27.8536,17.9167
27.8662,17.8626
26.7586,17.4305
27.7391,17.6585
28.6425,18.0077
28.2007,17.1678
28.2369,16.7056
29.5510,17.6018
29.9455,17.3245
29.1459,15.7646
28.6007,14.9700
27.2529,15.2909
28.0983,13.9589
28.7104,14.8488
29.9154,17.7237
29.2051,18.0943
28.7337,18.1297
28.7011,17.9714
27.0597,18.4621
27.5575,18.5213
27.4301,18.6181
27.1234,18.7190
27.7138,18.3822
28.8855,17.9409
28.1010,17.2747
26.9395,18.4456
28.1209,18.6331
26.9935,19.2207
28.6074,19.3678
26.3947,18.1966
26.7435,18.0698
27.2516,18.8090
27.9048,17.7278
27.9342,17.4145
29.2989,18.1943
27.1033,17.6848
30.3724,16.3840
31.5106,16.4375
31.0441,16.2544
30.2772,16.8511
31.7105,18.4894
30.6452,18.8738
29.8580,18.7544
29.1766,20.9069
29.8037,20.9323
28.4160,19.7903
27.8486,19.0810
27.6378,20.0510
27.5681,22.0947
28.7021,18.6340
28.1472,18.2015
29.5232,18.1984
29.1809,18.0412
28.3267,18.0982
30.3656,19.1681
30.9637,19.8205
31.9338,18.1821
31.3725,17.9035
31.8078,17.4005
30.3522,18.2040
28.9522,18.2530
28.7602,16.8660
28.5609,18.8677
30.7130,18.1212
28.2419,18.9210
28.9827,18.6883
28.9346,19.0916
29.0127,19.1967
28.1417,17.2117
27.1229,17.0152
27.3938,16.6803
27.9260,16.9758
28.2653,17.1988
28.3759,17.0635
29.3828,17.9118
30.1246,16.8889
30.5101,16.7095
29.1406,16.7983
29.5381,16.9636
28.9964,15.7399
30.1889,15.5216
31.7248,15.7348
32.5971,15.2531
32.7018,13.9328
34.6269,16.3305
33.5772,16.2913
33.7309,16.1564
32.3659,16.9849
31.5678,17.4267
32.3090,17.9033
31.7128,17.5804
32.7243,17.6589
32.3932,17.7585
30.0118,17.4995
29.8252,17.0439
29.2111,14.0927
30.6290,16.4049
30.9614,13.2431
31.6833,13.7630
31.1916,13.0183
30.9692,12.3052
30.8928,12.2632
31.1826,12.1974
31.3615,10.9551
31.1871,12.3014
26.7372,18.1976
30.5119,17.5029
30.7221,17.9235
30.8254,18.5413
30.8391,18.9851
30.6833,19.0718
30.2420,19.3042
29.3416,19.2259
29.0723,19.9764
31.1196,19.3998
31.5840,20.5942
31.4564,18.9432
30.5063,17.9452
29.8009,16.6593
30.3978,16.0318
31.7445,15.4100
32.2063,14.9899
31.1987,13.7547
31.3283,13.2473
32.0782,14.6910
32.4017,14.4443
33.1167,14.4243
33.9417,14.7882
34.4137,14.8755
35.1550,14.7090
33.7990,14.3230
34.0993,14.9477
34.4152,14.8977
34.5301,14.6741
35.2069,15.0078
35.3653,15.4449
35.0582,16.3196
36.2379,13.5165
36.4717,13.8093
34.0341,15.4705
32.1327,15.3306
32.0791,14.3985
32.4355,14.5876
31.1459,13.9169
32.8835,14.4836
32.0046,14.2033
34.2133,14.0554
33.7916,13.6754
34.0757,13.5732
33.8828,13.8390
32.6675,13.4985
34.1222,13.3831
34.3469,13.5151
32.9730,12.6930
32.5903,12.8765
32.6917,12.7258
33.7582,13.6203
34.6478,15.6519
34.1533,15.4932
32.5387,15.2682
32.1021,13.8973
30.1038,14.2743
28.9761,15.5138
28.4635,15.8082
28.5367,16.6198
29.2822,14.6392
32.0355,16.5276
31.5194,16.8411
33.0358,14.7189
33.8030,14.6591
34.5477,14.0967
36.9129,15.5585
36.7284,13.3565
32.3374,12.6095
35.9753,13.7308
30.2988,13.6878
35.2424,13.3249
33.5853,13.1657
33.8825,12.8295
34.0611,11.8225
35.5539,11.5094
36.3852,11.6195
36.0052,11.4727
35.3437,11.9769
33.5452,12.9483
33.2035,14.0280
30.8327,13.8206
30.9200,13.8561
31.3281,15.8555
32.5498,12.4681
33.9477,13.4846
34.2142,13.8936
34.1930,14.0923
34.6360,14.4687
33.6193,14.4960
34.5492,14.9246
34.2680,13.3956
33.4743,13.3262
33.7101,12.7919
35.2437,12.7351
34.4789,13.3818
33.3061,13.3287
33.9192,12.8374
33.5865,12.3858
34.1744,12.7192
33.4428,11.8616
33.9351,12.6345
35.6399,12.7361
33.8571,15.6968
34.9707,14.6394
37.9808,14.5428
38.4470,13.4723
39.0141,12.4622
38.5594,11.0985
35.8989,12.9239
35.9988,13.1553
36.6960,11.3902
36.3957,10.9037
36.1885,11.3822
36.0023,11.0911
38.2245,11.1718
38.1433,10.7819
37.8571,12.8160
37.4214,12.7092
37.3325,11.9432
36.9370,13.2447
37.7537,10.6640
38.2198,13.8875
38.6414,12.1953
35.6674,15.3901
35.0260,15.5718
36.3862,14.3619
35.7050,13.7508
38.3673,12.3087
37.9113,11.0769
38.6403,10.1087
37.6380,9.1608
34.6207,12.8224
35.1126,12.8392
34.2860,12.6238
35.2701,11.8257
34.6157,10.7025
35.6030,10.7480
36.4996,10.9247
37.1393,9.2712
38.1689,10.2644
39.0933,14.2071
40.0552,13.6186
40.5433,14.3999
40.0226,14.1688
38.3684,12.2012
37.5973,12.2353
37.6054,12.2037
37.5556,11.8351
37.7651,12.0863
38.1673,12.4389
37.7391,13.4974
37.5705,14.1894
37.8071,14.4295
36.6094,13.9528
36.1996,15.2042
34.9462,16.1024
33.9327,16.6008
36.0085,12.2887
35.5715,12.0001
35.7353,10.6857
35.8228,11.0684
35.6126,11.2078
35.4844,11.4901
34.9457,13.2116
35.8206,14.0862
33.8512,12.9945
34.3769,11.7297
35.7197,13.8530
36.1948,13.7232
35.4739,14.3084
37.1426,14.2269
36.7404,14.0328
36.4264,14.1944
36.0077,13.8007
35.0176,14.2676
35.3754,13.7019
35.6553,11.1434
34.1381,10.7585
35.6468,11.7864
35.4279,12.2834
33.9558,13.8874
36.8117,13.2478
37.1693,14.5929
36.1688,14.9246
37.6120,14.1676
36.5904,16.1884
36.6949,14.8289
36.1098,14.8942
38.6839,14.1260
38.2509,14.3436
39.2513,13.8636
37.8892,12.9379
38.4686,12.0511
40.2744,10.9313
41.3047,10.6894
38.9596,13.6253
36.4404,14.1538
35.7611,13.9346
36.1581,14.1494
35.3121,14.2135
36.5515,15.4799
35.7435,15.6252
36.4488,14.2146
36.2473,15.8118
36.5021,15.8918
37.8364,13.5381
36.1671,13.1585
36.3938,12.6879
36.2278,13.8259
36.8927,13.5314
36.5431,13.4324
36.9952,13.3689
36.0183,12.7737
36.9887,13.0046
37.4633,13.0063
38.4769,14.4405
37.6510,15.4896
39.8264,13.4327
38.6430,14.2864
38.1481,14.0242
37.9632,13.7244
40.0037,15.0374
41.8987,16.3773
42.8853,17.7306
41.8618,17.0387
41.6713,16.7652
41.8041,16.9178
41.0875,16.0921
41.5045,16.3371
41.5354,15.7594
41.8626,16.5703
40.1209,18.7679
40.0776,17.3989
37.8246,15.5367
37.1288,15.8452
36.9595,15.7023
36.0801,15.9428
36.3315,15.2655
36.7321,16.5019
36.5860,16.7340
36.4234,15.0361
36.2422,16.0574
36.9823,17.2796
37.2165,18.1920
36.7761,18.5920
36.4137,17.9313
36.8243,17.0505
36.1969,18.1801
36.1803,17.2813
35.2776,16.6774
35.5731,17.7622
38.4073,12.4022
38.7240,14.7525
40.0862,16.9158
37.8042,16.1932
38.5610,16.9781
38.2554,16.9283
39.0998,14.1002
40.6332,14.4981
40.6817,12.8651
42.9422,13.3878
42.0942,12.0542
41.2238,11.4200
41.9633,11.1061
38.8393,18.7636
38.7281,17.9248
38.6585,16.8922
37.4093,16.6243
39.2836,17.8879
38.8590,17.9192
38.8423,18.4861
40.6491,18.4288
41.1098,18.6760
40.5558,18.4764
40.1476,18.8806
41.9327,18.6731
43.7437,17.9180
44.1467,17.4908
45.4855,17.1078
46.2935,16.7979
44.1870,16.7969
43.8195,15.9468
44.0505,15.6895
44.4143,15.4823
44.8760,15.5368
45.7492,16.9774
45.3686,16.5345
46.1880,15.7824
46.6189,16.4971
45.2716,15.1809
45.9968,15.1342
44.6859,15.9401
43.4894,18.9956
41.5935,19.2703
41.5719,19.6871
41.6670,18.0802
41.4824,17.9837
41.1048,18.3695
40.4331,17.8883
40.9873,18.6798
40.8631,18.2350
40.2563,17.7842
38.7041,18.7015
38.6367,19.9168
38.5426,22.0253
39.5029,24.0440
40.5046,22.9676
40.9954,20.7920
41.7863,18.4704
41.2054,15.6907
39.8507,18.9212
41.4195,20.1306
40.5679,19.5623
41.3562,19.6618
41.2161,19.3100
41.0882,20.1213
40.7693,20.4909
43.8964,19.7991
43.4619,20.2593
41.1389,22.1313
40.9321,21.8291
40.9006,22.4400
40.9492,21.6012
38.3836,21.5492
38.6250,21.1196
38.1183,23.4763
36.6317,23.8787
37.1647,24.7814
37.4616,25.2501
39.0052,25.7761
38.6459,24.9886
40.5351,23.6649
42.9474,21.6588
43.4181,21.7395
43.3397,22.4261
43.3612,24.0394
44.0651,23.6091
43.8732,23.4821
43.8707,23.1425
43.5542,21.9642
42.5068,21.7825
43.2465,21.8929
42.6146,21.7529
43.5125,22.1052
44.1636,20.9403
44.8505,22.3869
42.5941,21.6386
44.5866,23.1089
42.7584,23.2303
43.7410,22.8898
44.0012,23.4231
43.7048,23.0165
42.6208,24.1634
42.4908,23.7163
42.7146,24.0541
43.4467,23.0675
42.4652,22.4058
43.1978,23.3692
43.0190,23.4148
42.4838,24.1400
42.2611,23.8439
42.0841,23.8191
40.4156,21.8649
40.2697,22.0744
41.0356,22.0877
41.7594,23.6011
43.4044,21.3955
44.7783,20.6602
45.0008,21.3880
43.8912,21.0799
44.6964,21.5814
42.1388,24.8775
42.5526,22.5228
43.5033,23.0347
43.8844,23.0402
44.4514,24.6288
44.5048,25.3024
46.3658,24.2187
46.0743,22.6875
46.6952,22.4561
48.2196,22.2241
47.3141,24.2369
44.6668,25.5825
45.6830,26.5042
44.9693,26.1751
43.7244,26.6626
44.4262,25.8133
43.4831,26.3719
42.7851,26.5555
40.9138,26.3105
39.9012,27.8536
39.9226,27.6973
41.1450,26.9405
42.2276,27.7448
43.9414,25.4380
44.6558,23.8865
43.4255,26.4513
43.8996,28.1790
43.9452,29.5509
44.0209,31.1753
43.4776,28.9382
44.6386,28.2429
44.9738,26.9429
44.9729,25.9814
45.0985,27.0547
45.9653,23.6797
45.2941,26.9885
46.0215,27.6075
46.5124,27.4932
44.3683,26.3329
44.2325,26.2662
44.6123,25.7745
44.8812,25.4257
42.8697,25.3064
44.0559,24.6333
45.0624,23.6332
45.3202,23.2010
47.0073,24.3053
46.1153,27.3721
46.1736,27.7057
44.7905,27.2186
43.5923,26.1773
