estimatedX,estimatedY
7.3301,10.6906
7.7234,8.8812
10.0099,6.4706
7.0791,7.7197
6.8923,8.2635
7.3895,8.5790
7.5932,7.4064
6.9876,8.4103
6.5739,9.0972
5.5166,9.2141
4.9275,8.8700
5.0172,8.8319
6.1444,6.7437
6.9847,7.7540
7.1411,7.7771
6.9366,7.5870
6.8824,6.9095
6.8442,6.6899
7.8012,7.9229
7.3847,8.2077
6.7724,9.0837
8.3179,8.7375
7.8616,8.7075
6.0151,8.4070
5.9545,9.6434
5.4920,8.6913
7.4575,6.7918
8.4036,7.2180
7.8225,7.9598
8.8768,7.4731
7.6162,8.2825
7.9097,8.6364
7.9869,9.1820
7.3497,8.9620
9.9838,6.7879
11.3798,4.7604
11.1935,4.7320
10.9585,5.2320
8.8966,5.3485
6.1028,5.9550
8.2056,6.3715
8.2267,6.7658
8.5350,6.9432
8.8069,7.2565
8.8718,7.7381
10.6189,6.0548
10.4146,4.0190
10.7092,4.1468
10.8194,3.7305
10.4741,5.4620
9.5282,6.3159
6.5975,9.9106
6.3407,9.7100
7.3636,9.2307
9.5367,8.7243
10.2247,6.9704
9.6279,6.9739
5.7571,8.4148
5.6730,8.5684
5.5264,8.5467
5.3418,8.4485
3.9188,9.3592
3.7784,9.7128
4.4627,8.6740
4.1426,9.6216
4.7728,9.4958
3.2616,9.8222
3.4004,9.7691
4.7159,7.9383
4.2146,8.2286
4.4542,8.5668
4.3094,9.6368
3.9868,10.5284
5.5309,9.3454
4.7854,8.6096
4.5552,8.5415
6.0436,7.1572
8.5412,6.1325
11.1701,4.0762
10.9589,4.5371
9.3398,5.2972
11.1748,4.5234
10.4748,5.4500
11.8165,6.5562
11.1217,6.5227
11.0932,6.3902
12.2307,5.8568
12.0791,5.0070
12.5104,5.3999
12.6951,5.1681
14.8827,4.0052
13.8141,4.1818
11.5889,4.6840
11.5121,4.2497
12.1755,3.8536
12.8381,3.8579
13.3420,4.3943
14.3372,5.2768
13.7768,5.2174
13.3023,5.2894
12.3009,4.9576
12.2157,5.8258
10.6761,6.1293
9.5120,6.4504
8.1661,7.5703
7.8967,8.7658
9.7001,7.1875
10.6149,6.8241
7.9679,6.9381
8.0800,6.5193
8.6432,6.0075
7.1377,6.5353
8.8024,6.3404
9.6859,7.3676
10.1250,6.7901
9.2944,7.2562
11.0851,5.2177
10.6589,4.9284
10.5976,4.3793
10.5937,3.8739
10.8595,2.9685
11.8788,2.4010
12.6225,1.8340
12.5098,2.1931
11.8376,2.3868
10.6516,5.1353
8.8046,6.7933
11.3381,4.0586
12.4541,4.0396
13.2356,4.4981
13.7962,4.5792
11.9701,4.4019
12.9918,3.3462
12.9672,2.8685
13.1694,1.7815
12.4899,3.2222
13.0661,3.5647
12.5298,4.4970
11.6432,4.3963
12.8616,4.8918
12.3097,5.1270
13.7662,2.5948
10.8167,2.8640
12.6757,5.2800
14.2244,2.9810
11.4250,4.2791
9.6986,6.7178
7.3173,5.4689
8.3668,5.9399
10.6322,6.5698
8.8505,5.6020
10.4717,2.8969
10.6682,3.1650
11.3866,4.0301
10.7230,5.7354
11.8365,5.2214
13.2464,3.8922
12.7785,4.4208
12.7749,4.7954
13.1170,3.4575
11.9024,4.1180
12.5234,1.8785
11.6399,2.5947
11.7959,3.5675
12.6647,4.2679
12.6394,2.8677
13.0252,2.9731
12.5063,3.8023
14.2705,3.8358
13.5670,4.4839
14.0400,5.1622
12.9019,5.3963
13.3230,3.9236
12.9164,2.3822
13.3360,1.9119
14.9772,0.8739
14.4586,1.4079
14.2200,2.3125
12.8209,2.3032
12.7753,2.8789
12.6932,2.5804
12.1398,1.2182
13.6005,1.7519
12.7608,3.7197
11.6742,3.3637
10.3582,3.7881
11.0159,3.9425
10.9693,3.9336
12.7852,2.4039
12.7202,1.4920
14.4389,1.4906
14.4833,1.7960
12.8805,1.3126
13.2812,-0.3069
13.4766,1.1766
13.3508,1.7564
12.7377,1.5525
12.6658,1.7993
14.2363,1.4794
14.7366,1.0995
17.1944,0.5721
17.8190,0.2319
17.1355,-0.4767
15.6911,0.0377
17.9633,-0.3913
17.9849,0.3559
16.6560,2.0821
16.0115,1.5249
14.8995,1.1903
15.1471,1.9096
14.2171,2.0645
17.4963,0.2929
15.0088,1.3508
14.0454,2.7136
14.4816,2.5605
15.0797,2.2551
15.4329,3.5155
13.2615,3.7964
16.2503,0.1942
16.8231,-0.1738
16.9319,-0.1528
17.3259,-0.3859
16.9309,-0.4944
17.6914,0.7774
17.2906,0.9755
18.6287,-0.1295
17.9389,1.6359
18.7928,1.4272
18.6910,1.2835
18.3612,2.7339
18.2283,3.1981
18.8724,3.0224
19.1968,1.6403
19.7026,1.3762
17.4132,1.2274
14.1218,5.2412
14.0824,3.6390
10.7123,5.6637
10.8266,5.5582
14.2696,4.1130
17.0601,-0.4697
18.2528,0.1491
16.1921,-0.2414
13.5540,2.2450
12.8710,2.0765
14.4836,2.7477
14.8305,3.1394
14.7307,2.8493
14.5725,3.3670
14.8357,1.9388
13.6420,3.2745
14.4036,4.8529
17.0677,3.1182
15.6811,2.2489
17.5844,1.9601
18.5200,1.4426
19.5322,0.6664
19.8610,2.1644
18.0973,0.4333
17.4556,1.1030
19.0464,0.5480
19.3569,1.6784
19.3260,2.5597
19.4836,2.8410
19.2614,2.6667
18.0151,3.8963
16.9664,4.2473
16.6453,3.6764
15.8689,3.8342
16.3643,3.1254
16.2258,2.9106
19.2403,2.3705
20.7859,2.0217
17.6482,4.0667
14.8062,5.1190
12.7322,5.9664
12.5455,5.8912
12.4232,4.1494
12.7219,3.8084
12.9601,3.2433
14.3962,3.7104
15.5308,3.9904
14.4725,3.7207
15.2083,1.8999
14.6810,2.4815
13.4675,2.5402
12.0115,4.0765
13.7086,3.0838
14.3852,4.0401
13.0618,4.1623
16.2058,3.3549
15.9091,3.9415
14.4357,6.1751
14.6577,4.4776
14.7435,3.9404
15.9020,2.5955
15.1712,2.1563
13.9868,3.4305
14.0958,3.5958
13.5184,5.2815
12.7916,5.6194
13.5253,5.8150
14.0823,4.8846
13.9872,5.5997
15.1274,6.2648
16.4757,4.8534
14.8632,5.4089
14.9176,5.0221
15.8004,5.3888
14.6393,5.4441
19.6010,2.7503
18.8491,3.6480
20.6423,2.8359
21.6263,2.1960
22.2791,1.5797
23.6141,2.5183
21.3446,2.7846
20.4565,2.4411
18.1968,2.5225
16.5503,4.1271
16.5031,4.6112
15.1426,5.3130
14.5404,4.8830
13.6618,4.6921
14.9456,4.6193
17.7763,6.4625
16.8796,7.2867
15.8969,7.4029
15.5036,6.9055
16.8523,7.2998
14.0921,7.4023
11.8558,8.2910
10.6831,9.1608
12.0414,7.5842
14.0277,8.4637
14.2999,8.5305
17.5543,6.2996
12.9052,7.2358
15.1813,7.4480
16.6685,7.1405
18.1941,6.5007
20.1122,6.3732
21.0868,4.9894
21.1924,5.1649
21.6322,4.4990
20.8338,4.0084
21.3760,5.3521
19.8669,5.5560
20.2158,6.2095
17.5952,7.3956
17.6544,8.7508
17.7652,7.6885
18.2115,6.8643
19.4285,7.0875
19.4046,8.0540
19.1974,7.6361
16.0875,8.0851
15.5127,8.0966
15.3900,6.9297
18.7515,6.0524
17.9716,7.6174
17.6898,8.4696
18.4789,7.7640
18.8951,7.8818
17.8768,6.7584
17.5593,7.1079
18.4287,6.6596
16.6713,7.8272
17.5524,7.1587
17.8438,9.2030
15.8983,9.9070
17.5802,7.5910
16.2088,6.5558
16.3781,6.3831
19.0081,7.2128
18.2375,5.6234
19.1571,6.4514
19.0499,7.2335
18.8933,7.5779
19.5506,7.6401
22.7615,6.6038
24.8813,6.6558
23.8973,6.2283
21.8066,6.0029
21.3216,6.0798
22.7182,6.3992
23.4145,6.0030
24.0624,7.5868
22.4920,8.4911
22.3791,8.7268
23.0142,8.9475
24.8889,8.5797
24.7611,8.5513
24.7703,7.5594
20.7938,7.9020
20.5739,8.4080
20.0036,7.4647
19.0543,7.2395
17.2316,10.8051
16.2939,11.2537
15.6137,12.7937
11.5023,17.8449
15.1616,13.1036
15.1455,14.2429
15.6450,15.5181
15.3942,13.6639
15.5987,12.1314
16.5441,12.6834
17.9144,12.5060
18.4754,12.2457
19.2451,12.4573
18.6659,11.6384
20.6241,10.1523
21.3648,9.6998
21.9154,9.8846
21.4157,10.8848
20.1962,10.7775
21.3409,10.6060
20.6198,10.7136
21.1516,10.1518
21.9124,9.4596
23.4580,8.5582
23.3278,9.3469
23.1302,8.2837
22.4546,7.4952
22.9264,7.9929
24.4001,7.6935
21.7911,8.9233
22.1802,8.6264
20.3258,9.2692
18.2768,10.0889
22.1218,9.6508
21.5947,9.2837
22.9929,10.2308
24.5777,9.5753
24.3751,10.9031
24.0843,10.6207
23.8710,11.3813
25.3126,11.8553
25.3047,11.0822
23.8713,10.5949
24.9334,10.5719
25.5937,10.2509
24.9682,11.1741
26.6115,10.8333
24.4127,11.8386
24.5347,12.4206
23.4402,13.2480
22.1815,14.4378
21.1066,13.7792
21.8276,12.8229
22.7068,12.5330
23.7027,11.2754
22.7733,10.4352
22.2461,11.8691
21.2308,12.5328
21.8346,12.7545
20.9938,12.8031
20.7222,13.1038
18.3963,13.4776
20.2122,14.2163
20.9713,14.4875
21.8926,13.6842
24.7141,13.5477
26.6864,13.0728
27.5871,13.0117
28.8587,12.9895
29.2482,13.1504
26.8251,12.1840
24.9928,12.6605
24.6398,12.9284
22.6818,14.7583
22.5563,14.1675
22.3016,15.4657
23.6769,15.4553
23.5416,15.6258
22.8057,14.1645
21.8158,14.4199
22.5309,14.9465
24.2073,14.7199
24.6992,14.7126
24.4754,14.4662
23.3641,14.5315
23.7943,14.8502
23.2915,16.1959
23.7989,15.4198
24.6268,15.7255
24.1833,13.8892
23.6121,14.0856
21.6955,13.7369
21.0372,14.3529
20.4537,15.7708
19.8695,17.0938
19.6916,16.8415
20.3067,17.6098
21.8339,16.3704
21.9616,16.7922
22.9030,16.8174
22.4073,17.2207
24.2976,16.1719
24.8788,15.8478
25.1081,15.8599
24.8843,15.6663
25.2096,15.6404
24.4425,15.5208
24.9164,15.4765
23.3112,15.8983
24.0963,14.9793
23.1357,13.8705
21.6521,16.0553
22.3451,16.4633
22.4449,15.5677
23.6496,15.0458
23.6290,16.5006
25.3230,17.5218
24.7257,16.2078
25.1637,15.7816
25.7408,15.5681
22.1078,17.1345
20.7588,17.2801
22.6991,16.4900
21.6649,16.7337
21.5930,17.4964
20.3857,17.5586
20.0284,17.6471
19.8482,18.5154
19.7377,19.1976
21.6158,19.0104
20.9676,19.0670
23.8787,17.0786
25.2283,16.4404
26.0216,15.7766
25.3579,14.9228
26.0214,14.9406
25.0861,16.1684
25.0228,15.8225
25.0469,15.5268
25.1913,16.6057
25.9323,18.0191
27.1623,17.9972
25.8376,18.6637
26.5028,18.0495
26.0242,17.4122
25.7318,16.9365
24.9223,17.1534
25.6847,17.2518
25.7374,16.3327
27.0425,15.5036
27.2136,16.0310
26.8772,16.7207
26.0690,17.6325
26.0181,17.8957
26.0545,17.7006
24.7171,19.5153
24.4426,18.3481
22.7508,19.6557
23.7217,19.0680
23.8331,19.4272
25.1178,19.3910
24.1376,18.6721
23.0571,18.0569
24.6170,18.8202
24.1384,18.0658
24.1380,17.7068
25.9497,16.9320
25.7748,17.2980
22.6958,18.3971
21.2876,18.5181
20.9156,18.9630
20.6865,19.4088
22.5128,19.5993
23.1240,19.8548
24.0501,19.9197
23.5729,21.0431
23.8441,21.1757
23.8631,21.0913
24.9727,20.4862
25.7184,19.6395
26.5221,20.6366
26.9619,20.0204
26.7144,18.7777
25.6125,18.3088
24.5934,18.4638
25.6497,17.6489
28.0854,17.9827
27.4863,17.6554
27.9979,17.9445
27.0154,18.3916
26.8225,19.6763
26.6580,19.3058
24.6462,19.6027
25.7341,18.1959
25.1373,18.4209
28.1976,16.2388
27.0508,16.3508
27.3784,16.0937
24.8481,17.8643
25.3838,18.4958
24.7776,18.5888
26.2527,19.8195
27.0518,20.2271
26.6102,18.5748
26.4803,18.5396
26.4604,18.0843
27.0232,18.7280
27.3821,18.4872
27.5188,19.1976
28.4101,18.7311
27.1988,18.4021
27.1837,18.0582
28.6076,18.0845
29.1915,17.6794
30.1380,18.2532
30.6706,18.8151
31.9008,17.3779
29.7481,17.1291
30.7045,15.4304
27.9040,18.8419
28.0387,18.8319
27.9103,18.8044
26.7058,18.5066
26.1650,18.6140
26.0601,18.2004
25.5367,18.7974
26.1955,18.1274
25.8343,18.8826
25.3253,19.4703
23.9269,19.4453
22.7921,20.1180
22.5992,20.3510
22.3763,20.3865
21.3203,21.5704
24.4210,20.6403
25.0786,19.0891
27.1537,19.1845
26.7603,19.2654
26.7802,18.4347
26.4350,18.4450
25.9053,18.4812
28.8203,18.4629
29.7413,18.0408
29.9502,17.6524
29.6841,17.2739
30.2190,16.9577
29.1729,17.7560
30.6096,17.9147
30.4279,17.3857
29.1337,17.0696
29.0427,17.2349
28.8319,18.7132
28.2464,17.6838
28.0681,17.0261
27.6382,18.1940
27.7294,18.4780
28.4790,18.1644
28.5027,18.0962
29.6927,18.2484
30.4329,17.7526
27.4753,17.8725
27.6662,18.1304
28.6431,18.1905
28.5510,17.7612
30.1663,17.8107
30.6107,18.3547
29.1919,18.3310
29.2302,17.3774
29.4660,17.0546
30.5815,17.5922
29.0764,18.3489
28.9151,17.8915
28.1949,17.0764
27.2385,17.0046
27.3225,16.9495
29.7076,14.0130
27.4099,18.2333
27.9052,17.9429
29.7926,17.6133
30.3189,17.4103
30.2256,17.3648
31.4390,16.7567
31.3894,17.3843
31.5789,17.6138
29.9168,17.5238
29.6053,17.0336
29.4387,17.0126
29.8067,17.0059
32.8381,16.3706
32.3421,17.7274
31.3490,18.5391
30.6576,17.9780
29.0443,18.0503
29.2379,17.5471
28.2160,16.4344
28.1807,17.1980
28.6917,16.8048
30.9160,16.7516
30.6843,16.2744
29.4165,16.6857
30.0880,18.7420
32.4129,17.9977
32.7105,17.1109
32.6807,16.5071
32.2996,16.1232
31.3880,16.5229
29.8557,15.6471
30.3734,16.3747
30.4297,15.6232
28.4709,15.1559
29.9636,15.6142
30.3475,16.1709
30.4178,16.0305
30.1586,16.1314
32.3399,15.9721
30.9264,15.8091
31.5971,15.9678
31.2434,16.3050
30.6187,15.8463
30.7831,15.5493
30.2232,14.5159
30.1217,14.8276
31.2855,16.8382
30.8209,16.8059
31.1770,17.3343
30.6447,17.4127
32.1047,18.0249
32.8050,16.4276
32.9465,15.8964
33.9283,16.3817
33.7510,16.1476
31.5413,15.4161
32.8178,15.4755
33.0599,15.9934
33.2902,16.1824
31.7791,15.0625
31.3305,14.7438
32.8648,14.9430
31.5068,14.8800
31.5410,15.3060
31.4358,15.2797
31.3864,15.9628
31.1297,16.5053
31.7986,16.4111
33.3226,15.8609
34.5736,15.7267
36.1538,15.1280
34.4995,14.0409
34.0702,13.3052
33.1062,14.2474
33.6165,15.0582
32.3460,14.9217
33.1416,14.3580
32.4241,14.3053
32.1490,15.7622
32.6494,14.9392
33.6919,16.2858
33.3948,14.0879
32.2174,15.8619
30.5809,15.5527
31.2267,15.0591
28.6172,14.3319
30.8670,14.2321
30.3096,14.5650
30.0474,15.2268
30.7523,14.6322
30.9984,14.6210
32.0351,14.9677
31.8265,15.0405
29.9536,14.9217
29.7279,15.5555
30.1383,15.6818
29.9428,14.8956
30.4454,15.8187
31.1943,14.7265
31.9675,15.1791
31.9987,14.8180
33.3323,15.9822
33.4110,16.8445
33.2684,15.7435
33.0095,16.1764
32.2614,14.2559
31.5567,14.1980
31.2914,14.2123
32.0529,13.8984
32.3091,14.1666
33.9171,14.4360
32.9597,14.5283
33.5482,14.3768
34.2517,15.0201
34.4000,14.5074
32.8166,13.6418
32.4961,13.5455
31.8345,13.2038
32.3518,13.2147
31.5253,13.7590
31.4173,14.5300
31.0091,14.4422
30.9594,15.0038
32.4233,14.7475
31.6974,14.5128
31.5509,15.4328
31.1440,15.4498
31.3219,15.1364
31.4591,15.0612
30.7280,15.3342
31.8657,14.9200
31.6602,14.4986
32.3341,12.9961
32.9024,12.5189
33.2116,11.9039
33.6658,11.5824
33.8530,11.0676
34.0318,11.7669
33.4613,11.8501
33.5792,12.3823
33.8355,12.0158
34.3724,11.6022
33.4871,12.5325
34.5630,13.1003
34.1364,13.6265
33.3864,13.6375
33.9221,14.6138
34.0503,14.3861
34.4725,15.3814
33.3923,14.4480
33.9324,13.8355
31.6902,12.6751
34.6279,12.1498
34.3069,12.5269
33.6039,11.8193
33.6329,12.3978
34.4250,12.3181
33.2291,11.6949
34.3315,11.8538
34.5190,11.1928
32.7331,13.5966
33.1393,14.3384
33.8529,15.7472
34.2379,15.5803
33.9775,15.5315
32.6678,17.6507
33.6938,14.7852
34.2120,12.5601
35.8810,12.8074
35.6745,11.4442
34.4499,10.5254
35.0564,10.5410
32.9208,11.5629
33.5313,12.0442
34.9713,12.2744
35.7042,11.7525
35.5368,12.4288
34.0611,12.1711
33.0100,12.3217
34.1820,13.2509
34.1990,13.3464
33.8622,13.6661
35.1212,13.0049
34.9813,12.8665
33.9270,12.8257
34.3528,12.5390
34.3845,11.6723
34.0009,11.8787
35.7438,12.0308
36.4660,14.4974
37.1178,13.0701
37.0004,13.1452
37.1257,13.8475
36.9324,14.3767
36.7108,14.1148
36.5307,13.9960
37.7761,13.1240
38.0622,12.6966
38.5396,12.4411
38.9331,12.3097
39.0316,13.1320
36.4073,11.1502
35.8659,12.2259
37.5063,13.4766
37.2925,13.4105
37.0628,14.0391
37.0412,14.6713
36.5791,14.7641
36.6322,13.8053
36.1434,12.8903
35.8417,13.3099
35.3084,13.7292
34.3302,13.2202
35.6576,13.3130
36.1613,12.7594
35.4614,13.4569
37.5268,12.3300
36.9290,12.8813
37.4252,13.0315
37.6236,12.7955
37.4976,13.4037
36.7060,14.5659
36.6894,15.3854
37.0922,15.0014
38.8046,13.9823
38.0298,14.1394
39.0287,15.0799
38.5404,14.4392
37.9720,13.7448
35.4428,12.7213
35.8919,14.3185
35.5709,14.0407
34.8608,14.1074
36.0940,14.1918
36.0563,14.2768
35.2296,13.5907
34.1957,12.4144
35.5817,12.7667
37.1186,13.6751
36.1459,13.7978
37.1577,13.9728
36.1292,15.3494
37.1983,13.0597
38.3514,15.0193
39.3841,14.8447
39.9853,15.1036
39.3096,13.4553
40.0011,13.1229
38.7539,12.5850
39.8824,12.5353
38.8430,13.8808
39.0285,14.5862
38.6572,14.8702
39.5003,14.7828
38.9096,14.8650
38.6079,13.9019
37.7606,14.8899
37.1586,16.3665
37.4896,14.7869
39.3443,11.4643
39.2932,10.8328
38.4494,11.0794
37.0302,13.4335
36.9973,13.9712
36.5743,14.6566
37.8744,14.1262
37.8445,15.4094
38.7717,15.6662
39.5522,15.8789
39.5303,15.8778
39.7102,15.2514
37.5606,15.7901
37.1548,14.3833
37.1862,14.3036
37.6133,15.7258
37.1705,15.1906
36.7853,14.1151
37.3374,15.1973
38.6264,15.8787
39.0087,16.0088
39.0339,17.0754
38.5867,17.3085
38.7521,17.3255
39.5559,17.0034
39.7177,16.8132
39.7321,16.0618
40.5949,16.6254
40.4640,15.9373
41.2634,16.1786
41.1907,16.0426
40.7022,16.5052
41.2985,16.6908
40.3681,15.8289
41.3642,15.6746
40.0478,15.0535
39.7915,14.1438
39.3838,15.5515
38.8895,15.8282
38.4538,15.9516
38.7173,16.3468
38.5628,15.7055
38.9286,16.4072
38.8022,16.4896
40.0424,17.8349
42.4081,17.8191
42.1251,17.3675
42.0995,16.8835
40.8906,17.7252
40.9343,17.9875
41.4281,17.4320
39.9858,17.3036
39.8140,17.3199
38.0386,17.9912
37.2908,18.6366
36.9910,18.3329
37.3698,19.0459
37.3134,19.6030
39.8599,17.1467
40.6981,16.6661
41.0427,15.7918
40.7087,17.5120
40.7256,17.3317
40.4398,17.7739
40.7412,17.1857
41.5533,17.9368
41.5297,17.2125
40.3266,17.8834
40.4139,19.1006
40.2990,19.5698
41.7740,18.9696
43.0882,18.8840
42.3032,16.9456
41.6011,16.2430
42.6336,16.4233
41.8300,14.8798
39.1237,18.3517
38.4359,19.0722
40.2456,16.8574
39.9423,17.4252
39.0850,17.8984
38.6201,17.6278
39.0550,17.0988
38.7842,19.2329
39.3984,18.9986
41.2864,19.6381
41.5339,19.8640
39.6782,19.7694
40.2522,20.6059
39.2450,21.4522
39.4026,21.4258
40.3249,21.9890
40.6815,21.4988
42.1310,20.6419
41.9855,21.2786
41.1135,20.9979
40.6176,20.8461
42.1792,21.0637
42.3670,19.7598
42.9580,19.7948
43.4106,19.9170
43.3536,20.4604
42.4349,22.0348
42.1348,22.0422
43.2229,22.6739
42.4984,21.1770
41.9041,19.9996
42.2680,20.2540
42.0410,21.0113
40.9377,20.7054
41.0386,20.9203
41.5589,20.3991
41.5374,20.5359
41.4926,20.2375
42.4421,20.2091
42.1609,20.6897
42.1024,21.7056
42.4100,22.8503
41.9145,22.7154
41.4218,22.8230
40.4238,22.9074
40.1527,23.1885
39.6193,23.0395
39.9680,22.9224
40.6696,22.3338
40.6894,22.0945
41.8339,21.3738
42.6995,21.0840
42.3259,21.2253
41.6910,21.0592
41.7654,20.9799
41.2902,21.6553
43.2029,22.5767
44.2059,21.0663
41.8063,19.0538
43.5136,20.5346
42.7608,21.8203
42.6554,21.7235
42.7066,21.6303
43.0857,22.2877
43.3210,22.8625
43.8074,23.9780
43.4906,23.7742
43.3160,23.0649
43.5169,23.7252
43.4088,24.1842
42.9742,24.7237
43.2472,24.5794
43.7729,24.7700
43.3248,23.6545
43.7438,23.8036
41.1683,24.6106
40.2746,24.1859
42.1853,22.4712
42.8433,23.6503
43.9269,24.6008
43.9729,23.8510
44.7295,24.3186
44.3546,24.7316
44.2647,24.7275
44.6149,24.1647
44.0540,25.3768
45.1307,24.4703
43.5916,26.2338
43.3312,25.7229
44.1054,27.4657
44.4212,26.2208
43.8719,24.8462
44.0003,25.1133
43.4715,25.2452
43.4588,24.8223
44.0758,23.7042
44.1262,23.3188
44.6050,23.3229
43.2350,23.8048
44.0100,25.0841
44.3111,24.8982
44.3813,25.0804
43.6797,24.9167
43.8318,24.3738
44.0095,25.1580
43.6517,25.3942
44.0942,26.4357
43.6469,24.1574
43.5389,24.0668
43.9809,25.7136
44.2401,25.3043
44.1629,24.5331
44.9964,25.2492
44.8846,25.8042
44.5944,26.5345
46.0957,26.7828
44.7756,25.7845
45.2402,25.1577
45.2034,26.8976
46.8440,26.4377
47.3349,26.5421
44.9501,27.4888
45.2195,27.3846
45.7565,27.8077
45.6850,27.5929
45.1483,28.0898
44.4645,26.3167
45.1493,26.8382
45.4853,27.8982
46.0488,28.7733
45.6654,28.8909
45.7951,28.9730
45.1521,28.8262
43.4911,28.5925
42.9776,28.3325
42.0601,28.2178
44.6437,28.2594
